"sample","dose","age_group","compartment","value"
"945","b","7","D",12.4416877412391
"945","b","8","C",606.101282602508
"945","b","8","D",41.5318153318293
"945","b","9","C",495.143897122024
"945","b","9","D",42.8503949244165
"945","u","1","C",118.110188181488
"945","u","1","D",7.90135552639902
"945","u","10","C",1315.61749152306
"945","u","10","D",699.048475098714
"945","u","2","C",8.67640779574448
"945","u","2","D",0.817832986681602
"945","u","3","C",12.9932279848934
"945","u","3","D",1.36659619214177
"945","u","4","C",299.77359244415
"945","u","4","D",35.8167833795128
"945","u","5","C",736.199049974705
"945","u","5","D",105.95041467078
"945","u","6","C",758.5018762555
"945","u","6","D",145.084338698906
"945","u","7","C",1072.33551693412
"945","u","7","D",279.23244859923
"945","u","8","C",1737.1320183785
"945","u","8","D",634.22112521149
"945","u","9","C",1603.59963739559
"945","u","9","D",738.023936839917
"945","v","1","C",0.00468688006163882
"945","v","1","D",0.000312589627551951
"945","v","10","C",124.762475717514
"945","v","10","D",66.1665099847368
"945","v","2","C",65.8700444738916
"945","v","2","D",5.27527730461335
"945","v","3","C",18.2448149235006
"945","v","3","D",1.9147319274775
"945","v","4","C",120.073977707123
"945","v","4","D",14.2899866623866
"945","v","5","C",161.206772111871
"945","v","5","D",23.0854380045233
"945","v","6","C",127.79397174539
"945","v","6","D",24.2935280471473
"945","v","7","C",170.603591386484
"945","v","7","D",44.0675107692383
"945","v","8","C",178.592284431046
"945","v","8","D",64.8876104757492
"945","v","9","C",131.149002434625
"945","v","9","D",60.2009404826239
"945","w","1","C",0.00294064820040375
"945","w","1","D",0.000182600475589706
"945","w","10","C",532.043900537087
"945","w","10","D",281.865569101452
"945","w","2","C",9.2771877623434
"945","w","2","D",0.46164764102136
"945","w","3","C",44.2949041313256
"945","w","3","D",4.22024806067753
"945","w","4","C",250.427351212424
"945","w","4","D",28.6227408322865
"945","w","5","C",417.227578495395
"945","w","5","D",57.4412915713713
"945","w","6","C",415.987543948725
"945","w","6","D",76.0693815833172
"945","w","7","C",579.208865419746
"945","w","7","D",145.869581920419
"945","w","8","C",681.41940457789
"945","w","8","D",246.448701984911
"945","w","9","C",559.159760965276
"945","w","9","D",256.277602781122
"946","b","1","C",0.0000000000389589739657851
"946","b","1","D",0.0000000785983270463044
"946","b","10","C",272.395183320152
"946","b","10","D",75.7289920612716
"946","b","2","C",0.000144073498917384
"946","b","2","D",0.00000609142702329029
"946","b","3","C",0.16026875203312
"946","b","3","D",0.00880810640393432
"946","b","4","C",18.8361203296408
"946","b","4","D",1.21199085756643
"946","b","5","C",59.4175160563125
"946","b","5","D",4.46633514401193
"946","b","6","C",99.0367098069297
"946","b","6","D",9.77901938267337
"946","b","7","C",251.403651384045
"946","b","7","D",33.4641410528943
"946","b","8","C",599.784034631893
"946","b","8","D",111.692811711128
"946","b","9","C",490.153756144132
"946","b","9","D",115.273503042084
"946","u","1","C",117.660208762227
"946","u","1","D",7.87682428993737
"946","u","10","C",1313.42402293616
"946","u","10","D",698.167908283117
"946","u","2","C",8.6614968252193
"946","u","2","D",0.816461342710646
"946","u","3","C",12.9123372999949
"946","u","3","D",1.3595273460154
"946","u","4","C",298.852620342728
"946","u","4","D",35.7267974631988
"946","u","5","C",734.090350625661
"946","u","5","D",105.707762259254
"946","u","6","C",756.274210655746
"946","u","6","D",144.74940668071
"946","u","7","C",1068.98586745092
"946","u","7","D",278.562446833509
"946","u","8","C",1731.52008396617
"946","u","8","D",632.671738837605
"946","u","9","C",1598.89152250248
"946","u","9","D",736.385568679738
"946","v","1","C",0.00467023238404799
"946","v","1","D",0.000311685022788206
"946","v","10","C",124.555304589218
"946","v","10","D",66.0835876101469
"946","v","2","C",65.7062711939189
"946","v","2","D",5.26270594787158
"946","v","3","C",18.1493498857519
"946","v","3","D",1.90645286335237
"946","v","4","C",119.726627150144
"946","v","4","D",14.2561537782214
"946","v","5","C",160.779721780359
"946","v","5","D",23.0365645979834
"946","v","6","C",127.451820841547
"946","v","6","D",24.2424294361203
"946","v","7","C",170.131690825533
"946","v","7","D",43.9739885013361
"946","v","8","C",178.053900900241
"946","v","8","D",64.7397616978603
"946","v","9","C",130.776587242201
"946","v","9","D",60.0717196111988
"946","w","1","C",0.00297567215186946
"946","w","1","D",0.000158863398718482
"946","w","10","C",531.381541053047
"946","w","10","D",280.522160572975
"946","w","2","C",9.33490710495886
"946","w","2","D",0.371119941583054
"946","w","3","C",45.0153213903964
"946","w","3","D",3.42586724341426
"946","w","4","C",251.931256010303
"946","w","4","D",26.4978581539288
"946","w","5","C",419.705423147188
"946","w","5","D",53.3449241944768
"946","w","6","C",418.363168113245
"946","w","6","D",70.7763011044557
"946","w","7","C",580.635768722578
"946","w","7","D",139.574657638011
"946","w","8","C",680.14065097897
"946","w","8","D",243.59189233419
"946","w","9","C",557.859851292543
"946","w","9","D",254.547971871586
"947","b","1","C",0.0000000000447009237714673
"947","b","1","D",0.0000000286818070614709
"947","b","10","C",300.39330911423
"947","b","10","D",30.5043039082823
"947","b","2","C",0.000166650879662209
"947","b","2","D",0.00000255180999941293
"947","b","3","C",0.187970305469796
"947","b","3","D",0.00376194750863294
"947","b","4","C",21.3396385333302
"947","b","4","D",0.498247345677279
"947","b","5","C",67.1467066897178
"947","b","5","D",1.83700693001917
"947","b","6","C",112.032004427159
"947","b","6","D",4.02786217061691
"947","b","7","C",285.260842633043
"947","b","7","D",13.8211788888417
"947","b","8","C",682.020399503347
"947","b","8","D",46.1998544839852
"947","b","9","C",555.349662939374
"947","b","9","D",47.5384308129284
"947","u","1","C",118.052873433006
"947","u","1","D",7.89337820774897
"947","u","10","C",1310.81568029983
"947","u","10","D",695.968471408833
"947","u","2","C",8.65315217147822
"947","u","2","D",0.815682131313858
"947","u","3","C",13.0071500420323
"947","u","3","D",1.36756544928492
"947","u","4","C",299.51176801605
"947","u","4","D",35.7658939242356
"947","u","5","C",734.949721353759
"947","u","5","D",105.69498342122
"947","u","6","C",757.211166537535
"947","u","6","D",144.726191365577
"947","u","7","C",1070.56832423221
"947","u","7","D",278.534654125318
"947","u","8","C",1734.54901295123
"947","u","8","D",632.72970768247
"947","u","9","C",1600.91867933012
"947","u","9","D",736.18275339658
"947","v","1","C",0.00468396815642945
"947","v","1","D",0.000312227854147115
"947","v","10","C",124.296646271946
"947","v","10","D",65.8696561453005
"947","v","2","C",65.8409708840205
"947","v","2","D",5.27253328568021
"947","v","3","C",18.2602480597848
"947","v","3","D",1.91568354630945
"947","v","4","C",119.950943149259
"947","v","4","D",14.2674449863532
"947","v","5","C",160.894034813464
"947","v","5","D",23.0239375591957
"947","v","6","C",127.54016584739
"947","v","6","D",24.2263315166836
"947","v","7","C",170.262952766754
"947","v","7","D",43.9410006124816
"947","v","8","C",178.292487586503
"947","v","8","D",64.7216427250689
"947","v","9","C",130.915930691168
"947","v","9","D",60.0441154890397
"947","w","1","C",0.00298831542435641
"947","w","1","D",0.000139206405783919
"947","w","10","C",530.349800104692
"947","w","10","D",278.798523151457
"947","w","2","C",9.56127820620173
"947","w","2","D",0.305020762238411
"947","w","3","C",45.3903225808479
"947","w","3","D",2.77525166207941
"947","w","4","C",252.635598645726
"947","w","4","D",24.759395785819
"947","w","5","C",420.352766155206
"947","w","5","D",49.9171612600308
"947","w","6","C",418.985610490352
"947","w","6","D",66.3386208645426
"947","w","7","C",581.304163529832
"947","w","7","D",134.328512486599
"947","w","8","C",681.199939358529
"947","w","8","D",241.593419643043
"947","w","9","C",558.561028795774
"947","w","9","D",253.46591275981
"948","b","1","C",0.0000000000434478665407514
"948","b","1","D",0.0000000323827133218165
"948","b","10","C",293.343807484388
"948","b","10","D",33.5521966346223
"948","b","2","C",0.000160109806640315
"948","b","2","D",0.00000276824343962601
"948","b","3","C",0.179716837555844
"948","b","3","D",0.00405530698062603
"948","b","4","C",20.6500769509992
"948","b","4","D",0.544064778124761
"948","b","5","C",65.0349022503612
"948","b","5","D",2.00617387229861
"948","b","6","C",108.471541787562
"948","b","6","D",4.39699073417498
"948","b","7","C",275.909167365691
"948","b","7","D",15.0746328679658
"948","b","8","C",659.166063586775
"948","b","8","D",50.3632960605002
"948","b","9","C",537.391097023293
"948","b","9","D",51.874808795529
"948","u","1","C",117.946454972605
"948","u","1","D",7.89033178107265
"948","u","10","C",1312.17768944688
"948","u","10","D",697.072236261372
"948","u","2","C",8.67311061115069
"948","u","2","D",0.817587369909071
"948","u","3","C",12.9768515154068
"948","u","3","D",1.36515637713176
"948","u","4","C",299.370795149777
"948","u","4","D",35.766535185652
"948","u","5","C",734.87517512691
"948","u","5","D",105.742867001158
"948","u","6","C",757.112374151315
"948","u","6","D",144.794153526559
"948","u","7","C",1070.32441408397
"948","u","7","D",278.658252910604
"948","u","8","C",1733.95614793403
"948","u","8","D",632.959695833419
"948","u","9","C",1600.63174005778
"948","u","9","D",736.541034439044
"948","v","1","C",0.00468044364969946
"948","v","1","D",0.000312150918440598
"948","v","10","C",124.430069782704
"948","v","10","D",65.9763629199137
"948","v","2","C",65.8174795564724
"948","v","2","D",5.27110740441746
"948","v","3","C",18.2255009372066
"948","v","3","D",1.9130347186374
"948","v","4","C",119.909868909702
"948","v","4","D",14.2694104362631
"948","v","5","C",160.905990732383
"948","v","5","D",23.0382134519735
"948","v","6","C",127.550067641422
"948","v","6","D",24.2424735163419
"948","v","7","C",170.269843327466
"948","v","7","D",43.9716058412152
"948","v","8","C",178.259004013948
"948","v","8","D",64.7544854132526
"948","v","9","C",130.902446812127
"948","v","9","D",60.0776274947635
"948","w","1","C",0.00290218868686602
"948","w","1","D",0.000156927438417531
"948","w","10","C",530.454404077168
"948","w","10","D",279.989950221467
"948","w","2","C",9.10503957740504
"948","w","2","D",0.367621147799852
"948","w","3","C",43.5218830147637
"948","w","3","D",3.36563761889171
"948","w","4","C",248.371097459864
"948","w","4","D",26.3324506210166
"948","w","5","C",413.690130835508
"948","w","5","D",52.9798944385328
"948","w","6","C",412.509124569073
"948","w","6","D",70.2990751560545
"948","w","7","C",575.763478270812
"948","w","7","D",138.999881900671
"948","w","8","C",679.524560604359
"948","w","8","D",243.449378691321
"948","w","9","C",557.860035996042
"948","w","9","D",254.483882386638
"949","b","1","C",0.000000000046243217563113
"949","b","1","D",0.0000000391905794832621
"949","b","10","C",308.93153217907
"949","b","10","D",42.9764609186373
"949","b","2","C",0.000167556552166288
"949","b","2","D",0.00000351785514386583
"949","b","3","C",0.187785119097519
"949","b","3","D",0.005156141931118
"949","b","4","C",21.6661749536164
"949","b","4","D",0.693135218465502
"949","b","5","C",68.2494344454841
"949","b","5","D",2.56001664144767
"949","b","6","C",113.820222590608
"949","b","6","D",5.61249388929947
"949","b","7","C",289.394445932461
"949","b","7","D",19.2395191262633
"949","b","8","C",691.218253848689
"949","b","8","D",64.2623494068885
"949","b","9","C",563.832635609892
"949","b","9","D",66.2254671692678
"949","u","1","C",118.223583138602
"949","u","1","D",7.90342448818993
"949","u","10","C",1313.98912910286
"949","u","10","D",697.564601071232
"949","u","2","C",8.62961636986791
"949","u","2","D",0.813351838290407
"949","u","3","C",13.0263971768805
"949","u","3","D",1.36909411899017
"949","u","4","C",299.928634629941
"949","u","4","D",35.8099866652471
"949","u","5","C",736.244300974697
"949","u","5","D",105.872370141429
"949","u","6","C",758.569805395248
"949","u","6","D",144.972285670307
"949","u","7","C",1072.54006182328
"949","u","7","D",279.019328744889
"949","u","8","C",1737.70160064938
"949","u","8","D",633.796334486437
"949","u","9","C",1603.86358422642
"949","u","9","D",737.439636560098
"949","v","1","C",0.00469062477698879
"949","v","1","D",0.000312621833630526
"949","v","10","C",124.602487529581
"949","v","10","D",66.0229736883436
"949","v","2","C",65.8904272605887
"949","v","2","D",5.27623306341252
"949","v","3","C",18.2831551426257
"949","v","3","D",1.91745982753036
"949","v","4","C",120.118406146658
"949","v","4","D",14.2852013125393
"949","v","5","C",161.184007864373
"949","v","5","D",23.0637487398989
"949","v","6","C",127.774968780056
"949","v","6","D",24.2689796428075
"949","v","7","C",170.584599571554
"949","v","7","D",44.0205538213737
"949","v","8","C",178.620391395134
"949","v","8","D",64.8330975188702
"949","v","9","C",131.159444269281
"949","v","9","D",60.1481396018958
"949","w","1","C",0.00294605331693774
"949","w","1","D",0.000146035455838848
"949","w","10","C",531.401692529833
"949","w","10","D",279.724306533166
"949","w","2","C",9.39981460416097
"949","w","2","D",0.331127701566622
"949","w","3","C",44.4604017925248
"949","w","3","D",3.00071690544074
"949","w","4","C",250.685943883032
"949","w","4","D",25.3789095086013
"949","w","5","C",417.425128043249
"949","w","5","D",51.1408826933792
"949","w","6","C",416.172913294304
"949","w","6","D",67.9246698195986
"949","w","7","C",579.331401376119
"949","w","7","D",136.289235053269
"949","w","8","C",681.615921998836
"949","w","8","D",242.662386466859
"949","w","9","C",559.260410238801
"949","w","9","D",254.236662473748
"950","b","1","C",0.0000000000460457431736103
"950","b","1","D",0.0000000392250263451119
"950","b","10","C",306.826886150884
"950","b","10","D",42.6346016875389
"950","b","2","C",0.000167146989975379
"950","b","2","D",0.00000350491914170362
"950","b","3","C",0.187568951919808
"950","b","3","D",0.00514254270804423
"950","b","4","C",21.5715888498487
"950","b","4","D",0.689356947756711
"950","b","5","C",67.9361745943921
"950","b","5","D",2.54500093450211
"950","b","6","C",113.308395044609
"950","b","6","D",5.57963730336282
"950","b","7","C",288.175123040108
"950","b","7","D",19.1305104864428
"950","b","8","C",688.440546155576
"950","b","8","D",63.9081815395552
"950","b","9","C",561.379576232759
"950","b","9","D",65.8411277708999
"950","u","1","C",118.222021001834
"950","u","1","D",7.90321853364843
"950","u","10","C",1313.41069320456
"950","u","10","D",697.310725555037
"950","u","2","C",8.64613887991515
"950","u","2","D",0.814949119835335
"950","u","3","C",13.0305838702343
"950","u","3","D",1.36950037286391
"950","u","4","C",299.888778532945
"950","u","4","D",35.80604924105
"950","u","5","C",736.08380132442
"950","u","5","D",105.850519498175
"950","u","6","C",758.410979817275
"950","u","6","D",144.943570169137
"950","u","7","C",1072.34510418297
"950","u","7","D",278.9695829817
"950","u","8","C",1737.43625180921
"950","u","8","D",633.70014297585
"950","u","9","C",1603.55461661338
"950","u","9","D",737.304454939703
"950","v","1","C",0.00469038686791442
"950","v","1","D",0.000312604225401067
"950","v","10","C",124.547135161949
"950","v","10","D",65.9988033279103
"950","v","2","C",65.8871348621078
"950","v","2","D",5.27601634693755
"950","v","3","C",18.28725668593
"950","v","3","D",1.91786029702927
"950","v","4","C",120.099049956079
"950","v","4","D",14.283329014676
"950","v","5","C",161.142414689581
"950","v","5","D",23.0582713757369
"950","v","6","C",127.742029666098
"950","v","6","D",24.2632722300567
"950","v","7","C",170.542502307076
"950","v","7","D",44.0105117632565
"950","v","8","C",178.586220509836
"950","v","8","D",64.8213693772273
"950","v","9","C",131.131693883166
"950","v","9","D",60.1362774703355
"950","w","1","C",0.00291138288061105
"950","w","1","D",0.00018620482267065
"950","w","10","C",530.982525800387
"950","w","10","D",281.314381404365
"950","w","2","C",9.24564577217647
"950","w","2","D",0.480031674828437
"950","w","3","C",43.7405623774273
"950","w","3","D",4.34862043102777
"950","w","4","C",248.93676611428
"950","w","4","D",28.9294472984339
"950","w","5","C",414.573333502403
"950","w","5","D",57.989818879545
"950","w","6","C",413.394476712135
"950","w","6","D",76.7696080925431
"950","w","7","C",576.884741793953
"950","w","7","D",146.600049200834
"950","w","8","C",680.863366054802
"950","w","8","D",246.562568591549
"950","w","9","C",558.892793407571
"950","w","9","D",256.19805933668
"951","b","1","C",0.0000000000502511825134662
"951","b","1","D",0.0000000653339738097596
"951","b","10","C",278.457050443122
"951","b","10","D",63.9343504868454
"951","b","2","C",0.000149606617835592
"951","b","2","D",0.00000521491258905469
"951","b","3","C",0.167760496869294
"951","b","3","D",0.00760415054794047
"951","b","4","C",19.3873310223168
"951","b","4","D",1.02971843320909
"951","b","5","C",61.0417139671054
"951","b","5","D",3.78995694562822
"951","b","6","C",101.797520648687
"951","b","6","D",8.30047625476526
"951","b","7","C",258.655935786972
"951","b","7","D",28.4189218330227
"951","b","8","C",617.789695839374
"951","b","8","D",94.9117831482508
"951","b","9","C",504.598786226892
"951","b","9","D",97.9068108844132
"951","u","1","C",121.626109870216
"951","u","1","D",8.08395109406766
"951","u","10","C",1333.31718749494
"951","u","10","D",705.432574258744
"951","u","2","C",8.69531890304357
"951","u","2","D",0.81905384819701
"951","u","3","C",13.6466652986001
"951","u","3","D",1.42209243202337
"951","u","4","C",306.716632683301
"951","u","4","D",36.4510541428321
"951","u","5","C",752.18462693537
"951","u","5","D",107.671168612433
"951","u","6","C",775.510056806051
"951","u","6","D",147.46934181548
"951","u","7","C",1098.3120042419
"951","u","7","D",284.082560963548
"951","u","8","C",1781.50586841639
"951","u","8","D",645.658441496082
"951","u","9","C",1641.24729903549
"951","u","9","D",750.208312404801
"951","v","1","C",0.00481557918884301
"951","v","1","D",0.000319217698628458
"951","v","10","C",126.44264576414
"951","v","10","D",66.7710590798086
"951","v","2","C",66.9897546493703
"951","v","2","D",5.35953440264278
"951","v","3","C",19.0100466916608
"951","v","3","D",1.97865911453056
"951","v","4","C",122.655390740177
"951","v","4","D",14.5237693292438
"951","v","5","C",164.394562784503
"951","v","5","D",23.4244032659636
"951","v","6","C",130.361732859916
"951","v","6","D",24.6481998952246
"951","v","7","C",174.193729223818
"951","v","7","D",44.7243473684667
"951","v","8","C",182.815484599703
"951","v","8","D",65.9641001374436
"951","v","9","C",134.118828413257
"951","v","9","D",61.1568510361
"951","w","1","C",0.00303872039399954
"951","w","1","D",0.00012514476246983
"951","w","10","C",539.482019723732
"951","w","10","D",281.946386784857
"951","w","2","C",10.6612147875429
"951","w","2","D",0.271704730700521
"951","w","3","C",46.6048830610119
"951","w","3","D",2.28667735914287
"951","w","4","C",256.928675869791
"951","w","4","D",23.7074173053373
"951","w","5","C",427.234459566363
"951","w","5","D",47.892526447908
"951","w","6","C",426.027169151284
"951","w","6","D",63.7525441647031
"951","w","7","C",592.571811771804
"951","w","7","D",132.307869023401
"951","w","8","C",698.300580604384
"951","w","8","D",244.662689956953
"951","w","9","C",572.364047836551
"951","w","9","D",257.434189822848
"952","b","1","C",0.000000000042986788015957
"952","b","1","D",0.0000000337385597100919
"952","b","10","C",269.316547864886
"952","b","10","D",32.0372699803374
"952","b","2","C",0.000146199030279389
"952","b","2","D",0.00000264056739738005
"952","b","3","C",0.164055310683016
"952","b","3","D",0.00385106863196476
"952","b","4","C",18.8863504706417
"952","b","4","D",0.519706158569398
"952","b","5","C",59.4732960460363
"952","b","5","D",1.91152810435335
"952","b","6","C",99.1910226954642
"952","b","6","D",4.18636812241861
"952","b","7","C",252.209248258234
"952","b","7","D",14.3415583299178
"952","b","8","C",602.489890651157
"952","b","8","D",47.9103699296517
"952","b","9","C",491.50404829799
"952","b","9","D",49.3705030020941
"952","u","1","C",118.942123719217
"952","u","1","D",7.93968869671519
"952","u","10","C",1316.09918400601
"952","u","10","D",698.36228347288
"952","u","2","C",8.68512678631433
"952","u","2","D",0.818505220483453
"952","u","3","C",13.1806524163712
"952","u","3","D",1.38215689357636
"952","u","4","C",301.15777042285
"952","u","4","D",35.9190070492679
"952","u","5","C",739.007029444427
"952","u","5","D",106.160547126631
"952","u","6","C",761.576138024455
"952","u","6","D",145.381873960013
"952","u","7","C",1077.3708301191
"952","u","7","D",279.899107791065
"952","u","8","C",1746.18130885648
"952","u","8","D",635.927236697173
"952","u","9","C",1610.69307487294
"952","u","9","D",739.575383717177
"952","v","1","C",0.00471595201203368
"952","v","1","D",0.000313885289236617
"952","v","10","C",124.805932696804
"952","v","10","D",66.1004721960163
"952","v","2","C",66.0766828293936
"952","v","2","D",5.29007770103675
"952","v","3","C",18.4564984911787
"952","v","3","D",1.93176801175312
"952","v","4","C",120.554096317474
"952","v","4","D",14.3235099202377
"952","v","5","C",161.700652237518
"952","v","5","D",23.1170099442649
"952","v","6","C",128.196725491734
"952","v","6","D",24.3256578683217
"952","v","7","C",171.1960764728
"952","v","7","D",44.1297981053234
"952","v","8","C",179.39270746503
"952","v","8","D",65.0251606312723
"952","v","9","C",131.685990974109
"952","v","9","D",60.3120458485112
"952","w","1","C",0.00306179067899984
"952","w","1","D",0.000193850913733141
"952","w","10","C",532.834175730506
"952","w","10","D",282.050770766763
"952","w","2","C",10.144072679715
"952","w","2","D",0.518825242410657
"952","w","3","C",47.0302599256448
"952","w","3","D",4.61327509560265
"952","w","4","C",256.622677551313
"952","w","4","D",29.6261956911514
"952","w","5","C",426.815465299479
"952","w","5","D",59.3247548116248
"952","w","6","C",425.370701441206
"952","w","6","D",78.4994288281681
"952","w","7","C",588.041745023431
"952","w","7","D",148.773043602408
"952","w","8","C",686.490805545841
"952","w","8","D",248.046520984577
"952","w","9","C",562.345806000146
"952","w","9","D",257.327384044575
"953","b","1","C",0.0000000000406710270443481
"953","b","1","D",0.0000000642423197067302
"953","b","10","C",266.02607800564
"953","b","10","D",60.1134740368867
"953","b","2","C",0.000140123538927554
"953","b","2","D",0.00000482357652881391
"953","b","3","C",0.155826365132751
"953","b","3","D",0.00696081887801134
"953","b","4","C",18.34385264626
"953","b","4","D",0.96094199004813
"953","b","5","C",57.8630865375699
"953","b","5","D",3.53809317591184
"953","b","6","C",96.441133287344
"953","b","6","D",7.74432085822977
"953","b","7","C",244.744248171035
"953","b","7","D",26.4906988818067
"953","b","8","C",583.833856129327
"953","b","8","D",88.4093928261131
"953","b","9","C",477.327631128562
"953","b","9","D",91.2740886461256
"953","u","1","C",118.474234405821
"953","u","1","D",7.92100474948279
"953","u","10","C",1318.03196929526
"953","u","10","D",700.227704736602
"953","u","2","C",8.70213418397256
"953","u","2","D",0.820230357962461
"953","u","3","C",13.0628222230024
"953","u","3","D",1.37255413989022
"953","u","4","C",300.453630443713
"953","u","4","D",35.8835849215896
"953","u","5","C",737.885511235836
"953","u","5","D",106.154947318962
"953","u","6","C",760.312457976354
"953","u","6","D",145.372484459496
"953","u","7","C",1075.15022388421
"953","u","7","D",279.830597431661
"953","u","8","C",1741.98019246131
"953","u","8","D",635.635118694046
"953","u","9","C",1607.74486407858
"953","u","9","D",739.558325489254
"953","v","1","C",0.00470002298780766
"953","v","1","D",0.000313298652339807
"953","v","10","C",124.994968489751
"953","v","10","D",66.2799711359342
"953","v","2","C",65.9721419635391
"953","v","2","D",5.28300453306816
"953","v","3","C",18.3237126388958
"953","v","3","D",1.92134989712394
"953","v","4","C",120.324336517663
"953","v","4","D",14.3146920256001
"953","v","5","C",161.54384418607
"953","v","5","D",23.1267653285667
"953","v","6","C",128.067930429353
"953","v","6","D",24.337725529119
"953","v","7","C",170.992544785594
"953","v","7","D",44.1516205159722
"953","v","8","C",179.053220809652
"953","v","8","D",65.0232124280695
"953","v","9","C",131.476712567655
"953","v","9","D",60.3228191438729
"953","w","1","C",0.00288430532234532
"953","w","1","D",0.000146593744277697
"953","w","10","C",532.707810780438
"953","w","10","D",280.816215662437
"953","w","2","C",9.11018899972733
"953","w","2","D",0.33215877241161
"953","w","3","C",43.1263301771485
"953","w","3","D",3.01472629043942
"953","w","4","C",247.779062647441
"953","w","4","D",25.4537184035518
"953","w","5","C",413.011070879058
"953","w","5","D",51.3250258882768
"953","w","6","C",411.92633320875
"953","w","6","D",68.1748615594074
"953","w","7","C",576.25107124657
"953","w","7","D",136.765613107317
"953","w","8","C",682.066593893256
"953","w","8","D",243.400707052082
"953","w","9","C",560.133137990563
"953","w","9","D",254.987888591105
"954","b","1","C",0.0000000000360078819478974
"954","b","1","D",0.000000107131865602566
"954","b","10","C",235.140087477377
"954","b","10","D",87.4989941678236
"954","b","2","C",0.00012720082570829
"954","b","2","D",0.00000724087718894908
"954","b","3","C",0.142529829622872
"954","b","3","D",0.0104680426475265
"954","b","4","C",16.460690428375
"954","b","4","D",1.42670679714694
"954","b","5","C",51.8537161034886
"954","b","5","D",5.22498981148633
"954","b","6","C",86.4743327335304
"954","b","6","D",11.4280907320926
"954","b","7","C",219.83288217246
"954","b","7","D",39.1175607943
"954","b","8","C",525.059433648941
"954","b","8","D",130.685337894041
"954","b","9","C",428.423778647622
"954","b","9","D",134.668871502198
"954","u","1","C",118.806528958747
"954","u","1","D",7.94174772340965
"954","u","10","C",1318.83259194673
"954","u","10","D",700.808125773138
"954","u","2","C",8.8076952714448
"954","u","2","D",0.830378997818658
"954","u","3","C",13.12830641508
"954","u","3","D",1.37891953341572
"954","u","4","C",301.116830343602
"954","u","4","D",35.9632858782783
"954","u","5","C",739.122764358691
"954","u","5","D",106.326807713646
"954","u","6","C",761.610537928797
"954","u","6","D",145.610711802307
"954","u","7","C",1077.11859422218
"954","u","7","D",280.308445226002
"954","u","8","C",1745.47904455271
"954","u","8","D",636.819132256789
"954","u","9","C",1610.67489417433
"954","u","9","D",740.836271007444
"954","v","1","C",0.004712267125358
"954","v","1","D",0.000314070565279714
"954","v","10","C",125.068278210856
"954","v","10","D",66.3340037630523
"954","v","2","C",66.1372555899973
"954","v","2","D",5.29641785147564
"954","v","3","C",18.4021938249704
"954","v","3","D",1.92908757627766
"954","v","4","C",120.572522465806
"954","v","4","D",14.3449402084268
"954","v","5","C",161.78142859176
"954","v","5","D",23.1604732742919
"954","v","6","C",128.254689946346
"954","v","6","D",24.3729350589553
"954","v","7","C",171.248228455571
"954","v","7","D",44.2156958411706
"954","v","8","C",179.37798612975
"954","v","8","D",65.134922366348
"954","v","9","C",131.704445275526
"954","v","9","D",60.4230912964459
"954","w","1","C",0.00282287547740318
"954","w","1","D",0.000174244031886424
"954","w","10","C",532.673995420241
"954","w","10","D",282.203477436608
"954","w","2","C",8.84739335853015
"954","w","2","D",0.434539413259483
"954","w","3","C",41.8542684608464
"954","w","3","D",3.94333124691654
"954","w","4","C",244.893147113868
"954","w","4","D",27.9224395417517
"954","w","5","C",408.15704039171
"954","w","5","D",56.0618599400897
"954","w","6","C",407.20928934661
"954","w","6","D",74.2943700590926
"954","w","7","C",572.512296118747
"954","w","7","D",143.98685732784
"954","w","8","C",682.09399706919
"954","w","8","D",246.508722042047
"954","w","9","C",560.636423971149
"954","w","9","D",256.790751466962
"955","b","1","C",0.000000000044076900129822
"955","b","1","D",0.0000000555317058037549
"955","b","10","C",305.986766872767
"955","b","10","D",60.6011632324521
"955","b","2","C",0.000161351716372273
"955","b","2","D",0.00000483559881905439
"955","b","3","C",0.179349266352479
"955","b","3","D",0.00702326820641933
"955","b","4","C",21.1220079852819
"955","b","4","D",0.963608099583471
"955","b","5","C",66.6346988757145
"955","b","5","D",3.56324997618111
"955","b","6","C",111.059606221577
"955","b","6","D",7.80847772479637
"955","b","7","C",281.863976744077
"955","b","7","D",26.7303580787394
"955","b","8","C",672.36038412831
"955","b","8","D",89.1989565726444
"955","b","9","C",549.597413298911
"955","b","9","D",92.088926000399
"955","u","1","C",117.682283215563
"955","u","1","D",7.87488878278511
"955","u","10","C",1313.01884818198
"955","u","10","D",697.504153365155
"955","u","2","C",8.59220820331988
"955","u","2","D",0.809793012547777
"955","u","3","C",12.9188997859002
"955","u","3","D",1.35960410769162
"955","u","4","C",298.871941225742
"955","u","4","D",35.7114014011202
"955","u","5","C",734.138748133699
"955","u","5","D",105.661416697377
"955","u","6","C",756.339008474153
"955","u","6","D",144.68303813106
"955","u","7","C",1069.1206120871
"955","u","7","D",278.434101528271
"955","u","8","C",1731.75558382924
"955","u","8","D",632.368650368093
"955","u","9","C",1599.0131930409
"955","u","9","D",735.997649317433
"955","v","1","C",0.00467088034036814
"955","v","1","D",0.000311590729231821
"955","v","10","C",124.515526951181
"955","v","10","D",66.0197355516107
"955","v","2","C",65.6826358417273
"955","v","2","D",5.26024539089389
"955","v","3","C",18.1562970682977
"955","v","3","D",1.90632644468444
"955","v","4","C",119.728775915488
"955","v","4","D",14.2492384978205
