"sample","dose","age_group","compartment","value"
"961","v","6","C",87.61024221652
"961","v","6","D",17.0252333636339
"961","v","7","C",109.418099814199
"961","v","7","D",29.0092136194021
"961","v","8","C",99.2491910985013
"961","v","8","D",36.9481225529855
"961","v","9","C",69.5831866238495
"961","v","9","D",32.6525955818902
"961","w","1","C",0.0000000000000221391120173848
"961","w","1","D",0.0000000000314752556644386
"961","w","10","C",369.39414177305
"961","w","10","D",199.14037115656
"961","w","2","C",0.00530024323680681
"961","w","2","D",0.000206380055911349
"961","w","3","C",15.6033132528011
"961","w","3","D",0.819127840304463
"961","w","4","C",103.40411804989
"961","w","4","D",8.97436418155295
"961","w","5","C",200.417008768501
"961","w","5","D",22.688390329839
"961","w","6","C",213.898803758476
"961","w","6","D",33.141846372154
"961","w","7","C",328.235819870777
"961","w","7","D",73.220380801707
"961","w","8","C",418.453475148182
"961","w","8","D",150.724315379687
"961","w","9","C",416.372344115631
"961","w","9","D",193.652834980745
"962","b","1","C",2.26775339917626e-15
"962","b","1","D",0.00000000000283474722307026
"962","b","10","C",179.399096238345
"962","b","10","D",26.7274384990024
"962","b","2","C",2.57569148535928e-15
"962","b","2","D",0.0000000000020735180288721
"962","b","3","C",0.0450185215907767
"962","b","3","D",0.00130419102701328
"962","b","4","C",5.48908425640199
"962","b","4","D",0.209231341698568
"962","b","5","C",21.6248470066652
"962","b","5","D",0.900041963407341
"962","b","6","C",34.8452364059363
"962","b","6","D",1.86338482982409
"962","b","7","C",92.14587548026
"962","b","7","D",6.57497428458385
"962","b","8","C",281.050842790356
"962","b","8","D",28.0391903938673
"962","b","9","C",317.030971765315
"962","b","9","D",39.9736188810348
"962","u","1","C",56.8623069283419
"962","u","1","D",3.85029072923286
"962","u","10","C",15.5924981953599
"962","u","10","D",8.45295840043575
"962","u","2","C",86.9022935550633
"962","u","2","D",7.03502595370073
"962","u","3","C",21.6990271577762
"962","u","3","D",2.36440145285054
"962","u","4","C",132.995001307448
"962","u","4","D",16.3002273093811
"962","u","5","C",221.086408153788
"962","u","5","D",32.4724331366118
"962","u","6","C",177.88475412059
"962","u","6","D",34.7874828101016
"962","u","7","C",199.858084998199
"962","u","7","D",53.3843176888236
"962","u","8","C",27.7823225881703
"962","u","8","D",10.40739386509
"962","u","9","C",38.853708480068
"962","u","9","D",18.2511524989614
"962","v","1","C",0.00152271686379826
"962","v","1","D",0.000102752209400945
"962","v","10","C",75.5688922997255
"962","v","10","D",40.9364999328615
"962","v","2","C",0.48937907827542
"962","v","2","D",0.0395771334717671
"962","v","3","C",13.0673235047882
"962","v","3","D",1.41086175988871
"962","v","4","C",68.6208620037636
"962","v","4","D",8.35111974268244
"962","v","5","C",101.637742391278
"962","v","5","D",14.8225842753331
"962","v","6","C",87.50349451591
"962","v","6","D",16.9768751632135
"962","v","7","C",109.332607763066
"962","v","7","D",28.9361999067183
"962","v","8","C",99.2093521228552
"962","v","8","D",36.8682364117698
"962","v","9","C",69.5453672982094
"962","v","9","D",32.5821363185475
"962","w","1","C",0.0000000000000238501882690476
"962","w","1","D",0.0000000000364167283129347
"962","w","10","C",368.320021740673
"962","w","10","D",198.595371200553
"962","w","2","C",0.00527374896768689
"962","w","2","D",0.0002555183984959
"962","w","3","C",15.5405269449149
"962","w","3","D",1.01452556288811
"962","w","4","C",102.976062120538
"962","w","4","D",9.76882866590849
"962","w","5","C",199.529712833166
"962","w","5","D",24.0906964751161
"962","w","6","C",213.050671564422
"962","w","6","D",34.9185070742227
"962","w","7","C",327.257552361774
"962","w","7","D",76.0798366511287
"962","w","8","C",418.126964543874
"962","w","8","D",151.566133741804
"962","w","9","C",416.142459196489
"962","w","9","D",193.72203369524
"963","b","1","C",2.15782109807464e-15
"963","b","1","D",0.00000000000378203437317252
"963","b","10","C",156.159590606107
"963","b","10","D",29.4745609693629
"963","b","2","C",2.51139526572166e-15
"963","b","2","D",0.00000000000277338645515517
"963","b","3","C",0.038423519404326
"963","b","3","D",0.00141351148288912
"963","b","4","C",4.7440077038741
"963","b","4","D",0.234916214819644
"963","b","5","C",18.7033984968599
"963","b","5","D",0.996563360856944
"963","b","6","C",30.1066219203045
"963","b","6","D",2.05065723056746
"963","b","7","C",79.4102232899237
"963","b","7","D",7.19797206303563
"963","b","8","C",241.948890504892
"963","b","8","D",30.6552052823546
"963","b","9","C",273.365252115249
"963","b","9","D",43.7518831029479
"963","u","1","C",56.9862028859765
"963","u","1","D",3.86135735155983
"963","u","10","C",15.6508993104267
"963","u","10","D",8.49218777898832
"963","u","2","C",87.0315049150168
"963","u","2","D",7.05023097472597
"963","u","3","C",21.7289004205886
"963","u","3","D",2.36912049490627
"963","u","4","C",133.293010624189
"963","u","4","D",16.3527049887442
"963","u","5","C",221.703062539458
"963","u","5","D",32.5949004096072
"963","u","6","C",178.366814777013
"963","u","6","D",34.9163928460992
"963","u","7","C",200.375789397671
"963","u","7","D",53.5750190672403
"963","u","8","C",27.8527281902799
"963","u","8","D",10.4433953061743
"963","u","9","C",38.9574534482581
"963","u","9","D",18.3154585486125
"963","v","1","C",0.00152616253642292
"963","v","1","D",0.000103057977745951
"963","v","10","C",75.8540833088765
"963","v","10","D",41.1276956574128
"963","v","2","C",0.490110728681842
"963","v","2","D",0.0396631082160055
"963","v","3","C",13.0851379627572
"963","v","3","D",1.41369963441554
"963","v","4","C",68.7873156796385
"963","v","4","D",8.37957098929315
"963","v","5","C",101.943679170217
"963","v","5","D",14.881915313069
"963","v","6","C",87.7597463455081
"963","v","6","D",17.0438089049132
"963","v","7","C",109.6380517779
"963","v","7","D",29.0466001616778
"963","v","8","C",99.4756544435929
"963","v","8","D",37.0030148188534
"963","v","9","C",69.7352257612504
"963","v","9","D",32.6993549845946
"963","w","1","C",0.0000000000000263901798845255
"963","w","1","D",0.0000000000413867128751959
"963","w","10","C",369.594591519782
"963","w","10","D",199.901426249265
"963","w","2","C",0.00515863267396989
"963","w","2","D",0.000318928848155906
"963","w","3","C",15.1983775851013
"963","w","3","D",1.2653480072051
"963","w","4","C",101.880635354195
"963","w","4","D",10.8415719692421
"963","w","5","C",198.095153842888
"963","w","5","D",26.0730137756386
"963","w","6","C",211.729536098982
"963","w","6","D",37.4599617083205
"963","w","7","C",325.852474999202
"963","w","7","D",80.2880964180693
"963","w","8","C",418.614722810676
"963","w","8","D",153.60124693802
"963","w","9","C",417.064546495165
"963","w","9","D",195.001534617877
"964","b","1","C",2.20276173655003e-15
"964","b","1","D",0.00000000000247340558328428
"964","b","10","C",164.804758141141
"964","b","10","D",21.6791771169545
"964","b","2","C",2.3924814519149e-15
"964","b","2","D",0.00000000000184832085884945
"964","b","3","C",0.0401362898106433
"964","b","3","D",0.00102919392540398
"964","b","4","C",4.9822108714242
"964","b","4","D",0.170552431057939
"964","b","5","C",19.6426252389736
"964","b","5","D",0.72738889244764
"964","b","6","C",31.6017125044646
"964","b","6","D",1.49879118377936
"964","b","7","C",83.220349655352
"964","b","7","D",5.25898759588773
"964","b","8","C",253.414865872739
"964","b","8","D",22.3887032935342
"964","b","9","C",286.7122284568
"964","b","9","D",31.9934981440462
"964","u","1","C",57.4157122245876
"964","u","1","D",3.88236817249935
"964","u","10","C",15.7126321583734
"964","u","10","D",8.51187751835909
"964","u","2","C",87.9623029648519
"964","u","2","D",7.1063452298901
"964","u","3","C",22.0377026226515
"964","u","3","D",2.39473464653481
"964","u","4","C",134.047946274262
"964","u","4","D",16.4142628126422
"964","u","5","C",222.928583232332
"964","u","5","D",32.7161568714526
"964","u","6","C",179.444224362021
"964","u","6","D",35.0569727232234
"964","u","7","C",201.859130217114
"964","u","7","D",53.8417125645649
"964","u","8","C",28.0819118495208
"964","u","8","D",10.5010303943995
"964","u","9","C",39.239745587169
"964","u","9","D",18.4034408251322
"964","v","1","C",0.00153671299167835
"964","v","1","D",0.000103565442199976
"964","v","10","C",76.154034912804
"964","v","10","D",41.2233429081837
"964","v","2","C",0.495237713583537
"964","v","2","D",0.0399711367827437
"964","v","3","C",13.2318071017604
"964","v","3","D",1.4254515831006
"964","v","4","C",69.1286543452665
"964","v","4","D",8.40632509175629
"964","v","5","C",102.436642754849
"964","v","5","D",14.9289498763465
"964","v","6","C",88.2169244588929
"964","v","6","D",17.1011577766309
"964","v","7","C",110.314755208291
"964","v","7","D",29.1632162927495
"964","v","8","C",100.178517916637
"964","v","8","D",37.1738494493554
"964","v","9","C",70.2189004330058
"964","v","9","D",32.8485355783276
"964","w","1","C",0.00000000000002410825037747
"964","w","1","D",0.0000000000373495973119471
"964","w","10","C",371.0825922227
"964","w","10","D",200.169370426941
"964","w","2","C",0.00519587672757857
"964","w","2","D",0.000285995318239203
"964","w","3","C",15.3460243014036
"964","w","3","D",1.13721223694483
"964","w","4","C",102.339443374168
"964","w","4","D",10.302880836593
"964","w","5","C",198.985909162505
"964","w","5","D",25.1156319918487
"964","w","6","C",212.751285441607
"964","w","6","D",36.2585460965511
"964","w","7","C",327.727982342273
"964","w","7","D",78.4395357615611
"964","w","8","C",421.634452926508
"964","w","8","D",153.51679607957
"964","w","9","C",420.075957554987
"964","w","9","D",195.611462226167
"965","b","1","C",1.84133034056852e-15
"965","b","1","D",0.00000000000217242114290642
"965","b","10","C",141.113262580396
"965","b","10","D",18.0604660705486
"965","b","2","C",2.19551764042692e-15
"965","b","2","D",0.00000000000158119832547839
"965","b","3","C",0.0342660271733146
"965","b","3","D",0.00085634420443098
"965","b","4","C",4.26569483799779
"965","b","4","D",0.146077154140276
"965","b","5","C",16.8245511694572
"965","b","5","D",0.612946199203632
"965","b","6","C",27.0631009770592
"965","b","6","D",1.2552888521174
"965","b","7","C",71.2531281392501
"965","b","7","D",4.38854642851272
"965","b","8","C",216.895775483425
"965","b","8","D",18.6680253925965
"965","b","9","C",245.361695076435
"965","b","9","D",26.6663382515378
"965","u","1","C",57.1046395101702
"965","u","1","D",3.86917794622744
"965","u","10","C",15.6841435968281
"965","u","10","D",8.51142966100377
"965","u","2","C",87.2277528163884
"965","u","2","D",7.06483948789651
"965","u","3","C",21.7895803662573
"965","u","3","D",2.37496218894388
"965","u","4","C",133.523964453304
"965","u","4","D",16.3828089567116
"965","u","5","C",222.153169300046
"965","u","5","D",32.6654679088656
"965","u","6","C",178.738854129844
"965","u","6","D",34.9928498482107
"965","u","7","C",200.832102955161
"965","u","7","D",53.6984290787895
"965","u","8","C",27.9193163665005
"965","u","8","D",10.4678537697904
"965","u","9","C",39.0451952330656
"965","u","9","D",18.3561569383601
"965","v","1","C",0.00152922735959942
"965","v","1","D",0.000103262254809818
"965","v","10","C",76.0163443559045
"965","v","10","D",41.2215063643594
"965","v","2","C",0.491198194830903
"965","v","2","D",0.0397441945128208
"965","v","3","C",13.1149602152399
"965","v","3","D",1.41660165925113
"965","v","4","C",68.9047687529523
"965","v","4","D",8.39498234520284
"965","v","5","C",102.149746058073
"965","v","5","D",14.9144154385691
"965","v","6","C",87.9396023985345
"965","v","6","D",17.0811612218555
"965","v","7","C",109.874805547668
"965","v","7","D",29.1120029832219
"965","v","8","C",99.6999026875062
"965","v","8","D",37.087161429034
"965","v","9","C",69.8903058616559
"965","v","9","D",32.7717168008319
"965","w","1","C",0.0000000000000278226806931755
"965","w","1","D",0.0000000000355831662267154
"965","w","10","C",370.46947668546
"965","w","10","D",200.453465957432
"965","w","2","C",0.00525802617822834
"965","w","2","D",0.000335144468694888
"965","w","3","C",15.4957085361626
"965","w","3","D",1.32983247117351
"965","w","4","C",103.037621066388
"965","w","4","D",11.1206980172496
"965","w","5","C",199.984842090301
"965","w","5","D",26.6004521374011
"965","w","6","C",213.589284097643
"965","w","6","D",38.1415695784853
"965","w","7","C",328.254891057983
"965","w","7","D",81.445211092017
"965","w","8","C",420.031787461296
"965","w","8","D",154.323941665035
"965","w","9","C",418.154206580685
"965","w","9","D",195.584798233153
"966","b","1","C",2.06947703958049e-15
"966","b","1","D",0.00000000000159611800370162
"966","b","10","C",149.101376239446
"966","b","10","D",12.2384678500548
"966","b","2","C",2.3675237098015e-15
"966","b","2","D",0.00000000000118224231865721
"966","b","3","C",0.0364469551565978
"966","b","3","D",0.000583584993284778
"966","b","4","C",4.51686614575913
"966","b","4","D",0.0981909784221169
"966","b","5","C",17.8097069632657
"966","b","5","D",0.414363626872313
"966","b","6","C",28.6583996911668
"966","b","6","D",0.850703678551705
"966","b","7","C",75.5168613150987
"966","b","7","D",2.97999361268597
"966","b","8","C",229.991715301232
"966","b","8","D",12.6840204239346
"966","b","9","C",260.047513711208
"966","b","9","D",18.1125030881051
"966","u","1","C",57.3527097861116
"966","u","1","D",3.88310706204331
"966","u","10","C",15.727831559513
"966","u","10","D",8.52972026964174
"966","u","2","C",87.7144358238034
"966","u","2","D",7.09774415519029
"966","u","3","C",21.9376857759078
"966","u","3","D",2.38842118248049
"966","u","4","C",134.045200981443
"966","u","4","D",16.434986884463
"966","u","5","C",222.949342335217
"966","u","5","D",32.7592591709222
"966","u","6","C",179.407398738727
"966","u","6","D",35.0965795856856
"966","u","7","C",201.663125718819
"966","u","7","D",53.8721793595161
"966","u","8","C",28.0408992287305
"966","u","8","D",10.5032064662409
"966","u","9","C",39.2011051189874
"966","u","9","D",18.4133325405696
"966","v","1","C",0.0015355631870295
"966","v","1","D",0.000103616332093943
"966","v","10","C",76.2277824012211
"966","v","10","D",41.3098856399638
"966","v","2","C",0.49390083897909
"966","v","2","D",0.0399267442276254
"966","v","3","C",13.190708214203
"966","v","3","D",1.42342365974692
"966","v","4","C",69.1548496907565
"966","v","4","D",8.41974571356428
"966","v","5","C",102.488296588678
"966","v","5","D",14.9537902578493
"966","v","6","C",88.2417304295024
"966","v","6","D",17.1274094856566
"966","v","7","C",110.283961540798
"966","v","7","D",29.1963207413397
"966","v","8","C",100.096794333923
"966","v","8","D",37.2012180132516
"966","v","9","C",70.1623471173793
"966","v","9","D",32.8710848508982
"966","w","1","C",0.0000000000000258302541485575
"966","w","1","D",0.0000000000407964463792003
"966","w","10","C",371.39701363642
"966","w","10","D",200.869485466037
"966","w","2","C",0.00515363067527033
"966","w","2","D",0.000333177053159525
"966","w","3","C",15.2013597573282
"966","w","3","D",1.32298043482164
"966","w","4","C",102.001466159448
"966","w","4","D",11.0992519130347
"966","w","5","C",198.514423764305
"966","w","5","D",26.5723420260921
"966","w","6","C",212.273336305226
"966","w","6","D",38.1185666108686
"966","w","7","C",327.015453822862
"966","w","7","D",81.472901618666
"966","w","8","C",421.070161235716
"966","w","8","D",154.72950292327
"966","w","9","C",419.61442349478
"966","w","9","D",196.163333284615
"967","b","1","C",1.98846670221742e-15
"967","b","1","D",0.0000000000018379972249865
"967","b","10","C",144.49371073145
"967","b","10","D",13.4541571484222
"967","b","2","C",2.46021113730464e-15
"967","b","2","D",0.0000000000013878528849647
"967","b","3","C",0.0365670447334918
"967","b","3","D",0.000662847230506919
"967","b","4","C",4.43648018798359
"967","b","4","D",0.109704619377986
"967","b","5","C",17.4724120663661
"967","b","5","D",0.46127592977127
"967","b","6","C",28.1651678925572
"967","b","6","D",0.947644522404142
"967","b","7","C",74.5634687607025
"967","b","7","D",3.33120115755479
"967","b","8","C",227.603884414595
"967","b","8","D",14.205078338112
"967","b","9","C",256.465904246863
"967","b","9","D",20.224114001135
"967","u","1","C",56.9558589334102
"967","u","1","D",3.86046236518439
"967","u","10","C",15.6214249893949
"967","u","10","D",8.48012187416059
"967","u","2","C",87.0226210023403
"967","u","2","D",7.05260233357964
"967","u","3","C",21.7283569667761
"967","u","3","D",2.37017434346406
"967","u","4","C",133.21616496173
"967","u","4","D",16.3519717846145
"967","u","5","C",221.442195467739
"967","u","5","D",32.5694523555838
"967","u","6","C",178.162593035133
"967","u","6","D",34.8902554923306
"967","u","7","C",200.161453090219
"967","u","7","D",53.5361896265585
"967","u","8","C",27.8240349103644
"967","u","8","D",10.43597114849
"967","u","9","C",38.9096271622065
"967","u","9","D",18.2988414139986
"967","v","1","C",0.00152531306184614
"967","v","1","D",0.000103032710193615
"967","v","10","C",75.7102585922918
"967","v","10","D",41.0688885630117
"967","v","2","C",0.490062337879694
"967","v","2","D",0.0396766208868008
"967","v","3","C",13.0853459076339
"967","v","3","D",1.41439289519969
"967","v","4","C",68.748309009504
"967","v","4","D",8.37933948622031
"967","v","5","C",101.815942466132
"967","v","5","D",14.8694394314094
"967","v","6","C",87.6511640144856
"967","v","6","D",17.0298725549559
"967","v","7","C",109.506858225591
"967","v","7","D",29.0227247664655
"967","v","8","C",99.3608522368696
"967","v","8","D",36.9731899212732
"967","v","9","C",69.646216133004
"967","v","9","D",32.6684829652037
"967","w","1","C",0.0000000000000268041813605358
"967","w","1","D",0.0000000000381941978837023
"967","w","10","C",368.949052944185
"967","w","10","D",199.268484815801
"967","w","2","C",0.0052154371475098
"967","w","2","D",0.000261503055314825
"967","w","3","C",15.3669140745948
"967","w","3","D",1.0380650331149
"967","w","4","C",102.446677484588
"967","w","4","D",9.88951591196247
"967","w","5","C",198.788045391394
"967","w","5","D",24.3257595694353
"967","w","6","C",212.366990107504
"967","w","6","D",35.2307185021718
"967","w","7","C",326.533226244024
"967","w","7","D",76.639475508768
"967","w","8","C",418.429455712897
"967","w","8","D",152.121936304603
"967","w","9","C",416.639415635312
"967","w","9","D",194.281729951532
"968","b","1","C",2.04788998306654e-15
"968","b","1","D",0.00000000000836083234653136
"968","b","10","C",162.557651847715
"968","b","10","D",73.3817523630981
"968","b","2","C",2.53811576494674e-15
"968","b","2","D",0.00000000000635058806084363
"968","b","3","C",0.0382059401073513
"968","b","3","D",0.00337057623011069
"968","b","4","C",4.84893802449368
"968","b","4","D",0.571986423231008
"968","b","5","C",19.1451100327516
"968","b","5","D",2.43863173730039
"968","b","6","C",30.7456227165385
"968","b","6","D",5.01392426660093
"968","b","7","C",80.5974742682363
"968","b","7","D",17.5183566518262
"968","b","8","C",244.84943207387
"968","b","8","D",74.4321293631088
"968","b","9","C",277.933256173839
"968","b","9","D",106.666588282739
"968","u","1","C",57.4240146367407
"968","u","1","D",3.88497488648077
"968","u","10","C",15.7769795617405
"968","u","10","D",8.54705577903751
"968","u","2","C",87.7965958495072
"968","u","2","D",7.0971943621225
"968","u","3","C",21.9605840304821
"968","u","3","D",2.38831521343916
"968","u","4","C",134.211412451052
"968","u","4","D",16.4356381807392
"968","u","5","C",223.39535738392
"968","u","5","D",32.7929243586202
"968","u","6","C",179.765235169309
"968","u","6","D",35.1319623785915
"968","u","7","C",202.060701723062
"968","u","7","D",53.9288123010844
"968","u","8","C",28.0973253673949
"968","u","8","D",10.51506007825
"968","u","9","C",39.2934693090892
"968","u","9","D",18.4407974646981
"968","v","1","C",0.00153744604824262
"968","v","1","D",0.000103662685697568
"968","v","10","C",76.4671186894983
"968","v","10","D",41.3941663305033
"968","v","2","C",0.4943532278534
"968","v","2","D",0.0399228128868505
"968","v","3","C",13.2013249222007
"968","v","3","D",1.42304051011682
"968","v","4","C",69.2323846834339
"968","v","4","D",8.41902666340028
"968","v","5","C",102.694677226521
"968","v","5","D",14.9689704457802
"968","v","6","C",88.420849205712
"968","v","6","D",17.1447127401584
"968","v","7","C",110.510253217741
"968","v","7","D",29.2280647041829
"968","v","8","C",100.308663137483
"968","v","8","D",37.2453928684787
"968","v","9","C",70.3313615250683
"968","v","9","D",32.9211812129488
"968","w","1","C",0.000000000000026078994215407
"968","w","1","D",0.0000000000388504451311344
"968","w","10","C",372.723663557952
"968","w","10","D",201.365503227693
"968","w","2","C",0.00533797243337805
"968","w","2","D",0.000347363089926084
"968","w","3","C",15.7450686351408
"968","w","3","D",1.37920636944411
"968","w","4","C",104.086532191925
"968","w","4","D",11.3345272087677
"968","w","5","C",201.903675913935
"968","w","5","D",27.0287109406063
"968","w","6","C",215.569555943099
"968","w","6","D",38.7042321564249
"968","w","7","C",331.115108403639
"968","w","7","D",82.4537095935391
"968","w","8","C",422.883545756304
"968","w","8","D",155.250292688398
"968","w","9","C",420.90547151376
"968","w","9","D",196.592984498348
"969","b","1","C",2.33146433185052e-15
"969","b","1","D",0.00000000000453859608601938
"969","b","10","C",174.289471120147
"969","b","10","D",41.963996893395
"969","b","2","C",2.79123594062257e-15
"969","b","2","D",0.00000000000338949253252855
"969","b","3","C",0.0434874444816204
"969","b","3","D",0.00203740248950934
"969","b","4","C",5.31687347948485
"969","b","4","D",0.329390881896017
"969","b","5","C",20.9463601441721
"969","b","5","D",1.41257491352783
"969","b","6","C",33.7435240001125
"969","b","6","D",2.92045455373881
"969","b","7","C",89.1580870045307
"969","b","7","D",10.2901565530376
"969","b","8","C",271.961564832528
"969","b","8","D",43.8803747459843
"969","b","9","C",307.010026758743
"969","b","9","D",62.5924584064987
"969","u","1","C",57.4021886062494
"969","u","1","D",3.8814403053405
"969","u","10","C",15.7075706445344
"969","u","10","D",8.50602448512928
"969","u","2","C",87.9223388927524
"969","u","2","D",7.1045115721928
"969","u","3","C",22.0104016042169
"969","u","3","D",2.39271865175577
"969","u","4","C",134.105367854173
"969","u","4","D",16.416322156425
"969","u","5","C",222.896238514386
"969","u","5","D",32.7001253221706
"969","u","6","C",179.399499123111
"969","u","6","D",35.0378966913336
"969","u","7","C",201.73728258791
"969","u","7","D",53.8003105201724
"969","u","8","C",28.0588481948889
"969","u","8","D",10.4920124810405
"969","u","9","C",39.2165389584433
"969","u","9","D",18.3915376620561
"969","v","1","C",0.0015365439769693
"969","v","1","D",0.000103548923793066
"969","v","10","C",76.1275251897925
"969","v","10","D",41.1938871832381
"969","v","2","C",0.495041122225349
"969","v","2","D",0.0399626071075439
"969","v","3","C",13.2253676495354
"969","v","3","D",1.42513760811815
"969","v","4","C",69.1603501967717
"969","v","4","D",8.40727914994054
"969","v","5","C",102.42299987776
"969","v","5","D",14.921053594755
"969","v","6","C",88.2006629171115
"969","v","6","D",17.0917809448881
"969","v","7","C",110.271440665627
"969","v","7","D",29.1436229752531
"969","v","8","C",100.121064359491
"969","v","8","D",37.146822769792
"969","v","9","C",70.18148937238
"969","v","9","D",32.8280766135826
"969","w","1","C",0.0000000000000262116181970759
"969","w","1","D",0.0000000000369679290513537
"969","w","10","C",371.068512814797
"969","w","10","D",200.004338137608
"969","w","2","C",0.00532643652944806
"969","w","2","D",0.000282350963645612
"969","w","3","C",15.7230661069685
"969","w","3","D",1.12238504799864
"969","w","4","C",103.79349184534
"969","w","4","D",10.2424836278585
"969","w","5","C",201.086004141926
"969","w","5","D",24.9905783560312
"969","w","6","C",214.751203673307
"969","w","6","D",36.0961015647449
"969","w","7","C",330.045803155944
"969","w","7","D",78.1551983351084
"969","w","8","C",422.031485676878
"969","w","8","D",153.31172725665
"969","w","9","C",420.035632910868
"969","w","9","D",195.44784067624
"970","b","1","C",2.05574489629027e-15
"970","b","1","D",0.00000000000577832595417098
"970","b","10","C",145.526209259796
"970","b","10","D",43.8072772953859
"970","b","2","C",2.5108681151577e-15
"970","b","2","D",0.00000000000446211247361901
"970","b","3","C",0.0346579636670672
"970","b","3","D",0.00203908641423524
"970","b","4","C",4.3636150682407
"970","b","4","D",0.35016672341676
"970","b","5","C",17.219549385557
"970","b","5","D",1.47411966175561
"970","b","6","C",27.6709720048498
"970","b","6","D",3.01921222602689
"970","b","7","C",72.6591110704192
"970","b","7","D",10.5367946605203
"970","b","8","C",220.916550810631
"970","b","8","D",44.779853447267
"970","b","9","C",250.437877903914
"970","b","9","D",64.0846652733512
"970","u","1","C",57.4704589975682
"970","u","1","D",3.88958443311175
"970","u","10","C",15.7708061852236
"970","u","10","D",8.55042293688607
"970","u","2","C",87.9116989023882
"970","u","2","D",7.10933630846888
"970","u","3","C",22.0017671700989
"970","u","3","D",2.39349098532142
"970","u","4","C",134.257149976986
"970","u","4","D",16.4551392562246
"970","u","5","C",223.422357348153
"970","u","5","D",32.8204633671683
"970","u","6","C",179.802873895395
"970","u","6","D",35.1635000046695
"970","u","7","C",202.159873505611
"970","u","7","D",53.98484840414
"970","u","8","C",28.1160786420238
"970","u","8","D",10.5266218867888
"970","u","9","C",39.3065590049067
"970","u","9","D",18.4550097473602
"970","v","1","C",0.00153855377891775
"970","v","1","D",0.000103780929828436
"970","v","10","C",76.4376868998049
"970","v","10","D",41.4109267286956
"970","v","2","C",0.494986590681353
"970","v","2","D",0.039990315237227
"970","v","3","C",13.2204335336178
"970","v","3","D",1.42565845855887
"970","v","4","C",69.2579513594593
"970","v","4","D",8.42954291441793
"970","v","5","C",102.701677571362
"970","v","5","D",14.9815307918279
"970","v","6","C",88.4301921637905
"970","v","6","D",17.1595098557756
"970","v","7","C",110.538495127844
"970","v","7","D",29.25469326467
"970","v","8","C",100.349203997038
"970","v","8","D",37.2805877347393
"970","v","9","C",70.3492533609355
"970","v","9","D",32.9451311344754
"970","w","1","C",0.0000000000000280187282997594
"970","w","1","D",0.0000000000347095263219311
"970","w","10","C",372.44905055619
"970","w","10","D",200.553258059604
"970","w","2","C",0.00519048796121239
"970","w","2","D",0.000200372159068979
"970","w","3","C",15.3164732930263
"970","w","3","D",0.796830790871281
"970","w","4","C",102.462697792221
"970","w","4","D",8.91084045083604
"970","w","5","C",199.398532976003
"970","w","5","D",22.6249270050803
"970","w","6","C",213.176921845372
"970","w","6","D",33.0974906655434
"970","w","7","C",328.305928020443
"970","w","7","D",73.3364642666206
"970","w","8","C",422.295976712177
"970","w","8","D",151.9177837532
"970","w","9","C",420.796917048529
"970","w","9","D",195.35619772418
"971","b","1","C",1.72081239990969e-15
"971","b","1","D",0.00000000000164283521302845
"971","b","10","C",143.082329936155
"971","b","10","D",12.7424984685777
"971","b","2","C",2.13046763682022e-15
"971","b","2","D",0.00000000000129022857536012
"971","b","3","C",0.0352471780464278
"971","b","3","D",0.000612234616461269
"971","b","4","C",4.35061924714542
"971","b","4","D",0.103297364710064
"971","b","5","C",17.1530427503579
"971","b","5","D",0.434014268477238
"971","b","6","C",27.6118461259887
"971","b","6","D",0.890007755634543
"971","b","7","C",72.8426700113811
"971","b","7","D",3.11812023081354
"971","b","8","C",221.934089816006
"971","b","8","D",13.2752011367796
"971","b","9","C",250.675144488891
"971","b","9","D",18.938548712308
"971","u","1","C",56.8815632408267
"971","u","1","D",3.8574655834575
"971","u","10","C",15.6359420759813
"971","u","10","D",8.49159317475342
"971","u","2","C",86.795639365682
"971","u","2","D",7.03815669943631
"971","u","3","C",21.6521327105773
"971","u","3","D",2.36343971885906
"971","u","4","C",133.09807701097
"971","u","4","D",16.344680181376
"971","u","5","C",221.405563499156
"971","u","5","D",32.5810399279715
"971","u","6","C",178.104484549969
"971","u","6","D",34.8987749320983
"971","u","7","C",200.01880369038
"971","u","7","D",53.5349852202982
"971","u","8","C",27.7975827324782
"971","u","8","D",10.433861576031
"971","u","9","C",38.886884752361
"971","u","9","D",18.3002938243672
"971","v","1","C",0.00152360384470159
"971","v","1","D",0.000102969265750184
"971","v","10","C",75.7819403725379
"971","v","10","D",41.1251129813699
"971","v","2","C",0.488810013361274
"971","v","2","D",0.0395971032407626
"971","v","3","C",13.0479878442217
"971","v","3","D",1.41114267567972
"971","v","4","C",68.7029358711911
"971","v","4","D",8.37723299108983
"971","v","5","C",101.829315715184
"971","v","5","D",14.8785958336337
"971","v","6","C",87.6519138925193
"971","v","6","D",17.038974463806
"971","v","7","C",109.476577244003
"971","v","7","D",29.0329336230183
"971","v","8","C",99.3054188496378
"971","v","8","D",36.9781275680101
"971","v","9","C",69.613886563084
"971","v","9","D",32.674470429733
"971","w","1","C",0.0000000000000230128648131337
"971","w","1","D",0.000000000038734766892237
"971","w","10","C",369.206620893544
"971","w","10","D",199.954837659495
"971","w","2","C",0.00511645173929221
"971","w","2","D",0.000330077805215196
"971","w","3","C",15.0649827960498
"971","w","3","D",1.30880855579885
"971","w","4","C",101.413027034708
"971","w","4","D",11.0293045105098
