"sample","dose","age_group","compartment","value"
"339","v","1","C",0.000566008878621345
"339","v","1","D",0.0000347941001247407
"339","v","10","C",20.1731145099835
"339","v","10","D",9.96664427039176
"339","v","2","C",5.38010758977415
"339","v","2","D",0.383541361567196
"339","v","3","C",4.58032729754034
"339","v","3","D",0.44676354760916
"339","v","4","C",16.8926317608378
"339","v","4","D",1.93089316354167
"339","v","5","C",24.5993240777942
"339","v","5","D",3.35420849966198
"339","v","6","C",22.6819615651563
"339","v","6","D",4.06899823112303
"339","v","7","C",32.3371444349502
"339","v","7","D",7.77993841697164
"339","v","8","C",38.9360004191474
"339","v","8","D",12.9315231161143
"339","v","9","C",31.0733488043236
"339","v","9","D",12.9505643877409
"339","w","1","C",0.000098852748204289
"339","w","1","D",0.00000324471607549798
"339","w","10","C",65.7147970614256
"339","w","10","D",32.1787575334486
"339","w","2","C",0.760203046151863
"339","w","2","D",0.0176451498830236
"339","w","3","C",7.23944509121666
"339","w","3","D",0.378024186294614
"339","w","4","C",29.5754513036611
"339","w","4","D",2.49560387203804
"339","w","5","C",51.2459733425364
"339","w","5","D",5.69861321842336
"339","w","6","C",57.662834314882
"339","w","6","D",8.15394125387828
"339","w","7","C",92.1893030403998
"339","w","7","D",18.6932920792395
"339","w","8","C",138.904854755811
"339","w","8","D",45.0114230564679
"339","w","9","C",130.861850847551
"339","w","9","D",53.8740576830345
"340","b","1","C",8.26164579316749e-16
"340","b","1","D",0.0000000000278907574975058
"340","b","10","C",24.8056682420659
"340","b","10","D",10.7293315572619
"340","b","2","C",0.0000514718283252586
"340","b","2","D",0.00000359599361110736
"340","b","3","C",0.012562206015472
"340","b","3","D",0.00107312418000178
"340","b","4","C",1.09010826207493
"340","b","4","D",0.149110656958694
"340","b","5","C",3.72686603237749
"340","b","5","D",0.512557027421509
"340","b","6","C",6.26484666637357
"340","b","6","D",1.03405354999936
"340","b","7","C",17.9564153817221
"340","b","7","D",3.76578612386667
"340","b","8","C",56.4019283146266
"340","b","8","D",16.4554555022519
"340","b","9","C",58.0328305826119
"340","b","9","D",21.1008122338299
"340","u","1","C",18.9350936673471
"340","u","1","D",1.16814810368825
"340","u","10","C",3.2502531751993
"340","u","10","D",1.60779619874104
"340","u","2","C",19.2562162521942
"340","u","2","D",1.49675086128746
"340","u","3","C",8.59061769861897
"340","u","3","D",0.844752425721274
"340","u","4","C",39.3798890494096
"340","u","4","D",4.51561431013296
"340","u","5","C",72.6500894125064
"340","u","5","D",9.93501612923051
"340","u","6","C",70.468697272745
"340","u","6","D",12.683655525958
"340","u","7","C",78.0516155050811
"340","u","7","D",18.8527141880661
"340","u","8","C",24.0107410085054
"340","u","8","D",8.00100811798262
"340","u","9","C",7.02466642559333
"340","u","9","D",2.93277552835376
"340","v","1","C",0.000569933552651382
"340","v","1","D",0.0000350503260070594
"340","v","10","C",20.3187903717283
"340","v","10","D",10.0426957905822
"340","v","2","C",5.414576547216
"340","v","2","D",0.386115890948169
"340","v","3","C",4.60966339813644
"340","v","3","D",0.449857422065006
"340","v","4","C",17.0123937178793
"340","v","4","D",1.94553128899469
"340","v","5","C",24.7749480331228
"340","v","5","D",3.37971098035362
"340","v","6","C",22.8425315462773
"340","v","6","D",4.09978145880232
"340","v","7","C",32.5638834002926
"340","v","7","D",7.83843064333655
"340","v","8","C",39.2037430814329
"340","v","8","D",13.0271466091646
"340","v","9","C",31.2833822323262
"340","v","9","D",13.0445008935088
"340","w","1","C",0.000102633528246051
"340","w","1","D",0.00000453353645923948
"340","w","10","C",66.2297699642522
"340","w","10","D",32.5588391322208
"340","w","2","C",0.787493006251936
"340","w","2","D",0.0245866971789642
"340","w","3","C",7.51156343280112
"340","w","3","D",0.527078362223348
"340","w","4","C",30.305981962026
"340","w","4","D",2.91077904314053
"340","w","5","C",52.2477839139165
"340","w","5","D",6.31922969877716
"340","w","6","C",58.8918737411331
"340","w","6","D",9.19551753332615
"340","w","7","C",93.8080641095809
"340","w","7","D",20.3887774212999
"340","w","8","C",140.091604336122
"340","w","8","D",45.8586909394892
"340","w","9","C",131.85825315906
"340","w","9","D",54.5775189703381
"341","b","1","C",9.66204770877908e-16
"341","b","1","D",0.00000000000664770461993949
"341","b","10","C",27.9336275214366
"341","b","10","D",2.90725932769417
"341","b","2","C",0.0000578735092237162
"341","b","2","D",0.000000959308787051868
"341","b","3","C",0.0141183067640824
"341","b","3","D",0.000288909673488229
"341","b","4","C",1.22661673341747
"341","b","4","D",0.038911968084224
"341","b","5","C",4.19531584208675
"341","b","5","D",0.136105243406164
"341","b","6","C",7.05218229648071
"341","b","6","D",0.277339381559648
"341","b","7","C",20.2122598347822
"341","b","7","D",1.01662853862709
"341","b","8","C",63.4794157016828
"341","b","8","D",4.44116598905623
"341","b","9","C",65.30770823378
"341","b","9","D",5.70464304955526
"341","u","1","C",18.8139820790905
"341","u","1","D",1.15977409458003
"341","u","10","C",3.22826677846386
"341","u","10","D",1.59574957321379
"341","u","2","C",19.1268317977608
"341","u","2","D",1.48524092181444
"341","u","3","C",8.54236161816297
"341","u","3","D",0.839122872279138
"341","u","4","C",39.1129284928801
"341","u","4","D",4.48107038467075
"341","u","5","C",72.1734612384223
"341","u","5","D",9.86181915024242
"341","u","6","C",70.0135224508279
"341","u","6","D",12.5909204929981
"341","u","7","C",77.5619339395549
"341","u","7","D",18.7176168663039
"341","u","8","C",23.8648211562337
"341","u","8","D",7.94498973809128
"341","u","9","C",6.9827806512039
"341","u","9","D",2.91264711448453
"341","v","1","C",0.000566197939458885
"341","v","1","D",0.0000347941592915765
"341","v","10","C",20.1806265458763
"341","v","10","D",9.96713609769424
"341","v","2","C",5.38181829882055
"341","v","2","D",0.383559903523127
"341","v","3","C",4.58206775171929
"341","v","3","D",0.446715008287418
"341","v","4","C",16.8950084559186
"341","v","4","D",1.93044889849597
"341","v","5","C",24.6098228676097
"341","v","5","D",3.35450940943166
"341","v","6","C",22.6923318730969
"341","v","6","D",4.06940085143963
"341","v","7","C",32.3551944711754
"341","v","7","D",7.78136389547337
"341","v","8","C",38.9612903995345
"341","v","8","D",12.9347477265647
"341","v","9","C",31.0953192311501
"341","v","9","D",12.9544202339333
"341","w","1","C",0.00010304290463526
"341","w","1","D",0.00000345981317337412
"341","w","10","C",65.7951715756909
"341","w","10","D",32.203581908298
"341","w","2","C",0.793739852788401
"341","w","2","D",0.0188436451127627
"341","w","3","C",7.54557151746509
"341","w","3","D",0.402887242192378
"341","w","4","C",30.2801259904428
"341","w","4","D",2.56242697725703
"341","w","5","C",52.1235271547454
"341","w","5","D",5.79734487654757
"341","w","6","C",58.7930845077699
"341","w","6","D",8.32143419432844
"341","w","7","C",93.5466150650208
"341","w","7","D",18.9611050017514
"341","w","8","C",139.310958854864
"341","w","8","D",45.1107723254151
"341","w","9","C",131.109166379957
"341","w","9","D",53.9441707421871
"342","b","1","C",8.66344997077047e-16
"342","b","1","D",0.0000000000142866156338077
"342","b","10","C",26.3010980955114
"342","b","10","D",6.02475447543758
"342","b","2","C",0.0000542221228237412
"342","b","2","D",0.00000199417560622795
"342","b","3","C",0.0132018147989368
"342","b","3","D",0.000596479177460968
"342","b","4","C",1.15266069344763
"342","b","4","D",0.0820702586667744
"342","b","5","C",3.94781777643821
"342","b","5","D",0.28486744599302
"342","b","6","C",6.63458110772529
"342","b","6","D",0.577326375528134
"342","b","7","C",19.0122426540917
"342","b","7","D",2.10888141670506
"342","b","8","C",59.676577405492
"342","b","8","D",9.209539494866
"342","b","9","C",61.3618982343113
"342","b","9","D",11.8126459432749
"342","u","1","C",18.9232774295594
"342","u","1","D",1.16707778562868
"342","u","10","C",3.25071800362993
"342","u","10","D",1.6075187185919
"342","u","2","C",19.2134394739919
"342","u","2","D",1.49280213470974
"342","u","3","C",8.57152099993236
"342","u","3","D",0.842502235708403
"342","u","4","C",39.335057089902
"342","u","4","D",4.50875300451312
"342","u","5","C",72.6661507264691
"342","u","5","D",9.93392595660777
"342","u","6","C",70.4837414877605
"342","u","6","D",12.6819737061727
"342","u","7","C",78.087344239697
"342","u","7","D",18.8549126228018
"342","u","8","C",24.0212205596667
"342","u","8","D",8.00179092369882
"342","u","9","C",7.02665004338463
"342","u","9","D",2.93264243082886
"342","v","1","C",0.000569572400470177
"342","v","1","D",0.0000350178216215566
"342","v","10","C",20.32173243529
"342","v","10","D",10.040968319463
"342","v","2","C",5.40478753479116
"342","v","2","D",0.385329480808193
"342","v","3","C",4.59889839965729
"342","v","3","D",0.448613233642961
"342","v","4","C",16.992749560674
"342","v","4","D",1.94254704395093
"342","v","5","C",24.7805713474566
"342","v","5","D",3.37935353946197
"342","v","6","C",22.8475609040219
"342","v","6","D",4.09925463443539
"342","v","7","C",32.5792232995655
"342","v","7","D",7.83941304957233
"342","v","8","C",39.2212831984908
"342","v","8","D",13.0285086628407
"342","v","9","C",31.2923446626365
"342","v","9","D",13.0439373241512
"342","w","1","C",0.000100710868749417
"342","w","1","D",0.00000319773268268467
"342","w","10","C",66.2146534807757
"342","w","10","D",32.4111878076921
"342","w","2","C",0.77293480876817
"342","w","2","D",0.0173544695388045
"342","w","3","C",7.35850234046287
"342","w","3","D",0.371735680315549
"342","w","4","C",29.9582089418668
"342","w","4","D",2.48937436147601
"342","w","5","C",51.8773845353811
"342","w","5","D",5.710270658662
"342","w","6","C",58.4116957967984
"342","w","6","D",8.16190600384142
"342","w","7","C",93.2688695596531
"342","w","7","D",18.7528596315934
"342","w","8","C",140.013687847132
"342","w","8","D",45.3206217597844
"342","w","9","C",131.827623463215
"342","w","9","D",54.2448880267933
"343","b","1","C",9.84363568567752e-16
"343","b","1","D",0.00000000000519139139737414
"343","b","10","C",29.5430048957224
"343","b","10","D",2.43483554948663
"343","b","2","C",0.0000612225644692598
"343","b","2","D",0.000000799097976357953
"343","b","3","C",0.0149359014497442
"343","b","3","D",0.000241581913319982
"343","b","4","C",1.2974995826
"343","b","4","D",0.0321156447721805
"343","b","5","C",4.43751564160412
"343","b","5","D",0.11310084204219
"343","b","6","C",7.459292359759
"343","b","6","D",0.231387177103421
"343","b","7","C",21.3791370248432
"343","b","7","D",0.850389891882341
"343","b","8","C",67.1439516160459
"343","b","8","D",3.71473579527154
"343","b","9","C",69.0765223157414
"343","b","9","D",4.77486301632571
"343","u","1","C",18.8204467085147
"343","u","1","D",1.16039403287883
"343","u","10","C",3.2296422506713
"343","u","10","D",1.59671948432507
"343","u","2","C",19.1328044227384
"343","u","2","D",1.48607751421858
"343","u","3","C",8.54255312369772
"343","u","3","D",0.839381741605894
"343","u","4","C",39.129344306835
"343","u","4","D",4.48387674972141
"343","u","5","C",72.2031083690209
"343","u","5","D",9.86773903984036
"343","u","6","C",70.0405451263497
"343","u","6","D",12.5983236804679
"343","u","7","C",77.5886301811183
"343","u","7","D",18.728075273425
"343","u","8","C",23.8714752782971
"343","u","8","D",7.94903192619875
"343","u","9","C",6.9843257996182
"343","u","9","D",2.91397352879516
"343","v","1","C",0.000566417564564295
"343","v","1","D",0.0000348140570233089
"343","v","10","C",20.1893544693632
"343","v","10","D",9.97324945361829
"343","v","2","C",5.38312532803493
"343","v","2","D",0.383709649772817
"343","v","3","C",4.58275197284522
"343","v","3","D",0.446899104995471
"343","v","4","C",16.902696037691
"343","v","4","D",1.93171536807978
"343","v","5","C",24.620658643212
"343","v","5","D",3.35660704953026
"343","v","6","C",22.7018298208736
"343","v","6","D",4.07190445790747
"343","v","7","C",32.3675533492205
"343","v","7","D",7.78595266497928
"343","v","8","C",38.9733041446658
"343","v","8","D",12.9416364598799
"343","v","9","C",31.1026011114734
"343","v","9","D",12.9604550184545
"343","w","1","C",0.0000983537738518967
"343","w","1","D",0.00000358156505048199
"343","w","10","C",65.7604501422447
"343","w","10","D",32.2359044939056
"343","w","2","C",0.756841083641054
"343","w","2","D",0.0194859008646395
"343","w","3","C",7.2015662054243
"343","w","3","D",0.416923625100399
"343","w","4","C",29.4971651461894
"343","w","4","D",2.60159651840743
"343","w","5","C",51.1733446881253
"343","w","5","D",5.85559929715207
"343","w","6","C",57.5622125410115
"343","w","6","D",8.41930187279797
"343","w","7","C",92.0969426498432
"343","w","7","D",19.1195429619264
"343","w","8","C",138.995555028228
"343","w","8","D",45.1832349793799
"343","w","9","C",130.965000176726
"343","w","9","D",53.9985074542373
"344","b","1","C",1.12703075486443e-15
"344","b","1","D",0.00000000000781970739344319
"344","b","10","C",34.9580994407847
"344","b","10","D",4.59746540581221
"344","b","2","C",0.0000724801037957639
"344","b","2","D",0.00000148444064285262
"344","b","3","C",0.0176903887183317
"344","b","3","D",0.000454086878101405
"344","b","4","C",1.53517371713204
"344","b","4","D",0.0579687867154329
"344","b","5","C",5.24933557826782
"344","b","5","D",0.208514095404019
"344","b","6","C",8.82481136804248
"344","b","6","D",0.431795252692565
"344","b","7","C",25.2940584146621
"344","b","7","D",1.59924284182584
"344","b","8","C",79.4533803610078
"344","b","8","D",6.98543719604242
"344","b","9","C",81.7600763527558
"344","b","9","D",8.99975194539648
"344","u","1","C",18.6465264055044
"344","u","1","D",1.14847438123751
"344","u","10","C",3.19760715973513
"344","u","10","D",1.57928305395944
"344","u","2","C",18.9607070592554
"344","u","2","D",1.47082509587219
"344","u","3","C",8.47984424068848
"344","u","3","D",0.832079756310426
"344","u","4","C",38.7547314440658
"344","u","4","D",4.43582733463333
"344","u","5","C",71.4901003447606
"344","u","5","D",9.7597314558401
"344","u","6","C",69.360190687832
"344","u","6","D",12.4616908316796
"344","u","7","C",76.8487011570968
"344","u","7","D",18.5270857572723
"344","u","8","C",23.6522046138973
"344","u","8","D",7.8660659212545
"344","u","9","C",6.92261000586313
"344","u","9","D",2.88461477908028
"344","v","1","C",0.000561049835659697
"344","v","1","D",0.0000344491834090363
"344","v","10","C",19.9879921540325
"344","v","10","D",9.86386045882672
"344","v","2","C",5.33896323175767
"344","v","2","D",0.380274379189689
"344","v","3","C",4.54677196356194
"344","v","3","D",0.442810278826039
"344","v","4","C",16.7377723127358
"344","v","4","D",1.91071317260907
"344","v","5","C",24.3734752980649
"344","v","5","D",3.31939522220823
"344","v","6","C",22.4771844051297
"344","v","6","D",4.02711344905023
"344","v","7","C",32.0520440351838
"344","v","7","D",7.70099891920498
"344","v","8","C",38.6088710267372
"344","v","8","D",12.8047364854724
"344","v","9","C",30.8254716014843
"344","v","9","D",12.8290461834845
"344","w","1","C",0.0000966040652431037
"344","w","1","D",0.00000560085285748473
"344","w","10","C",65.0956677686152
"344","w","10","D",32.1022611339635
"344","w","2","C",0.747708005989967
"344","w","2","D",0.0306352411662605
"344","w","3","C",7.08529303061767
"344","w","3","D",0.65159444962108
"344","w","4","C",29.0731549213906
"344","w","4","D",3.21740261696772
"344","w","5","C",50.4934299408666
"344","w","5","D",6.72910453797892
"344","w","6","C",56.7773131652819
"344","w","6","D",9.91954330386757
"344","w","7","C",90.9415817978142
"344","w","7","D",21.438136015169
"344","w","8","C",137.639921768182
"344","w","8","D",45.5445891656753
"344","w","9","C",129.773509145594
"344","w","9","D",53.9629005983026
"345","b","1","C",1.0984608847391e-15
"345","b","1","D",0.00000000000512336712820667
"345","b","10","C",32.9509335570873
"345","b","10","D",2.67337108352014
"345","b","2","C",0.0000681377543069699
"345","b","2","D",0.000000865711319160412
