"sample","dose","age_group","compartment","value"
"707","w","4","D",12.8791631329191
"707","w","5","C",229.502746128612
"707","w","5","D",23.2626423201122
"707","w","6","C",216.196915324483
"707","w","6","D",28.6493817001361
"707","w","7","C",290.180153962114
"707","w","7","D",53.9211707145482
"707","w","8","C",295.818395146857
"707","w","8","D",81.5131984881385
"707","w","9","C",241.27654552635
"707","w","9","D",85.1583375275661
"708","b","1","C",0.00000000000287932808061534
"708","b","1","D",0.0000000208278351050962
"708","b","10","C",167.846317176192
"708","b","10","D",32.1366570635316
"708","b","2","C",0.0000550590160169784
"708","b","2","D",0.00000159998929763325
"708","b","3","C",0.0323164992851266
"708","b","3","D",0.00124193206711683
"708","b","4","C",7.95546061698404
"708","b","4","D",0.360903462964128
"708","b","5","C",29.2393581262584
"708","b","5","D",1.52030570106865
"708","b","6","C",55.1555825435743
"708","b","6","D",3.70375734070539
"708","b","7","C",152.785215914588
"708","b","7","D",13.61061565379
"708","b","8","C",404.007947781022
"708","b","8","D",49.6557885288595
"708","b","9","C",358.535528160066
"708","b","9","D",55.9938933178134
"708","u","1","C",69.8484553251481
"708","u","1","D",3.81964232513516
"708","u","10","C",70.4406386938627
"708","u","10","D",30.0274346011188
"708","u","2","C",55.4579210973062
"708","u","2","D",3.72201004103848
"708","u","3","C",20.7020083459535
"708","u","3","D",1.84607738227686
"708","u","4","C",66.6709170143828
"708","u","4","D",6.51298145963207
"708","u","5","C",198.506213694072
"708","u","5","D",23.0166908997626
"708","u","6","C",106.625736929083
"708","u","6","D",16.2169202604521
"708","u","7","C",55.5552250524949
"708","u","7","D",11.2794509808455
"708","u","8","C",34.4314405146092
"708","u","8","D",9.62848993249954
"708","u","9","C",27.4763500271271
"708","u","9","D",9.74802373548878
"708","v","1","C",0.00412841605182112
"708","v","1","D",0.00022438977554772
"708","v","10","C",47.6300285163003
"708","v","10","D",20.2857337826456
"708","v","2","C",27.0743204030233
"708","v","2","D",1.8102156070735
"708","v","3","C",16.1679256625981
"708","v","3","D",1.41939196475375
"708","v","4","C",73.5803714071849
"708","v","4","D",7.16297075692439
"708","v","5","C",85.7453849115218
"708","v","5","D",9.90556065889072
"708","v","6","C",70.7888475881624
"708","v","6","D",10.7133171232698
"708","v","7","C",89.8159826286606
"708","v","7","D",18.1180917006906
"708","v","8","C",84.6973913887176
"708","v","8","D",23.5848494085327
"708","v","9","C",60.9182822012515
"708","v","9","D",21.5802330329456
"708","w","1","C",0.000475242913441852
"708","w","1","D",0.0000223540394388846
"708","w","10","C",143.58237331326
"708","w","10","D",60.9135425429411
"708","w","2","C",4.51820349172506
"708","w","2","D",0.124648632714882
"708","w","3","C",27.9258873976014
"708","w","3","D",1.59485887476496
"708","w","4","C",157.904741763304
"708","w","4","D",12.5149485538279
"708","w","5","C",234.533425605841
"708","w","5","D",22.7775073663917
"708","w","6","C",220.977248031671
"708","w","6","D",28.0461629567513
"708","w","7","C",294.704432916208
"708","w","7","D",53.329970695336
"708","w","8","C",297.432632032633
"708","w","8","D",81.5840639717837
"708","w","9","C",242.284791043566
"708","w","9","D",85.2949316974186
"709","b","1","C",0.00000000000317278806145314
"709","b","1","D",0.0000000143418207132237
"709","b","10","C",168.166737629044
"709","b","10","D",22.1574980702995
"709","b","2","C",0.0000566304014504967
"709","b","2","D",0.00000112764903713861
"709","b","3","C",0.0335409189562452
"709","b","3","D",0.000882288800051488
"709","b","4","C",8.0722673140266
"709","b","4","D",0.251421379456019
"709","b","5","C",29.4633404728994
"709","b","5","D",1.05244910905537
"709","b","6","C",55.6065424813082
"709","b","6","D",2.56516586070806
"709","b","7","C",154.003500563795
"709","b","7","D",9.42223469982316
"709","b","8","C",407.178629666178
"709","b","8","D",34.3748617343021
"709","b","9","C",361.593782756035
"709","b","9","D",38.7939356298137
"709","u","1","C",69.5109506530876
"709","u","1","D",3.80152091206157
"709","u","10","C",69.7710105667293
"709","u","10","D",29.7685325549034
"709","u","2","C",55.4904335596155
"709","u","2","D",3.72502086429704
"709","u","3","C",20.7475330839445
"709","u","3","D",1.84989276718057
"709","u","4","C",66.3950033656184
"709","u","4","D",6.48909697548694
"709","u","5","C",196.754921204178
"709","u","5","D",22.8215489945218
"709","u","6","C",105.688116508518
"709","u","6","D",16.0801960933526
"709","u","7","C",55.0302425137691
"709","u","7","D",11.1761613062002
"709","u","8","C",34.1128231114361
"709","u","8","D",9.54336334865963
"709","u","9","C",27.2367452822705
"709","u","9","D",9.66821838829119
"709","v","1","C",0.00410738246543963
"709","v","1","D",0.000223286271379418
"709","v","10","C",47.1759642838912
"709","v","10","D",20.1104623754799
"709","v","2","C",27.0646041544713
"709","v","2","D",1.80984403285374
"709","v","3","C",16.1934096533787
"709","v","3","D",1.42186226128493
"709","v","4","C",73.2682318030671
"709","v","4","D",7.13623172278895
"709","v","5","C",84.9737297622039
"709","v","5","D",9.82034666054935
"709","v","6","C",70.1499068091808
"709","v","6","D",10.6212812783578
"709","v","7","C",88.9390297328648
"709","v","7","D",17.9483175591765
"709","v","8","C",83.897639483482
"709","v","8","D",23.3733882458455
"709","v","9","C",60.3832238064313
"709","v","9","D",21.4026792457871
"709","w","1","C",0.000472498520879779
"709","w","1","D",0.0000231350749851459
"709","w","10","C",142.213443129999
"709","w","10","D",60.4539689076298
"709","w","2","C",4.49802278245496
"709","w","2","D",0.141201905574219
"709","w","3","C",27.9140104940005
"709","w","3","D",1.81369236896325
"709","w","4","C",157.069474002764
"709","w","4","D",13.1852058167933
"709","w","5","C",232.204218022924
"709","w","5","D",23.659226551317
"709","w","6","C",218.765975988994
"709","w","6","D",29.143486590001
"709","w","7","C",291.624189463326
"709","w","7","D",54.322117561815
"709","w","8","C",294.603967997407
"709","w","8","D",81.1703540538112
"709","w","9","C",240.157227808348
"709","w","9","D",84.7448149866973
"710","b","1","C",0.0000000000034216258186639
"710","b","1","D",0.0000000118446831970942
"710","b","10","C",201.152275169074
"710","b","10","D",22.7344634342316
"710","b","2","C",0.0000671110694337403
"710","b","2","D",0.00000114115423033627
"710","b","3","C",0.0396460393915943
"710","b","3","D",0.000894651617353167
"710","b","4","C",9.6062707796425
"710","b","4","D",0.254263882272587
"710","b","5","C",35.1416103336851
"710","b","5","D",1.07439036907272
"710","b","6","C",66.3255726525889
"710","b","6","D",2.62496809535812
"710","b","7","C",183.71200840016
"710","b","7","D",9.64831982857348
"710","b","8","C",485.861665600199
"710","b","8","D",35.1949401781376
"710","b","9","C",431.567201010635
"710","b","9","D",39.7287566866454
"710","u","1","C",68.3804985282688
"710","u","1","D",3.72433393293717
"710","u","10","C",68.4798864266904
"710","u","10","D",29.0920934059364
"710","u","2","C",54.5320733238449
"710","u","2","D",3.64414645222588
"710","u","3","C",20.4528314772995
"710","u","3","D",1.81583577498018
"710","u","4","C",65.2063261135819
"710","u","4","D",6.3463680770079
"710","u","5","C",193.382846642595
"710","u","5","D",22.339762111409
"710","u","6","C",103.91889353673
"710","u","6","D",15.7431082588396
"710","u","7","C",54.1379695748389
"710","u","7","D",10.9450196795029
"710","u","8","C",33.558651892413
"710","u","8","D",9.34340780282169
"710","u","9","C",26.800919609194
"710","u","9","D",9.467362523577
"710","v","1","C",0.00403858782891123
"710","v","1","D",0.000218648566487259
"710","v","10","C",46.2992701719792
"710","v","10","D",19.6521336022122
"710","v","2","C",26.5988902164409
"710","v","2","D",1.77252492557049
"710","v","3","C",15.9493265021675
"710","v","3","D",1.39419747828684
"710","v","4","C",71.9334113166714
"710","v","4","D",6.97721465984681
"710","v","5","C",83.4913632002383
"710","v","5","D",9.61031771709849
"710","v","6","C",68.9487383081174
"710","v","6","D",10.3949678044209
"710","v","7","C",87.4563327499304
"710","v","7","D",17.5697603397035
"710","v","8","C",82.5101781381972
"710","v","8","D",22.8776041021103
"710","v","9","C",59.4107314883076
"710","v","9","D",20.9560522673589
"710","w","1","C",0.000463629855205984
"710","w","1","D",0.0000222892662061676
"710","w","10","C",139.564554815356
"710","w","10","D",59.0502790534452
"710","w","2","C",4.45413504180793
"710","w","2","D",0.132964570863611
"710","w","3","C",27.3364544288435
"710","w","3","D",1.68810790492987
"710","w","4","C",153.729302337009
"710","w","4","D",12.592748197443
"710","w","5","C",227.551869822114
"710","w","5","D",22.7036792069658
"710","w","6","C",214.435306872807
"710","w","6","D",27.9616606882572
"710","w","7","C",286.245375034991
"710","w","7","D",52.5447692687845
"710","w","8","C",289.664844782394
"710","w","8","D",79.3183598261497
"710","w","9","C",236.272528887024
"710","w","9","D",82.9177305349823
"711","b","1","C",0.00000000000307129415866952
"711","b","1","D",0.0000000131046198410562
"711","b","10","C",180.538229643426
"711","b","10","D",22.0793000099217
"711","b","2","C",0.0000599360033880533
"711","b","2","D",0.00000110749228188393
"711","b","3","C",0.0353312846101276
"711","b","3","D",0.000864527541837948
"711","b","4","C",8.60478333771575
"711","b","4","D",0.247990684419447
"711","b","5","C",31.5241509702205
"711","b","5","D",1.04486589991329
"711","b","6","C",59.484342598035
"711","b","6","D",2.54884290935212
"711","b","7","C",164.765741428821
"711","b","7","D",9.36669301632333
"711","b","8","C",435.698684102324
"711","b","8","D",34.170131873162
"711","b","9","C",386.84187919494
"711","b","9","D",38.5536294830598
"711","u","1","C",69.1793330793862
"711","u","1","D",3.77728445030602
"711","u","10","C",69.5121018017061
"711","u","10","D",29.5966214043214
"711","u","2","C",55.066523416879
"711","u","2","D",3.69014097507609
"711","u","3","C",20.5960200626382
"711","u","3","D",1.83389225443691
"711","u","4","C",66.0188688218916
"711","u","4","D",6.4405776070937
"711","u","5","C",196.082087962616
"711","u","5","D",22.7037839700366
"711","u","6","C",105.341477563458
"711","u","6","D",15.99781214425
"711","u","7","C",54.876030974317
"711","u","7","D",11.1234673275082
"711","u","8","C",34.0140659565685
"711","u","8","D",9.49609970411475
"711","u","9","C",27.1542312867429
"711","u","9","D",9.61842058103986
"711","v","1","C",0.00408754107443083
"711","v","1","D",0.000221839571925582
"711","v","10","C",46.9997902934211
"711","v","10","D",19.9938743871591
"711","v","2","C",26.8748260940603
"711","v","2","D",1.79474351315535
"711","v","3","C",16.0769934669721
"711","v","3","D",1.40933293936794
"711","v","4","C",72.8476110643931
"711","v","4","D",7.08226045332426
"711","v","5","C",84.679235527446
"711","v","5","D",9.76908185288339
"711","v","6","C",69.9162118350777
"711","v","6","D",10.5660945073078
"711","v","7","C",88.6858259588658
"711","v","7","D",17.8623221017413
"711","v","8","C",83.651779512505
"711","v","8","D",23.2563765264106
"711","v","9","C",60.1993921325195
"711","v","9","D",21.2919861866449
"711","w","1","C",0.000471335178980872
"711","w","1","D",0.0000207274913932785
"711","w","10","C",141.692589664007
"711","w","10","D",59.9363941118868
"711","w","2","C",4.52076222766443
"711","w","2","D",0.0978042845162549
"711","w","3","C",27.8806363674388
"711","w","3","D",1.25000844945047
"711","w","4","C",156.660782418067
"711","w","4","D",11.2658231364151
"711","w","5","C",232.030088821066
"711","w","5","D",20.7926643022414
"711","w","6","C",218.633857757449
"711","w","6","D",25.5825175654545
"711","w","7","C",291.292498854713
"711","w","7","D",50.2511438361152
"711","w","8","C",293.816942786353
"711","w","8","D",79.9583881405115
"711","w","9","C",239.453675811689
"711","w","9","D",83.9271384361344
"712","b","1","C",0.00000000000289588965059129
"712","b","1","D",0.0000000183866374172365
"712","b","10","C",152.713327976929
"712","b","10","D",25.4479661047753
"712","b","2","C",0.0000506688386005419
"712","b","2","D",0.00000128376111603286
"712","b","3","C",0.0298513528375679
"712","b","3","D",0.00099723407850703
"712","b","4","C",7.27955945024607
"712","b","4","D",0.288884331502519
"712","b","5","C",26.6766164036895
"712","b","5","D",1.20848660178465
"712","b","6","C",50.3292644649669
"712","b","6","D",2.9402552904435
"712","b","7","C",139.402265788507
"712","b","7","D",10.7991910714567
"712","b","8","C",368.571882257382
"712","b","8","D",39.4020170690416
"712","b","9","C",327.135294096177
"712","b","9","D",44.4376315861953
"712","u","1","C",70.2229307586919
"712","u","1","D",3.84507888995529
"712","u","10","C",70.7575191848752
"712","u","10","D",30.213033736948
"712","u","2","C",55.8849366863572
"712","u","2","D",3.7558421902215
"712","u","3","C",20.8561784761493
"712","u","3","D",1.86177635905759
"712","u","4","C",67.0759921762885
"712","u","4","D",6.56215851804842
"712","u","5","C",199.356467683067
"712","u","5","D",23.1477676183916
"712","u","6","C",107.070205615181
"712","u","6","D",16.3087479724793
"712","u","7","C",55.7655964567186
"712","u","7","D",11.3396335219804
"712","u","8","C",34.5641451896206
"712","u","8","D",9.68166843528465
"712","u","9","C",27.5847449777265
"712","u","9","D",9.80326936021708
"712","v","1","C",0.00415074613510261
"712","v","1","D",0.000225903304715633
"712","v","10","C",47.8452587780451
"712","v","10","D",20.4115103564005
"712","v","2","C",27.2677620476445
"712","v","2","D",1.82511108319392
"712","v","3","C",16.2863733229375
"712","v","3","D",1.43163353746175
"712","v","4","C",74.0319977916827
"712","v","4","D",7.21756691246056
"712","v","5","C",86.1159617006925
"712","v","5","D",9.96247190562815
"712","v","6","C",71.0869810261589
"712","v","6","D",10.7746354346701
"712","v","7","C",90.159474636532
"712","v","7","D",18.2159354140796
"712","v","8","C",85.0263758160294
"712","v","8","D",23.7161838547117
"712","v","9","C",61.1593762810218
"712","v","9","D",21.7029252601442
"712","w","1","C",0.000482639865919971
"712","w","1","D",0.0000224325804939342
"712","w","10","C",144.277127339606
"712","w","10","D",61.2859127225901
"712","w","2","C",4.64547368970183
"712","w","2","D",0.123719973043783
"712","w","3","C",28.8515051422387
"712","w","3","D",1.59138921095868
"712","w","4","C",161.052725620835
"712","w","4","D",12.5530350363521
"712","w","5","C",238.309055617761
"712","w","5","D",22.8217810595391
"712","w","6","C",224.528197310946
"712","w","6","D",28.0994645134599
"712","w","7","C",298.029156001693
"712","w","7","D",53.498935196526
"712","w","8","C",298.925841811215
"712","w","8","D",82.0128991732072
"712","w","9","C",243.37004359183
"712","w","9","D",85.7677666353132
"713","b","1","C",0.00000000000307379952907017
"713","b","1","D",0.0000000196762069695609
"713","b","10","C",176.975276040984
"713","b","10","D",32.2892410981113
"713","b","2","C",0.0000592718576098579
"713","b","2","D",0.00000163286454506755
"713","b","3","C",0.0350426794307093
"713","b","3","D",0.00127724943863376
"713","b","4","C",8.47148913720231
"713","b","4","D",0.364428844377616
"713","b","5","C",30.9642619434609
"713","b","5","D",1.53078611908369
"713","b","6","C",58.4360622583101
"713","b","6","D",3.73354467141149
"713","b","7","C",161.850586422087
"713","b","7","D",13.7173864107961
"713","b","8","C",427.961985221615
"713","b","8","D",50.0427560968944
"713","b","9","C",380.041084912807
"713","b","9","D",56.4747758720416
"713","u","1","C",69.3044169401534
"713","u","1","D",3.78656987132897
"713","u","10","C",69.574100065372
"713","u","10","D",29.6484687119552
"713","u","2","C",55.2513792443234
"713","u","2","D",3.70546608652386
"713","u","3","C",20.6627156129064
"713","u","3","D",1.84117219447075
"713","u","4","C",66.1695326597724
"713","u","4","D",6.46011688995126
"713","u","5","C",196.245748189361
"713","u","5","D",22.7382636878084
"713","u","6","C",105.423787984065
"713","u","6","D",16.0219682559413
"713","u","7","C",54.904324034229
"713","u","7","D",11.1374776511402
"713","u","8","C",34.0341938773251
"713","u","8","D",9.50941303437804
"713","u","9","C",27.1741113453069
"713","u","9","D",9.63366934864174
"713","v","1","C",0.00409498562597613
"713","v","1","D",0.000222391093854125
"713","v","10","C",47.0418322072412
"713","v","10","D",20.028973770439
"713","v","2","C",26.9607582996949
"713","v","2","D",1.80157030066362
"713","v","3","C",16.1301562430078
"713","v","3","D",1.41511843518288
"713","v","4","C",73.0154691050886
"713","v","4","D",7.10393222352728
"713","v","5","C",84.749700951974
"713","v","5","D",9.78397663908199
"713","v","6","C",69.9704507091282
"713","v","6","D",10.5821176703901
"713","v","7","C",88.7301242012668
"713","v","7","D",17.8848475809646
"713","v","8","C",83.7006583330839
"713","v","8","D",23.2890588942137
"713","v","9","C",60.2433797345103
"713","v","9","D",21.3257910086128
"713","w","1","C",0.00046987249824109
"713","w","1","D",0.0000232506007898006
"713","w","10","C",141.797794083111
"713","w","10","D",60.224473792941
"713","w","2","C",4.46770642986623
"713","w","2","D",0.145033264114909
"713","w","3","C",27.6255752559381
"713","w","3","D",1.85550926300983
"713","w","4","C",155.980897208702
"713","w","4","D",13.2925648634056
"713","w","5","C",230.900830189688
"713","w","5","D",23.8230929824801
"713","w","6","C",217.548868253559
"713","w","6","D",29.3481756330137
"713","w","7","C",290.384760415895
"713","w","7","D",54.4777971460871
"713","w","8","C",293.827682859747
"713","w","8","D",80.9514955849003
"713","w","9","C",239.569550097804
"713","w","9","D",84.4754968846559
"714","b","1","C",0.0000000000026566344310063
"714","b","1","D",0.0000000245618902954198
"714","b","10","C",147.550671084598
"714","b","10","D",32.4219911045447
"714","b","2","C",0.0000490590249177689
"714","b","2","D",0.00000164121377569783
"714","b","3","C",0.0289134213820456
"714","b","3","D",0.00127389583042491
"714","b","4","C",7.04276901545809
"714","b","4","D",0.36947777298916
"714","b","5","C",25.7977700194687
"714","b","5","D",1.54188574802433
"714","b","6","C",48.6687955353113
"714","b","6","D",3.74887969843382
"714","b","7","C",134.800710601385
"714","b","7","D",13.7670434292487
"714","b","8","C",356.362873190003
"714","b","8","D",50.2316239158761
"714","b","9","C",316.248818961539
"714","b","9","D",56.6439176298924
"714","u","1","C",70.598641394304
"714","u","1","D",3.87238592145751
"714","u","10","C",71.2373649042397
"714","u","10","D",30.4664067882123
"714","u","2","C",56.1456608346146
"714","u","2","D",3.7814392734896
"714","u","3","C",20.911796795252
"714","u","3","D",1.87129332402332
"714","u","4","C",67.4853438220729
"714","u","4","D",6.61314485976813
"714","u","5","C",200.588538471863
"714","u","5","D",23.327006337664
"714","u","6","C",107.712592016105
"714","u","6","D",16.4339084989506
"714","u","7","C",56.0905395219418
"714","u","7","D",11.4258801081536
"714","u","8","C",34.7659633526302
"714","u","8","D",9.75623868531857
"714","u","9","C",27.742027497463
"714","u","9","D",9.87780382520514
"714","v","1","C",0.00417416126314193
"714","v","1","D",0.000227561279451175
"714","v","10","C",48.170897931183
"714","v","10","D",20.583113617884
"714","v","2","C",27.4122444901289
"714","v","2","D",1.83771524439661
"714","v","3","C",16.3456497586894
"714","v","3","D",1.44008828616057
"714","v","4","C",74.4954685364326
"714","v","4","D",7.27458671543401
"714","v","5","C",86.6609663505598
"714","v","5","D",10.0408294851163
"714","v","6","C",71.5269633897894
"714","v","6","D",10.8589826601047
"714","v","7","C",90.7058666534477
"714","v","7","D",18.3578637483907
"714","v","8","C",85.5350158034489
"714","v","8","D",23.9015318952144
"714","v","9","C",61.5111029058705
"714","v","9","D",21.8687840976371
"714","w","1","C",0.000476532964646036
"714","w","1","D",0.0000231553320755619
"714","w","10","C",145.17346108242
"714","w","10","D",61.841855501509
"714","w","2","C",4.43477411495865
"714","w","2","D",0.134493654630758
"714","w","3","C",27.6514111635512
"714","w","3","D",1.73639238138189
"714","w","4","C",158.114505681629
"714","w","4","D",13.1045998182875
"714","w","5","C",234.803814693195
"714","w","5","D",23.6836549185062
"714","w","6","C",221.171991067155
"714","w","6","D",29.1683429736939
"714","w","7","C",295.872160699724
"714","w","7","D",54.8665825403964
"714","w","8","C",300.097371571193
"714","w","8","D",82.8531259198793
"714","w","9","C",244.53463616354
"714","w","9","D",86.5153446562696
"715","b","1","C",0.00000000000343629789437531
"715","b","1","D",0.00000000513495038556802
"715","b","10","C",168.203000803758
"715","b","10","D",7.99588027275563
"715","b","2","C",0.0000549985634448691
"715","b","2","D",0.000000396802457506426
"715","b","3","C",0.0322568209140928
"715","b","3","D",0.000307789738861994
"715","b","4","C",7.95943326641978
"715","b","4","D",0.0896251827263167
"715","b","5","C",29.2756380573427
"715","b","5","D",0.377966025264184
"715","b","6","C",55.2202984422977
"715","b","6","D",0.920862892753262
"715","b","7","C",152.958320549287
"715","b","7","D",3.38425879101988
"715","b","8","C",404.469215822243
"715","b","8","D",12.3468221258482
"715","b","9","C",358.914846432731
"715","b","9","D",13.9206937484755
"715","u","1","C",69.1804185308946
"715","u","1","D",3.78306802154556
"715","u","10","C",69.7788497777196
"715","u","10","D",29.7583001338684
"715","u","2","C",55.0227257334066
"715","u","2","D",3.69017628339718
"715","u","3","C",20.5684901861083
"715","u","3","D",1.83083826590695
"715","u","4","C",66.0097153985239
"715","u","4","D",6.44974852049603
"715","u","5","C",196.604982024741
"715","u","5","D",22.8055411462518
"715","u","6","C",105.606395840107
"715","u","6","D",16.0681579436348
"715","u","7","C",55.0271347655797
"715","u","7","D",11.1768859626184
"715","u","8","C",34.1010637991352
"715","u","8","D",9.54029124916914
"715","u","9","C",27.2097801604893
"715","u","9","D",9.65699076403307
"715","v","1","C",0.00408824557935087
"715","v","1","D",0.000222229286264001
"715","v","10","C",47.1842253315641
"715","v","10","D",20.1045206363667
"715","v","2","C",26.8159375543054
"715","v","2","D",1.79197689477273
"715","v","3","C",16.0375656358472
"715","v","3","D",1.40633194538643
"715","v","4","C",72.8485220518426
"715","v","4","D",7.09348668013908
"715","v","5","C",84.9252559767533
"715","v","5","D",9.81507237956361
"715","v","6","C",70.1124973120038
"715","v","6","D",10.615512415422
"715","v","7","C",88.9616447770618
"715","v","7","D",17.9542379105066
"715","v","8","C",83.8853831353258
"715","v","8","D",23.3697410919687
"715","v","9","C",60.3275676712176
"715","v","9","D",21.3790420877586
"715","w","1","C",0.000475922390590758
"715","w","1","D",0.0000239553074410607
"715","w","10","C",142.289147706797
"715","w","10","D",60.5044125367396
"715","w","2","C",4.59199782322483
"715","w","2","D",0.157327489488753
"715","w","3","C",28.4782364821647
"715","w","3","D",2.01823074099528
"715","w","4","C",158.708435833219
"715","w","4","D",13.8561868855413
"715","w","5","C",235.31737103282
"715","w","5","D",24.7817226422018
"715","w","6","C",221.736452528805
"715","w","6","D",30.5396848603506
"715","w","7","C",294.308389556799
"715","w","7","D",55.9222119395987
"715","w","8","C",294.954015797206
"715","w","8","D",81.4902669032612
"715","w","9","C",240.076942908374
"715","w","9","D",84.806289336935
"716","b","1","C",0.0000000000030540510399318
"716","b","1","D",0.0000000282353711757606
"716","b","10","C",181.000188955981
"716","b","10","D",47.7657379015559
"716","b","2","C",0.0000588943795844133
"716","b","2","D",0.00000235541100722051
"716","b","3","C",0.0344859902540272
"716","b","3","D",0.00182796503315871
"716","b","4","C",8.54211739885625
"716","b","4","D",0.532048670617359
"716","b","5","C",31.4586335576584
"716","b","5","D",2.2529156736407
"716","b","6","C",59.338566900571
"716","b","6","D",5.49418880360278
"716","b","7","C",164.383932993427
"716","b","7","D",20.1975401560591
"716","b","8","C",434.75418886776
"716","b","8","D",73.6841507948944
"716","b","9","C",385.843129388805
"716","b","9","D",83.09033789152
"716","u","1","C",69.4086622647494
"716","u","1","D",3.78805068619307
"716","u","10","C",69.9638922101409
"716","u","10","D",29.762461014458
"716","u","2","C",55.0698161064015
"716","u","2","D",3.68715324455911
"716","u","3","C",20.591642796754
"716","u","3","D",1.83164282538205
"716","u","4","C",66.1863639079053
"716","u","4","D",6.4526771847076
"716","u","5","C",197.258228017408
"716","u","5","D",22.8290243968983
"716","u","6","C",105.976264988637
"716","u","6","D",16.0858030793988
"716","u","7","C",55.2361259932523
"716","u","7","D",11.190997567177
"716","u","8","C",34.2324329582483
"716","u","8","D",9.55138937552561
"716","u","9","C",27.3194894716749
"716","u","9","D",9.66995303669712
"716","v","1","C",0.00410140145587175
"716","v","1","D",0.000222484426703565
"716","v","10","C",47.3064160847673
"716","v","10","D",20.1062507920502
"716","v","2","C",26.8770431279317
"716","v","2","D",1.79378986145352
"716","v","3","C",16.0696089063432
"716","v","3","D",1.40730057089427
"716","v","4","C",73.0345806461302
"716","v","4","D",7.09570446446387
"716","v","5","C",85.1953439953227
"716","v","5","D",9.82367865680413
"716","v","6","C",70.3462801651355
"716","v","6","D",10.6251862374058
"716","v","7","C",89.2830263502063
"716","v","7","D",17.9730124029628
"716","v","8","C",84.1977559093369
"716","v","8","D",23.3935597996142
"716","v","9","C",60.5679577570811
"716","v","9","D",21.406608056903
"716","w","1","C",0.000473540684878186
"716","w","1","D",0.0000242450650627038
"716","w","10","C",142.621651740407
"716","w","10","D",60.5295600076111
"716","w","2","C",4.54748583712457
"716","w","2","D",0.163884396338635
"716","w","3","C",27.9569677804219
"716","w","3","D",2.08278065165591
"716","w","4","C",157.34101037232
"716","w","4","D",14.0696141381878
"716","w","5","C",233.807286769233
"716","w","5","D",25.1197818992754
"716","w","6","C",220.327966362575
"716","w","6","D",30.9595543222234
"716","w","7","C",293.558833823045
"716","w","7","D",56.4162769803707
"716","w","8","C",295.77652756751
"716","w","8","D",81.666762542993
"716","w","9","C",240.932243018512
"716","w","9","D",84.9605964455399
"717","b","1","C",0.00000000000273744775647508
"717","b","1","D",0.0000000162865774318354
"717","b","10","C",145.537662305996
"717","b","10","D",21.2768338110342
"717","b","2","C",0.0000486862777016472
"717","b","2","D",0.00000108300587885719
"717","b","3","C",0.0287569714701902
"717","b","3","D",0.000842026367481607
"717","b","4","C",6.96660520602357
"717","b","4","D",0.243203378951866
"717","b","5","C",25.4769726917629
"717","b","5","D",1.01297231509616
"717","b","6","C",48.0705665757434
"717","b","6","D",2.46278298058847
"717","b","7","C",133.137908519102
"717","b","7","D",9.04263714778048
"717","b","8","C",351.967029938258
"717","b","8","D",32.9941185389077
"717","b","9","C",312.413061736765
"717","b","9","D",37.2141595135695
"717","u","1","C",70.4324122702741
"717","u","1","D",3.86133171233683
"717","u","10","C",70.9523439649319
"717","u","10","D",30.336737079468
"717","u","2","C",56.0986769239988
"717","u","2","D",3.77612590429296
"717","u","3","C",20.9144480277662
"717","u","3","D",1.87018640321974
"717","u","4","C",67.323135978938
"717","u","4","D",6.59471296427158
"717","u","5","C",199.863654211765
"717","u","5","D",23.2336562813063
"717","u","6","C",107.329840722353
"717","u","6","D",16.3686743934972
"717","u","7","C",55.884746277329
"717","u","7","D",11.3786483562788
"717","u","8","C",34.6399153225191
"717","u","8","D",9.71639814782999
"717","u","9","C",27.6460768382955
"717","u","9","D",9.83935812442594
"717","v","1","C",0.00416370878053653
"717","v","1","D",0.000226885774123941
"717","v","10","C",47.977427529263
"717","v","10","D",20.4952664402324
"717","v","2","C",27.378757502561
"717","v","2","D",1.83468719291077
"717","v","3","C",16.3410918230897
"717","v","3","D",1.43881217099511
"717","v","4","C",74.310968595666
"717","v","4","D",7.25390231852443
"717","v","5","C",86.3399715628739
"717","v","5","D",9.99994981592903
"717","v","6","C",71.2644583925193
"717","v","6","D",10.814919420391
"717","v","7","C",90.3594454623295
"717","v","7","D",18.2799288766623
"717","v","8","C",85.2170656061195
"717","v","8","D",23.8023269549533
"717","v","9","C",61.2964451768311
"717","v","9","D",21.7831719779011
"717","w","1","C",0.000482758885532523
"717","w","1","D",0.0000222981253711682
"717","w","10","C",144.661750816848
"717","w","10","D",61.5198961454121
"717","w","2","C",4.61218987244336
"717","w","2","D",0.119537303793719
"717","w","3","C",28.7473777608828
"717","w","3","D",1.54370594359133
"717","w","4","C",161.048687754029
"717","w","4","D",12.4302764024221
"717","w","5","C",238.149457551751
"717","w","5","D",22.6273407527945
"717","w","6","C",224.352291223258
"717","w","6","D",27.8566167180832
"717","w","7","C",298.077236075786
"717","w","7","D",53.2990254549423
"717","w","8","C",299.499247602401
"717","w","8","D",82.2280081062074
"717","w","9","C",243.877227575491
"717","w","9","D",86.0451902171404
"718","b","1","C",0.00000000000289091930374137
"718","b","1","D",0.0000000268351112176976
"718","b","10","C",152.597773102517
"718","b","10","D",37.2936011669697
"718","b","2","C",0.0000504874942038531
"718","b","2","D",0.00000187672621619225
"718","b","3","C",0.0297210958640657
"718","b","3","D",0.00145697061099222
"718","b","4","C",7.26270835639743
"718","b","4","D",0.422745931683116
