"sample","dose","age_group","compartment","value"
"145","b","8","C",7466.9925160832
"145","b","8","D",1314.28163329663
"145","b","9","C",6765.01413920713
"145","b","9","D",1501.45513871586
"145","u","1","C",720.609050298339
"145","u","1","D",49.6960519818369
"145","u","10","C",4509.65396096403
"145","u","10","D",2548.30130855287
"145","u","2","C",982.64047375923
"145","u","2","D",78.4686206516169
"145","u","3","C",140.329776996657
"145","u","3","D",15.0122081703259
"145","u","4","C",863.795991077795
"145","u","4","D",107.50217799285
"145","u","5","C",2396.24910605848
"145","u","5","D",360.14064087785
"145","u","6","C",3056.07258119074
"145","u","6","D",612.406047783085
"145","u","7","C",3030.89684323142
"145","u","7","D",828.92358701015
"145","u","8","C",1817.98182270701
"145","u","8","D",697.12413557484
"145","u","9","C",3142.87833951229
"145","u","9","D",1518.8016804664
"145","v","1","C",0.035002082165475
"145","v","1","D",0.00241456936347514
"145","v","10","C",1898.8673051867
"145","v","10","D",1071.10635418907
"145","v","2","C",39.8946107417494
"145","v","2","D",3.18598088248928
"145","v","3","C",173.945769462654
"145","v","3","D",18.6486651330551
"145","v","4","C",1085.14425985144
"145","v","4","D",134.753199639546
"145","v","5","C",1604.86502992596
"145","v","5","D",240.568775696216
"145","v","6","C",1409.84113417158
"145","v","6","D",281.539883316539
"145","v","7","C",1922.07184175097
"145","v","7","D",523.532628414857
"145","v","8","C",2175.7234361081
"145","v","8","D",831.636476033766
"145","v","9","C",1617.92565556221
"145","v","9","D",780.70462355341
"145","w","1","C",0.00644202458223213
"145","w","1","D",0.000324084916385656
"145","w","10","C",4968.63272643797
"145","w","10","D",2792.5422969183
"145","w","2","C",0.1324830880326
"145","w","2","D",0.00739606087347977
"145","w","3","C",198.072392575243
"145","w","3","D",14.5921098475578
"145","w","4","C",2018.0301417576
"145","w","4","D",208.954135765892
"145","w","5","C",3684.34043933293
"145","w","5","D",476.509613343942
"145","w","6","C",3603.90835348274
"145","w","6","D",622.337069609881
"145","w","7","C",5418.28795715301
"145","w","7","D",1313.42590185638
"145","w","8","C",6988.17725519416
"145","w","8","D",2632.02694327286
"145","w","9","C",6248.87466275141
"145","w","9","D",2999.35996893973
"146","b","1","C",0.000192179450026835
"146","b","1","D",0.00000361521963326316
"146","b","10","C",3779.75138827852
"146","b","10","D",571.344134158964
"146","b","2","C",0.002672037626454
"146","b","2","D",0.000058283022656185
"146","b","3","C",1.3475153904074
"146","b","3","D",0.0392072132561076
"146","b","4","C",149.641941940484
"146","b","4","D",5.12966106592303
"146","b","5","C",546.732046035557
"146","b","5","D",22.0858600591988
"146","b","6","C",921.467371184022
"146","b","6","D",49.0849028789066
"146","b","7","C",2713.12571018559
"146","b","7","D",195.829282853581
"146","b","8","C",7567.04728965929
"146","b","8","D",763.638861097052
"146","b","9","C",6867.68586193009
"146","b","9","D",873.811212865547
"146","u","1","C",728.744411708098
"146","u","1","D",50.17877399574
"146","u","10","C",4534.89950499297
"146","u","10","D",2560.06647138836
"146","u","2","C",995.798274402736
"146","u","2","D",79.3717831105894
"146","u","3","C",142.5391147932
"146","u","3","D",15.2157574026399
"146","u","4","C",870.875221485269
"146","u","4","D",108.247442273936
"146","u","5","C",2415.19528590745
"146","u","5","D",362.544767047076
"146","u","6","C",3079.67615084757
"146","u","6","D",616.335643002986
"146","u","7","C",3054.80562323298
"146","u","7","D",834.262719248355
"146","u","8","C",1831.406261779
"146","u","8","D",701.260172573369
"146","u","9","C",3164.15498620798
"146","u","9","D",1527.08849285257
"146","v","1","C",0.0353557964215485
"146","v","1","D",0.00243545768265016
"146","v","10","C",1909.65895858068
"146","v","10","D",1076.1245976747
"146","v","2","C",40.4237096179537
"146","v","2","D",3.22228465595395
"146","v","3","C",176.354658404593
"146","v","3","D",18.8693877396533
"146","v","4","C",1093.1778371071
"146","v","4","D",135.594901437833
"146","v","5","C",1616.25482614395
"146","v","5","D",242.008017843778
"146","v","6","C",1419.53964381983
"146","v","6","D",283.146935539141
"146","v","7","C",1935.43489403258
"146","v","7","D",526.501345085103
"146","v","8","C",2190.75341303481
"146","v","8","D",836.254262872527
"146","v","9","C",1628.65996533752
"146","v","9","D",784.881508112695
"146","w","1","C",0.00644992040214864
"146","w","1","D",0.00029148204686104
"146","w","10","C",4996.3881840777
"146","w","10","D",2802.33690253685
"146","w","2","C",0.132743194045482
"146","w","2","D",0.00652874161183318
"146","w","3","C",198.826023478
"146","w","3","D",12.8012096855382
"146","w","4","C",2022.6563314528
"146","w","4","D",198.1397488392
"146","w","5","C",3695.01279288616
"146","w","5","D",457.331625282258
"146","w","6","C",3613.70381300932
"146","w","6","D",597.637500386811
"146","w","7","C",5437.17001245529
"146","w","7","D",1273.92511567931
"146","w","8","C",7033.99004429963
"146","w","8","D",2635.43140402246
"146","w","9","C",6290.05947687535
"146","w","9","D",3010.61138017658
"147","b","1","C",0.000202416939986236
"147","b","1","D",0.00000613605784580746
"147","b","10","C",3926.34533622464
"147","b","10","D",957.634686992672
"147","b","2","C",0.00281636732648275
"147","b","2","D",0.0000990209701125794
"147","b","3","C",1.42132295067983
"147","b","3","D",0.0667169037393574
"147","b","4","C",157.132500291379
"147","b","4","D",8.67027836536912
"147","b","5","C",573.872364289908
"147","b","5","D",37.3550138556717
"147","b","6","C",966.860197967213
"147","b","6","D",83.0196533848304
"147","b","7","C",2847.47029633693
"147","b","7","D",331.340142228683
"147","b","8","C",7932.98128744896
"147","b","8","D",1290.6499913433
"147","b","9","C",7188.32982079503
"147","b","9","D",1474.7243860596
"147","u","1","C",720.86919950752
"147","u","1","D",49.7080761435441
"147","u","10","C",4510.22045134233
"147","u","10","D",2548.22277669621
"147","u","2","C",983.046355705276
"147","u","2","D",78.4897007391018
"147","u","3","C",140.395872479416
"147","u","3","D",15.0168206634379
"147","u","4","C",864.00153001169
"147","u","4","D",107.513798234103
"147","u","5","C",2396.82848381275
"147","u","5","D",360.18223900972
"147","u","6","C",3056.79729806339
"147","u","6","D",612.466819607522
"147","u","7","C",3031.64095942628
"147","u","7","D",829.001019975073
"147","u","8","C",1818.39545123786
"147","u","8","D",697.170817186705
"147","u","9","C",3143.51484319792
"147","u","9","D",1518.87963123372
"147","v","1","C",0.0350133028206479
"147","v","1","D",0.00241506749328403
"147","v","10","C",1899.10785464631
"147","v","10","D",1071.07201922584
"147","v","2","C",39.9109519143049
"147","v","2","D",3.18682848562047
"147","v","3","C",174.020336520082
"147","v","3","D",18.6538495622316
"147","v","4","C",1085.3758584573
"147","v","4","D",134.764918360297
"147","v","5","C",1605.20811371321
"147","v","5","D",240.59043070635
"147","v","6","C",1410.13290159254
"147","v","6","D",281.559924767156
"147","v","7","C",1922.4784205313
"147","v","7","D",523.564877370613
"147","v","8","C",2176.17772572107
"147","v","8","D",831.676766240219
"147","v","9","C",1618.24356194717
"147","v","9","D",780.739536128016
"147","w","1","C",0.00623423121753501
"147","w","1","D",0.000325875378673099
"147","w","10","C",4966.81321314038
"147","w","10","D",2792.62233563042
"147","w","2","C",0.127722262267603
"147","w","2","D",0.007443647369295
"147","w","3","C",190.691575058063
"147","w","3","D",14.6917661676738
"147","w","4","C",1978.20195249035
"147","w","4","D",209.568343822622
"147","w","5","C",3624.49945727332
"147","w","5","D",477.635750572792
"147","w","6","C",3546.32113071914
"147","w","6","D",623.768252507491
"147","w","7","C",5348.54262787139
"147","w","7","D",1315.79867646814
"147","w","8","C",6977.28710529802
"147","w","8","D",2632.72456849433
"147","w","9","C",6245.73013655405
"147","w","9","D",2999.76107223578
"148","b","1","C",0.000252737659107521
"148","b","1","D",0.00000587215747461445
"148","b","10","C",4953.65405805272
"148","b","10","D",927.12696923633
"148","b","2","C",0.00352283922303733
"148","b","2","D",0.0000949172515957548
"148","b","3","C",1.7807131052071
"148","b","3","D",0.0641703730223785
"148","b","4","C",196.403121187731
"148","b","4","D",8.26639566745591
"148","b","5","C",717.067486409146
"148","b","5","D",35.7811471340435
"148","b","6","C",1208.43973142181
"148","b","6","D",79.6538239224082
"148","b","7","C",3558.08323471307
"148","b","7","D",318.029319942662
"148","b","8","C",9923.37836682225
"148","b","8","D",1239.52644398266
"148","b","9","C",9006.49637327118
"148","b","9","D",1418.52044975837
"148","u","1","C",739.588565896279
"148","u","1","D",50.7724797037723
"148","u","10","C",4550.84793319162
"148","u","10","D",2561.75646810561
"148","u","2","C",1014.32036673463
"148","u","2","D",80.5664525370604
"148","u","3","C",145.694725834042
"148","u","3","D",15.4912973988906
"148","u","4","C",879.804713444219
"148","u","4","D",109.05176698804
"148","u","5","C",2437.80786332862
"148","u","5","D",364.916678922366
"148","u","6","C",3107.39898818083
"148","u","6","D",620.00796344924
"148","u","7","C",3082.93423159861
"148","u","7","D",839.129653655055
"148","u","8","C",1846.62038991317
"148","u","8","D",704.631506185055
"148","u","9","C",3186.68278747654
"148","u","9","D",1532.95509754207
"148","v","1","C",0.0358182743328009
"148","v","1","D",0.00246025653440919
"148","v","10","C",1916.48619655887
"148","v","10","D",1076.85559960384
"148","v","2","C",41.1679294798619
"148","v","2","D",3.27023500592629
"148","v","3","C",179.77988544114
"148","v","3","D",19.1650618982036
"148","v","4","C",1102.84128548382
"148","v","4","D",136.430007212668
"148","v","5","C",1628.99436575106
"148","v","5","D",243.267180320944
"148","v","6","C",1430.08457378002
"148","v","6","D",284.433877835825
"148","v","7","C",1949.92347034532
"148","v","7","D",528.765341524121
"148","v","8","C",2206.90196480618
"148","v","8","D",839.581071974094
"148","v","9","C",1639.76173911204
"148","v","9","D",787.682377493483
"148","w","1","C",0.00631889294374625
"148","w","1","D",0.00040939174921977
"148","w","10","C",5012.10096597688
"148","w","10","D",2815.24097155865
"148","w","2","C",0.129957021369245
"148","w","2","D",0.00968137642554503
"148","w","3","C",195.037304610923
"148","w","3","D",19.4283370522223
"148","w","4","C",2000.32402504612
"148","w","4","D",238.838099190191
"148","w","5","C",3663.6484779511
"148","w","5","D",531.394248802763
"148","w","6","C",3582.10891645346
"148","w","6","D",692.086550920352
"148","w","7","C",5405.60513658742
"148","w","7","D",1431.07437245049
"148","w","8","C",7074.56307808973
"148","w","8","D",2683.4108221526
"148","w","9","C",6330.05533138813
"148","w","9","D",3038.62325382399
"149","b","1","C",0.000223693341887143
"149","b","1","D",0.00000369064817588284
"149","b","10","C",4409.00309077732
"149","b","10","D",585.460028086348
"149","b","2","C",0.00311076034374035
"149","b","2","D",0.0000595145660930046
"149","b","3","C",1.56898950682466
"149","b","3","D",0.0401037806179981
"149","b","4","C",174.244221778045
"149","b","4","D",5.22054892702742
"149","b","5","C",636.603888683058
"149","b","5","D",22.5559943039271
"149","b","6","C",1072.99786308339
"149","b","6","D",50.1875127367538
"149","b","7","C",3159.12254935924
"149","b","7","D",200.327767139584
"149","b","8","C",8812.6244316283
"149","b","8","D",781.177823787268
"149","b","9","C",8000.43861826637
"149","b","9","D",894.181442894767
"149","u","1","C",731.687416658984
"149","u","1","D",50.341490325241
"149","u","10","C",4542.35961735854
"149","u","10","D",2562.19643577306
"149","u","2","C",1000.69486482893
"149","u","2","D",79.6869163310777
"149","u","3","C",143.365526217023
"149","u","3","D",15.2874831233042
"149","u","4","C",873.490606292775
"149","u","4","D",108.490794739897
"149","u","5","C",2422.00581559479
"149","u","5","D",363.297125659354
"149","u","6","C",3088.12357119088
"149","u","6","D",617.530194918785
"149","u","7","C",3063.31318815834
"149","u","7","D",835.843230163146
"149","u","8","C",1836.13936416565
"149","u","8","D",702.423854420967
"149","u","9","C",3171.52669392445
"149","u","9","D",1529.32507456218
"149","v","1","C",0.0354836051806061
"149","v","1","D",0.00244243242231798
"149","v","10","C",1912.825349453
"149","v","10","D",1077.02111345026
"149","v","2","C",40.6205975066552
"149","v","2","D",3.23494668766343
"149","v","3","C",177.254928242994
"149","v","3","D",18.9468516638671
"149","v","4","C",1096.12553438136
"149","v","4","D",135.862964599162
"149","v","5","C",1620.3047446913
"149","v","5","D",242.442352212916
"149","v","6","C",1422.96460868537
"149","v","6","D",283.612478681118
"149","v","7","C",1940.12445498736
"149","v","7","D",527.330523239742
"149","v","8","C",2195.9983779766
"149","v","8","D",837.500254231709
"149","v","9","C",1632.35953186725
"149","v","9","D",785.988522811438
"149","w","1","C",0.0060510166921904
"149","w","1","D",0.000305418507994862
"149","w","10","C",4999.84119980098
"149","w","10","D",2805.96043881558
"149","w","2","C",0.123618690697444
"149","w","2","D",0.00690026603796321
"149","w","3","C",184.749106933297
"149","w","3","D",13.5831504114378
"149","w","4","C",1947.53676760803
"149","w","4","D",203.054633976023
"149","w","5","C",3582.98208741145
"149","w","5","D",466.369915023196
"149","w","6","C",3505.70152601692
"149","w","6","D",609.133983547419
"149","w","7","C",5308.27439110107
"149","w","7","D",1293.29110417778
"149","w","8","C",7026.33096549521
"149","w","8","D",2643.70058293826
"149","w","9","C",6295.86907070839
"149","w","9","D",3016.90581910997
"150","b","1","C",0.000213703413087901
"150","b","1","D",0.00000702635478340218
"150","b","10","C",4188.33382666248
"150","b","10","D",1107.79222252367
"150","b","2","C",0.0029747050444024
"150","b","2","D",0.000113413901294241
"150","b","3","C",1.50173626354241
"150","b","3","D",0.0764626071398814
"150","b","4","C",166.185700617289
"150","b","4","D",9.93253154029507
"150","b","5","C",606.956904742254
"150","b","5","D",42.8558902532382
"150","b","6","C",1022.874103696
"150","b","6","D",95.3056958783621
"150","b","7","C",3011.81797841435
"150","b","7","D",380.365595493227
"150","b","8","C",8398.89624804318
"150","b","8","D",1482.73802747673
"150","b","9","C",7621.2894576304
"150","b","9","D",1696.42599733147
"150","u","1","C",732.888942857677
"150","u","1","D",50.4110530733768
"150","u","10","C",4543.96178891775
"150","u","10","D",2562.5598603852
"150","u","2","C",1002.79570303993
"150","u","2","D",79.831143349072
"150","u","3","C",143.725860091154
"150","u","3","D",15.3208905616732
"150","u","4","C",874.440505977783
"150","u","4","D",108.586176135206
"150","u","5","C",2424.29176509059
"150","u","5","D",363.560460341308
"150","u","6","C",3090.89490155951
"150","u","6","D",617.93951761163
"150","u","7","C",3066.13465325269
"150","u","7","D",836.393046213773
"150","u","8","C",1837.69234148669
"150","u","8","D",702.824782768066
"150","u","9","C",3173.89622957809
"150","u","9","D",1530.06188362645
"150","v","1","C",0.0355344835224787
"150","v","1","D",0.00244533253870817
"150","v","10","C",1913.51539504426
"150","v","10","D",1077.17926685349
"150","v","2","C",40.7050007373845
"150","v","2","D",3.24073667019452
"150","v","3","C",177.646079576202
"150","v","3","D",18.9828117636258
"150","v","4","C",1097.13646229733
"150","v","4","D",135.961983880069
"150","v","5","C",1621.5442180202
"150","v","5","D",242.578497349118
"150","v","6","C",1423.96869271507
"150","v","6","D",283.751407851568
"150","v","7","C",1941.50293795668
"150","v","7","D",527.578283886393
"150","v","8","C",2197.60235873779
