"sample","dose","age_group","compartment","value"
"11","u","6","D",191.414608503427
"11","u","7","C",1003.11749089455
"11","u","7","D",256.600638983508
"11","u","8","C",227.628851944008
"11","u","8","D",81.6337041293987
"11","u","9","C",291.510462406087
"11","u","9","D",131.593914375394
"11","v","1","C",0.0119464340663312
"11","v","1","D",0.000776908116085152
"11","v","10","C",532.924701756248
"11","v","10","D",275.0299301979
"11","v","2","C",3.8461944042776
"11","v","2","D",0.297720720403636
"11","v","3","C",66.1554447476766
"11","v","3","D",6.78501380744727
"11","v","4","C",371.403845362349
"11","v","4","D",42.627501279268
"11","v","5","C",605.530859124849
"11","v","5","D",84.0468752743535
"11","v","6","C",522.98327899512
"11","v","6","D",96.9615825616535
"11","v","7","C",655.420565025299
"11","v","7","D",166.183011913596
"11","v","8","C",629.574388083457
"11","v","8","D",224.088245466867
"11","v","9","C",464.36454098371
"11","v","9","D",208.651637827463
"11","w","1","C",0.00139122531963937
"11","w","1","D",0.0000726017414171567
"11","w","10","C",1929.41650284193
"11","w","10","D",993.297729591714
"11","w","2","C",0.0670470166024115
"11","w","2","D",0.003641591899601
"11","w","3","C",83.1144341013138
"11","w","3","D",5.89194779287526
"11","w","4","C",463.571229935429
"11","w","4","D",46.4779263474005
"11","w","5","C",904.832438657428
"11","w","5","D",113.478872620047
"11","w","6","C",951.908748644403
"11","w","6","D",163.152505489307
"11","w","7","C",1521.93419557891
"11","w","7","D",357.481612516337
"11","w","8","C",2172.91729885336
"11","w","8","D",763.65909662819
"11","w","9","C",2224.74130050865
"11","w","9","D",995.977157046562
"12","b","1","C",0.0000000000115183851017595
"12","b","1","D",0.0000000158500168281461
"12","b","10","C",849.02488831304
"12","b","10","D",185.606265646188
"12","b","2","C",0.000782590385354403
"12","b","2","D",0.0000257013038509375
"12","b","3","C",0.35661158414415
"12","b","3","D",0.0154184933012863
"12","b","4","C",31.2482202472953
"12","b","4","D",1.53580339648568
"12","b","5","C",112.711832613463
"12","b","5","D",6.59626422354879
"12","b","6","C",183.060458095938
"12","b","6","D",14.1865047235876
"12","b","7","C",481.051600878309
"12","b","7","D",50.5929194810018
"12","b","8","C",1453.39116012497
"12","b","8","D",213.619434133979
"12","b","9","C",1499.22938854728
"12","b","9","D",277.621461669956
"12","u","1","C",311.459140828933
"12","u","1","D",20.295677097219
"12","u","10","C",95.7910066580613
"12","u","10","D",49.5581236300846
"12","u","2","C",475.594523368039
"12","u","2","D",36.7692368538917
"12","u","3","C",134.664445057565
"12","u","3","D",13.8328447728357
"12","u","4","C",1057.87246937405
"12","u","4","D",122.054050290606
"12","u","5","C",1481.95322171036
"12","u","5","D",206.955735007569
"12","u","6","C",1030.7283478017
"12","u","6","D",192.319786181712
"12","u","7","C",1012.39042440524
"12","u","7","D",258.179731173013
"12","u","8","C",229.89187319292
"12","u","8","D",82.1674610759487
"12","u","9","C",293.914461543256
"12","u","9","D",132.288100753977
"12","v","1","C",0.0120360913616759
"12","v","1","D",0.000781023501762844
"12","v","10","C",534.631641355872
"12","v","10","D",275.484978094513
"12","v","2","C",3.88756327141906
"12","v","2","D",0.300123820320058
"12","v","3","C",66.9158965334233
"12","v","3","D",6.84369101038355
"12","v","4","C",373.356727357772
"12","v","4","D",42.7809321255724
"12","v","5","C",608.451907770182
"12","v","5","D",84.3038708772325
"12","v","6","C",526.078148251675
"12","v","6","D",97.329126456314
"12","v","7","C",660.39760506776
"12","v","7","D",166.995272349453
"12","v","8","C",634.93799995501
"12","v","8","D",225.311665297711
"12","v","9","C",467.905080845915
"12","v","9","D",209.655751779322
"12","w","1","C",0.00142098969981128
"12","w","1","D",0.0000782849086907869
"12","w","10","C",1936.37659614944
"12","w","10","D",996.250717594079
"12","w","2","C",0.0691250033848701
"12","w","2","D",0.00412888875013642
"12","w","3","C",85.9644168060335
"12","w","3","D",6.74554967954574
"12","w","4","C",470.378279428329
"12","w","4","D",48.6783839510587
"12","w","5","C",915.58958662708
"12","w","5","D",117.450976695387
"12","w","6","C",962.601760556779
"12","w","6","D",167.6909920904
"12","w","7","C",1541.01561868417
"12","w","7","D",367.457951387421
"12","w","8","C",2194.20191639431
"12","w","8","D",771.140585303469
"12","w","9","C",2243.75771442399
"12","w","9","D",1002.97706493445
"13","b","1","C",0.00000000000866935973520126
"13","b","1","D",0.0000000208047259115387
"13","b","10","C",692.876905360747
"13","b","10","D",196.006541970259
"13","b","2","C",0.000651848819935976
"13","b","2","D",0.0000277427793441191
"13","b","3","C",0.298220731938128
"13","b","3","D",0.0166598608582063
"13","b","4","C",25.8000182945814
"13","b","4","D",1.64640736636257
"13","b","5","C",93.0818562366848
"13","b","5","D",7.0480682203318
"13","b","6","C",151.647217494067
"13","b","6","D",15.186850985986
"13","b","7","C",400.215513972959
"13","b","7","D",54.3371312677647
"13","b","8","C",1210.34758682379
"13","b","8","D",229.62332011281
"13","b","9","C",1243.86388850014
"13","b","9","D",297.435263499765
"13","u","1","C",308.816288557216
"13","u","1","D",20.186924388861
"13","u","10","C",95.4283510465668
"13","u","10","D",49.4983338705748
"13","u","2","C",470.318403106389
"13","u","2","D",36.4924584463449
"13","u","3","C",132.776278057378
"13","u","3","D",13.6951955334999
"13","u","4","C",1051.68749491578
"13","u","4","D",121.673367748833
"13","u","5","C",1472.78366773183
"13","u","5","D",206.244545719234
"13","u","6","C",1022.82336124343
"13","u","6","D",191.464941828908
"13","u","7","C",1002.36572291271
"13","u","7","D",256.636364346552
"13","u","8","C",227.448482127105
"13","u","8","D",81.6460454343853
"13","u","9","C",291.299748178663
"13","u","9","D",131.622054089868
"13","v","1","C",0.0119445699867422
"13","v","1","D",0.000777408685413038
"13","v","10","C",532.605716630433
"13","v","10","D",275.156134087257
"13","v","2","C",3.84636653827846
"13","v","2","D",0.297990934795436
"13","v","3","C",66.1619990258971
"13","v","3","D",6.79185689030914
"13","v","4","C",371.482112073447
"13","v","4","D",42.6767727164027
"13","v","5","C",605.24585159508
"13","v","5","D",84.0769400602041
"13","v","6","C",522.70080106319
"13","v","6","D",96.9935292017107
"13","v","7","C",654.977811035685
"13","v","7","D",166.220498384318
"13","v","8","C",629.117457579392
"13","v","8","D",224.139004691293
"13","v","9","C",464.037850743869
"13","v","9","D",208.702322103341
"13","w","1","C",0.00140307326823777
"13","w","1","D",0.0000919645836367587
"13","w","10","C",1928.61323284312
"13","w","10","D",998.232944343859
"13","w","2","C",0.0679365350840079
"13","w","2","D",0.00532049947544435
"13","w","3","C",84.2625274174242
"13","w","3","D",8.80218251658087
"13","w","4","C",466.260048632182
"13","w","4","D",53.8995146677579
"13","w","5","C",908.217995941586
"13","w","5","D",126.67427031446
"13","w","6","C",954.495100305801
"13","w","6","D",177.488308925608
"13","w","7","C",1525.68677076815
"13","w","7","D",387.698356574913
"13","w","8","C",2172.57367053049
"13","w","8","D",775.171993814864
"13","w","9","C",2223.72657245716
"13","w","9","D",1002.90918309732
"14","b","1","C",0.00000000000944266861377269
"14","b","1","D",0.00000000542767690185639
"14","b","10","C",783.431640973531
"14","b","10","D",58.4126240888729
"14","b","2","C",0.000740851927151445
"14","b","2","D",0.00000828945593088277
"14","b","3","C",0.339224948880925
"14","b","3","D",0.00499262664505728
"14","b","4","C",29.2665011636814
"14","b","4","D",0.490481909805953
"14","b","5","C",105.598756341387
"14","b","5","D",2.10435385685603
"14","b","6","C",172.163494940016
"14","b","6","D",4.53976210325871
"14","b","7","C",454.812826984692
"14","b","7","D",16.2618770384884
"14","b","8","C",1375.67269293785
"14","b","8","D",68.7294483027094
"14","b","9","C",1412.28447799889
"14","b","9","D",88.9498930551148
"14","u","1","C",306.421880526106
"14","u","1","D",20.0516057575359
"14","u","10","C",94.8732158670503
"14","u","10","D",49.225904766011
"14","u","2","C",465.986495123478
"14","u","2","D",36.2079553490619
"14","u","3","C",131.316125406268
"14","u","3","D",13.5694573728133
"14","u","4","C",1044.9244824412
"14","u","4","D",120.969737739718
"14","u","5","C",1463.17221378022
"14","u","5","D",205.034319803813
"14","u","6","C",1015.38774130773
"14","u","6","D",190.251064883721
"14","u","7","C",993.833491987095
"14","u","7","D",254.802705131723
"14","u","8","C",225.415362229246
"14","u","8","D",81.0432772683189
"14","u","9","C",288.978648656723
"14","u","9","D",130.736230783882
"14","v","1","C",0.0118574583739363
"14","v","1","D",0.000772453263677257
"14","v","10","C",529.476708420065
"14","v","10","D",273.625616311627
"14","v","2","C",3.8120250914192
"14","v","2","D",0.295731926591957
"14","v","3","C",65.5467235996656
"14","v","3","D",6.73866911284096
"14","v","4","C",369.228634319675
"14","v","4","D",42.4403794462589
"14","v","5","C",601.549732994976
"14","v","5","D",83.6064400182672
"14","v","6","C",519.228688218243
"14","v","6","D",96.4188857014738
"14","v","7","C",650.01654565345
"14","v","7","D",165.137987129391
"14","v","8","C",624.010944686045
"14","v","8","D",222.606567208564
"14","v","9","C",460.489378306936
"14","v","9","D",207.339578778767
"14","w","1","C",0.00141896224791869
"14","w","1","D",0.0000588197740573044
"14","w","10","C",1917.96854196835
"14","w","10","D",985.0930385637
"14","w","2","C",0.0692707814442451
"14","w","2","D",0.0024610352665744
"14","w","3","C",85.9246951592519
"14","w","3","D",3.84371735273361
"14","w","4","C",468.955763770909
"14","w","4","D",41.163043578703
"14","w","5","C",910.848925801877
"14","w","5","D",103.760672609232
"14","w","6","C",954.874379157597
"14","w","6","D",152.346198257496
"14","w","7","C",1524.69056139093
"14","w","7","D",334.399133462272
"14","w","8","C",2157.33392212962
"14","w","8","D",750.62829902916
"14","w","9","C",2207.45262916116
"14","w","9","D",984.861114616348
"15","b","1","C",0.0000000000107656107484929
"15","b","1","D",0.0000000119408127213743
"15","b","10","C",858.862120997666
"15","b","10","D",141.807779957634
"15","b","2","C",0.000793484021688606
"15","b","2","D",0.0000196743424541171
"15","b","3","C",0.361526387926388
"15","b","3","D",0.011805910339396
"15","b","4","C",31.682187868675
"15","b","4","D",1.1751298011025
"15","b","5","C",114.307774225286
"15","b","5","D",5.04932898707047
"15","b","6","C",185.703289798886
"15","b","6","D",10.8636130307515
"15","b","7","C",488.182734861302
"15","b","7","D",38.7608390745303
"15","b","8","C",1474.76678335657
"15","b","8","D",163.659199823813
"15","b","9","C",1520.39404155053
"15","b","9","D",212.584751479112
"15","u","1","C",308.338694495273
"15","u","1","D",20.1434818497937
"15","u","10","C",95.3011845299187
"15","u","10","D",49.3780842993021
"15","u","2","C",469.472365350085
"15","u","2","D",36.4074018273381
"15","u","3","C",132.510692058979
"15","u","3","D",13.6616261869116
"15","u","4","C",1050.02239431507
"15","u","4","D",121.382495916844
"15","u","5","C",1470.86909621118
"15","u","5","D",205.818893856023
"15","u","6","C",1021.47197997021
"15","u","6","D",191.069006300994
"15","u","7","C",1000.96348085776
"15","u","7","D",256.097821411726
"15","u","8","C",227.124735904997
"15","u","8","D",81.4714076458265
"15","u","9","C",290.919150163313
"15","u","9","D",131.346590595752
"15","v","1","C",0.0119263045605494
"15","v","1","D",0.000775712963521366
"15","v","10","C",531.883818378525
"15","v","10","D",274.476599328564
"15","v","2","C",3.83950899874663
"15","v","2","D",0.297294622375857
"15","v","3","C",66.0399187672131
"15","v","3","D",6.7755506690828
"15","v","4","C",370.88197823885
"15","v","4","D",42.5711783330043
"15","v","5","C",604.46091508862
"15","v","5","D",83.8986147558715
"15","v","6","C",522.026907931752
"15","v","6","D",96.7887823194997
"15","v","7","C",654.113184318788
"15","v","7","D",165.869452467162
"15","v","8","C",628.268689187454
"15","v","8","D",223.657986822937
"15","v","9","C",463.44278060104
"15","v","9","D",208.262068770595
"15","w","1","C",0.0014132273219647
"15","w","1","D",0.0000654354951510631
"15","w","10","C",1926.37169329268
"15","w","10","D",989.670677006948
"15","w","2","C",0.0687147558601913
"15","w","2","D",0.00302517273883882
"15","w","3","C",85.2738014844819
"15","w","3","D",4.82311471421687
"15","w","4","C",468.152783756861
"15","w","4","D",43.7247413553049
"15","w","5","C",910.955045405213
"15","w","5","D",108.469823894737
"15","w","6","C",956.454381376985
"15","w","6","D",157.641465075749
"15","w","7","C",1528.63611012759
"15","w","7","D",345.796406342938
"15","w","8","C",2170.94599825327
"15","w","8","D",758.025516055563
"15","w","9","C",2221.46073652252
"15","w","9","D",991.643093898148
"16","b","1","C",0.0000000000106769762858187
"16","b","1","D",0.000000012597080195383
"16","b","10","C",843.679487526765
"16","b","10","D",146.563248360639
"16","b","2","C",0.000785625902309397
"16","b","2","D",0.0000204877066373305
"16","b","3","C",0.358598497644092
"16","b","3","D",0.0123128048062131
"16","b","4","C",31.2458398167632
"16","b","4","D",1.21944163388901
"16","b","5","C",112.726921236835
"16","b","5","D",5.23769096612528
"16","b","6","C",183.359668548319
"16","b","6","D",11.2796842044236
"16","b","7","C",482.826911302321
"16","b","7","D",40.2993785821699
"16","b","8","C",1459.31671958901
"16","b","8","D",170.217284288111
"16","b","9","C",1502.4723826201
"16","b","9","D",220.847024914087
"16","u","1","C",308.825565561576
"16","u","1","D",20.1701510078399
"16","u","10","C",95.3713857818135
"16","u","10","D",49.4092797382019
"16","u","2","C",470.426794867277
"16","u","2","D",36.4703174346457
"16","u","3","C",132.836225922615
"16","u","3","D",13.6899073080502
"16","u","4","C",1051.38140280681
"16","u","4","D",121.520417047731
"16","u","5","C",1472.58180757812
"16","u","5","D",206.018509609698
"16","u","6","C",1022.8545668101
"16","u","6","D",191.279283508988
"16","u","7","C",1002.59790054952
"16","u","7","D",256.426420829279
"16","u","8","C",227.51610721861
"16","u","8","D",81.580100033308
"16","u","9","C",291.3463371033
"16","u","9","D",131.497343592913
"16","v","1","C",0.011943813857771
"16","v","1","D",0.000776675095732448
"16","v","10","C",532.270567621191
"16","v","10","D",274.648142484326
"16","v","2","C",3.84707624874864
"16","v","2","D",0.297794301890313
"16","v","3","C",66.1777003634138
"16","v","3","D",6.78759798649289
"16","v","4","C",371.326838077018
"16","v","4","D",42.6166354462333
"16","v","5","C",605.088987747354
"16","v","5","D",83.9720760397122
"16","v","6","C",522.645319134273
"16","v","6","D",96.8831347558286
"16","v","7","C",655.030080026032
"16","v","7","D",166.053788361771
"16","v","8","C",629.225727447085
"16","v","8","D",223.923601842145
"16","v","9","C",464.082929521756
"16","v","9","D",208.488024372571
"16","w","1","C",0.00141230930851759
"16","w","1","D",0.0000568076405899797
"16","w","10","C",1927.72726853308
"16","w","10","D",988.283043097196
"16","w","2","C",0.0686246241337243
"16","w","2","D",0.00227458145083204
"16","w","3","C",85.1752086959102
"16","w","3","D",3.52181168313353
"16","w","4","C",468.097019284543
"16","w","4","D",40.4517981412574
"16","w","5","C",910.980853195446
"16","w","5","D",102.635481834565
"16","w","6","C",956.820785004356
"16","w","6","D",151.355205583726
"16","w","7","C",1529.5633094831
"16","w","7","D",332.584018385599
"16","w","8","C",2174.03850152371
"16","w","8","D",753.831051552705
"16","w","9","C",2224.53777816634
"16","w","9","D",989.7414203648
"17","b","1","C",0.0000000000113728251104426
"17","b","1","D",0.0000000116286329096547
"17","b","10","C",907.280664004096
"17","b","10","D",146.026589326325
"17","b","2","C",0.000842154114472315
"17","b","2","D",0.0000203324808517872
"17","b","3","C",0.384102523492196
"17","b","3","D",0.012222200532392
"17","b","4","C",33.5489125230133
"17","b","4","D",1.21142761189592
"17","b","5","C",121.039905070523
"17","b","5","D",5.20895490369827
"17","b","6","C",196.783182730225
"17","b","6","D",11.216040424749
"17","b","7","C",517.819913391675
"17","b","7","D",40.0552679598939
"17","b","8","C",1564.73503687919
"17","b","8","D",169.157796237514
"17","b","9","C",1611.8728635865
"17","b","9","D",219.578412683867
"17","u","1","C",308.492993122039
"17","u","1","D",20.1508227786564
"17","u","10","C",95.3231289456111
"17","u","10","D",49.3797415381143
"17","u","2","C",469.765984129776
"17","u","2","D",36.4257151362508
"17","u","3","C",132.60410923304
"17","u","3","D",13.6694398435058
"17","u","4","C",1050.52338640439
"17","u","4","D",121.423490731428
"17","u","5","C",1471.44678863713
"17","u","5","D",205.866613512627
"17","u","6","C",1021.90712284257
"17","u","6","D",191.11829433637
"17","u","7","C",1001.42597616174
"17","u","7","D",256.169106320411
"17","u","8","C",227.231810261797
"17","u","8","D",81.4940249168509
"17","u","9","C",291.044035432424
