"sample","dose","age_group","compartment","value"
"11","u","4","D",19.6870138546259
"11","u","5","C",344.824460981315
"11","u","5","D",50.8812386266385
"11","u","6","C",429.613218746827
"11","u","6","D",84.4519247274959
"11","u","7","C",547.374808710926
"11","u","7","D",146.994395419074
"11","u","8","C",92.1880895030343
"11","u","8","D",34.8361173648348
"11","u","9","C",109.849891169131
"11","u","9","D",52.5489641447854
"11","v","1","C",0.0045655087803505
"11","v","1","D",0.000310033787623519
"11","v","10","C",224.935376974873
"11","v","10","D",124.835793600129
"11","v","2","C",2.92199717736279
"11","v","2","D",0.233611539652007
"11","v","3","C",37.5385520051309
"11","v","3","D",4.02461432451339
"11","v","4","C",226.136068061512
"11","v","4","D",27.5856030879338
"11","v","5","C",331.852336966728
"11","v","5","D",48.7093828426385
"11","v","6","C",258.678170633529
"11","v","6","D",50.5520851565382
"11","v","7","C",302.028892251353
"11","v","7","D",80.5858367798165
"11","v","8","C",290.720368828325
"11","v","8","D",109.293837725317
"11","v","9","C",195.229582025171
"11","v","9","D",93.2049071588945
"11","w","1","C",0.000107652612179222
"11","w","1","D",0.00000729096613703307
"11","w","10","C",833.256678190071
"11","w","10","D",460.044161257778
"11","w","2","C",0.00967279582298866
"11","w","2","D",0.000549914385647587
"11","w","3","C",31.4226648920159
"11","w","3","D",2.33170751233114
"11","w","4","C",357.273234683395
"11","w","4","D",37.1747010550495
"11","w","5","C",695.801024195358
"11","w","5","D",87.7634014034893
"11","w","6","C",710.816977596919
"11","w","6","D",119.897351936466
"11","w","7","C",1039.53998455955
"11","w","7","D",242.848207263202
"11","w","8","C",1272.29297904185
"11","w","8","D",468.916091233346
"11","w","9","C",1079.12535400659
"11","w","9","D",511.026493390932
"12","b","1","C",1.25816330404082e-15
"12","b","1","D",0.00000000000130570528192119
"12","b","10","C",520.801405260687
"12","b","10","D",122.834030796361
"12","b","2","C",0.000000000125657038494166
"12","b","2","D",0.000000142873082973906
"12","b","3","C",0.153299932794187
"12","b","3","D",0.00703138099390893
"12","b","4","C",17.688048868351
"12","b","4","D",0.997674872814067
"12","b","5","C",63.7515799946102
"12","b","5","D",4.06819599304594
"12","b","6","C",102.219909376565
"12","b","6","D",8.52857932081228
"12","b","7","C",300.305613234359
"12","b","7","D",33.7289463898299
"12","b","8","C",820.591103467616
"12","b","8","D",129.66696539843
"12","b","9","C",917.788906046091
"12","b","9","D",184.007624259488
"12","u","1","C",157.431986669752
"12","u","1","D",10.7166604777561
"12","u","10","C",53.6717373136027
"12","u","10","D",29.8198795628395
"12","u","2","C",221.093550904173
"12","u","2","D",17.6440780157503
"12","u","3","C",50.9287425996811
"12","u","3","D",5.45142318943364
"12","u","4","C",162.037869126519
"12","u","4","D",19.8184666203
"12","u","5","C",347.455934174364
"12","u","5","D",51.1685431169943
"12","u","6","C",433.049397488769
"12","u","6","D",84.9426770587763
"12","u","7","C",552.429580478303
"12","u","7","D",147.970037209396
"12","u","8","C",93.1699966675283
"12","u","8","D",35.1032738999794
"12","u","9","C",111.053711281297
"12","u","9","D",52.9682668931045
"12","v","1","C",0.00460750458810649
"12","v","1","D",0.000312248893572083
"12","v","10","C",226.066927452912
"12","v","10","D",125.239937084841
"12","v","2","C",2.96487979367733
"12","v","2","D",0.236411743615292
"12","v","3","C",38.1570996897118
"12","v","3","D",4.07897594048574
"12","v","4","C",227.882187986967
"12","v","4","D",27.7480408455385
"12","v","5","C",334.05725059586
"12","v","5","D",48.9436335638612
"12","v","6","C",260.46524645192
"12","v","6","D",50.7997572580832
"12","v","7","C",304.387621944825
"12","v","7","D",81.0257975990857
"12","v","8","C",293.425178838621
"12","v","8","D",110.01095952828
"12","v","9","C",197.262242219631
"12","v","9","D",93.9064580060877
"12","w","1","C",0.000108552049560833
"12","w","1","D",0.0000073377401904153
"12","w","10","C",837.97955843191
"12","w","10","D",462.468289966276
"12","w","2","C",0.0100006740488943
"12","w","2","D",0.000623213508540284
"12","w","3","C",32.6529331117923
"12","w","3","D",2.68163131366755
"12","w","4","C",363.947924363217
"12","w","4","D",39.3423649660509
"12","w","5","C",707.642145227377
"12","w","5","D",92.5281440332515
"12","w","6","C",722.802729715079
"12","w","6","D",126.195415431199
"12","w","7","C",1056.74104061494
"12","w","7","D",254.411132208522
"12","w","8","C",1286.10491853475
"12","w","8","D",474.872369399874
"12","w","9","C",1091.52683168324
"12","w","9","D",516.449322161256
"13","b","1","C",8.01210779312245e-16
"13","b","1","D",0.00000000000171065124681243
"13","b","10","C",425.463877889778
"13","b","10","D",129.872497489991
"13","b","2","C",0.0000000000945302455791473
"13","b","2","D",0.000000188556057265663
"13","b","3","C",0.128420534140819
"13","b","3","D",0.00762661377553668
"13","b","4","C",14.6099823041245
"13","b","4","D",1.08772477290791
"13","b","5","C",52.6052668127995
"13","b","5","D",4.37031227102368
"13","b","6","C",84.4042531898305
"13","b","6","D",9.1347206680712
"13","b","7","C",248.669364831923
"13","b","7","D",36.126299613948
"13","b","8","C",681.058671765379
"13","b","8","D",139.194253246432
"13","b","9","C",761.662436720536
"13","b","9","D",197.460475350702
"13","u","1","C",155.564448468029
"13","u","1","D",10.6203064035247
"13","u","10","C",53.3277153712132
"13","u","10","D",29.7015407212644
"13","u","2","C",217.573880141491
"13","u","2","D",17.4246120238698
"13","u","3","C",49.8915151108197
"13","u","3","D",5.36272680743388
"13","u","4","C",160.522202049725
"13","u","4","D",19.6872546862831
"13","u","5","C",344.394941589871
"13","u","5","D",50.8525393259411
"13","u","6","C",429.060276036632
"13","u","6","D",84.4047916057805
"13","u","7","C",546.61784957926
"13","u","7","D",146.902268431524
"13","u","8","C",92.0574856666928
"13","u","8","D",34.8137285438634
"13","u","9","C",109.696011968001
"13","u","9","D",52.51239990461
"13","v","1","C",0.00456177166530176
"13","v","1","D",0.000309971594436572
"13","v","10","C",224.623549886682
"13","v","10","D",124.74767716664
"13","v","2","C",2.91966369061728
"13","v","2","D",0.233609458275758
"13","v","3","C",37.5072935970558
"13","v","3","D",4.02462820519676
"13","v","4","C",225.972710972198
"13","v","4","D",27.5875773401763
"13","v","5","C",331.437364696534
"13","v","5","D",48.681818137542
"13","v","6","C",258.344116832795
"13","v","6","D",50.5238173795138
"13","v","7","C",301.615337070554
"13","v","7","D",80.536157421077
"13","v","8","C",290.318104532704
"13","v","8","D",109.226421695702
"13","v","9","C",194.958394518938
"13","v","9","D",93.140990626936
"13","w","1","C",0.000107570436243903
"13","w","1","D",0.00000728992375756871
"13","w","10","C",832.328734474193
"13","w","10","D",462.860746891316
"13","w","2","C",0.00979000937382595
"13","w","2","D",0.000794281821175371
"13","w","3","C",31.8271602755809
"13","w","3","D",3.47944768813479
"13","w","4","C",359.338806702511
"13","w","4","D",44.2196576633376
"13","w","5","C",699.224108092939
"13","w","5","D",103.435412008591
"13","w","6","C",714.143804820622
"13","w","6","D",140.541849223191
"13","w","7","C",1043.70020386979
"13","w","7","D",279.992770261969
"13","w","8","C",1271.59780958269
"13","w","8","D",478.858010850888
"13","w","9","C",1078.02042676404
"13","w","9","D",515.704169241473
"14","b","1","C",9.75183823611867e-16
"14","b","1","D",0.000000000000455553629068946
"14","b","10","C",480.769596548647
"14","b","10","D",38.6811472918541
"14","b","2","C",0.000000000102913271581652
"14","b","2","D",0.0000000490167973986623
"14","b","3","C",0.146025656628353
"14","b","3","D",0.00228364645607152
"14","b","4","C",16.5647309024319
"14","b","4","D",0.320431291615559
"14","b","5","C",59.6346648422031
"14","b","5","D",1.29922452538684
"14","b","6","C",95.6949668024686
"14","b","6","D",2.72253591245597
"14","b","7","C",282.121928831874
"14","b","7","D",10.7922752791179
"14","b","8","C",773.036387242092
"14","b","8","D",41.5981902653029
"14","b","9","C",864.276425534463
"14","b","9","D",59.013953414114
"14","u","1","C",154.094215606791
"14","u","1","D",10.5302953612062
"14","u","10","C",52.9504703891787
"14","u","10","D",29.504201302691
"14","u","2","C",215.016028161476
"14","u","2","D",17.2427596250986
"14","u","3","C",49.1628762816195
"14","u","3","D",5.29370290917851
"14","u","4","C",159.231855126735
"14","u","4","D",19.5412045936757
"14","u","5","C",341.730754221065
"14","u","5","D",50.4883571039307
"14","u","6","C",425.650068561392
"14","u","6","D",83.789928471522
"14","u","7","C",541.87810958301
"14","u","7","D",145.760301317536
"14","u","8","C",91.1837790092132
"14","u","8","D",34.5242303782628
"14","u","9","C",108.627976780017
"14","u","9","D",52.067062824789
"14","v","1","C",0.00452349745047018
"14","v","1","D",0.000307611542428605
"14","v","10","C",223.023054808755
"14","v","10","D",123.911614441053
"14","v","2","C",2.8865150629945
"14","v","2","D",0.231251399924604
"14","v","3","C",37.0415159676761
"14","v","3","D",3.98053802021505
"14","v","4","C",224.26256946751
"14","v","4","D",27.3931304569126
"14","v","5","C",329.026049219362
"14","v","5","D",48.350108383027
"14","v","6","C",256.425259033148
"14","v","6","D",50.1752027879752
"14","v","7","C",299.222538753644
"14","v","7","D",79.9537355235571
"14","v","8","C",287.777759580667
"14","v","8","D",108.377462897436
"14","v","9","C",193.117938917261
"14","v","9","D",92.3712112500387
"14","w","1","C",0.00010671637472143
"14","w","1","D",0.0000072370414073874
"14","w","10","C",826.827800669702
"14","w","10","D",454.437648321188
"14","w","2","C",0.00995552101208551
"14","w","2","D",0.000376313785611866
"14","w","3","C",32.3582887000842
"14","w","3","D",1.51536355077092
"14","w","4","C",361.58523351726
"14","w","4","D",32.0365582110316
"14","w","5","C",703.365782905949
"14","w","5","D",76.2232900638056
"14","w","6","C",718.00833245748
"14","w","6","D",104.658652014534
"14","w","7","C",1047.67041703194
"14","w","7","D",215.143097575731
"14","w","8","C",1262.74411922883
"14","w","8","D",457.860440359087
"14","w","9","C",1068.50257205466
"14","w","9","D",502.86004228982
"15","b","1","C",9.7661641041666e-16
"15","b","1","D",0.000000000000908989107415327
"15","b","10","C",525.970137031206
"15","b","10","D",93.7114395486068
"15","b","2","C",0.000000000117044710982285
"15","b","2","D",0.000000107598712517118
"15","b","3","C",0.155020630276093
"15","b","3","D",0.00537129043953272
"15","b","4","C",17.9028218863819
"15","b","4","D",0.761469974455878
"15","b","5","C",64.5457682889562
"15","b","5","D",3.10851640148742
"15","b","6","C",103.493385621107
"15","b","6","D",6.51869282746802
"15","b","7","C",304.157845499916
"15","b","7","D",25.7952808367188
"15","b","8","C",831.096677879376
"15","b","8","D",99.1762915849161
"15","b","9","C",929.143104297873
"15","b","9","D",140.696362916082
"15","u","1","C",155.359587839274
"15","u","1","D",10.6010334827157
"15","u","10","C",53.2779281540517
"15","u","10","D",29.6505099603357
"15","u","2","C",217.226872361854
"15","u","2","D",17.3873366264553
"15","u","3","C",49.7966725972758
"15","u","3","D",5.34969607236363
"15","u","4","C",160.333755651415
"15","u","4","D",19.6492264708011
"15","u","5","C",344.066237818504
"15","u","5","D",50.767744067892
"15","u","6","C",428.647964251874
"15","u","6","D",84.2604225749261
"15","u","7","C",546.065473249536
"15","u","7","D",146.645172801297
"15","u","8","C",91.9564717055429
"15","u","8","D",34.7515018181075
"15","u","9","C",109.571642113986
"15","u","9","D",52.4217495414685
"15","v","1","C",0.00455608697911543
"15","v","1","D",0.000309414945018077
"15","v","10","C",224.412917756725
"15","v","10","D",124.530348559821
"15","v","2","C",2.91509431112315
"15","v","2","D",0.233114955541164
"15","v","3","C",37.4439249679462
"15","v","3","D",4.01565591727002
"15","v","4","C",225.707460296751
"15","v","4","D",27.5336061959816
"15","v","5","C",331.130177232124
"15","v","5","D",48.6002811519952
"15","v","6","C",258.105578603928
"15","v","6","D",50.4371826152535
"15","v","7","C",301.330877211975
"15","v","7","D",80.3963064347196
"15","v","8","C",290.020966975905
"15","v","8","D",109.033656632599
"15","v","9","C",194.743469046865
"15","v","9","D",92.98104146591
"15","w","1","C",0.00010743793791425
"15","w","1","D",0.00000727673747813595
"15","w","10","C",831.784178474949
"15","w","10","D",457.772297852305
"15","w","2","C",0.00990177725618659
"15","w","2","D",0.000459612838768819
"15","w","3","C",32.2148293599485
"15","w","3","D",1.90734621549832
"15","w","4","C",361.29837078125
"15","w","4","D",34.5301477467624
"15","w","5","C",703.004808016679
"15","w","5","D",81.8163988142787
"15","w","6","C",717.874084095457
"15","w","6","D",112.04926005039
"15","w","7","C",1048.54378763822
"15","w","7","D",228.636968973823
"15","w","8","C",1271.43364390676
"15","w","8","D",464.04867426131
"15","w","9","C",1077.25649125562
"15","w","9","D",507.942029905129
"16","b","1","C",1.02031630082321e-15
"16","b","1","D",0.00000000000098220085358007
"16","b","10","C",517.43499988161
"16","b","10","D",96.9973146010498
"16","b","2","C",0.000000000116292159713889
"16","b","2","D",0.000000113650106347624
"16","b","3","C",0.154103039580709
"16","b","3","D",0.00561665772127622
"16","b","4","C",17.6784422914951
"16","b","4","D",0.792189388635984
"16","b","5","C",63.6967534000761
"16","b","5","D",3.22870946452282
"16","b","6","C",102.16204611527
"16","b","6","D",6.77043025314849
"16","b","7","C",300.554081397098
"16","b","7","D",26.8096528729075
"16","b","8","C",822.102689149271
"16","b","8","D",103.168578819294
"16","b","9","C",919.251070635985
"16","b","9","D",146.382920200816
"16","u","1","C",155.656898786571
"16","u","1","D",10.6187200675658
"16","u","10","C",53.3278078838463
"16","u","10","D",29.6737611634756
"16","u","2","C",217.782950573162
"16","u","2","D",17.4267032023608
"16","u","3","C",49.9569108156151
"16","u","3","D",5.36487796897
"16","u","4","C",160.589364741731
"16","u","4","D",19.6772627219347
"16","u","5","C",344.540316171689
"16","u","5","D",50.828369450669
"16","u","6","C",429.257317043204
"16","u","6","D",84.3628493425798
"16","u","7","C",546.926519531524
"16","u","7","D",146.837991072255
"16","u","8","C",92.1194456859702
"16","u","8","D",34.8020507921552
"16","u","9","C",109.768508552948
"16","u","9","D",52.4988543711114
"16","v","1","C",0.00456364434365625
"16","v","1","D",0.000309864402263963
"16","v","10","C",224.618902090642
"16","v","10","D",124.626067184012
"16","v","2","C",2.92229525371826
"16","v","2","D",0.233624836668066
"16","v","3","C",37.5463787350743
"16","v","3","D",4.02535310637483
"16","v","4","C",226.039192249126
"16","v","4","D",27.5700278555331
"16","v","5","C",331.540006287468
"16","v","5","D",48.6525878698771
"16","v","6","C",258.432523307035
"16","v","6","D",50.4920299443065
"16","v","7","C",301.744909397878
"16","v","7","D",80.4887002669762
"16","v","8","C",290.479587200532
"16","v","8","D",109.175424147386
"16","v","9","C",195.078217518791
"16","v","9","D",93.1119362732965
"16","w","1","C",0.000107604028771147
"16","w","1","D",0.00000728661596424745
"16","w","10","C",832.521369409942
"16","w","10","D",456.719079674383
"16","w","2","C",0.00989350826735913
"16","w","2","D",0.000350265290925176
"16","w","3","C",32.1972165611825
"16","w","3","D",1.39378328620388
"16","w","4","C",361.271292627751
"16","w","4","D",31.4002333588342
"16","w","5","C",702.832541297217
"16","w","5","D",74.8128792818368
"16","w","6","C",717.743107690953
"16","w","6","D",102.82727262619
"16","w","7","C",1048.58463897645
"16","w","7","D",212.065884479155
"16","w","8","C",1273.20552782506
"16","w","8","D",460.040638046491
"16","w","9","C",1079.07615682438
"16","w","9","D",506.410406872652
"17","b","1","C",6.75718173742043e-16
"17","b","1","D",0.000000000000584050586092697
"17","b","10","C",556.195255905652
"17","b","10","D",96.6126945296898
"17","b","2","C",0.000000000123994989882353
"17","b","2","D",0.000000105018566136279
"17","b","3","C",0.164905885182349
"17","b","3","D",0.00556784910297146
"17","b","4","C",18.9737358448439
"17","b","4","D",0.782906854571842
"17","b","5","C",68.3839191759602
"17","b","5","D",3.20531408561653
"17","b","6","C",109.666252422624
"17","b","6","D",6.72815194506612
"17","b","7","C",322.496053048487
"17","b","7","D",26.653726983854
"17","b","8","C",881.712108140558
"17","b","8","D",102.525207508951
"17","b","9","C",985.805261097758
"17","b","9","D",145.471411969438
"17","u","1","C",155.461157701607
"17","u","1","D",10.607404972574
"17","u","10","C",53.3011829543178
"17","u","10","D",29.6616867258265
"17","u","2","C",217.406233436072
"17","u","2","D",17.4006648985539
"17","u","3","C",49.8456039466037
"17","u","3","D",5.35452121811781
"17","u","4","C",160.439247252031
"17","u","4","D",19.6612787653748
"17","u","5","C",344.258556354662
"17","u","5","D",50.7933011990831
"17","u","6","C",428.887403619744
