"sample","dose","age_group","compartment","value"
"11","u","5","D",67.1508287440777
"11","u","6","C",377.754020037245
"11","u","6","D",71.3258246723048
"11","u","7","C",414.143691551167
"11","u","7","D",106.257405893631
"11","u","8","C",73.1737032813119
"11","u","8","D",26.3999240721507
"11","u","9","C",71.8166896486524
"11","u","9","D",32.418412627174
"11","v","1","C",0.0104675616694909
"11","v","1","D",0.000692695614919989
"11","v","10","C",141.430196869528
"11","v","10","D",73.5114953674283
"11","v","2","C",76.7970224186176
"11","v","2","D",6.21301804804021
"11","v","3","C",28.6593246739446
"11","v","3","D",2.98525977086037
"11","v","4","C",141.242795854401
"11","v","4","D",16.5939000585587
"11","v","5","C",198.788396856448
"11","v","5","D",28.004870185558
"11","v","6","C",159.149370969584
"11","v","6","D",29.8465199025076
"11","v","7","C",200.151409036208
"11","v","7","D",50.9265408500731
"11","v","8","C",165.459727612445
"11","v","8","D",59.2948421435936
"11","v","9","C",114.50382055889
"11","v","9","D",51.5232179097438
"11","w","1","C",0.00491457985805865
"11","w","1","D",0.000237800215172312
"11","w","10","C",566.523190445937
"11","w","10","D",293.28584905686
"11","w","2","C",11.8072104172095
"11","w","2","D",0.449927669837947
"11","w","3","C",41.1145371748902
"11","w","3","D",2.9621898966758
"11","w","4","C",392.763419443384
"11","w","4","D",38.3018919725501
"11","w","5","C",671.366110922448
"11","w","5","D",81.7265402629586
"11","w","6","C",609.822191346664
"11","w","6","D",99.618331081266
"11","w","7","C",845.574631554461
"11","w","7","D",193.480803464265
"11","w","8","C",809.06692967511
"11","w","8","D",284.410693139066
"11","w","9","C",722.967944279762
"11","w","9","D",323.704873584956
"12","b","1","C",0.0000000000226612694362821
"12","b","1","D",0.000000025887751938002
"12","b","10","C",696.113307455815
"12","b","10","D",154.416077266302
"12","b","2","C",0.000167566903551451
"12","b","2","D",0.00000595615458908261
"12","b","3","C",0.103709453889886
"12","b","3","D",0.00459518366276739
"12","b","4","C",26.6360752347817
"12","b","4","D",1.35600685918217
"12","b","5","C",101.800777240029
"12","b","5","D",6.06957704229896
"12","b","6","C",174.079629694584
"12","b","6","D",13.6710725546401
"12","b","7","C",490.02092664127
"12","b","7","D",51.8653879541178
"12","b","8","C",1258.55881795519
"12","b","8","D",186.602208519959
"12","b","9","C",1217.62295038288
"12","b","9","D",226.931580909579
"12","u","1","C",134.937300241832
"12","u","1","D",8.95183347576945
"12","u","10","C",51.8572391196292
"12","u","10","D",26.9933565070063
"12","u","2","C",9.42471313443955
"12","u","2","D",0.887139102123286
"12","u","3","C",39.9032986872318
"12","u","3","D",4.15314965003977
"12","u","4","C",231.515047721806
"12","u","4","D",27.275196281646
"12","u","5","C",476.263823039587
"12","u","5","D",67.339361016176
"12","u","6","C",379.912523416322
"12","u","6","D",71.56626503974
"12","u","7","C",416.704836165113
"12","u","7","D",106.632095127475
"12","u","8","C",73.7087824843088
"12","u","8","D",26.5131661569324
"12","u","9","C",72.1910119917042
"12","u","9","D",32.5051519081743
"12","v","1","C",0.0105570335265349
"12","v","1","D",0.00069691863599799
"12","v","10","C",141.63314976265
"12","v","10","D",73.4965230677417
"12","v","2","C",77.1587481841683
"12","v","2","D",6.2402820104289
"12","v","3","C",29.0466147230746
"12","v","3","D",3.01659513334634
"12","v","4","C",142.031436555388
"12","v","4","D",16.6556556151026
"12","v","5","C",199.604439453048
"12","v","5","D",28.0664946324937
"12","v","6","C",159.904875803179
"12","v","6","D",29.9239236511384
"12","v","7","C",201.150597221047
"12","v","7","D",51.0580607335834
"12","v","8","C",166.497100423788
"12","v","8","D",59.500752172639
"12","v","9","C",115.062777055732
"12","v","9","D",51.6478079586969
"12","w","1","C",0.00505202074849634
"12","w","1","D",0.00026562764831524
"12","w","10","C",567.586036017527
"12","w","10","D",293.681803182159
"12","w","2","C",12.6378236159682
"12","w","2","D",0.532224006950102
"12","w","3","C",42.6041068691491
"12","w","3","D",3.39718204228321
"12","w","4","C",399.842744868238
"12","w","4","D",40.8001487556783
"12","w","5","C",680.716987040918
"12","w","5","D",85.7360662406609
"12","w","6","C",618.254746648087
"12","w","6","D",104.220514560595
"12","w","7","C",855.541233581493
"12","w","7","D",200.233112668794
"12","w","8","C",815.337923535013
"12","w","8","D",287.078331253831
"12","w","9","C",727.051385508403
"12","w","9","D",325.210916295315
"13","b","1","C",0.0000000000173706825827287
"13","b","1","D",0.0000000345979678289468
"13","b","10","C",566.236031906425
"13","b","10","D",162.805163781498
"13","b","2","C",0.000139972487097282
"13","b","2","D",0.00000655295913924031
"13","b","3","C",0.0869642734235229
"13","b","3","D",0.00498898050575705
"13","b","4","C",22.0209642019753
"13","b","4","D",1.46212517721468
"13","b","5","C",84.0094703880833
"13","b","5","D",6.49503222994647
"13","b","6","C",143.903063988512
"13","b","6","D",14.6271653763598
"13","b","7","C",405.522526007255
"13","b","7","D",55.5103968111053
"13","b","8","C",1043.48099457427
"13","b","8","D",200.048716593752
"13","b","9","C",1004.41212699106
"13","b","9","D",242.205408930714
"13","u","1","C",133.455312041968
"13","u","1","D",8.88856138444518
"13","u","10","C",51.642265584458
"13","u","10","D",26.9804934367595
"13","u","2","C",9.71651043325088
"13","u","2","D",0.915450709324266
"13","u","3","C",39.251209719959
"13","u","3","D",4.10505407604005
"13","u","4","C",230.002760096667
"13","u","4","D",27.1934993079217
"13","u","5","C",473.289933456274
"13","u","5","D",67.1508721813939
"13","u","6","C",377.194365382539
"13","u","6","D",71.3272434177908
"13","u","7","C",413.464086973026
"13","u","7","D",106.252076974121
"13","u","8","C",73.0546285787983
"13","u","8","D",26.4005927481649
"13","u","9","C",71.684369219607
"13","u","9","D",32.4140252688174
"13","v","1","C",0.0104607894385062
"13","v","1","D",0.000693133784340524
"13","v","10","C",141.038041300397
"13","v","10","D",73.4604657672132
"13","v","2","C",76.938853777993
"13","v","2","D",6.22664200861932
"13","v","3","C",28.6606413693742
"13","v","3","D",2.98987367055722
"13","v","4","C",141.206508548495
"13","v","4","D",16.6163719367855
"13","v","5","C",198.4934115537
"13","v","5","D",28.0044538010722
"13","v","6","C",158.903674938204
"13","v","6","D",29.8466865277884
"13","v","7","C",199.806858661737
"13","v","7","D",50.9225947112347
"13","v","8","C",165.182376036365
"13","v","8","D",59.2957359839015
"13","v","9","C",114.287149580947
"13","v","9","D",51.515047413567
"13","w","1","C",0.00496970318569775
"13","w","1","D",0.000333825142721517
"13","w","10","C",565.085840151311
"13","w","10","D",294.67575938606
"13","w","2","C",11.7142896685587
"13","w","2","D",0.657649589880246
"13","w","3","C",41.6804554489498
"13","w","3","D",4.42796811524106
"13","w","4","C",395.604230574482
"13","w","4","D",46.9129070118326
"13","w","5","C",674.321990461358
"13","w","5","D",95.6556166831374
"13","w","6","C",612.249662422408
"13","w","6","D",115.464886981106
"13","w","7","C",847.683142570666
"13","w","7","D",216.383739677541
"13","w","8","C",808.370316153586
"13","w","8","D",290.42913710323
"13","w","9","C",721.824880108969
"13","w","9","D",326.028715348934
"14","b","1","C",0.0000000000186597067328231
"14","b","1","D",0.00000000892003532578581
"14","b","10","C",638.234007872767
"14","b","10","D",48.3273843813761
"14","b","2","C",0.000158982244788407
"14","b","2","D",0.0000019345328260276
"14","b","3","C",0.0988662617324498
"14","b","3","D",0.00149245322715646
"14","b","4","C",24.9421134638295
"14","b","4","D",0.433627086773288
"14","b","5","C",95.105897725405
"14","b","5","D",1.93236594374678
"14","b","6","C",162.985435328231
"14","b","6","D",4.35829374616023
"14","b","7","C",459.423844687793
"14","b","7","D",16.5488028864051
"14","b","8","C",1182.6726624779
"14","b","8","D",59.6601671514645
"14","b","9","C",1136.63887219937
"14","b","9","D",72.1375662384486
"14","u","1","C",132.118509044769
"14","u","1","D",8.80710313668443
"14","u","10","C",51.2351839543382
"14","u","10","D",26.7519077481281
"14","u","2","C",9.5252750426897
"14","u","2","D",0.897347118664617
"14","u","3","C",38.7328418473065
"14","u","3","D",4.05717515047406
"14","u","4","C",228.214108884403
"14","u","4","D",26.9845240600479
"14","u","5","C",469.673360460453
"14","u","5","D",66.6323623330218
"14","u","6","C",374.173937296629
"14","u","6","D",70.7601175137354
"14","u","7","C",410.037841318564
"14","u","7","D",105.385066509679
"14","u","8","C",72.4088600972173
"14","u","8","D",26.1767350737301
"14","u","9","C",71.1084549738597
"14","u","9","D",32.1529952713389
"14","v","1","C",0.0103664982831561
"14","v","1","D",0.000687278108338935
"14","v","10","C",139.909504746718
"14","v","10","D",72.8293287864718
"14","v","2","C",76.3912482252803
"14","v","2","D",6.18228940116698
"14","v","3","C",28.3384317917127
"14","v","3","D",2.95980586990547
"14","v","4","C",140.144732668897
"14","v","4","D",16.4910754539114
"14","v","5","C",197.020192995793
"14","v","5","D",27.7908834232231
"14","v","6","C",157.685137850203
"14","v","6","D",29.6143223743155
"14","v","7","C",198.240768763822
"14","v","7","D",50.518179812084
"14","v","8","C",163.794811586051
"14","v","8","D",58.8062243093442
"14","v","9","C",113.378465315991
"14","v","9","D",51.1011607038672
"14","w","1","C",0.0050506386892106
"14","w","1","D",0.000169692390072002
"14","w","10","C",560.823185847803
"14","w","10","D",289.468966157544
"14","w","2","C",11.8149418228219
"14","w","2","D",0.283730154634805
"14","w","3","C",42.423282998824
"14","w","3","D",1.92913341383382
"14","w","4","C",398.909658859729
"14","w","4","D",32.1407811108002
"14","w","5","C",677.835991371591
"14","w","5","D",71.4566933662398
"14","w","6","C",614.877532767969
"14","w","6","D",87.8755681584852
"14","w","7","C",848.914127842782
"14","w","7","D",176.070324810008
"14","w","8","C",802.990206532486
"14","w","8","D",277.887808655808
"14","w","9","C",716.468586335635
"14","w","9","D",319.396168916108
"15","b","1","C",0.0000000000211334783836625
"15","b","1","D",0.0000000194710912620304
"15","b","10","C",703.300464917881
"15","b","10","D",117.816733986597
"15","b","2","C",0.00016985734732518
"15","b","2","D",0.00000455279613899949
"15","b","3","C",0.105066500772617
"15","b","3","D",0.00351582893925512
"15","b","4","C",26.9906895686725
"15","b","4","D",1.03664426079237
"15","b","5","C",103.171923555748
"15","b","5","D",4.64204975613887
"15","b","6","C",176.449657422431
"15","b","6","D",10.4588078671878
"15","b","7","C",496.765779270531
"15","b","7","D",39.6869980901591
"15","b","8","C",1275.91321685337
"15","b","8","D",142.802410571306
"15","b","9","C",1233.30722412096
"15","b","9","D",173.529725987137
"15","u","1","C",133.185877708044
"15","u","1","D",8.86041098259045
"15","u","10","C",51.56042546425
"15","u","10","D",26.8726449820801
"15","u","2","C",9.39144924024932
"15","u","2","D",0.884292560361367
"15","u","3","C",39.1486915870111
"15","u","3","D",4.08988157097142
"15","u","4","C",229.534737735178
"15","u","4","D",27.0931836074811
"15","u","5","C",472.544396802753
"15","u","5","D",66.9318511804172
"15","u","6","C",376.616500849827
"15","u","6","D",71.0939392547627
"15","u","7","C",412.858008472907
"15","u","7","D",105.899519770073
"15","u","8","C",72.946021678611
"15","u","8","D",26.3123474849818
"15","u","9","C",71.5877242512339
"15","u","9","D",32.3051885546417
"15","v","1","C",0.010440264530478
"15","v","1","D",0.00069089084743939
"15","v","10","C",140.811244794217
"15","v","10","D",73.1628116489931
"15","v","2","C",76.6588968777522
"15","v","2","D",6.20184561945934
"15","v","3","C",28.5915186820283
"15","v","3","D",2.97907726106819
"15","v","4","C",140.91123136782
"15","v","4","D",16.5530665973854
"15","v","5","C",198.176439378534
"15","v","5","D",27.9103891020492
"15","v","6","C",158.659649970984
"15","v","6","D",29.7460889655916
"15","v","7","C",199.517481895624
"15","v","7","D",50.7484285832085
"15","v","8","C",164.941976867924
"15","v","8","D",59.0932309076498
"15","v","9","C",114.133505334086
"15","v","9","D",51.3400654696011
"15","w","1","C",0.00501966492001452
"15","w","1","D",0.000202186002213467
"15","w","10","C",564.306121946411
"15","w","10","D",291.321712184653
"15","w","2","C",12.0844566622729
"15","w","2","D",0.367183413285362
"15","w","3","C",42.1572102787076
"15","w","3","D",2.42311810375768
"15","w","4","C",397.769389430958
"15","w","4","D",35.0845971378337
"15","w","5","C",677.324060723396
"15","w","5","D",76.3611246131984
"15","w","6","C",614.801537467598
"15","w","6","D",93.4915440428801
"15","w","7","C",850.196719969908
"15","w","7","D",184.421321019411
"15","w","8","C",807.893126611815
"15","w","8","D",281.243552203108
"15","w","9","C",721.070750065607
"15","w","9","D",321.696442257753
"16","b","1","C",0.0000000000210020906088503
"16","b","1","D",0.000000020589665029263
"16","b","10","C",689.766512833254
"16","b","10","D",121.612011424223
"16","b","2","C",0.000168329507443816
"16","b","2","D",0.00000475080686181687
"16","b","3","C",0.104338631662961
"16","b","3","D",0.00367203209847777
"16","b","4","C",26.6259994872519
"16","b","4","D",1.07646976486443
"16","b","5","C",101.679487883763
"16","b","5","D",4.81346312263112
"16","b","6","C",174.021621825657
"16","b","6","D",10.8498563539289
"16","b","7","C",490.131214268188
"16","b","7","D",41.1799007681395
"16","b","8","C",1259.94436456823
"16","b","8","D",148.276549900732
"16","b","9","C",1215.6698029435
"16","b","9","D",179.897553876102
"16","u","1","C",133.428471704771
"16","u","1","D",8.87441705876691
"16","u","10","C",51.5700202183397
"16","u","10","D",26.8786442577527
"16","u","2","C",9.43556426996262
"16","u","2","D",0.888503304470366
"16","u","3","C",39.2595275516078
"16","u","3","D",4.10012979980765
"16","u","4","C",229.830536798332
"16","u","4","D",27.1258869956941
"16","u","5","C",472.98100920231
"16","u","5","D",66.9863753858019
"16","u","6","C",377.007343389371
"16","u","6","D",71.1575633188687
"16","u","7","C",413.302706781717
"16","u","7","D",105.994888717167
"16","u","8","C",73.0359516227884
"16","u","8","D",26.338978346501
"16","u","9","C",71.6509891196657
"16","u","9","D",32.3292540239707
"16","v","1","C",0.010456625874171
"16","v","1","D",0.000691842515939818
"16","v","10","C",140.834650038438
"16","v","10","D",73.1780528403119
"16","v","2","C",76.7618092748945
"16","v","2","D",6.2101706060184
"16","v","3","C",28.6601586615349
"16","v","3","D",2.98548200741621
"16","v","4","C",141.079986667298
"16","v","4","D",16.5719200719066
"16","v","5","C",198.336884097016
"16","v","5","D",27.93063031606
"16","v","6","C",158.801013412699
"16","v","6","D",29.7693366802078
"16","v","7","C",199.696046835874
"16","v","7","D",50.7870669782074
"16","v","8","C",165.119378612678
"16","v","8","D",59.1460202232176
"16","v","9","C",114.228165026746
"16","v","9","D",51.3762310061775
"16","w","1","C",0.005013161452907
"16","w","1","D",0.000159275553225495
"16","w","10","C",564.380796854678
"16","w","10","D",290.671178257825
"16","w","2","C",12.0987338889611
"16","w","2","D",0.268187396358105
"16","w","3","C",42.1207633358756
"16","w","3","D",1.76983461704358
"16","w","4","C",397.534381475299
"16","w","4","D",31.2734804309551
"16","w","5","C",676.895905529315
"16","w","5","D",70.1456170277338
"16","w","6","C",614.5008209523
"16","w","6","D",86.4286404452734
"16","w","7","C",850.032259765048
"16","w","7","D",174.235060981108
"16","w","8","C",808.610228367506
"16","w","8","D",278.789476360576
"16","w","9","C",721.650128571571
"16","w","9","D",320.866213215995
"17","b","1","C",0.0000000000222641664803174
"17","b","1","D",0.0000000189219623253598
"17","b","10","C",741.893952974464
"17","b","10","D",121.140144377754
"17","b","2","C",0.00018032467246091
"17","b","2","D",0.0000046882750462244
"17","b","3","C",0.111677650728378
"17","b","3","D",0.00364036073872854
"17","b","4","C",28.5751659254431
"17","b","4","D",1.06754368510661
"17","b","5","C",109.164328429455
"17","b","5","D",4.7835706166094
"17","b","6","C",186.780683651719
"17","b","6","D",10.7855076547426
"17","b","7","C",525.985074307438
"17","b","7","D",40.9382966605843
"17","b","8","C",1351.64580379416
"17","b","8","D",147.365084215251
"17","b","9","C",1305.05660377422
"17","b","9","D",178.900584105561
"17","u","1","C",133.230133369133
"17","u","1","D",8.8613527165931
"17","u","10","C",51.5350436986576
"17","u","10","D",26.8492732335752
"17","u","2","C",9.36525584114883
"17","u","2","D",0.881789417904474
"17","u","3","C",39.1748330291103
"17","u","3","D",4.09175117950729
"17","u","4","C",229.590919051242
"17","u","4","D",27.0927369534775
"17","u","5","C",472.560414730865
"17","u","5","D",66.9133270805995
"17","u","6","C",376.643702945319
"17","u","6","D",71.0759649519119
"17","u","7","C",412.887710123975
"17","u","7","D",105.869321559618
"17","u","8","C",72.9540971562195
"17","u","8","D",26.30571895099
"17","u","9","C",71.5869245105408
"17","u","9","D",32.2928580747763
