"sample","dose","age_group","compartment","value"
"11","u","7","D",263.737467859423
"11","u","8","C",231.691528624709
"11","u","8","D",77.6832231814323
"11","u","9","C",189.892112009797
"11","u","9","D",79.6666038353323
"11","v","1","C",0.045918443314041
"11","v","1","D",0.00287913715056238
"11","v","10","C",831.104843360087
"11","v","10","D",406.691296435503
"11","v","2","C",220.527534232541
"11","v","2","D",17.6430743546957
"11","v","3","C",120.812853638622
"11","v","3","D",12.0754691032322
"11","v","4","C",645.065071626504
"11","v","4","D",71.995103011939
"11","v","5","C",1006.07655816501
"11","v","5","D",133.951469416246
"11","v","6","C",894.314610178865
"11","v","6","D",157.349804014044
"11","v","7","C",1282.08336013663
"11","v","7","D",305.423635540935
"11","v","8","C",1376.1174870094
"11","v","8","D",457.836767523296
"11","v","9","C",1149.07284352275
"11","v","9","D",480.713439645676
"11","w","1","C",0.00432415204306937
"11","w","1","D",0.000222123258104658
"11","w","10","C",2077.62155990028
"11","w","10","D",1014.45133545123
"11","w","2","C",64.891896789703
"11","w","2","D",2.34446631237364
"11","w","3","C",98.568197968732
"11","w","3","D",6.8010717774715
"11","w","4","C",946.822302180052
"11","w","4","D",91.3440616980261
"11","w","5","C",1720.800591133
"11","w","5","D",198.681304370979
"11","w","6","C",1707.55992089906
"11","w","6","D",261.982127343938
"11","w","7","C",2565.99635497247
"11","w","7","D",548.67993237767
"11","w","8","C",3496.52205090863
"11","w","8","D",1152.91630666476
"11","w","9","C",3284.84710707804
"11","w","9","D",1370.86728857188
"12","b","1","C",0.000188277400287593
"12","b","1","D",0.00000515276447945712
"12","b","10","C",1138.1889773358
"12","b","10","D",239.957204230364
"12","b","2","C",0.00106320922683044
"12","b","2","D",0.0000362014006131876
"12","b","3","C",0.351435095882751
"12","b","3","D",0.0147856535984406
"12","b","4","C",34.6909686198339
"12","b","4","D",1.91621916603559
"12","b","5","C",147.259481607632
"12","b","5","D",8.6215035262317
"12","b","6","C",266.44121058799
"12","b","6","D",20.0147931874123
"12","b","7","C",828.652413241977
"12","b","7","D",82.8283396032622
"12","b","8","C",2198.05254757102
"12","b","8","D",305.7990630425
"12","b","9","C",2130.9605244051
"12","b","9","D",373.947234258745
"12","u","1","C",433.038838988108
"12","u","1","D",27.2990518369846
"12","u","10","C",119.1847871912
"12","u","10","D",58.3652341983723
"12","u","2","C",29.8156137816602
"12","u","2","D",3.05893146579838
"12","u","3","C",188.06416105032
"12","u","3","D",18.9839451009041
"12","u","4","C",945.853348289845
"12","u","4","D",105.976516060274
"12","u","5","C",1439.31016345831
"12","u","5","D",192.635694419788
"12","u","6","C",1404.41024698955
"12","u","6","D",248.731268547021
"12","u","7","C",1096.84394883449
"12","u","7","D",263.581107522563
"12","u","8","C",231.890134361173
"12","u","8","D",77.6399292218323
"12","u","9","C",189.931114317245
"12","u","9","D",79.586217882996
"12","v","1","C",0.0460132575765076
"12","v","1","D",0.00288139275211591
"12","v","10","C",829.98830862015
"12","v","10","D",405.846931750113
"12","v","2","C",220.688294346462
"12","v","2","D",17.6520119606459
"12","v","3","C",121.425643938006
"12","v","3","D",12.1161744262295
"12","v","4","C",645.770503714028
"12","v","4","D",72.0077817089397
"12","v","5","C",1005.89143965314
"12","v","5","D",133.806015830248
"12","v","6","C",894.229539898404
"12","v","6","D",157.181274383558
"12","v","7","C",1282.25863655742
"12","v","7","D",305.113582698337
"12","v","8","C",1376.70335099486
"12","v","8","D",457.440707641747
"12","v","9","C",1149.16269542572
"12","v","9","D",480.184612990982
"12","w","1","C",0.0043907791563613
"12","w","1","D",0.000236997643684862
"12","w","10","C",2075.32511893895
"12","w","10","D",1013.20646391111
"12","w","2","C",67.1876123911507
"12","w","2","D",2.68957006865796
"12","w","3","C",101.327002116535
"12","w","3","D",7.74550006720583
"12","w","4","C",957.474028823369
"12","w","4","D",95.6822869016153
"12","w","5","C",1737.51258163337
"12","w","5","D",207.61540939647
"12","w","6","C",1723.53013984575
"12","w","6","D",273.190805898857
"12","w","7","C",2585.32013681955
"12","w","7","D",566.563339839981
"12","w","8","C",3500.86461379677
"12","w","8","D",1155.43788520595
"12","w","9","C",3286.21439789352
"12","w","9","D",1370.8618031077
"13","b","1","C",0.000155623270149155
"13","b","1","D",0.00000555967654391946
"13","b","10","C",928.40235443883
"13","b","10","D",253.61629348434
"13","b","2","C",0.000881197756080285
"13","b","2","D",0.0000395989682080881
"13","b","3","C",0.292208941634082
"13","b","3","D",0.015934357444061
"13","b","4","C",28.5551538123298
"13","b","4","D",2.11566876916111
"13","b","5","C",121.048980412722
"13","b","5","D",9.26427730438637
"13","b","6","C",219.092477883788
"13","b","6","D",21.3780295143749
"13","b","7","C",682.340483543794
"13","b","7","D",88.3023142652601
"13","b","8","C",1810.23144809661
"13","b","8","D",326.123749405671
"13","b","9","C",1750.83670260551
"13","b","9","D",397.903074200975
"13","u","1","C",432.425965183563
"13","u","1","D",27.341364174318
"13","u","10","C",119.420481311434
"13","u","10","D",58.6455819552533
"13","u","2","C",30.4092836180168
"13","u","2","D",3.12161838563498
"13","u","3","C",187.083071576085
"13","u","3","D",18.9573103909974
"13","u","4","C",946.589727024701
"13","u","4","D",106.361233389945
"13","u","5","C",1440.39596783071
"13","u","5","D",193.30598653407
"13","u","6","C",1405.05665802755
"13","u","6","D",249.573629050394
"13","u","7","C",1096.55512949002
"13","u","7","D",264.354486177927
"13","u","8","C",231.767951540528
"13","u","8","D",77.8611487118696
"13","u","9","C",189.939974330975
"13","u","9","D",79.8462336344904
"13","v","1","C",0.0459821355861107
"13","v","1","D",0.00288767773725664
"13","v","10","C",831.644442285977
"13","v","10","D",407.806286213519
"13","v","2","C",221.65667528592
"13","v","2","D",17.7405953894378
"13","v","3","C",121.04219076435
"13","v","3","D",12.1204592858616
"13","v","4","C",646.520416727963
"13","v","4","D",72.2931714085801
"13","v","5","C",1007.05700169499
"13","v","5","D",134.318552972724
"13","v","6","C",895.071677216436
"13","v","6","D",157.778316368993
"13","v","7","C",1282.75245188029
"13","v","7","D",306.173045064267
"13","v","8","C",1376.62842056758
"13","v","8","D",458.921350209676
"13","v","9","C",1149.37275794202
"13","v","9","D",481.809205899937
"13","w","1","C",0.00436484522193516
"13","w","1","D",0.000276351152846717
"13","w","10","C",2079.21289699384
"13","w","10","D",1020.26770381523
"13","w","2","C",65.1002443109643
"13","w","2","D",3.46970407003313
"13","w","3","C",100.11448040913
"13","w","3","D",10.1806937661392
"13","w","4","C",954.685181802701
"13","w","4","D",107.475455137907
"13","w","5","C",1732.58458981401
"13","w","5","D",232.576342751963
"13","w","6","C",1718.61585888845
"13","w","6","D",304.601083284751
"13","w","7","C",2578.73597946447
"13","w","7","D",617.37672000972
"13","w","8","C",3499.31653905046
"13","w","8","D",1168.20064985824
"13","w","9","C",3286.18609865746
"13","w","9","D",1379.15589835995
"14","b","1","C",0.000176133399725492
"14","b","1","D",0.00000164561586554948
"14","b","10","C",1046.60422041119
"14","b","10","D",75.2716033731353
"14","b","2","C",0.00099825950274918
"14","b","2","D",0.0000116443805833933
"14","b","3","C",0.331382098627143
"14","b","3","D",0.00474751550526874
"14","b","4","C",32.2787876686016
"14","b","4","D",0.614969846693435
"14","b","5","C",136.760094171724
"14","b","5","D",2.73656282976395
"14","b","6","C",247.560999667789
"14","b","6","D",6.34131290844076
"14","b","7","C",771.304795696629
"14","b","7","D",26.2512409732966
"14","b","8","C",2046.4073145181
"14","b","8","D",96.9411453535949
"14","b","9","C",1977.94196053383
"14","b","9","D",118.242936601972
"14","u","1","C",429.477648202275
"14","u","1","D",27.1499405370168
"14","u","10","C",118.541284882636
"14","u","10","D",58.1718549098316
"14","u","2","C",30.0153502115144
"14","u","2","D",3.08092589288934
"14","u","3","C",185.608174739623
"14","u","3","D",18.8155910291294
"14","u","4","C",940.456829684118
"14","u","4","D",105.618838738691
"14","u","5","C",1430.77511501357
"14","u","5","D",191.897151793131
"14","u","6","C",1395.65790222646
"14","u","6","D",247.749528951748
"14","u","7","C",1089.14370799579
"14","u","7","D",262.412031590323
"14","u","8","C",230.195719959495
"14","u","8","D",77.2877854105395
"14","u","9","C",188.649466526687
"14","u","9","D",79.2534494658326
"14","v","1","C",0.0456749103238994
"14","v","1","D",0.00286756661209329
"14","v","10","C",825.484381782757
"14","v","10","D",404.494692432145
"14","v","2","C",220.158449472716
"14","v","2","D",17.6188563302005
"14","v","3","C",120.181451260917
"14","v","3","D",12.0356397723215
"14","v","4","C",642.333340127257
"14","v","4","D",71.7861707167223
"14","v","5","C",1000.30099384826
"14","v","5","D",133.330269958204
"14","v","6","C",889.063643785934
"14","v","6","D",156.613120592821
"14","v","7","C",1274.10147717022
"14","v","7","D",303.90161025922
"14","v","8","C",1367.30517367545
"14","v","8","D",455.516327266712
"14","v","9","C",1141.54200683849
"14","v","9","D",478.215134324941
"14","w","1","C",0.00440901209897846
"14","w","1","D",0.000184137219577802
"14","w","10","C",2064.33419574094
"14","w","10","D",1006.86187811903
"14","w","2","C",66.6355395534854
"14","w","2","D",1.51497427852901
"14","w","3","C",102.280220721914
"14","w","3","D",4.45729411489321
"14","w","4","C",960.575716469121
"14","w","4","D",80.1692347104755
"14","w","5","C",1742.33766717872
"14","w","5","D",174.668659672735
"14","w","6","C",1727.39906321453
"14","w","6","D",231.743417961162
"14","w","7","C",2585.49223461373
"14","w","7","D",499.321496401136
"14","w","8","C",3478.79198288237
"14","w","8","D",1138.35124701427
"14","w","9","C",3264.80577035362
"14","w","9","D",1360.13638658862
"15","b","1","C",0.000191229235086009
"15","b","1","D",0.00000394535608473798
"15","b","10","C",1153.67280977655
"15","b","10","D",183.532315127822
"15","b","2","C",0.00107998066982778
"15","b","2","D",0.0000277003215881896
"15","b","3","C",0.356971109708256
"15","b","3","D",0.0113304145206888
"15","b","4","C",35.2131765361234
"15","b","4","D",1.46362471441268
"15","b","5","C",149.479544560196
"15","b","5","D",6.59699941023589
"15","b","6","C",270.461514974734
"15","b","6","D",15.3222767387511
"15","b","7","C",841.325206234454
"15","b","7","D",63.4339305743392
"15","b","8","C",2231.59650454236
"15","b","8","D",234.191338925553
"15","b","9","C",2162.52040345032
"15","b","9","D",286.289690604745
"15","u","1","C",430.931303284288
"15","u","1","D",27.2012605907651
"15","u","10","C",118.884959210586
"15","u","10","D",58.2505825735235
"15","u","2","C",29.7559115400119
"15","u","2","D",3.05325330192835
"15","u","3","C",186.497984877509
"15","u","3","D",18.8674205823073
"15","u","4","C",942.603282600346
"15","u","4","D",105.70184572013
"15","u","5","C",1434.84896514703
"15","u","5","D",192.179125144084
"15","u","6","C",1399.83420002603
"15","u","6","D",248.124388336367
"15","u","7","C",1092.80568872074
"15","u","7","D",262.877096854352
"15","u","8","C",231.005139946753
"15","u","8","D",77.4296258568635
"15","u","9","C",189.295507631524
"15","u","9","D",79.3944948268866
"15","v","1","C",0.0458151015160565
"15","v","1","D",0.00287222514575228
"15","v","10","C",827.883855161562
"15","v","10","D",405.042382662481
"15","v","2","C",220.152761101059
"15","v","2","D",17.6127356405794
"15","v","3","C",120.631886792402
"15","v","3","D",12.0582466318281
"15","v","4","C",643.693856022831
"15","v","4","D",71.832232528718
"15","v","5","C",1003.01039013494
"15","v","5","D",133.509920375259
"15","v","6","C",891.578047856106
"15","v","6","D",156.827847749229
"15","v","7","C",1278.10373715575
"15","v","7","D",304.384808057317
"15","v","8","C",1371.90100716528
"15","v","8","D",456.294782503683
"15","v","9","C",1145.41106196463
"15","v","9","D",479.050987909341
"15","w","1","C",0.00438383129368117
"15","w","1","D",0.000202077746862716
"15","w","10","C",2070.09018500336
"15","w","10","D",1009.23986053016
"15","w","2","C",66.6004347667667
"15","w","2","D",1.9176518777059
"15","w","3","C",101.14274347522
"15","w","3","D",5.56970091223519
"15","w","4","C",956.265870227469
"15","w","4","D",85.4055457632381
"15","w","5","C",1735.84000891149
"15","w","5","D",185.883334884608
"15","w","6","C",1721.60162743573
"15","w","6","D",245.852596971128
"15","w","7","C",2580.86830404563
"15","w","7","D",522.273004824699
"15","w","8","C",3488.90830048951
"15","w","8","D",1144.46824453634
"15","w","9","C",3275.42504627454
"15","w","9","D",1364.25711425839
"16","b","1","C",0.000188283011751588
"16","b","1","D",0.00000409004041504055
"16","b","10","C",1130.15846434478
"16","b","10","D",189.283153332684
"16","b","2","C",0.00106472722850464
"16","b","2","D",0.0000287761793920681
"16","b","3","C",0.352499899500044
"16","b","3","D",0.0117708085949561
"16","b","4","C",34.6146043032512
"16","b","4","D",1.5188464382689
"16","b","5","C",146.829807127055
"16","b","5","D",6.82550889888744
"16","b","6","C",265.713714122061
"16","b","6","D",15.8461567614453
"16","b","7","C",826.998560468354
"16","b","7","D",65.6111902807682
"16","b","8","C",2193.88437574563
"16","b","8","D",242.251633675798
"16","b","9","C",2124.25077587492
"16","b","9","D",295.939466416979
"16","u","1","C",431.395597793301
"16","u","1","D",27.230659337546
"16","u","10","C",118.932470313706
"16","u","10","D",58.2839656204267
"16","u","2","C",29.8469135588347
"16","u","2","D",3.06274102466532
"16","u","3","C",186.811853825009
"16","u","3","D",18.8979744103841
"16","u","4","C",943.568357654251
"16","u","4","D",105.821261545903
"16","u","5","C",1435.8266797446
"16","u","5","D",192.326988798844
"16","u","6","C",1400.79192348218
"16","u","6","D",248.316067465769
"16","u","7","C",1093.55870681074
"16","u","7","D",263.074853248131
"16","u","8","C",231.164131985596
"16","u","8","D",77.4875087466227
"16","u","9","C",189.404887754461
"16","u","9","D",79.4478622859536
"16","v","1","C",0.0458615539606534
"16","v","1","D",0.00287521632053214
"16","v","10","C",828.212725562411
"16","v","10","D",405.274235286351
"16","v","2","C",220.441776544927
"16","v","2","D",17.636289975555
"16","v","3","C",120.813335821396
"16","v","3","D",12.0764070802746
"16","v","4","C",644.339993975025
"16","v","4","D",71.9126817687608
"16","v","5","C",1003.6560136143
"16","v","5","D",133.609508249731
"16","v","6","C",892.14599694027
"16","v","6","D",156.944485975236
"16","v","7","C",1278.89393425525
"16","v","7","D",304.600542297528
"16","v","8","C",1372.77185886525
"16","v","8","D",456.621303319089
"16","v","9","C",1146.05406707976
"16","v","9","D",479.368439842808
"16","w","1","C",0.00438006451113869
"16","w","1","D",0.000178230220720286
"16","w","10","C",2070.86646695517
"16","w","10","D",1008.45769556346
"16","w","2","C",66.4501787896748
"16","w","2","D",1.39660451689139
"16","w","3","C",100.973542088733
"16","w","3","D",4.07048096102909
"16","w","4","C",955.884333464594
"16","w","4","D",78.4327946517552
"16","w","5","C",1734.57195296257
"16","w","5","D",171.055879619647
"16","w","6","C",1720.4247414199
"16","w","6","D",227.230266986938
"16","w","7","C",2579.74633727048
"16","w","7","D",492.413469560384
"16","w","8","C",3490.80094094576
"16","w","8","D",1139.65410132095
"16","w","9","C",3277.18407419137
"16","w","9","D",1362.84710569665
"17","b","1","C",0.000202231348220849
"17","b","1","D",0.00000405729810932855
"17","b","10","C",1216.21527476333
"17","b","10","D",188.627019449285
"17","b","2","C",0.00114304208053274
"17","b","2","D",0.0000284326921866281
"17","b","3","C",0.378197548185899
"17","b","3","D",0.0116899944757346
"17","b","4","C",37.2014390153823
"17","b","4","D",1.49491180637449
"17","b","5","C",157.845563354523
"17","b","5","D",6.77450814308052
"17","b","6","C",285.632110565426
"17","b","6","D",15.7578955804226
"17","b","7","C",888.818456808108
"17","b","7","D",65.2966543589439
"17","b","8","C",2357.76560803954
"17","b","8","D",241.066068649211
"17","b","9","C",2283.65332918206
"17","b","9","D",294.598964546567
"17","u","1","C",431.015453365978
"17","u","1","D",27.201769868652
"17","u","10","C",118.836863910655
"17","u","10","D",58.2157794993064
"17","u","2","C",29.7295750148712
"17","u","2","D",3.05049404459997
"17","u","3","C",186.595119871996
"17","u","3","D",18.8745000407389
"17","u","4","C",942.753091080478
"17","u","4","D",105.699741397441
"17","u","5","C",1434.73629486102
"17","u","5","D",192.124519139161
"17","u","6","C",1399.74161195985
"17","u","6","D",248.054100876014
"17","u","7","C",1092.75543496601
"17","u","7","D",262.802461455167
"17","u","8","C",230.994716671649
"17","u","8","D",77.4070257760917
"17","u","9","C",189.272161580489
"17","u","9","D",79.3662020898476
"17","v","1","C",0.0458222776874621
"17","v","1","D",0.00287216387705165
"17","v","10","C",827.539940792349
"17","v","10","D",404.796372307807
"17","v","2","C",220.164102920236
"17","v","2","D",17.6130540948352
"17","v","3","C",120.688197553113
