"sample","dose","age_group","compartment","value"
"11","u","6","D",147.200846618725
"11","u","7","C",1083.82460257278
"11","u","7","D",283.137501756881
"11","u","8","C",1757.87929489267
"11","u","8","D",644.403395962626
"11","u","9","C",1625.81755537629
"11","u","9","D",752.139897678768
"11","v","1","C",0.00474148853149299
"11","v","1","D",0.000317087287868693
"11","v","10","C",127.359391287593
"11","v","10","D",67.9673478194641
"11","v","2","C",3.02730195041452
"11","v","2","D",0.236399815134508
"11","v","3","C",18.5508200794163
"11","v","3","D",1.95235315209501
"11","v","4","C",121.319529698126
"11","v","4","D",14.4750633053891
"11","v","5","C",163.165182902476
"11","v","5","D",23.4428840657885
"11","v","6","C",129.314055649355
"11","v","6","D",24.669443414946
"11","v","7","C",172.528922581729
"11","v","7","D",44.7271086073332
"11","v","8","C",180.795127278423
"11","v","8","D",65.9733714757636
"11","v","9","C",133.008521527696
"11","v","9","D",61.3810405915623
"11","w","1","C",0.00291224575309526
"11","w","1","D",0.00015190994925059
"11","w","10","C",542.696413382742
"11","w","10","D",288.05441446659
"11","w","2","C",0.0298616422714544
"11","w","2","D",0.00163072540725484
"11","w","3","C",43.6764733241326
"11","w","3","D",3.17961689751029
"11","w","4","C",249.910158062616
"11","w","4","D",26.0452575876253
"11","w","5","C",417.331855020347
"11","w","5","D",52.6267767591647
"11","w","6","C",416.111560793953
"11","w","6","D",69.8826344422026
"11","w","7","C",581.667577376685
"11","w","7","D",139.488972723406
"11","w","8","C",688.674082485639
"11","w","8","D",247.264669325998
"11","w","9","C",566.579158644493
"11","w","9","D",259.574178107814
"12","b","1","C",0.0000000000507935754346379
"12","b","1","D",0.0000000636512958440387
"12","b","10","C",312.640767876546
"12","b","10","D",71.0035627319479
"12","b","2","C",0.000168920860179462
"12","b","2","D",0.0000057983758459447
"12","b","3","C",0.18695789157817
"12","b","3","D",0.0083803451532179
"12","b","4","C",21.5305375635919
"12","b","4","D",1.12212663729458
"12","b","5","C",68.010274441934
"12","b","5","D",4.15905055543008
"12","b","6","C",113.346228409983
"12","b","6","D",9.11531537096306
"12","b","7","C",287.670907101326
"12","b","7","D",31.201574043777
"12","b","8","C",688.562079240722
"12","b","8","D",104.566276577798
"12","b","9","C",564.399468843069
"12","b","9","D",108.380191730027
"12","u","1","C",120.65896455495
"12","u","1","D",8.07246621924921
"12","u","10","C",1347.25583860968
"12","u","10","D",719.146901062087
"12","u","2","C",171.561436037225
"12","u","2","D",13.3780493050135
"12","u","3","C",13.4645727250132
"12","u","3","D",1.41419194826182
"12","u","4","C",305.033203161089
"12","u","4","D",36.4609311339561
"12","u","5","C",749.738125578703
"12","u","5","D",108.011363659863
"12","u","6","C",772.4075461568
"12","u","6","D",147.897816057382
"12","u","7","C",1092.04210685743
"12","u","7","D",284.566970408027
"12","u","8","C",1772.31933988044
"12","u","8","D",647.908097474549
"12","u","9","C",1638.07693727641
"12","u","9","D",755.864336477692
"12","v","1","C",0.00478499018497753
"12","v","1","D",0.000319281137973423
"12","v","10","C",127.811824250651
"12","v","10","D",68.0968270886263
"12","v","2","C",3.06705298866758
"12","v","2","D",0.238868029187025
"12","v","3","C",18.8340778482107
"12","v","3","D",1.97623387425067
"12","v","4","C",122.145250058795
"12","v","4","D",14.5469514272992
"12","v","5","C",164.135947702235
"12","v","5","D",23.5380807363969
"12","v","6","C",130.094476266714
"12","v","6","D",24.7680667597818
"12","v","7","C",173.623861768632
"12","v","7","D",44.9088264250376
"12","v","8","C",182.147491598737
"12","v","8","D",66.2941613030215
"12","v","9","C",133.96799823834
"12","v","9","D",61.6692801577233
"12","w","1","C",0.00298395320247012
"12","w","1","D",0.000165766313078918
"12","w","10","C",544.930923084243
"12","w","10","D",289.175480276259
"12","w","2","C",0.030863841805676
"12","w","2","D",0.00185747934775301
"12","w","3","C",45.3352646880401
"12","w","3","D",3.65311201715678
"12","w","4","C",253.93483591758
"12","w","4","D",27.3122917246265
"12","w","5","C",423.528589796262
"12","w","5","D",55.0396315215879
"12","w","6","C",422.221781964982
"12","w","6","D",72.9996446760963
"12","w","7","C",588.334683756399
"12","w","7","D",143.342817054099
"12","w","8","C",694.806338999242
"12","w","8","D",249.774559892281
"12","w","9","C",571.151472392028
"12","w","9","D",261.493525445242
"13","b","1","C",0.0000000000381386829814147
"13","b","1","D",0.0000000835839793508091
"13","b","10","C",254.336290192443
"13","b","10","D",74.7720296362443
"13","b","2","C",0.000140823053926821
"13","b","2","D",0.00000630207354224857
"13","b","3","C",0.156702912857202
"13","b","3","D",0.00908157388565634
"13","b","4","C",17.7756805384137
"13","b","4","D",1.20787567722652
"13","b","5","C",56.1100370119487
"13","b","5","D",4.44711398869133
"13","b","6","C",93.5530539607596
"13","b","6","D",9.73430995245594
"13","b","7","C",237.820469713266
"13","b","7","D",33.333956641364
"13","b","8","C",569.762946473405
"13","b","8","D",111.820189395422
"13","b","9","C",466.023287289054
"13","b","9","D",115.663945894337
"13","u","1","C",119.338640348654
"13","u","1","D",8.00797880453213
"13","u","10","C",1339.42853627302
"13","u","10","D",716.728338436609
"13","u","2","C",169.106531184423
"13","u","2","D",13.2332198627589
"13","u","3","C",13.21225465893
"13","u","3","D",1.3934842258386
"13","u","4","C",302.491943347687
"13","u","4","D",36.2528569671679
"13","u","5","C",743.534281505976
"13","u","5","D",107.396309399521
"13","u","6","C",765.788894939619
"13","u","6","D",147.046810545131
"13","u","7","C",1081.91653430423
"13","u","7","D",282.830375645046
"13","u","8","C",1754.95156042289
"13","u","8","D",643.806110146899
"13","u","9","C",1623.14709958658
"13","u","9","D",751.45775470386
"13","v","1","C",0.00473685086715573
"13","v","1","D",0.000316970218602961
"13","v","10","C",127.06369234387
"13","v","10","D",67.8659619730114
"13","v","2","C",3.02564845341291
"13","v","2","D",0.23645001303454
"13","v","3","C",18.5405676722554
"13","v","3","D",1.95282793938596
"13","v","4","C",121.203918973054
"13","v","4","D",14.4715534661048
"13","v","5","C",162.891418668315
"13","v","5","D",23.4174540662024
"13","v","6","C",129.087879720577
"13","v","6","D",24.6421999624054
"13","v","7","C",172.212751026116
"13","v","7","D",44.6754911123646
"13","v","8","C",180.488454845114
"13","v","8","D",65.9102823387146
"13","v","9","C",132.786719209589
"13","v","9","D",61.3241192057214
"13","w","1","C",0.00293754293669816
"13","w","1","D",0.000198480381485477
"13","w","10","C",541.592890003928
"13","w","10","D",289.619748726663
"13","w","2","C",0.0302451199106652
"13","w","2","D",0.0023975677192204
"13","w","3","C",44.2514718917295
"13","w","3","D",4.74871648700476
"13","w","4","C",251.061752163792
"13","w","4","D",30.1584749562565
"13","w","5","C",418.849983331753
"13","w","5","D",60.5413003128267
"13","w","6","C",417.53764970969
"13","w","6","D",80.099117690636
"13","w","7","C",582.433813173172
"13","w","7","D",151.331614511074
"13","w","8","C",688.004608847284
"13","w","8","D",251.616061228208
"13","w","9","C",565.836900189942
"13","w","9","D",261.681559692524
"14","b","1","C",0.0000000000415165154235043
"14","b","1","D",0.0000000218093534382491
"14","b","10","C",287.324764719148
"14","b","10","D",22.2687144955009
"14","b","2","C",0.000160037191652977
"14","b","2","D",0.00000187601380832454
"14","b","3","C",0.178277317972139
"14","b","3","D",0.00272279658623252
"14","b","4","C",20.1613154716244
"14","b","4","D",0.358911206911899
"14","b","5","C",63.634242253961
"14","b","5","D",1.32638153673743
"14","b","6","C",106.106148807233
"14","b","6","D",2.90663147425246
"14","b","7","C",269.834669814616
"14","b","7","D",9.96289661201289
"14","b","8","C",646.528837527316
"14","b","8","D",33.4220587715993
"14","b","9","C",528.448948030032
"14","b","9","D",34.5566375295621
"14","u","1","C",118.282444880876
"14","u","1","D",7.94635884808752
"14","u","10","C",1330.81401674394
"14","u","10","D",712.460990572792
"14","u","2","C",167.268273508937
"14","u","2","D",13.1095820485399
"14","u","3","C",13.030683449409
"14","u","3","D",1.37712262419731
"14","u","4","C",300.255310654646
"14","u","4","D",36.0135015941333
"14","u","5","C",738.118770369791
"14","u","5","D",106.695847715704
"14","u","6","C",760.096491314887
"14","u","6","D",146.077424685812
"14","u","7","C",1073.46646052842
"14","u","7","D",280.903224465826
"14","u","8","C",1740.67515820385
"14","u","8","D",639.308444800289
"14","u","9","C",1610.48764646216
"14","u","9","D",746.390775511184
"14","v","1","C",0.00469724993474805
"14","v","1","D",0.000314652364640687
"14","v","10","C",126.240976985803
"14","v","10","D",67.4591748491582
"14","v","2","C",2.99423026648304
"14","v","2","D",0.234335634525733
"14","v","3","C",18.3242427168601
"14","v","3","D",1.93337510758226
"14","v","4","C",120.345468625106
"14","v","4","D",14.3793755818948
"14","v","5","C",161.761830539856
"14","v","5","D",23.2706087019698
"14","v","6","C",128.18310840488
"14","v","6","D",24.4871026871323
"14","v","7","C",170.971574596227
"14","v","7","D",44.3896532495457
"14","v","8","C",179.086310326777
"14","v","8","D",65.4661204078363
"14","v","9","C",131.770603051855
"14","v","9","D",60.9164725289747
"14","w","1","C",0.00297442932978441
"14","w","1","D",0.000118501919081845
"14","w","10","C",538.388510824195
"14","w","10","D",284.515218137522
"14","w","2","C",0.0308117887782826
"14","w","2","D",0.00108832544019204
"14","w","3","C",45.0247467281249
"14","w","3","D",2.06696769691707
"14","w","4","C",252.272574702331
"14","w","4","D",23.0175836014179
"14","w","5","C",420.753665804631
"14","w","5","D",46.7129954757218
"14","w","6","C",419.293303484043
"14","w","6","D",62.2295957135549
"14","w","7","C",582.309766575693
"14","w","7","D",130.119483966919
"14","w","8","C",683.682998720291
"14","w","8","D",242.162378947479
"14","w","9","C",561.877028611024
"14","w","9","D",255.957016174047
"15","b","1","C",0.0000000000474018199472265
"15","b","1","D",0.0000000479553954364969
"15","b","10","C",315.79496458621
"15","b","10","D",54.1814202842659
"15","b","2","C",0.000171060355202317
"15","b","2","D",0.00000443247085246616
"15","b","3","C",0.189250324516383
"15","b","3","D",0.00640891759683213
"15","b","4","C",21.8087910993641
"15","b","4","D",0.857731711319888
"15","b","5","C",68.9051036668258
"15","b","5","D",3.180845629738
"15","b","6","C",114.836585828661
"15","b","6","D",6.97251427969184
"15","b","7","C",291.521411854071
"15","b","7","D",23.8748386452592
"15","b","8","C",697.683559558066
"15","b","8","D",80.009979937186
"15","b","9","C",571.534531590449
"15","b","9","D",82.8894544380622
"15","u","1","C",119.197003370236
"15","u","1","D",7.99519331700614
"15","u","10","C",1338.87274629735
"15","u","10","D",715.822781868546
"15","u","2","C",168.83067836322
"15","u","2","D",13.2063435928835
"15","u","3","C",13.1858869119033
"15","u","3","D",1.39023692967443
"15","u","4","C",302.185474145832
"15","u","4","D",36.1948337547471
"15","u","5","C",743.020131056027
"15","u","5","D",107.262993806614
"15","u","6","C",765.268342236045
"15","u","6","D",146.859819045862
"15","u","7","C",1081.17006874623
"15","u","7","D",282.460882363315
"15","u","8","C",1753.59827698051
"15","u","8","D",642.900131135213
"15","u","9","C",1621.95625096368
"15","u","9","D",750.425170669252
"15","v","1","C",0.00473144252171692
"15","v","1","D",0.000316469134185242
"15","v","10","C",127.011798414634
"15","v","10","D",67.7799739509681
"15","v","2","C",3.02083728596845
"15","v","2","D",0.235975031599434
"15","v","3","C",18.5077180097
"15","v","3","D",1.94861899073458
"15","v","4","C",121.083835212261
"15","v","4","D",14.4483472487853
"15","v","5","C",162.78766468757
"15","v","5","D",23.3889014423993
"15","v","6","C",129.009046416083
"15","v","6","D",24.6115521681374
"15","v","7","C",172.110799261072
"15","v","7","D",44.6190258449854
"15","v","8","C",180.359430649022
"15","v","8","D",65.8189540748552
"15","v","9","C",132.69279991458
"15","v","9","D",61.2403387319025
"15","w","1","C",0.0029631769816123
"15","w","1","D",0.000134570426668564
"15","w","10","C",541.524836154393
"15","w","10","D",286.534320141262
"15","w","2","C",0.0306052805576331
"15","w","2","D",0.00134808940236503
"15","w","3","C",44.7877916836865
"15","w","3","D",2.60070613521243
"15","w","4","C",252.24394688561
"15","w","4","D",24.4905620179001
"15","w","5","C",420.891454996144
"15","w","5","D",49.5877437438373
"15","w","6","C",419.530322708034
"15","w","6","D",65.9505672761065
"15","w","7","C",584.033387105375
"15","w","7","D",134.755277589731
"15","w","8","C",688.034307487737
"15","w","8","D",245.00509179143
"15","w","9","C",565.643340350815
"15","w","9","D",258.118470922282
"16","b","1","C",0.0000000000470119470996982
"16","b","1","D",0.0000000505988846681576
"16","b","10","C",310.08347312266
"16","b","10","D",55.9791457077195
"16","b","2","C",0.000169561615256961
"16","b","2","D",0.00000462320354832087
"16","b","3","C",0.188069394794555
"16","b","3","D",0.00669794033916148
"16","b","4","C",21.5224491783941
"16","b","4","D",0.890950032357664
"16","b","5","C",67.9698814368718
"16","b","5","D",3.30099890045156
"16","b","6","C",113.299678151128
"16","b","6","D",7.23579465376304
"16","b","7","C",287.786144877297
"16","b","7","D",24.785095287852
"16","b","8","C",689.073927871122
"16","b","8","D",83.0918966715826
"16","b","9","C",564.133537180765
"16","b","9","D",86.035144167293
"16","u","1","C",119.40277487074
"16","u","1","D",8.00676118756005
"16","u","10","C",1339.62927872772
"16","u","10","D",716.123410965475
"16","u","2","C",169.22885135039
"16","u","2","D",13.2332077028962
"16","u","3","C",13.2257843312881
"16","u","3","D",1.39385861865247
"16","u","4","C",302.596254559648
"16","u","4","D",36.2367544190456
"16","u","5","C",743.880596060147
"16","u","5","D",107.36277014658
"16","u","6","C",766.172974027613
"16","u","6","D",146.996832112466
"16","u","7","C",1082.53170292575
"16","u","7","D",282.734091022594
"16","u","8","C",1755.97735827808
"16","u","8","D",643.5674316268
"16","u","9","C",1623.98558250281
"16","u","9","D",751.147021236618
"16","v","1","C",0.00473903706343439
"16","v","1","D",0.000316895346205924
"16","v","10","C",127.082409925681
"16","v","10","D",67.8078958408928
"16","v","2","C",3.02763567159278
"16","v","2","D",0.236433926270964
"16","v","3","C",18.5553125304042
"16","v","3","D",1.95293572167772
"16","v","4","C",121.237665973286
"16","v","4","D",14.4640310697236
"16","v","5","C",162.957329525447
"16","v","5","D",23.4084037144758
"16","v","6","C",129.14359602154
"16","v","6","D",24.6317056637337
"16","v","7","C",172.295283922653
"16","v","7","D",44.6554241720904
"16","v","8","C",180.584308920153
"16","v","8","D",65.8815526271938
"16","v","9","C",132.852180789537
"16","v","9","D",61.296829404034
"16","w","1","C",0.00296083167604909
"16","w","1","D",0.000113706845699767
"16","w","10","C",541.801802227447
"16","w","10","D",285.758584878603
"16","w","2","C",0.030571031373562
"16","w","2","D",0.00100469283934731
"16","w","3","C",44.7560215843119
"16","w","3","D",1.89852227175383
"16","w","4","C",252.226115154486
"16","w","4","D",22.6590487407301
"16","w","5","C",420.782233005013
"16","w","5","D",46.0317516358892
"16","w","6","C",419.433645556323
"16","w","6","D",61.3588743442865
"16","w","7","C",584.186140561981
"16","w","7","D",129.442611369903
"16","w","8","C",688.790399585276
"16","w","8","D",243.173863272007
"16","w","9","C",566.29587349031
"16","w","9","D",257.305253059229
"17","b","1","C",0.0000000000500730549341106
"17","b","1","D",0.0000000467026952537883
"17","b","10","C",333.515187817568
"17","b","10","D",55.783143524271
"17","b","2","C",0.000181668813115684
"17","b","2","D",0.00000457751074673113
"17","b","3","C",0.201275766934689
"17","b","3","D",0.0066426867024465
"17","b","4","C",23.1028057746735
"17","b","4","D",0.8837724759147
"17","b","5","C",72.9753372228895
"17","b","5","D",3.28109465550996
"17","b","6","C",121.633725233451
"17","b","6","D",7.19546443954231
"17","b","7","C",308.882893636425
"17","b","7","D",24.6500122775623
"17","b","8","C",739.429956826907
"17","b","8","D",82.6221325573524
"17","b","9","C",605.499610877685
"17","b","9","D",85.5718582392142
"17","u","1","C",119.25839987521
"17","u","1","D",7.99832300150347
"17","u","10","C",1339.03767198764
"17","u","10","D",715.782218378485
"17","u","2","C",168.948624959555
"17","u","2","D",13.2140343155849
"17","u","3","C",13.1969221685992
"17","u","3","D",1.39121026643326
"17","u","4","C",302.327899590149
"17","u","4","D",36.2071038488668
"17","u","5","C",743.2905845407
"17","u","5","D",107.285682404419
"17","u","6","C",765.545738813456
"17","u","6","D",146.888912515418
"17","u","7","C",1081.5657613109
"17","u","7","D",282.513053303283
"17","u","8","C",1754.27298833758
"17","u","8","D",643.028436525991
