"sample","dose","age_group","compartment","value"
"179","v","6","D",98.8154412475208
"179","v","7","C",525.050766904903
"179","v","7","D",140.833950023369
"179","v","8","C",421.329743166754
"179","v","8","D",158.777566503026
"179","v","9","C",291.572658922442
"179","v","9","D",138.839307974554
"179","w","1","C",0.000555810747311536
"179","w","1","D",0.0000201357469238638
"179","w","10","C",1417.57223531848
"179","w","10","D",778.826018148532
"179","w","2","C",0.0206891131079076
"179","w","2","D",0.000769320000716531
"179","w","3","C",63.3819185633985
"179","w","3","D",2.92132582848489
"179","w","4","C",728.378349932519
"179","w","4","D",65.8604294911722
"179","w","5","C",1328.43091478817
"179","w","5","D",143.680652710494
"179","w","6","C",1344.41224663158
"179","w","6","D",193.686922021834
"179","w","7","C",1888.65196108828
"179","w","7","D",402.539115654037
"179","w","8","C",2081.87869617547
"179","w","8","D",768.177670722705
"179","w","9","C",1758.11019158107
"179","w","9","D",830.670906359369
"180","b","1","C",7.28541062736081e-15
"180","b","1","D",0.0000000000102027017513902
"180","b","10","C",1062.88610858293
"180","b","10","D",318.553494014465
"180","b","2","C",0.000162419100876854
"180","b","2","D",0.00000812734691464149
"180","b","3","C",0.393744391909714
"180","b","3","D",0.0229788548095293
"180","b","4","C",36.2848720397638
"180","b","4","D",2.85724977175376
"180","b","5","C",126.649136547831
"180","b","5","D",10.5582047968556
"180","b","6","C",217.200658859831
"180","b","6","D",23.2601003406456
"180","b","7","C",713.824984857033
"180","b","7","D",102.146341801972
"180","b","8","C",1917.50926158803
"180","b","8","D",384.749473777749
"180","b","9","C",1981.21656800519
"180","b","9","D",502.749477114991
"180","u","1","C",285.5865927738
"180","u","1","D",19.4443273520714
"180","u","10","C",91.5496888807608
"180","u","10","D",50.3684275396729
"180","u","2","C",410.053398951957
"180","u","2","D",32.7322360204698
"180","u","3","C",80.9108674622868
"180","u","3","D",8.70812175698292
"180","u","4","C",341.252067263532
"180","u","4","D",41.9859043453266
"180","u","5","C",769.348084872756
"180","u","5","D",113.533944500709
"180","u","6","C",783.465478738129
"180","u","6","D",153.831322596194
"180","u","7","C",664.981364544792
"180","u","7","D",178.025411793149
"180","u","8","C",151.684594351142
"180","u","8","D",56.9233827744508
"180","u","9","C",120.947633361768
"180","u","9","D",57.1815103979678
"180","v","1","C",0.00309584031382216
"180","v","1","D",0.000209921324615192
"180","v","10","C",327.510229214376
"180","v","10","D",179.806810261558
"180","v","2","C",10.2833064038534
"180","v","2","D",0.819422319725381
"180","v","3","C",72.580890764921
"180","v","3","D",7.79010879841355
"180","v","4","C",443.656027775771
"180","v","4","D",54.3937241823862
"180","v","5","C",641.160927555428
"180","v","5","D",94.1869899675984
"180","v","6","C",510.869466074978
"180","v","6","D",99.756469243379
"180","v","7","C",535.470390611923
"180","v","7","D",142.431081913339
"180","v","8","C",431.237945121444
"180","v","8","D",160.978644876902
"180","v","9","C",298.725297927425
"180","v","9","D",140.899668428889
"180","w","1","C",0.000594534724628789
"180","w","1","D",0.0000231350031112383
"180","w","10","C",1432.40724944637
"180","w","10","D",782.265436005771
"180","w","2","C",0.0225628118117266
"180","w","2","D",0.000926682737733259
"180","w","3","C",70.3304629324778
"180","w","3","D",3.6471588700504
"180","w","4","C",761.207581154021
"180","w","4","D",70.3261755979344
"180","w","5","C",1381.67335123261
"180","w","5","D",152.720052945796
"180","w","6","C",1398.40207293049
"180","w","6","D",205.711434511197
"180","w","7","C",1958.33781992472
"180","w","7","D",421.72122172447
"180","w","8","C",2135.40086186434
"180","w","8","D",781.450587297823
"180","w","9","C",1804.88607045047
"180","w","9","D",844.96899861904
"181","b","1","C",5.48158521928635e-15
"181","b","1","D",0.00000000000682434567894739
"181","b","10","C",1007.79601024424
"181","b","10","D",205.127237946942
"181","b","2","C",0.000154586730647273
"181","b","2","D",0.00000529816002584887
"181","b","3","C",0.373607286739631
"181","b","3","D",0.0148166498902229
"181","b","4","C",34.6636011420585
"181","b","4","D",1.86927182815709
"181","b","5","C",121.166895370131
"181","b","5","D",6.8688931874439
"181","b","6","C",207.766017632529
"181","b","6","D",15.1068925172831
"181","b","7","C",683.488279831923
"181","b","7","D",66.3576100937936
"181","b","8","C",1834.46667145932
"181","b","8","D",249.858262914354
"181","b","9","C",1891.4684604433
"181","b","9","D",325.88354571035
"181","u","1","C",275.739024200417
"181","u","1","D",18.9450674591642
"181","u","10","C",90.6936321634629
"181","u","10","D",50.2145224504537
"181","u","2","C",390.250259133793
"181","u","2","D",31.4957365902934
"181","u","3","C",75.7120663222477
"181","u","3","D",8.25686461803174
"181","u","4","C",333.685567465083
"181","u","4","D",41.3705272400461
"181","u","5","C",755.166519435109
"181","u","5","D",112.257183566824
"181","u","6","C",768.23811173724
"181","u","6","D",152.046692384143
"181","u","7","C",649.229092127467
"181","u","7","D",175.438265216161
"181","u","8","C",147.67291205463
"181","u","8","D",55.9919521936335
"181","u","9","C",117.936894700931
"181","u","9","D",56.308135408569
"181","v","1","C",0.00301056809399741
"181","v","1","D",0.000205817331812463
"181","v","10","C",324.433791069482
"181","v","10","D",179.251948416549
"181","v","2","C",9.82637120269314
"181","v","2","D",0.791265210695515
"181","v","3","C",68.7587149976946
"181","v","3","D",7.46744706655715
"181","v","4","C",434.967796287164
"181","v","4","D",53.7161238628641
"181","v","5","C",631.260920330281
"181","v","5","D",93.3654483512422
"181","v","6","C",502.751133266174
"181","v","6","D",98.8935448760659
"181","v","7","C",525.414664915347
"181","v","7","D",140.93895810784
"181","v","8","C",421.658195611226
"181","v","8","D",158.904660427207
"181","v","9","C",291.794908345295
"181","v","9","D",138.9440315572
"181","w","1","C",0.000544373121055858
"181","w","1","D",0.0000246562857624944
"181","w","10","C",1417.26308012522
"181","w","10","D",780.124211865422
"181","w","2","C",0.0202110874215676
"181","w","2","D",0.000995994832459348
"181","w","3","C",61.8253644426216
"181","w","3","D",3.9301215401753
"181","w","4","C",720.211985790914
"181","w","4","D",72.0126380683094
"181","w","5","C",1312.67478655665
"181","w","5","D",157.040409169814
"181","w","6","C",1328.51194390513
"181","w","6","D",211.551205063173
"181","w","7","C",1871.8430116862
"181","w","7","D",428.740871433087
"181","w","8","C",2081.47850799264
"181","w","8","D",772.895883812848
"181","w","9","C",1758.7869528029
"181","w","9","D",833.201260455919
"182","b","1","C",4.72085748250482e-15
"182","b","1","D",0.00000000000591836643390958
"182","b","10","C",883.217138441001
"182","b","10","D",147.088828518443
"182","b","2","C",0.000133701921305064
"182","b","2","D",0.00000384372658351685
"182","b","3","C",0.321858309798421
"182","b","3","D",0.0104590479627667
"182","b","4","C",30.1946126742174
"182","b","4","D",1.36921513188198
"182","b","5","C",105.69583900045
"182","b","5","D",4.9465513918049
"182","b","6","C",181.1840708063
"182","b","6","D",10.8211239170777
"182","b","7","C",595.288605080717
"182","b","7","D",47.3486611909978
"182","b","8","C",1596.35918206684
"182","b","8","D",178.162117786021
"182","b","9","C",1646.64810470187
"182","b","9","D",232.391848065904
"182","u","1","C",273.790358496419
"182","u","1","D",18.8424015202548
"182","u","10","C",90.4334876889013
"182","u","10","D",50.149021412255
"182","u","2","C",386.554103462172
"182","u","2","D",31.2592563814919
"182","u","3","C",74.7904351542968
"182","u","3","D",8.17577144918005
"182","u","4","C",331.827487933032
"182","u","4","D",41.2091389734433
"182","u","5","C",751.630248109176
"182","u","5","D",111.916776948678
"182","u","6","C",764.56553254442
"182","u","6","D",151.588455613827
"182","u","7","C",645.787200852533
"182","u","7","D",174.852285576848
"182","u","8","C",146.840944227543
"182","u","8","D",55.7918796639533
"182","u","9","C",117.309852342665
"182","u","9","D",56.1163508880093
"182","v","1","C",0.00299233798953897
"182","v","1","D",0.000204887422885933
"182","v","10","C",323.516086873379
"182","v","10","D",179.02748013213
"182","v","2","C",9.73926076126476
"182","v","2","D",0.785736545345783
"182","v","3","C",68.0607529407555
"182","v","3","D",7.40705443107935
"182","v","4","C",432.72169640396
"182","v","4","D",53.5257036682891
"182","v","5","C",628.608524855635
"182","v","5","D",93.1226424854874
"182","v","6","C",500.628847209042
"182","v","6","D",98.6447939720001
"182","v","7","C",523.021085106243
"182","v","7","D",140.560439468747
"182","v","8","C",419.546281587315
"182","v","8","D",158.423576941343
"182","v","9","C",290.31534750947
"182","v","9","D",138.501349333091
"182","w","1","C",0.000546599177310706
"182","w","1","D",0.0000341367132763232
"182","w","10","C",1413.3265347488
"182","w","10","D",781.633785963186
"182","w","2","C",0.0202797937795495
"182","w","2","D",0.00146903731203312
"182","w","3","C",61.9626253606861
"182","w","3","D",6.02828778065404
"182","w","4","C",720.529992320973
"182","w","4","D",84.678746615634
"182","w","5","C",1314.54542858804
"182","w","5","D",184.940756989146
"182","w","6","C",1330.36700946255
"182","w","6","D",248.901095624049
"182","w","7","C",1871.49572677531
"182","w","7","D",483.050766380235
"182","w","8","C",2071.84176006354
"182","w","8","D",779.280037733166
"182","w","9","C",1749.87871777146
"182","w","9","D",834.416620776846
"183","b","1","C",5.4172375768749e-15
"183","b","1","D",0.00000000000652212124964988
"183","b","10","C",910.701264701591
"183","b","10","D",173.193008348213
"183","b","2","C",0.000139063853547248
"183","b","2","D",0.00000453109435470606
"183","b","3","C",0.335853640391909
"183","b","3","D",0.0124573350769799
"183","b","4","C",31.2297379168262
"183","b","4","D",1.60513690078913
"183","b","5","C",109.182795449793
"183","b","5","D",5.82239838399656
"183","b","6","C",187.208538219272
"183","b","6","D",12.7566440863698
"183","b","7","C",615.539834349118
"183","b","7","D",55.889688052839
"183","b","8","C",1651.88773260322
"183","b","8","D",210.403503751998
"183","b","9","C",1704.04832554417
"183","b","9","D",274.483949872693
"183","u","1","C",277.941784395298
"183","u","1","D",19.0722441435767
"183","u","10","C",91.1197345542909
"183","u","10","D",50.409507940485
"183","u","2","C",394.170407902043
"183","u","2","D",31.7615700359599
"183","u","3","C",76.6842194670886
"183","u","3","D",8.34608352087335
"183","u","4","C",335.750677668171
"183","u","4","D",41.5848067695273
"183","u","5","C",759.524362384098
"183","u","5","D",112.799329823219
"183","u","6","C",772.781824596501
"183","u","6","D",152.789020145269
"183","u","7","C",653.459425357971
"183","u","7","D",176.365193281267
"183","u","8","C",148.686581348387
"183","u","8","D",56.2992155636082
"183","u","9","C",118.715987709348
"183","u","9","D",56.6067013567619
"183","v","1","C",0.00303150475485054
"183","v","1","D",0.000207018824146076
"183","v","10","C",325.967684637383
"183","v","10","D",179.952464655605
"183","v","2","C",9.9188468170661
"183","v","2","D",0.797516318690893
"183","v","3","C",69.4963278069609
"183","v","3","D",7.53451778005112
"183","v","4","C",437.510253318695
"183","v","4","D",53.9791612061877
"183","v","5","C",634.665136306209
"183","v","5","D",93.787752070247
"183","v","6","C",505.498146755063
"183","v","6","D",99.3408988476295
"183","v","7","C",528.494157495613
"183","v","7","D",141.611334981325
"183","v","8","C",424.309721090807
"183","v","8","D",159.705859984122
"183","v","9","C",293.658324642174
"183","v","9","D",139.657151571324
"183","w","1","C",0.000576203014203486
"183","w","1","D",0.0000399195369355084
"183","w","10","C",1424.96318882244
"183","w","10","D",787.193814923177
"183","w","2","C",0.0215846038537056
"183","w","2","D",0.00176163542083576
"183","w","3","C",66.4362109327569
"183","w","3","D",7.34684038335609
"183","w","4","C",745.515809899977
"183","w","4","D",92.7253367678899
"183","w","5","C",1358.24612421963
"183","w","5","D",202.29413410492
"183","w","6","C",1374.44324621312
"183","w","6","D",272.09375357302
"183","w","7","C",1924.08977450867
"183","w","7","D",517.94769963504
"183","w","8","C",2099.35155845962
"183","w","8","D",790.618538608639
"183","w","9","C",1772.00835074873
"183","w","9","D",843.888762267239
"184","b","1","C",5.00054927840652e-15
"184","b","1","D",0.00000000000791087275983831
"184","b","10","C",944.296783242649
"184","b","10","D",227.600854512034
"184","b","2","C",0.000146380371280126
"184","b","2","D",0.00000599071049287094
"184","b","3","C",0.354694365502884
"184","b","3","D",0.0166561364824793
"184","b","4","C",32.6650714486114
"184","b","4","D",2.10819206218007
"184","b","5","C",114.085209741161
"184","b","5","D",7.68296637406117
"184","b","6","C",195.657368771963
"184","b","6","D",16.8639302108387
"184","b","7","C",644.358332371924
"184","b","7","D",74.058152644456
"184","b","8","C",1730.24007921937
"184","b","8","D",278.959107151507
"184","b","9","C",1782.80215502481
"184","b","9","D",363.588936066425
"184","u","1","C",274.451296574945
"184","u","1","D",18.8691437381469
"184","u","10","C",90.3545373836896
"184","u","10","D",50.0518775067139
"184","u","2","C",388.078882612082
"184","u","2","D",31.3479996960284
"184","u","3","C",75.1887618708117
"184","u","3","D",8.20889278054894
"184","u","4","C",332.340290921471
"184","u","4","D",41.2291911178696
"184","u","5","C",752.174678836488
"184","u","5","D",111.873934912701
"184","u","6","C",765.152753383047
"184","u","6","D",151.525990489765
"184","u","7","C",646.475864634327
"184","u","7","D",174.811401993117
"184","u","8","C",147.027767688072
"184","u","8","D",55.7879336606481
"184","u","9","C",117.433464039134
"184","u","9","D",56.1058641747964
"184","v","1","C",0.0029978095052876
"184","v","1","D",0.00020506682634526
"184","v","10","C",323.210375790351
"184","v","10","D",178.666805431483
"184","v","2","C",9.77468942759771
"184","v","2","D",0.787757565900694
"184","v","3","C",68.3573525126959
"184","v","3","D",7.43092078211051
"184","v","4","C",433.281910656516
"184","v","4","D",53.5395609185078
"184","v","5","C",628.848882247768
"184","v","5","D",93.0572581679193
"184","v","6","C",500.814088575384
"184","v","6","D",98.5675403919246
"184","v","7","C",523.312324008381
"184","v","7","D",140.461055736044
"184","v","8","C",419.902489980171
"184","v","8","D",158.349868823652
"184","v","9","C",290.569522215168
"184","v","9","D",138.451957650304
"184","w","1","C",0.000561734730380329
"184","w","1","D",0.0000367125732993258
"184","w","10","C",1412.52039843831
"184","w","10","D",780.765590082422
"184","w","2","C",0.0209503949633474
"184","w","2","D",0.00159999290501836
"184","w","3","C",64.2179376086018
"184","w","3","D",6.61551531845549
"184","w","4","C",732.102890843778
"184","w","4","D",88.1381725255653
"184","w","5","C",1334.43018160826
"184","w","5","D",192.327086304675
"184","w","6","C",1350.31789606689
"184","w","6","D",258.755137095159
"184","w","7","C",1893.26420954525
"184","w","7","D",497.375975346507
"184","w","8","C",2075.99650384734
"184","w","8","D",781.257085180773
"184","w","9","C",1752.4552263192
"184","w","9","D",835.265937152395
"185","b","1","C",4.76262585522213e-15
"185","b","1","D",0.00000000000295447298584411
