"sample","dose","age_group","compartment","value"
"679","u","1","D",2.25843258396791
"679","u","10","C",97.656787816892
"679","u","10","D",42.7695109496964
"679","u","2","C",2.64438291475258
"679","u","2","D",0.290435106504931
"679","u","3","C",19.9211724730824
"679","u","3","D",1.69167678385683
"679","u","4","C",61.9612785490495
"679","u","4","D",6.1499340257048
"679","u","5","C",95.5595909425653
"679","u","5","D",11.3794554690809
"679","u","6","C",104.31271341865
"679","u","6","D",16.2676231186621
"679","u","7","C",105.485811474732
"679","u","7","D",21.9542692638295
"679","u","8","C",170.612290425174
"679","u","8","D",48.8806778396749
"679","u","9","C",240.505070196041
"679","u","9","D",86.6369195249622
"679","v","1","C",0.00480729461165228
"679","v","1","D",0.000261612627962574
"679","v","10","C",51.3857843332622
"679","v","10","D",22.4932923194562
"679","v","2","C",16.4257325621494
"679","v","2","D",1.27262349080417
"679","v","3","C",14.9612307430788
"679","v","3","D",1.26536336779014
"679","v","4","C",45.3235842756016
"679","v","4","D",4.49429482457973
"679","v","5","C",62.963627284016
"679","v","5","D",7.48995222275106
"679","v","6","C",54.6571000666015
"679","v","6","D",8.51262564260074
"679","v","7","C",78.9884045702093
"679","v","7","D",16.4117335961361
"679","v","8","C",92.1720807315682
"679","v","8","D",26.3757148064153
"679","v","9","C",71.5694902964841
"679","v","9","D",25.7702913077144
"679","w","1","C",0.00320963158085739
"679","w","1","D",0.00014912561268237
"679","w","10","C",94.3611527179199
"679","w","10","D",41.0051640344063
"679","w","2","C",11.6672701234979
"679","w","2","D",0.315577780284924
"679","w","3","C",12.8327443214506
"679","w","3","D",0.677303965936279
"679","w","4","C",84.6773655024453
"679","w","4","D",7.14379005737337
"679","w","5","C",132.652670096493
"679","w","5","D",13.3697577808304
"679","w","6","C",129.021021731925
"679","w","6","D",17.0705115007379
"679","w","7","C",199.551886456416
"679","w","7","D",37.0795952477182
"679","w","8","C",313.602991488013
"679","w","8","D",88.3625940101709
"679","w","9","C",283.591492346931
"679","w","9","D",101.46851562407
"680","b","1","C",0.00000880238632267447
"680","b","1","D",0.000000414271208988252
"680","b","10","C",43.5136447985321
"680","b","10","D",6.82090580355269
"680","b","2","C",0.0000325680365845876
"680","b","2","D",0.00000154383623393929
"680","b","3","C",0.0262782168743035
"680","b","3","D",0.000796068026181107
"680","b","4","C",2.23235880756368
"680","b","4","D",0.108950453032687
"680","b","5","C",7.41131713602934
"680","b","5","D",0.345894058340019
"680","b","6","C",12.3211709359551
"680","b","6","D",0.70333565738592
"680","b","7","C",37.5739612083177
"680","b","7","D",2.78241566666066
"680","b","8","C",106.518988145357
"680","b","8","D",10.9720572355019
"680","b","9","C",101.025793038539
"680","b","9","D",13.0950358661891
"680","u","1","C",41.5677408871061
"680","u","1","D",2.26376670857097
"680","u","10","C",98.1351607441759
"680","u","10","D",42.9562428427065
"680","u","2","C",2.63231074863991
"680","u","2","D",0.289052171983973
"680","u","3","C",19.8699635231506
"680","u","3","D",1.68642867013581
"680","u","4","C",62.0340997811831
"680","u","4","D",6.15426221487443
"680","u","5","C",96.0450489200599
"680","u","5","D",11.4320962318984
"680","u","6","C",104.830318382759
"680","u","6","D",16.3405572751367
"680","u","7","C",106.078651554241
"680","u","7","D",22.0670711154458
"680","u","8","C",171.566707076984
"680","u","8","D",49.1290634812935
"680","u","9","C",241.759593581711
"680","u","9","D",87.0411003846171
"680","v","1","C",0.00482065054927404
"680","v","1","D",0.000262234589205066
"680","v","10","C",51.6381422706596
"680","v","10","D",22.591703402996
"680","v","2","C",16.3973423115124
"680","v","2","D",1.27030521735588
"680","v","3","C",14.9222952007332
"680","v","3","D",1.26139925402521
"680","v","4","C",45.3772724143969
"680","v","4","D",4.49748686793051
"680","v","5","C",63.2853436540495
"680","v","5","D",7.52476770826279
"680","v","6","C",54.930202567218
"680","v","6","D",8.55101066237295
"680","v","7","C",79.43610285316
"680","v","7","D",16.4966345739583
"680","v","8","C",92.6907067844938
"680","v","8","D",26.5103664525779
"680","v","9","C",71.9435813657011
"680","v","9","D",25.8907169565028
"680","w","1","C",0.00325817883040632
"680","w","1","D",0.000168485432955482
"680","w","10","C",94.8830355555267
"680","w","10","D",41.4115491546506
"680","w","2","C",12.0424162964745
"680","w","2","D",0.45737456139222
"680","w","3","C",13.203545387462
"680","w","3","D",0.976830972295543
"680","w","4","C",85.8432790955313
"680","w","4","D",8.08085853410842
"680","w","5","C",135.045073220767
"680","w","5","D",15.2307981206287
"680","w","6","C",131.307262431197
"680","w","6","D",19.4018291227289
"680","w","7","C",202.464368342764
"680","w","7","D",40.5322441422358
"680","w","8","C",315.779189012967
"680","w","8","D",89.8565351846881
"680","w","9","C",285.229388910517
"680","w","9","D",102.441769878918
"681","b","1","C",0.00000959163537597726
"681","b","1","D",0.000000307744820876972
"681","b","10","C",47.3854039907515
"681","b","10","D",5.33066953817781
"681","b","2","C",0.0000355080265995391
"681","b","2","D",0.00000115410398108271
"681","b","3","C",0.0286655281337245
"681","b","3","D",0.000622184964269195
"681","b","4","C",2.4325974487703
"681","b","4","D",0.0831319038770082
"681","b","5","C",8.07214345060132
"681","b","5","D",0.268036522358021
"681","b","6","C",13.42029583135
"681","b","6","D",0.547998391291589
"681","b","7","C",40.9248986883073
"681","b","7","D",2.17306020024924
"681","b","8","C",116.022976184339
"681","b","8","D",8.56369145818656
"681","b","9","C",110.037793957936
"681","b","9","D",10.2243458543744
"681","u","1","C",41.453598973751
"681","u","1","D",2.25722836422124
"681","u","10","C",97.8228614395867
"681","u","10","D",42.8153838960949
"681","u","2","C",2.6251169595284
"681","u","2","D",0.288262126252424
"681","u","3","C",19.8324251746555
"681","u","3","D",1.68289347340447
"681","u","4","C",61.8701020052281
"681","u","4","D",6.1372133064894
"681","u","5","C",95.7470978672704
"681","u","5","D",11.395312495187
"681","u","6","C",104.508153000994
"681","u","6","D",16.2883017295479
"681","u","7","C",105.747955000479
"681","u","7","D",21.9952207017852
"681","u","8","C",171.035287763161
"681","u","8","D",48.9696373703538
"681","u","9","C",241.013144099872
"681","u","9","D",86.7604696265787
"681","v","1","C",0.00480726867253306
"681","v","1","D",0.000261471032567466
"681","v","10","C",51.4732863772999
"681","v","10","D",22.5174459515623
"681","v","2","C",16.3552634218296
"681","v","2","D",1.2670113410889
"681","v","3","C",14.8926151023077
"681","v","3","D",1.2586580732092
"681","v","4","C",45.2562423245685
"681","v","4","D",4.48494505929044
"681","v","5","C",63.0872867921652
"681","v","5","D",7.50039586403541
"681","v","6","C",54.7596007763182
"681","v","6","D",8.52345169525242
"681","v","7","C",79.1852428992249
"681","v","7","D",16.4424171918353
"681","v","8","C",92.4010773778527
"681","v","8","D",26.4238024032415
"681","v","9","C",71.7207910562675
"681","v","9","D",25.8070654811509
"681","w","1","C",0.00321220325314607
"681","w","1","D",0.000145040792945137
"681","w","10","C",94.52575025528
"681","w","10","D",41.0013954672888
"681","w","2","C",11.6732561837001
"681","w","2","D",0.285068595564248
"681","w","3","C",12.7999356138531
"681","w","3","D",0.610092627272872
"681","w","4","C",84.6212833538383
"681","w","4","D",6.93255534836728
"681","w","5","C",133.025594835575
"681","w","5","D",13.0095284171077
"681","w","6","C",129.370582302027
"681","w","6","D",16.6174315889718
"681","w","7","C",200.166233017573
"681","w","7","D",36.4622910310801
"681","w","8","C",314.409151952352
"681","w","8","D",88.3039594461034
"681","w","9","C",284.201431229667
"681","w","9","D",101.508129720219
"682","b","1","C",0.00000927882429272631
"682","b","1","D",0.000000438425242813389
"682","b","10","C",45.7559456915636
"682","b","10","D",7.4423975129434
"682","b","2","C",0.0000344074506252832
"682","b","2","D",0.00000164320778150556
"682","b","3","C",0.0278158886352184
"682","b","3","D",0.00087295176574744
"682","b","4","C",2.3535442638462
"682","b","4","D",0.117316347506689
"682","b","5","C",7.7984314234763
"682","b","5","D",0.375529320633344
"682","b","6","C",12.9664110350988
"682","b","6","D",0.766309233399354
"682","b","7","C",39.5374433771044
"682","b","7","D",3.03570343804932
"682","b","8","C",112.101126682941
"682","b","8","D",11.9670614797329
"682","b","9","C",106.31358897091
"682","b","9","D",14.2860667954739
"682","u","1","C",41.3808625035882
"682","u","1","D",2.25346372187667
"682","u","10","C",97.5779695564914
"682","u","10","D",42.7140380522554
"682","u","2","C",2.62643828409657
"682","u","2","D",0.288425893082268
"682","u","3","C",19.8342499373812
"682","u","3","D",1.68324709795213
"682","u","4","C",61.7928125205973
"682","u","4","D",6.13024540132258
"682","u","5","C",95.5021765269537
"682","u","5","D",11.3674175736119
"682","u","6","C",104.245423092076
"682","u","6","D",16.2492301917166
"682","u","7","C",105.460064804426
"682","u","7","D",21.9378137473615
"682","u","8","C",170.573232092496
"682","u","8","D",48.8431828531888
"682","u","9","C",240.392682765619
"682","u","9","D",86.5486379665982
"682","v","1","C",0.00479876800295339
"682","v","1","D",0.000261032163197674
"682","v","10","C",51.344070879081
"682","v","10","D",22.4640282603734
"682","v","2","C",16.3498754942052
"682","v","2","D",1.26662226696761
"682","v","3","C",14.8938086041955
"682","v","3","D",1.25891214944726
"682","v","4","C",45.1993189755679
"682","v","4","D",4.47982254657881
"682","v","5","C",62.9249175340122
"682","v","5","D",7.48194197408062
"682","v","6","C",54.6209193019754
"682","v","6","D",8.50288302374126
"682","v","7","C",78.9677252155016
"682","v","7","D",16.3991960642958
"682","v","8","C",92.1499100573953
"682","v","8","D",26.3552367622938
"682","v","9","C",71.5357488816454
"682","v","9","D",25.7439455390243
"682","w","1","C",0.00324833319292958
"682","w","1","D",0.000150073878406229
"682","w","10","C",94.3505696072213
"682","w","10","D",40.967156197229
"682","w","2","C",12.0544131355947
"682","w","2","D",0.32425360692913
"682","w","3","C",13.2289688621868
"682","w","3","D",0.694187773610684
"682","w","4","C",85.6405260821226
"682","w","4","D",7.18357892283527
"682","w","5","C",134.490264827877
"682","w","5","D",13.4764050938408
"682","w","6","C",130.772309588623
"682","w","6","D",17.2025109574764
"682","w","7","C",201.49009878232
"682","w","7","D",37.2703054234036
"682","w","8","C",313.991481818476
"682","w","8","D",88.3643349148564
"682","w","9","C",283.635135070257
"682","w","9","D",101.39867347872
"683","b","1","C",0.00000924239438884715
"683","b","1","D",0.000000478158900036886
"683","b","10","C",45.5643888921388
"683","b","10","D",8.09310686470469
"683","b","2","C",0.0000342804479148209
"683","b","2","D",0.00000179198825763402
"683","b","3","C",0.0277180128496902
"683","b","3","D",0.000949927480019586
"683","b","4","C",2.34435401343482
"683","b","4","D",0.127773611757702
"683","b","5","C",7.76638327997137
"683","b","5","D",0.408571679102628
"683","b","6","C",12.9132410887762
"683","b","6","D",0.833503265891961
"683","b","7","C",39.3746907744875
"683","b","7","D",3.30140127967106
"683","b","8","C",111.640792188363
"683","b","8","D",13.0150611763158
"683","b","9","C",105.875963566158
"683","b","9","D",15.5368565679119
"683","u","1","C",41.3953693245216
"683","u","1","D",2.25444806826395
"683","u","10","C",97.609269958191
"683","u","10","D",42.7311862066066
"683","u","2","C",2.62900651221894
"683","u","2","D",0.288713058745485
"683","u","3","C",19.8442443251072
"683","u","3","D",1.68430382375109
"683","u","4","C",61.820819579078
"683","u","4","D",6.13355629943727
"683","u","5","C",95.5286874461393
"683","u","5","D",11.3714915858708
"683","u","6","C",104.274321369892
"683","u","6","D",16.2551382332553
"683","u","7","C",105.484856846824
"683","u","7","D",21.9449838229506
"683","u","8","C",170.612276982244
"683","u","8","D",48.8591359281081
"683","u","9","C",240.454489218725
"683","u","9","D",86.5792864608879
"683","v","1","C",0.0048004948814246
"683","v","1","D",0.000261148089331045
"683","v","10","C",51.3606624474037
"683","v","10","D",22.4730882355783
"683","v","2","C",16.3610009723397
"683","v","2","D",1.26750622586153
"683","v","3","C",14.9019217805809
"683","v","3","D",1.25974236166913
"683","v","4","C",45.2201653882103
"683","v","4","D",4.48227035407739
"683","v","5","C",62.9428613541724
"683","v","5","D",7.48466800618686
"683","v","6","C",54.6365534552806
"683","v","6","D",8.50603395100872
"683","v","7","C",78.9871390679896
"683","v","7","D",16.4046897489387
"683","v","8","C",92.1716590427996
"683","v","8","D",26.3639846410547
"683","v","9","C",71.5543105258609
"683","v","9","D",25.7531075478217
"683","w","1","C",0.00324510390017871
"683","w","1","D",0.000151251276968958
"683","w","10","C",94.3744166099547
"683","w","10","D",40.9968975777838
"683","w","2","C",12.0165890866202
"683","w","2","D",0.332666137843946
"683","w","3","C",13.1912113316289
"683","w","3","D",0.712331362908956
"683","w","4","C",85.5614668795229
"683","w","4","D",7.2420091070479
"683","w","5","C",134.338371512974
"683","w","5","D",13.586325407248
"683","w","6","C",130.627777237958
"683","w","6","D",17.3405065680079
"683","w","7","C",201.342706585108
"683","w","7","D",37.4731504706341
"683","w","8","C",314.019138398294
"683","w","8","D",88.4544323156524
"683","w","9","C",283.69065307572
"683","w","9","D",101.463760276042
"684","b","1","C",0.00000912767805254215
"684","b","1","D",0.000000298668518103611
"684","b","10","C",45.0426382175156
"684","b","10","D",5.02021785806445
"684","b","2","C",0.0000338250331762534
"684","b","2","D",0.00000111741511488226
"684","b","3","C",0.0273292976714739
"684","b","3","D",0.000587999079434092
"684","b","4","C",2.31511169016559
"684","b","4","D",0.0794756217028751
"684","b","5","C",7.6754503976766
"684","b","5","D",0.253718609017565
"684","b","6","C",12.7614203093897
"684","b","6","D",0.517157602808184
"684","b","7","C",38.9135040728323
"684","b","7","D",2.04779571446698
"684","b","8","C",110.32698407239
"684","b","8","D",8.0734429884385
"684","b","9","C",104.632328658884
"684","b","9","D",9.63715023148764
"684","u","1","C",41.4583569153616
"684","u","1","D",2.25782345433422
"684","u","10","C",97.7984153108518
"684","u","10","D",42.811791242959
"684","u","2","C",2.63017622375604
"684","u","2","D",0.288831804430903
"684","u","3","C",19.8545860000438
"684","u","3","D",1.68512093191257
"684","u","4","C",61.8988581886071
"684","u","4","D",6.14106240097806
"684","u","5","C",95.7159711925928
"684","u","5","D",11.3933548538498
"684","u","6","C",104.476088915532
"684","u","6","D",16.2859531142954
"684","u","7","C",105.700346850931
"684","u","7","D",21.9890175006344
"684","u","8","C",170.958299392832
"684","u","8","D",48.9563674497048
"684","u","9","C",240.926239703021
"684","u","9","D",86.745220695148
"684","v","1","C",0.00480784762323733
"684","v","1","D",0.00026154118444244
"684","v","10","C",51.4604639043619
"684","v","10","D",22.5155727336448
"684","v","2","C",16.3741855987866
"684","v","2","D",1.26851832681066
"684","v","3","C",14.9098972977518
"684","v","3","D",1.26036789774643
"684","v","4","C",45.2775561428011
"684","v","4","D",4.48777990031826
"684","v","5","C",63.0669476649582
"684","v","5","D",7.49912310867143
"684","v","6","C",54.7429817679815
"684","v","6","D",8.52224500931631
"684","v","7","C",79.1498313584049
"684","v","7","D",16.4378196694644
"684","v","8","C",92.3596623682387
"684","v","8","D",26.416682748116
"684","v","9","C",71.6949823925647
"684","v","9","D",25.8025444141959
"684","w","1","C",0.00324604266510926
"684","w","1","D",0.000161341931038276
"684","w","10","C",94.5517200026293
"684","w","10","D",41.1921305562839
"684","w","2","C",11.9908179551639
"684","w","2","D",0.406630332145683
"684","w","3","C",13.1569937084504
"684","w","3","D",0.869523462859167
"684","w","4","C",85.5613588260469
"684","w","4","D",7.73481812529763
"684","w","5","C",134.428787933893
"684","w","5","D",14.5454110926899
"684","w","6","C",130.715477096413
"684","w","6","D",18.542628182346
"684","w","7","C",201.577184951767
"684","w","7","D",39.2394741228891
"684","w","8","C",314.616881848226
"684","w","8","D",89.1720265227538
"684","w","9","C",284.231733526193
"684","w","9","D",101.917433333913
"685","b","1","C",0.00000965846968259418
"685","b","1","D",0.000000358295279258274
"685","b","10","C",47.6137674492718
"685","b","10","D",6.2263685928224
"685","b","2","C",0.0000358255757075192
"685","b","2","D",0.00000134694104502672
"685","b","3","C",0.0289673667556669
"685","b","3","D",0.000730341851481613
"685","b","4","C",2.44996397208193
"685","b","4","D",0.0970816953191589
"685","b","5","C",8.11594175480815
"685","b","5","D",0.312960306995752
"685","b","6","C",13.4944026939973
"685","b","6","D",0.640217574347778
"685","b","7","C",41.1462896200777
"685","b","7","D",2.53892322340334
"685","b","8","C",116.662585587176
"685","b","8","D",10.0057410138832
"685","b","9","C",110.637337176774
"685","b","9","D",11.9465318105424
"685","u","1","C",41.2837179211399
"685","u","1","D",2.24855684985614
"685","u","10","C",97.3501118582342
"685","u","10","D",42.6214219545409
"685","u","2","C",2.62341262731515
"685","u","2","D",0.288094323984735
"685","u","3","C",19.7910484217382
"685","u","3","D",1.67992746318183
"685","u","4","C",61.6584546541409
"685","u","4","D",6.11798348938451
"685","u","5","C",95.2746506932934
"685","u","5","D",11.3422178106014
"685","u","6","C",103.996024117974
"685","u","6","D",16.2132208019169
"685","u","7","C",105.200686131155
"685","u","7","D",21.8879732813068
"685","u","8","C",170.148613499708
"685","u","8","D",48.7313114139642
"685","u","9","C",239.800494570637
"685","u","9","D",86.3525696475914
"685","v","1","C",0.00478758886723538
"685","v","1","D",0.000260467877583019
"685","v","10","C",51.2247535200855
"685","v","10","D",22.4155236217252
"685","v","2","C",16.3210141631808
"685","v","2","D",1.26441750484278
"685","v","3","C",14.8620922597286
"685","v","3","D",1.25648707930362
"685","v","4","C",45.1017086378013
"685","v","4","D",4.47091683138118
"685","v","5","C",62.776014900517
"685","v","5","D",7.46545536699385
"685","v","6","C",54.491305969526
"685","v","6","D",8.48417657932997
"685","v","7","C",78.7753841998638
"685","v","7","D",16.3622610948308
"685","v","8","C",91.9220642605536
"685","v","8","D",26.2952382709677
"685","v","9","C",71.3599983910781
"685","v","9","D",25.6857643705752
"685","w","1","C",0.00322136786857645
"685","w","1","D",0.000153878014485846
"685","w","10","C",94.1024695735702
"685","w","10","D",40.9279444992171
"685","w","2","C",11.8412239297027
"685","w","2","D",0.354268221141011
"685","w","3","C",13.0022380456757
"685","w","3","D",0.758575893827919
"685","w","4","C",84.9330234379674
"685","w","4","D",7.37191450293776
"685","w","5","C",133.333393271911
"685","w","5","D",13.837036309824
"685","w","6","C",129.659604380145
"685","w","6","D",17.6538791787742
"685","w","7","C",200.130409155334
"685","w","7","D",37.89384047992
"685","w","8","C",313.012079998675
"685","w","8","D",88.3892941096684
"685","w","9","C",282.860630139379
"685","w","9","D",101.277699152286
"686","b","1","C",0.00000905109087828238
"686","b","1","D",0.00000051597523699389
"686","b","10","C",44.6375213958566
"686","b","10","D",8.60870484450219
"686","b","2","C",0.0000335596872705728
"686","b","2","D",0.00000192996462586234
"686","b","3","C",0.0271257964955103
"686","b","3","D",0.00100993384908718
"686","b","4","C",2.29580093707833
"686","b","4","D",0.136825061050332
"686","b","5","C",7.60778812542254
"686","b","5","D",0.435645364694041
"686","b","6","C",12.6491806145911
"686","b","6","D",0.887342484679064
"686","b","7","C",38.5698000081589
"686","b","7","D",3.51229888370468
"686","b","8","C",109.355168157722
"686","b","8","D",13.8488437578327
"686","b","9","C",103.708301579295
"686","b","9","D",16.5303545109127
"686","u","1","C",41.5586956169819
"686","u","1","D",2.26375579458786
"686","u","10","C",98.0290187712336
"686","u","10","D",42.9210615410009
"686","u","2","C",2.64053360921843
"686","u","2","D",0.289980714992052
"686","u","3","C",19.9097229762531
"686","u","3","D",1.69029435088817
"686","u","4","C",62.0637446598367
"686","u","4","D",6.15870817926255
"686","u","5","C",95.9317306065443
"686","u","5","D",11.4212640110505
"686","u","6","C",104.711387466179
"686","u","6","D",16.3260329121785
"686","u","7","C",105.927820018455
"686","u","7","D",22.041215739909
"686","u","8","C",171.323711243067
"686","u","8","D",49.0725317685633
"686","u","9","C",241.457343970373
"686","u","9","D",86.9566653532953
"686","v","1","C",0.00481959084678805
"686","v","1","D",0.000262233019553335
"686","v","10","C",51.5821488801979
"686","v","10","D",22.5731588156089
"686","v","2","C",16.4264766854563
"686","v","2","D",1.27262504120197
"686","v","3","C",14.9527183706732
"686","v","3","D",1.26433154978482
"686","v","4","C",45.3990293800938
"686","v","4","D",4.50074378682649
"686","v","5","C",63.2102646278896
"686","v","5","D",7.51760267003386
"686","v","6","C",54.8674674788182
"686","v","6","D",8.54336474168144
"686","v","7","C",79.3222350001315
"686","v","7","D",16.4771719799572
"686","v","8","C",92.5586891346149
"686","v","8","D",26.4797158391506
"686","v","9","C",71.8534564268484
"686","v","9","D",25.8655567833343
"686","w","1","C",0.0032256257581968
"686","w","1","D",0.000151460976027658
"686","w","10","C",94.7330376174087
"686","w","10","D",41.1743454120281
"686","w","2","C",11.7527673670464
"686","w","2","D",0.330682133149082
"686","w","3","C",12.9049220267019
"686","w","3","D",0.708278152279435
"686","w","4","C",85.0275032679521
"686","w","4","D",7.25128250897709
"686","w","5","C",133.50864162971
"686","w","5","D",13.6065155952724
"686","w","6","C",129.839949422536
"686","w","6","D",17.3670610506616
"686","w","7","C",200.745853932581
"686","w","7","D",37.5672856911664
"686","w","8","C",314.997968875882
"686","w","8","D",88.819336820581
"686","w","9","C",284.746130095638
"686","w","9","D",101.895267552951
"687","b","1","C",0.0000103399856612407
"687","b","1","D",0.000000133302177722181
"687","b","10","C",51.0120893659173
"687","b","10","D",2.41457281654135
"687","b","2","C",0.0000383259492073822
"687","b","2","D",0.000000503202710985489
"687","b","3","C",0.0309743696256371
"687","b","3","D",0.000282413291720153
"687","b","4","C",2.62261247141697
"687","b","4","D",0.0369080270206615
"687","b","5","C",8.6931859885228
"687","b","5","D",0.120547952103447
"687","b","6","C",14.4539009302481
"687","b","6","D",0.24762533073798
"687","b","7","C",44.0743369836092
"687","b","7","D",0.983884577927296
"687","b","8","C",124.961413521277
"687","b","8","D",3.87536650148182
"687","b","9","C",118.510973422388
"687","b","9","D",4.62832007942023
"687","u","1","C",41.1410513081064
"687","u","1","D",2.23998750556319
"687","u","10","C",97.0139122118177
"687","u","10","D",42.459673262475
"687","u","2","C",2.60768895773692
"687","u","2","D",0.286357402765805
"687","u","3","C",19.7142557209262
"687","u","3","D",1.67263821830208
"687","u","4","C",61.4228435164736
"687","u","4","D",6.09238671669459
"687","u","5","C",94.9600694255634
"687","u","5","D",11.3008807461033
"687","u","6","C",103.654052274082
"687","u","6","D",16.1539850120282
"687","u","7","C",104.870038771287
"687","u","7","D",21.8106869244173
"687","u","8","C",169.62005090237
"687","u","8","D",48.5599148770638
"687","u","9","C",239.034296616986
"687","u","9","D",86.0415467506403
"687","v","1","C",0.00477086243613134
"687","v","1","D",0.000259466895536337
"687","v","10","C",51.0468746074962
"687","v","10","D",22.3301151541205
"687","v","2","C",16.2449874108137
"687","v","2","D",1.25844082894281
"687","v","3","C",14.802516682756
"687","v","3","D",1.25089639339029
"687","v","4","C",44.9279371955648
"687","v","4","D",4.45209557751991
"687","v","5","C",62.5666833788605
"687","v","5","D",7.43804798491142
"687","v","6","C",54.3099730677387
"687","v","6","D",8.45290860453897
"687","v","7","C",78.5240127736449
"687","v","7","D",16.303854405103
"687","v","8","C",91.6334453909968
"687","v","8","D",26.2020507908538
"687","v","9","C",71.1311015890407
"687","v","9","D",25.5929933511522
"687","w","1","C",0.00320292817926841
"687","w","1","D",0.000145146061700818
"687","w","10","C",93.7653054364718
"687","w","10","D",40.6749117510521
"687","w","2","C",11.738419509712
"687","w","2","D",0.29227364056499
"687","w","3","C",12.8764820079115
"687","w","3","D",0.625678997743397
"687","w","4","C",84.4130708784278
"687","w","4","D",6.94151147417274
"687","w","5","C",132.578886511365
"687","w","5","D",13.016456217939
"687","w","6","C",128.93089402532
"687","w","6","D",16.6240282688173
"687","w","7","C",199.168094360958
"687","w","7","D",36.3631922689382
"687","w","8","C",311.956237295445
"687","w","8","D",87.6300889640137
"687","w","9","C",281.926410659249
"687","w","9","D",100.698599948653
"688","b","1","C",0.00000787874661476392
"688","b","1","D",0.000000884496151175786
"688","b","10","C",38.8636811379887
"688","b","10","D",13.524931166628
"688","b","2","C",0.0000292083017300453
"688","b","2","D",0.00000327686100687995
"688","b","3","C",0.0236040776016466
"688","b","3","D",0.00159005182650631
"688","b","4","C",1.99843332183126
"688","b","4","D",0.22438133047407
"688","b","5","C",6.62336154889517
"688","b","5","D",0.69502513971284
"688","b","6","C",11.0122205523648
"688","b","6","D",1.40205676101897
"688","b","7","C",33.5784889428805
"688","b","7","D",5.52566469437417
"688","b","8","C",95.2025685505959
"688","b","8","D",21.8132563253161
"688","b","9","C",90.2873318426675
"688","b","9","D",26.0202399602464
"688","u","1","C",41.831335865841
"688","u","1","D",2.27893889515291
"688","u","10","C",98.6953917265
"688","u","10","D",43.2182847356236
"688","u","2","C",2.65948233254282
"688","u","2","D",0.292061240258546
"688","u","3","C",20.0334893444283
"688","u","3","D",1.70110620895261
"688","u","4","C",62.4719689393971
"688","u","4","D",6.20010897889031
"688","u","5","C",96.5769045676598
"688","u","5","D",11.4996404279637
"688","u","6","C",105.413549672436
"688","u","6","D",16.4378964557344
"688","u","7","C",106.637753972058
"688","u","7","D",22.1924077196083
"688","u","8","C",172.4692724365
"688","u","8","D",49.4087673020788
"688","u","9","C",243.075048885507
"688","u","9","D",87.5530126218661
"688","v","1","C",0.00485131423359133
"688","v","1","D",0.00026399668578826
"688","v","10","C",51.9334423703251
"688","v","10","D",22.7297034905581
"688","v","2","C",16.5362824087346
"688","v","2","D",1.2811747484994
"688","v","3","C",15.046577375988
"688","v","3","D",1.27248685088166
"688","v","4","C",45.6984304378117
"688","v","4","D",4.53106353601029
"688","v","5","C",63.6366491525446
"688","v","5","D",7.5693148557452
"688","v","6","C",55.2367195564946
"688","v","6","D",8.60207061580317
"688","v","7","C",79.8562501191875
"688","v","7","D",16.5905990030516
"688","v","8","C",93.1795507422728
"688","v","8","D",26.6616016641583
"688","v","9","C",72.335431430551
"688","v","9","D",26.0431080819986
"688","w","1","C",0.00327667485098554
"688","w","1","D",0.000167521741036973
"688","w","10","C",95.4223128665786
"688","w","10","D",41.6394703157615
"688","w","2","C",12.1031872604373
"688","w","2","D",0.444967782101479
"688","w","3","C",13.2909042608928
"688","w","3","D",0.952097132865795
"688","w","4","C",86.3905226559133
"688","w","4","D",8.03830792720186
"688","w","5","C",135.697914910182
"688","w","5","D",15.1227176667149
"688","w","6","C",131.947579597079
"688","w","6","D",19.2692728959278
"688","w","7","C",203.435638767768
"688","w","7","D",40.4040274819663
"688","w","8","C",317.420779678219
"688","w","8","D",90.2540603277309
"688","w","9","C",286.773743728855
"688","w","9","D",102.989555579604
"689","b","1","C",0.0000101745068698017
"689","b","1","D",0.000000454246000850443
"689","b","10","C",50.302158595995
"689","b","10","D",8.16158844479743
"689","b","2","C",0.0000376405050044926
"689","b","2","D",0.00000170961035046447
"689","b","3","C",0.0303729641939933
"689","b","3","D",0.000950049293092687
"689","b","4","C",2.5802467651281
"689","b","4","D",0.125057335721083
"689","b","5","C",8.56707884282009
"689","b","5","D",0.407923445954465
"689","b","6","C",14.2428403862896
"689","b","6","D",0.83705679066552
"689","b","7","C",43.4353668156043
"689","b","7","D",3.32492938193718
"689","b","8","C",123.137229501054
"689","b","8","D",13.0968251017977
"689","b","9","C",116.788744252543
"689","b","9","D",15.6403472289115
"689","u","1","C",41.2943551331451
"689","u","1","D",2.24787363143974
"689","u","10","C",97.4510431378559
"689","u","10","D",42.6403697905942
"689","u","2","C",2.60947542168573
"689","u","2","D",0.286530150380537
"689","u","3","C",19.748588872992
"689","u","3","D",1.67507469279
"689","u","4","C",61.6126914099481
"689","u","4","D",6.10980435829736
"689","u","5","C",95.3960111126631
"689","u","5","D",11.3502701069112
"689","u","6","C",104.125740856436
"689","u","6","D",16.2237259939111
"689","u","7","C",105.374839846397
"689","u","7","D",21.9104623238507
"689","u","8","C",170.436681934547
"689","u","8","D",48.7812893827693
"689","u","9","C",240.149954184248
"689","u","9","D",86.4198934397143
"689","v","1","C",0.00478863918937314
"689","v","1","D",0.000260380286009913
"689","v","10","C",51.2770263998818
"689","v","10","D",22.4251904709827
