"sample","dose","age_group","compartment","value"
"11","b","5","D",0.152073956017443
"11","b","6","C",7.20356694019985
"11","b","6","D",0.310628683690817
"11","b","7","C",20.6876819690535
"11","b","7","D",1.14291988133875
"11","b","8","C",64.4051900861872
"11","b","8","D",4.95229259252243
"11","b","9","C",65.6078114379007
"11","b","9","D",6.30075772150812
"11","u","1","C",17.726705168794
"11","u","1","D",1.09889167502478
"11","u","10","C",3.00999261124623
"11","u","10","D",1.4974418894979
"11","u","2","C",2.61719153052224
"11","u","2","D",0.307135354457861
"11","u","3","C",7.87262903263852
"11","u","3","D",0.777752874284953
"11","u","4","C",37.1300757823027
"11","u","4","D",4.28619272116889
"11","u","5","C",68.2749067039633
"11","u","5","D",9.40025699677008
"11","u","6","C",66.2708967669531
"11","u","6","D",12.0093065552582
"11","u","7","C",73.6255724531746
"11","u","7","D",17.9014289252953
"11","u","8","C",22.5040390750904
"11","u","8","D",7.545038291285
"11","u","9","C",6.53337823207676
"11","u","9","D",2.74159562267806
"11","v","1","C",0.000532818209468141
"11","v","1","D",0.0000329344396038253
"11","v","10","C",18.8095582212453
"11","v","10","D",9.35051168322659
"11","v","2","C",8.17919265874953
"11","v","2","D",0.649132050060802
"11","v","3","C",4.20551406106204
"11","v","3","D",0.412620465496081
"11","v","4","C",16.0264041821103
"11","v","4","D",1.84536929011606
"11","v","5","C",23.2634001507532
"11","v","5","D",3.19561406331136
"11","v","6","C",21.4614541041671
"11","v","6","D",3.87886205867983
"11","v","7","C",30.6837858868452
"11","v","7","D",7.43653098290252
"11","v","8","C",36.7067749470622
"11","v","8","D",12.2750645245444
"11","v","9","C",29.0800522368518
"11","v","9","D",12.1890252543076
"11","w","1","C",0.000091419334958357
"11","w","1","D",0.00000390196488527075
"11","w","10","C",61.2634733003042
"11","w","10","D",30.2819524137867
"11","w","2","C",3.07329417071462
"11","w","2","D",0.0992703820648659
"11","w","3","C",6.52788369889939
"11","w","3","D",0.442855699905142
"11","w","4","C",27.7903296240398
"11","w","4","D",2.64853101055632
"11","w","5","C",48.1364118638001
"11","w","5","D",5.81180795718951
"11","w","6","C",54.1343844916431
"11","w","6","D",8.42222056209233
"11","w","7","C",86.9585832499923
"11","w","7","D",18.8990471459812
"11","w","8","C",130.860313986084
"11","w","8","D",43.0742753116758
"11","w","9","C",122.442377486932
"11","w","9","D",50.9226945814896
"12","b","1","C",1.05686689796741e-15
"12","b","1","D",0.0000000000139478997027466
"12","b","10","C",27.9667245061113
"12","b","10","D",6.06835657899279
"12","b","2","C",0.0000554985422261572
"12","b","2","D",0.00000192394033702283
"12","b","3","C",0.0138280507430158
"12","b","3","D",0.000589584574399363
"12","b","4","C",1.2508975136462
"12","b","4","D",0.08202738014964
"12","b","5","C",4.25894953651874
"12","b","5","D",0.286872225082294
"12","b","6","C",7.16109352338571
"12","b","6","D",0.585894776344558
"12","b","7","C",20.568550011621
"12","b","7","D",2.15545472786116
"12","b","8","C",64.0633313294084
"12","b","8","D",9.34282899018248
"12","b","9","C",65.2881567796922
"12","b","9","D",11.8908020601789
"12","u","1","C",17.691601261403
"12","u","1","D",1.09660240312718
"12","u","10","C",3.00124913939163
"12","u","10","D",1.49302855951035
"12","u","2","C",2.61554802335612
"12","u","2","D",0.306949080070925
"12","u","3","C",7.87353895178538
"12","u","3","D",0.777684226897941
"12","u","4","C",37.07087581737
"12","u","4","D",4.27911897518317
"12","u","5","C",68.0854605180877
"12","u","5","D",9.37365367796137
"12","u","6","C",66.0902864129638
"12","u","6","D",11.9757710819501
"12","u","7","C",73.4153657261347
"12","u","7","D",17.8485881035318
"12","u","8","C",22.4414108401909
"12","u","8","D",7.52306874812094
"12","u","9","C",6.51622221241096
"12","u","9","D",2.73399130328359
"12","v","1","C",0.000531717172067114
"12","v","1","D",0.0000328636262711251
"12","v","10","C",18.7547353290195
"12","v","10","D",9.32288664846982
"12","v","2","C",8.17166562519041
"12","v","2","D",0.648524722362488
"12","v","3","C",4.20510939916493
"12","v","3","D",0.412520143716346
"12","v","4","C",15.9998753398231
"12","v","4","D",1.84223442018527
"12","v","5","C",23.1973422021088
"12","v","5","D",3.18640438518568
"12","v","6","C",21.4014242781523
"12","v","6","D",3.8678125616481
"12","v","7","C",30.5934655228348
"12","v","7","D",7.4140790220965
"12","v","8","C",36.6020290881092
"12","v","8","D",12.2386826027429
"12","v","9","C",29.0028078293811
"12","v","9","D",12.1549479117096
"12","w","1","C",0.0000933589226891325
"12","w","1","D",0.00000442411973950119
"12","w","10","C",61.1138606765812
"12","w","10","D",30.2488725619702
"12","w","2","C",3.14409653776105
"12","w","2","D",0.112740093881334
"12","w","3","C",6.67906429953808
"12","w","3","D",0.502799642131261
"12","w","4","C",28.1064612780468
"12","w","4","D",2.81198926501107
"12","w","5","C",48.4399443093921
"12","w","5","D",6.03869555363468
"12","w","6","C",54.5509686209154
"12","w","6","D",8.81197902062915
"12","w","7","C",87.3755072846023
"12","w","7","D",19.4999617411074
"12","w","8","C",130.650474708099
"12","w","8","D",43.1637438036699
"12","w","9","C",122.197820916432
"12","w","9","D",50.9118358773022
"13","b","1","C",7.95438315020637e-16
"13","b","1","D",0.0000000000177864810641744
"13","b","10","C",22.9534536439527
"13","b","10","D",6.45339054986054
"13","b","2","C",0.0000457674091831153
"13","b","2","D",0.00000210722853683971
"13","b","3","C",0.0114204973311906
"13","b","3","D",0.000635730727262778
"13","b","4","C",1.02914194552503
"13","b","4","D",0.0929885864865605
"13","b","5","C",3.49923555627602
"13","b","5","D",0.315746720834147
"13","b","6","C",5.88435295144809
"13","b","6","D",0.634173565475231
"13","b","7","C",16.9033300612642
"13","b","7","D",2.30751937320279
"13","b","8","C",52.6662904570238
"13","b","8","D",10.008242398193
"13","b","9","C",53.6866807795612
"13","b","9","D",12.7023685588658
"13","u","1","C",17.8758136749237
"13","u","1","D",1.10947475417792
"13","u","10","C",3.03280726310948
"13","u","10","D",1.51063683258353
"13","u","2","C",2.66426144359039
"13","u","2","D",0.312795694722084
"13","u","3","C",7.95013197536355
"13","u","3","D",0.786725926024039
"13","u","4","C",37.4840798562596
"13","u","4","D",4.33329523087925
"13","u","5","C",68.7868062498606
"13","u","5","D",9.48316947834892
"13","u","6","C",66.7611667494544
"13","u","6","D",12.1148370531605
"13","u","7","C",74.131688128672
"13","u","7","D",18.050017319863
"13","u","8","C",22.6528748795821
"13","u","8","D",7.60595627430735
"13","u","9","C",6.57630867096885
"13","u","9","D",2.7635256725766
"13","v","1","C",0.000537398287727199
"13","v","1","D",0.0000332571188309375
"13","v","10","C",18.9527917259464
"13","v","10","D",9.43321092326673
"13","v","2","C",8.27676502942993
"13","v","2","D",0.657020327072688
"13","v","3","C",4.24916066906158
"13","v","3","D",0.417575428769332
"13","v","4","C",16.1817181828884
"13","v","4","D",1.86589669016809
"13","v","5","C",23.4403569471804
"13","v","5","D",3.22410261834157
"13","v","6","C",21.6228133335802
"13","v","6","D",3.91335435656525
"13","v","7","C",30.8987753359334
"13","v","7","D",7.4991211041696
"13","v","8","C",36.953286980338
"13","v","8","D",12.3752869257392
"13","v","9","C",29.2724741422345
"13","v","9","D",12.2870370124891
"13","w","1","C",0.000093477811222019
"13","w","1","D",0.00000588827076420852
"13","w","10","C",61.7454207399589
"13","w","10","D",30.7547688572441
"13","w","2","C",3.12808053904389
"13","w","2","D",0.149071765444289
"13","w","3","C",6.68661419047444
"13","w","3","D",0.668749486758864
"13","w","4","C",28.2749768349773
"13","w","4","D",3.29496481869264
"13","w","5","C",48.763737545189
"13","w","5","D",6.75765589564724
"13","w","6","C",54.8790440764937
"13","w","6","D",10.0155462543462
"13","w","7","C",87.9697547903509
"13","w","7","D",21.4730774319057
"13","w","8","C",131.831384927612
"13","w","8","D",44.2188226395139
"13","w","9","C",123.295404242965
"13","w","9","D",51.8094318677957
"14","b","1","C",8.40144081790111e-16
"14","b","1","D",0.0000000000046465619675066
"14","b","10","C",25.7842883122349
"14","b","10","D",1.90784125733704
"14","b","2","C",0.0000514968726698321
"14","b","2","D",0.000000614069308335951
"14","b","3","C",0.0128608651180861
"14","b","3","D",0.000187399080121886
"14","b","4","C",1.15690231903029
"14","b","4","D",0.0264698824863881
"14","b","5","C",3.93152591132672
"14","b","5","D",0.0914178754725625
"14","b","6","C",6.61199385057499
"14","b","6","D",0.185568950841656
"14","b","7","C",18.9947554922911
"14","b","7","D",0.679951278875016
"14","b","8","C",59.1939750658934
"14","b","8","D",2.94891801771007
"14","b","9","C",60.3513948116276
"14","b","9","D",3.75048462198225
"14","u","1","C",17.7003730185486
"14","u","1","D",1.09806730405901
"14","u","10","C",3.00098457123842
"14","u","10","D",1.49414083852862
"14","u","2","C",2.63240053745957
"14","u","2","D",0.309014457202549
"14","u","3","C",7.88139095404921
"14","u","3","D",0.779498195159309
"14","u","4","C",37.1132526381252
"14","u","4","D",4.2881453480451
"14","u","5","C",68.0736730217364
"14","u","5","D",9.38011051289228
"14","u","6","C",66.0752510294549
"14","u","6","D",11.984008967209
"14","u","7","C",73.37351570002
"14","u","7","D",17.8554315582589
"14","u","8","C",22.4247539237063
"14","u","8","D",7.52507359330947
"14","u","9","C",6.51104992601005
"14","u","9","D",2.73463548700108
"14","v","1","C",0.000532058862454388
"14","v","1","D",0.0000329114528067421
"14","v","10","C",18.7531895273543
"14","v","10","D",9.32987737892493
"14","v","2","C",8.19517675248574
"14","v","2","D",0.650487059566661
"14","v","3","C",4.21169467388596
"14","v","3","D",0.413669476618323
"14","v","4","C",16.020221691419
"14","v","4","D",1.8463128537227
"14","v","5","C",23.1952889745224
"14","v","5","D",3.18881626086228
"14","v","6","C",21.3985429716173
"14","v","6","D",3.87075777020339
"14","v","7","C",30.579187865904
"14","v","7","D",7.41751260729465
"14","v","8","C",36.577760691571
"14","v","8","D",12.2426705531784
"14","v","9","C",28.9807550775735
"14","v","9","D",12.1581139202794
"14","w","1","C",0.0000952127423907626
"14","w","1","D",0.00000255485094041864
"14","w","10","C",61.1308686468973
"14","w","10","D",30.0731518531593
"14","w","2","C",3.19489490247161
"14","w","2","D",0.0648781337482025
"14","w","3","C",6.81799316249936
"14","w","3","D",0.291626987693603
"14","w","4","C",28.4463379689912
"14","w","4","D",2.22403913353527
"14","w","5","C",48.8045388456697
"14","w","5","D",5.18261735252799
"14","w","6","C",55.0202372597035
"14","w","6","D",7.35701265089217
"14","w","7","C",87.9011811943216
"14","w","7","D",17.1847879495551
"14","w","8","C",130.695399972771
"14","w","8","D",42.4126144487561
"14","w","9","C",122.165647996184
"14","w","9","D",50.4629033986286
"15","b","1","C",9.57042773689358e-16
"15","b","1","D",0.000000000010305551234694
"15","b","10","C",28.360831329958
"15","b","10","D",4.64107200891749
"15","b","2","C",0.0000563227753404003
"15","b","2","D",0.00000146988839801015
"15","b","3","C",0.0140373393566781
"15","b","3","D",0.000451095329551154
"15","b","4","C",1.26895268011783
"15","b","4","D",0.062485790975543
"15","b","5","C",4.3195387963416
"15","b","5","D",0.218918664188203
"15","b","6","C",7.26321914485406
"15","b","6","D",0.447642907808322
"15","b","7","C",20.8625803339389
"15","b","7","D",1.6481146547733
"15","b","8","C",64.9844675921432
"15","b","8","D",7.14410679768947
"15","b","9","C",66.2307828192087
"15","b","9","D",9.09487603996834
"15","u","1","C",17.6600391734532
"15","u","1","D",1.09471622715551
"15","u","10","C",2.99573746896466
"15","u","10","D",1.49035397200913
"15","u","2","C",2.61135384318155
"15","u","2","D",0.306465265429634
"15","u","3","C",7.85823508639624
"15","u","3","D",0.776337393915218
"15","u","4","C",37.0043723889717
"15","u","4","D",4.27168698262479
"15","u","5","C",67.9550144670793
"15","u","5","D",9.35605231645313
"15","u","6","C",65.9642765163883
"15","u","6","D",11.9534894975517
"15","u","7","C",73.2739202085423
"15","u","7","D",17.815169771957
"15","u","8","C",22.3983519323421
"15","u","8","D",7.50919372468677
"15","u","9","C",6.5038408553658
"15","u","9","D",2.72906108939116
"15","v","1","C",0.000530779747955051
"15","v","1","D",0.0000328074289418401
"15","v","10","C",18.7200742268005
"15","v","10","D",9.30608290817015
"15","v","2","C",8.15877916417886
"15","v","2","D",0.647509598382407
"15","v","3","C",4.19763654156176
"15","v","3","D",0.411852354194431
"15","v","4","C",15.9714882870171
"15","v","4","D",1.83905919973062
"15","v","5","C",23.1531125872556
"15","v","5","D",3.18043578784942
"15","v","6","C",21.360831002833
"15","v","6","D",3.86063138860226
"15","v","7","C",30.5348806552639
"15","v","7","D",7.40022001297866
"15","v","8","C",36.5321400814389
"15","v","8","D",12.21611988677
"15","v","9","C",28.9477862200959
"15","v","9","D",12.1330151237778
"15","w","1","C",0.0000935918234033537
"15","w","1","D",0.00000318309473515568
"15","w","10","C",61.0056917801971
"15","w","10","D",30.0640407079616
"15","w","2","C",3.15051232866939
"15","w","2","D",0.0810923479705755
"15","w","3","C",6.69573749773721
"15","w","3","D",0.36236986039215
"15","w","4","C",28.124016311628
"15","w","4","D",2.41675787927912
"15","w","5","C",48.4294574600452
"15","w","5","D",5.46117968868645
"15","w","6","C",54.553236879163
"15","w","6","D",7.83396175282676
"15","w","7","C",87.3337445027718
"15","w","7","D",17.9338142353772
"15","w","8","C",130.430080098161
"15","w","8","D",42.5809492126002
"15","w","9","C",121.978911610637
"15","w","9","D",50.5162600619187
"16","b","1","C",9.48296989691353e-16
"16","b","1","D",0.0000000000103668999461862
"16","b","10","C",27.7811205522187
"16","b","10","D",4.78736279358182
"16","b","2","C",0.0000552773610498698
"16","b","2","D",0.0000015224882675671
"16","b","3","C",0.0137870514482717
"16","b","3","D",0.00046679333667526
"16","b","4","C",1.24416532672858
"16","b","4","D",0.0648999633243645
"16","b","5","C",4.2326824595291
"16","b","5","D",0.226613843099636
"16","b","6","C",7.11767651911517
"16","b","6","D",0.462648265408107
"16","b","7","C",20.4455894364534
"16","b","7","D",1.7015963251431
"16","b","8","C",63.6966685171166
"16","b","8","D",7.37715998357161
"16","b","9","C",64.9280717576746
"16","b","9","D",9.39014866618118
"16","u","1","C",17.6857547958438
"16","u","1","D",1.0964693979202
"16","u","10","C",2.99930539423698
"16","u","10","D",1.49236636757035
"16","u","2","C",2.61896905535161
"16","u","2","D",0.307379006897701
"16","u","3","C",7.87359853249266
"16","u","3","D",0.778005351677565
"16","u","4","C",37.0657847444181
"16","u","4","D",4.27956169346385
"16","u","5","C",68.037449191392
"16","u","5","D",9.3689631184654
"16","u","6","C",66.0439070159563
"16","u","6","D",11.9699993531938
"16","u","7","C",73.35575446165
"16","u","7","D",17.8381815763135
"16","u","8","C",22.4228036863822
"16","u","8","D",7.51870488819218
"16","u","9","C",6.5110132828216
"16","u","9","D",2.73253251146535
"16","v","1","C",0.000531558720345018
"16","v","1","D",0.00003286036132332
"16","v","10","C",18.7424260473174
"16","v","10","D",9.31867754247412
"16","v","2","C",8.17566540786877
"16","v","2","D",0.648867840703247
"16","v","3","C",4.20600614113035
"16","v","3","D",0.41275305242542
"16","v","4","C",15.9981673546693
"16","v","4","D",1.84246762675436
"16","v","5","C",23.1812979448626
"16","v","5","D",3.18483882607203
"16","v","6","C",21.3867199149113
"16","v","6","D",3.86598377575251
"16","v","7","C",30.5691042654057
"16","v","7","D",7.40981657402893
"16","v","8","C",36.5721277959284
"16","v","8","D",12.2316441369653
"16","v","9","C",28.9797555560426
"16","v","9","D",12.1484760561727
"16","w","1","C",0.0000934356704738719
"16","w","1","D",0.00000231993048649962
"16","w","10","C",61.0747319197173
"16","w","10","D",30.013121008597
"16","w","2","C",3.1442238106723
"16","w","2","D",0.0590865500352271
"16","w","3","C",6.68817787245278
"16","w","3","D",0.264816391831313
"16","w","4","C",28.1210762293636
"16","w","4","D",2.14635500914637
"16","w","5","C",48.4277187680385
"16","w","5","D",5.07024952613645
"16","w","6","C",54.5410291068078
"16","w","6","D",7.16801763933421
"16","w","7","C",87.3387872324169
"16","w","7","D",16.8806024792972
"16","w","8","C",130.550706818111
"16","w","8","D",42.2810340847671
"16","w","9","C",122.103081031652
"16","w","9","D",50.3671929767716
"17","b","1","C",1.01631518532976e-15
"17","b","1","D",0.00000000000993619213007439
"17","b","10","C",29.884256037087
"17","b","10","D",4.76763760604945
"17","b","2","C",0.000059418302873365
"17","b","2","D",0.00000150327435007845
"17","b","3","C",0.0148164508232978
"17","b","3","D",0.000463288566378102
"17","b","4","C",1.33785326146591
"17","b","4","D",0.0633442110132387
"17","b","5","C",4.55238421935406
"17","b","5","D",0.22327735459838
"17","b","6","C",7.65518007713041
"17","b","6","D",0.458282341002406
"17","b","7","C",21.9893256993026
"17","b","7","D",1.69138880085593
"17","b","8","C",68.5022560185566
"17","b","8","D",7.33183537699636
"17","b","9","C",69.8237476046373
"17","b","9","D",9.34085684959092
"17","u","1","C",17.6569049487922
"17","u","1","D",1.09448451994421
"17","u","10","C",2.99446220912464
"17","u","10","D",1.48968705554782
"17","u","2","C",2.61152172974344
"17","u","2","D",0.306486257996441
"17","u","3","C",7.86072201307054
"17","u","3","D",0.776555077555983
"17","u","4","C",37.0009883580948
"17","u","4","D",4.27118011898546
"17","u","5","C",67.9281049373036
"17","u","5","D",9.35207552855775
"17","u","6","C",65.939320922019
