"sample","dose","age_group","compartment","value"
"11","u","7","D",374.291729177281
"11","u","8","C",373.767372752731
"11","u","8","D",140.945301341055
"11","u","9","C",946.868768179969
"11","u","9","D",448.282072372077
"11","v","1","C",0.0226252174592537
"11","v","1","D",0.00155345682633876
"11","v","10","C",576.055774641376
"11","v","10","D",317.885310815131
"11","v","2","C",244.927027003445
"11","v","2","D",19.8320023669045
"11","v","3","C",91.141016842416
"11","v","3","D",9.7955995145962
"11","v","4","C",443.441196160943
"11","v","4","D",54.6911875139806
"11","v","5","C",594.334281057309
"11","v","5","D",88.2742936561261
"11","v","6","C",415.195559465858
"11","v","6","D",82.1067426583528
"11","v","7","C",532.888562095019
"11","v","7","D",143.028720232476
"11","v","8","C",630.220404462931
"11","v","8","D",236.536051816128
"11","v","9","C",465.455376788376
"11","v","9","D",219.936498474442
"11","w","1","C",0.00530849651887982
"11","w","1","D",0.000303543100660029
"11","w","10","C",2304.07201291059
"11","w","10","D",1266.75411559461
"11","w","2","C",18.6079117675269
"11","w","2","D",0.687661645477082
"11","w","3","C",129.574753211297
"11","w","3","D",9.64349048999355
"11","w","4","C",1249.94307183188
"11","w","4","D",127.440843543804
"11","w","5","C",2096.86912554223
"11","w","5","D",267.435029674325
"11","w","6","C",2041.86574631923
"11","w","6","D",344.969732938566
"11","w","7","C",3017.86023831061
"11","w","7","D",726.184339715338
"11","w","8","C",4205.63848292957
"11","w","8","D",1559.6011704693
"11","w","9","C",2941.28932045956
"11","w","9","D",1381.85754556165
"12","b","1","C",0.000184854071629292
"12","b","1","D",0.00000564519902259266
"12","b","10","C",2445.12565598989
"12","b","10","D",579.685979722828
"12","b","2","C",0.000595109800532176
"12","b","2","D",0.0000220901783894167
"12","b","3","C",1.11049774993823
"12","b","3","D",0.0512693298002549
"12","b","4","C",127.573045865508
"12","b","4","D",6.87614502245814
"12","b","5","C",459.915301842361
"12","b","5","D",29.1583530549488
"12","b","6","C",775.565650042692
"12","b","6","D",64.9435806350555
"12","b","7","C",2238.26892171134
"12","b","7","D",252.916103197516
"12","b","8","C",5069.94707223488
"12","b","8","D",800.0920942772
"12","b","9","C",5071.81180477594
"12","b","9","D",1008.3118369427
"12","u","1","C",442.733592366256
"12","u","1","D",30.3456673994692
"12","u","10","C",2300.14758179782
"12","u","10","D",1268.88899916519
"12","u","2","C",59.9055140101862
"12","u","2","D",5.57499517023601
"12","u","3","C",89.4154457521838
"12","u","3","D",9.57127205860096
"12","u","4","C",462.213110914011
"12","u","4","D",57.0893927919614
"12","u","5","C",1165.08902562264
"12","u","5","D",173.376819409535
"12","u","6","C",1351.40344523251
"12","u","6","D",267.867134662199
"12","u","7","C",1397.21629004832
"12","u","7","D",376.38280865669
"12","u","8","C",376.421296848976
"12","u","8","D",141.571096065702
"12","u","9","C",952.37134327468
"12","u","9","D",449.794168360607
"12","v","1","C",0.0229390580581536
"12","v","1","D",0.00157093692380399
"12","v","10","C",577.760656479687
"12","v","10","D",318.174326033667
"12","v","2","C",247.923906004089
"12","v","2","D",20.062723031779
"12","v","3","C",93.0110291896392
"12","v","3","D",9.96445129065118
"12","v","4","C",447.53285159329
"12","v","4","D",55.0803075839084
"12","v","5","C",598.953928938927
"12","v","5","D",88.7680413089929
"12","v","6","C",418.411927007269
"12","v","6","D",82.5492425204319
"12","v","7","C",536.480452383306
"12","v","7","D",143.639170039626
"12","v","8","C",634.178575180344
"12","v","8","D",237.420315547041
"12","v","9","C",468.046694074273
"12","v","9","D",220.6316410177
"12","w","1","C",0.00544588601534754
"12","w","1","D",0.000325546693095286
"12","w","10","C",2311.7358185604
"12","w","10","D",1269.5369646848
"12","w","2","C",20.780108710321
"12","w","2","D",0.848976547918575
"12","w","3","C",135.170486438733
"12","w","3","D",11.1316478606634
"12","w","4","C",1277.37042399436
"12","w","4","D",136.463250971378
"12","w","5","C",2134.53536304622
"12","w","5","D",282.19094884791
"12","w","6","C",2078.90408599225
"12","w","6","D",364.465137148313
"12","w","7","C",3059.65716884009
"12","w","7","D",753.93281321269
"12","w","8","C",4236.09880045409
"12","w","8","D",1571.23782725319
"12","w","9","C",2959.65672471976
"12","w","9","D",1389.19971192618
"13","b","1","C",0.00015445626896247
"13","b","1","D",0.00000616005743447827
"13","b","10","C",1977.64929616654
"13","b","10","D",607.998994600266
"13","b","2","C",0.000498691070210666
"13","b","2","D",0.0000244214020972866
"13","b","3","C",0.933244253122567
"13","b","3","D",0.0557881176254617
"13","b","4","C",105.725623233684
"13","b","4","D",7.43465198191014
"13","b","5","C",380.650262689447
"13","b","5","D",31.291019221081
"13","b","6","C",641.879166067212
"13","b","6","D",69.5942531992358
"13","b","7","C",1849.11685007921
"13","b","7","D",270.395343470569
"13","b","8","C",4175.73374059321
"13","b","8","D",853.55705376822
"13","b","9","C",4160.20308775744
"13","b","9","D",1071.3861729536
"13","u","1","C",434.900589299062
"13","u","1","D",29.9229854200903
"13","u","10","C",2280.66728719625
"13","u","10","D",1262.62343576242
"13","u","2","C",61.8900129755369
"13","u","2","D",5.76978706910627
"13","u","3","C",87.1633967259165
"13","u","3","D",9.37877747391433
"13","u","4","C",456.531510302653
"13","u","4","D",56.5921093910156
"13","u","5","C",1151.28777564895
"13","u","5","D",171.918200773257
"13","u","6","C",1335.20230873678
"13","u","6","D",265.650091285135
"13","u","7","C",1381.51035050822
"13","u","7","D",373.637156736574
"13","u","8","C",372.560491919071
"13","u","8","D",140.690752188821
"13","u","9","C",943.435875572027
"13","u","9","D",447.265563398162
"13","v","1","C",0.0225802610079387
"13","v","1","D",0.00155194691027958
"13","v","10","C",572.788147047787
"13","v","10","D",316.574116358061
"13","v","2","C",243.988358599287
"13","v","2","D",19.7615213692301
"13","v","3","C",91.0001487899342
"13","v","3","D",9.79549666616891
"13","v","4","C",442.645546514055
"13","v","4","D",54.6664440857253
"13","v","5","C",592.666231656364
"13","v","5","D",88.1252560123724
"13","v","6","C",413.986938888838
"13","v","6","D",81.9662881936491
"13","v","7","C",531.160150578115
"13","v","7","D",142.752768261289
"13","v","8","C",628.080508739576
"13","v","8","D",236.073559612002
"13","v","9","C",463.723181250087
"13","v","9","D",219.420282053661
"13","w","1","C",0.00533740051352692
"13","w","1","D",0.000370524433481089
"13","w","10","C",2291.46071759896
"13","w","10","D",1267.19353697609
"13","w","2","C",18.4101695216193
"13","w","2","D",1.00214465302856
"13","w","3","C",131.152874875587
"13","w","3","D",14.395431741597
"13","w","4","C",1257.25336631026
"13","w","4","D",156.742691531478
"13","w","5","C",2103.85399275225
"13","w","5","D",315.083664760779
"13","w","6","C",2048.76911228382
"13","w","6","D",408.467604065654
"13","w","7","C",3021.17527991367
"13","w","7","D",814.857563286686
"13","w","8","C",4193.4814612254
"13","w","8","D",1577.14858283019
"13","w","9","C",2931.27363170899
"13","w","9","D",1388.58869385845
"14","b","1","C",0.000175435372544791
"14","b","1","D",0.0000018306619277301
"14","b","10","C",2226.0272977676
"14","b","10","D",180.33415763585
"14","b","2","C",0.000566760039578312
"14","b","2","D",0.00000721259129620555
"14","b","3","C",1.06111767009098
"14","b","3","D",0.0167151956647093
"14","b","4","C",119.844907461498
"14","b","4","D",2.20747974458265
"14","b","5","C",431.372708593199
"14","b","5","D",9.32565521217714
"14","b","6","C",727.378218100388
"14","b","6","D",20.7593727386681
"14","b","7","C",2094.37749019421
"14","b","7","D",80.6471580545458
"14","b","8","C",4725.07769415529
"14","b","8","D",254.253395024215
"14","b","9","C",4701.01066181759
"14","b","9","D",318.826999259353
"14","u","1","C",429.167464686363
"14","u","1","D",29.5633709693843
"14","u","10","C",2260.20581375378
"14","u","10","D",1251.18813010371
"14","u","2","C",60.6353811729299
"14","u","2","D",5.64954018573102
"14","u","3","C",85.5999577604223
"14","u","3","D",9.22598139296893
"14","u","4","C",452.071332476951
"14","u","4","D",56.0654915317195
"14","u","5","C",1140.33245337133
"14","u","5","D",170.355908322035
"14","u","6","C",1322.37963471366
"14","u","6","D",263.224308634403
"14","u","7","C",1368.78125143286
"14","u","7","D",370.330658716609
"14","u","8","C",369.290262066531
"14","u","8","D",139.488857626323
"14","u","9","C",935.38167297317
"14","u","9","D",443.51415988918
"14","v","1","C",0.0223113038928645
"14","v","1","D",0.00153499323335642
"14","v","10","C",567.582235894005
"14","v","10","D",313.671886583215
"14","v","2","C",241.749349459372
"14","v","2","D",19.5850025185066
"14","v","3","C",89.5917458906121
"14","v","3","D",9.6579660105445
"14","v","4","C",438.620363597682
"14","v","4","D",54.1874365525036
"14","v","5","C",587.420479978923
"14","v","5","D",87.3691381204605
"14","v","6","C",410.301938945957
"14","v","6","D",81.2603074881871
"14","v","7","C",526.596394048385
"14","v","7","D",141.549474970162
"14","v","8","C",622.72990518973
"14","v","8","D",234.091021263437
"14","v","9","C",459.78008108116
"14","v","9","D",217.580405775049
"14","w","1","C",0.00535939603289097
"14","w","1","D",0.000253568576424685
"14","w","10","C",2271.46956618352
"14","w","10","D",1246.07720450765
"14","w","2","C",18.0050576957375
"14","w","2","D",0.419340119851259
"14","w","3","C",132.94798543423
"14","w","3","D",6.24471673326196
"14","w","4","C",1266.35027919608
"14","w","4","D",105.966134180349
"14","w","5","C",2113.24584001511
"14","w","5","D",231.419224620331
"14","w","6","C",2058.65121104475
"14","w","6","D",297.085050926846
"14","w","7","C",3024.51283387983
"14","w","7","D",656.315621571611
"14","w","8","C",4162.27389997753
"14","w","8","D",1529.13914093308
"14","w","9","C",2907.95962816449
"14","w","9","D",1360.16043136786
"15","b","1","C",0.000187090323143875
"15","b","1","D",0.00000431239579637507
"15","b","10","C",2462.98557238132
"15","b","10","D",441.261283482095
"15","b","2","C",0.00060171203724478
"15","b","2","D",0.0000168519116715378
"15","b","3","C",1.12130339127485
"15","b","3","D",0.039120453410088
"15","b","4","C",129.081903279085
"15","b","4","D",5.25126991609821
"15","b","5","C",465.534854114684
"15","b","5","D",22.2837543247868
"15","b","6","C",784.985245272069
"15","b","6","D",49.6371047173104
"15","b","7","C",2265.11244778514
"15","b","7","D",193.301656898848
"15","b","8","C",5127.26920123899
"15","b","8","D",611.164064232342
"15","b","9","C",5123.82179274554
"15","b","9","D",769.540680507787
"15","u","1","C",434.292733752774
"15","u","1","D",29.8560366223389
"15","u","10","C",2281.40250468292
"15","u","10","D",1260.75334387825
"15","u","2","C",59.7166131493346
"15","u","2","D",5.55839246940935
"15","u","3","C",86.9837659846512
"15","u","3","D",9.34795158870721
"15","u","4","C",456.101369365789
"15","u","4","D",56.463451087569
"15","u","5","C",1150.64640921075
"15","u","5","D",171.613071682896
"15","u","6","C",1334.48662624417
"15","u","6","D",265.160547153364
"15","u","7","C",1380.97426192746
"15","u","7","D",372.936575324165
"15","u","8","C",372.453791153957
"15","u","8","D",140.419073453146
"15","u","9","C",943.311615632843
"15","u","9","D",446.48961943907
"15","v","1","C",0.0225513072078677
"15","v","1","D",0.00154862186388742
"15","v","10","C",572.985726303769
"15","v","10","D",316.105000689789
"15","v","2","C",244.319664481798
"15","v","2","D",19.783938873653
"15","v","3","C",90.8328776937389
"15","v","3","D",9.76621674171013
"15","v","4","C",442.238285125335
"15","v","4","D",54.5422164934499
"15","v","5","C",592.385490075347
"15","v","5","D",87.9727312437666
"15","v","6","C",413.805223679246
"15","v","6","D",81.8190651602306
"15","v","7","C",531.014917856923
"15","v","7","D",142.491490816527
"15","v","8","C",627.947083225385
"15","v","8","D",235.621878488934
"15","v","9","C",463.677237057497
"15","v","9","D",219.041067089592
"15","w","1","C",0.00537104360808602
"15","w","1","D",0.000278021395174379
"15","w","10","C",2292.65698076856
"15","w","10","D",1257.61602730443
"15","w","2","C",18.9249106997749
"15","w","2","D",0.557649028697556
"15","w","3","C",132.733377085032
"15","w","3","D",7.88054300364948
"15","w","4","C",1265.91394867429
"15","w","4","D",116.362705409434
"15","w","5","C",2116.2954164252
"15","w","5","D",248.917532335602
"15","w","6","C",2061.35014499387
"15","w","6","D",320.302384459947
"15","w","7","C",3034.42694573303
"15","w","7","D",690.437016798028
"15","w","8","C",4194.88040998536
"15","w","8","D",1546.01901214553
"15","w","9","C",2931.8143059425
"15","w","9","D",1372.63002993077
"16","b","1","C",0.000185644486266804
"16","b","1","D",0.00000450361603777117
"16","b","10","C",2414.86644015171
"16","b","10","D",455.329992065923
"16","b","2","C",0.000598171151276996
"16","b","2","D",0.0000176420220767322
"16","b","3","C",1.11691971437765
"16","b","3","D",0.0409944046187451
"16","b","4","C",127.643237990656
"16","b","4","D",5.46604866625284
"16","b","5","C",459.963535287149
"16","b","5","D",23.1647944656133
"16","b","6","C",775.609470315673
"16","b","6","D",51.5918324016125
"16","b","7","C",2236.41572604692
"16","b","7","D",200.746064629509
"16","b","8","C",5057.34001076573
"16","b","8","D",634.1135920895
"16","b","9","C",5047.48638854959
"16","b","9","D",797.487609638112
"16","u","1","C",435.365481424844
"16","u","1","D",29.9211557126139
"16","u","10","C",2281.51961917296
"16","u","10","D",1260.69375935252
"16","u","2","C",60.004493346095
"16","u","2","D",5.58632449046675
"16","u","3","C",87.3152549193826
"16","u","3","D",9.38035399890674
"16","u","4","C",456.888151860857
"16","u","4","D",56.5518224725371
"16","u","5","C",1152.25102321909
"16","u","5","D",171.818254654399
"16","u","6","C",1336.33777863274
"16","u","6","D",265.470591894595
"16","u","7","C",1382.62914972722
"16","u","7","D",373.300406975608
"16","u","8","C",372.826802210197
"16","u","8","D",140.531009426203
"16","u","9","C",944.015520129456
"16","u","9","D",446.743410875569
"16","v","1","C",0.0226005716603291
"16","v","1","D",0.00155160134899273
"16","v","10","C",573.004330059593
"16","v","10","D",316.084487262517
"16","v","2","C",244.743624808
"16","v","2","D",19.817190691286
"16","v","3","C",91.1309503041773
"16","v","3","D",9.79529620541516
"16","v","4","C",442.916527565634
"16","v","4","D",54.6183414485481
"16","v","5","C",593.080102988743
"16","v","5","D",88.0604108743025
"16","v","6","C",414.281610042177
"16","v","6","D",81.8976301711302
"16","v","7","C",531.521965780362
"16","v","7","D",142.600125338547
"16","v","8","C",628.48881419309
"16","v","8","D",235.781505286215
"16","v","9","C",464.001208301703
"16","v","9","D",219.1565794461
"16","w","1","C",0.00537290058357249
"16","w","1","D",0.000248194384559109
"16","w","10","C",2292.66953748938
"16","w","10","D",1255.00845411271
"16","w","2","C",19.072886628468
"16","w","2","D",0.41005855853632
"16","w","3","C",132.729604895151
"16","w","3","D",5.75876658516321
"16","w","4","C",1265.5164277522
"16","w","4","D",103.286638968876
"16","w","5","C",2115.54488395242
"16","w","5","D",227.459839248176
"16","w","6","C",2060.46563710101
"16","w","6","D",291.684563484749
"16","w","7","C",3033.87028994087
"16","w","7","D",650.273242156104
"16","w","8","C",4198.01596157554
"16","w","8","D",1537.79094833371
"16","w","9","C",2933.76093218552
"16","w","9","D",1368.91642820026
"17","b","1","C",0.000198764091438924
"17","b","1","D",0.00000445405783007073
"17","b","10","C",2597.58532400317
"17","b","10","D",453.608823077626
"17","b","2","C",0.000639935340817771
"17","b","2","D",0.0000173803613357389
"17","b","3","C",1.19386554926272
"17","b","3","D",0.0405948890029606
"17","b","4","C",136.858462244689
"17","b","4","D",5.41553857992113
"17","b","5","C",493.341275499893
"17","b","5","D",23.001156598404
"17","b","6","C",831.885087658136
"17","b","6","D",51.2496640640474
"17","b","7","C",2399.38098209165
"17","b","7","D",199.510307781066
"17","b","8","C",5427.81044152095
"17","b","8","D",630.312688455338
"17","b","9","C",5419.77677582211
"17","b","9","D",793.128921426975
"17","u","1","C",434.503825226611
"17","u","1","D",29.8635229176502
"17","u","10","C",2280.01649513874
"17","u","10","D",1259.4599880407
"17","u","2","C",59.4652186427038
"17","u","2","D",5.53405524021238
"17","u","3","C",87.07147464149
"17","u","3","D",9.35461279866447
"17","u","4","C",456.301771004676
"17","u","4","D",56.4716932866691
"17","u","5","C",1150.91502719329
"17","u","5","D",171.599340101632
"17","u","6","C",1334.77578804185
"17","u","6","D",265.128144624962
"17","u","7","C",1381.16583456189
"17","u","7","D",372.843369759237
"17","u","8","C",372.473574541665
"17","u","8","D",140.367770649511
"17","u","9","C",943.236038614529
"17","u","9","D",446.272774691335
"17","v","1","C",0.0225610156190834
"17","v","1","D",0.0015489253642509
"17","v","10","C",572.62105147129
"17","v","10","D",315.770827366676
"17","v","2","C",244.537027696114
"17","v","2","D",19.8005081047635
"17","v","3","C",90.9108804758576
