"sample","dose","age_group","compartment","value"
"11","u","8","D",456.032140038071
"11","u","9","C",828.719212117879
"11","u","9","D",400.936649465458
"11","v","1","C",0.0233381022102212
"11","v","1","D",0.0015966873537621
"11","v","10","C",328.616342539305
"11","v","10","D",187.912263217099
"11","v","2","C",132.811242597954
"11","v","2","D",10.7491092064534
"11","v","3","C",45.1551895293428
"11","v","3","D",4.83499591521191
"11","v","4","C",271.010153608623
"11","v","4","D",33.2435843932555
"11","v","5","C",371.498099292531
"11","v","5","D",55.2729519446081
"11","v","6","C",322.918101029344
"11","v","6","D",64.1986664708106
"11","v","7","C",378.536547392161
"11","v","7","D",103.007828968048
"11","v","8","C",341.496472695339
"11","v","8","D",130.558066521643
"11","v","9","C",254.380567358324
"11","v","9","D",123.092968076573
"11","w","1","C",0.0026413462910754
"11","w","1","D",0.000150725117189061
"11","w","10","C",532.900261286298
"11","w","10","D",302.023498558074
"11","w","2","C",11.0941788332986
"11","w","2","D",0.421215350737115
"11","w","3","C",55.571494720712
"11","w","3","D",4.12155290304425
"11","w","4","C",402.577110729288
"11","w","4","D",43.5272899822878
"11","w","5","C",709.667586799051
"11","w","5","D",93.1532413649574
"11","w","6","C",644.536725343615
"11","w","6","D",120.766167231543
"11","w","7","C",921.539296185032
"11","w","7","D",239.456276082144
"11","w","8","C",1112.39011275254
"11","w","8","D",418.960441314939
"11","w","9","C",549.407905854639
"11","w","9","D",262.472160137623
"12","b","1","C",0.000000000113692583926558
"12","b","1","D",0.000000129408679519811
"12","b","10","C",506.507895817659
"12","b","10","D",122.912450671603
"12","b","2","C",0.0007008975788709
"12","b","2","D",0.0000249100022098015
"12","b","3","C",0.0980740652103285
"12","b","3","D",0.00456484121275883
"12","b","4","C",21.3789205282767
"12","b","4","D",1.18396824911292
"12","b","5","C",69.3088975961985
"12","b","5","D",4.46927127543299
"12","b","6","C",106.508000445101
"12","b","6","D",9.08008096719938
"12","b","7","C",278.958330525652
"12","b","7","D",32.4620471004151
"12","b","8","C",923.274942186471
"12","b","8","D",150.994139621055
"12","b","9","C",782.521139633845
"12","b","9","D",161.996828551076
"12","u","1","C",229.707366736372
"12","u","1","D",15.7206613413883
"12","u","10","C",510.592416777922
"12","u","10","D",292.811658596315
"12","u","2","C",25.0163983693529
"12","u","2","D",2.33726689278172
"12","u","3","C",80.5786117265571
"12","u","3","D",8.60452708929184
"12","u","4","C",525.229159591748
"12","u","4","D",64.5173205743645
"12","u","5","C",1037.95696729695
"12","u","5","D",154.614453019539
"12","u","6","C",976.560072967938
"12","u","6","D",194.254002236282
"12","u","7","C",1560.12609100006
"12","u","7","D",423.683276658511
"12","u","8","C",1215.95080955643
"12","u","8","D",463.068063853032
"12","u","9","C",845.118386418141
"12","u","9","D",407.270066131495
"12","v","1","C",0.0235912452312806
"12","v","1","D",0.00161056064573581
"12","v","10","C",331.159243138097
"12","v","10","D",188.966913125748
"12","v","2","C",133.920766389991
"12","v","2","D",10.8345794591099
"12","v","3","C",45.9365102106436
"12","v","3","D",4.90442870251686
"12","v","4","C",273.558091163708
"12","v","4","D",33.4908066450642
"12","v","5","C",375.053377029538
"12","v","5","D",55.6858222452227
"12","v","6","C",326.480265401783
"12","v","6","D",64.7489744638883
"12","v","7","C",384.116458448988
"12","v","7","D",104.19720136981
"12","v","8","C",347.617006043397
"12","v","8","D",132.399766224407
"12","v","9","C",258.932634658464
"12","v","9","D",124.829702486959
"12","w","1","C",0.00270274434141145
"12","w","1","D",0.000161224825493602
"12","w","10","C",537.403627817009
"12","w","10","D",304.463999321502
"12","w","2","C",12.1736485913993
"12","w","2","D",0.51066295490637
"12","w","3","C",57.7918329362779
"12","w","3","D",4.74325915586778
"12","w","4","C",409.881601547124
"12","w","4","D",45.6301085033099
"12","w","5","C",722.530698896046
"12","w","5","D",97.6120354950309
"12","w","6","C",654.208198606497
"12","w","6","D",123.99965136491
"12","w","7","C",938.077799321365
"12","w","7","D",245.646900515874
"12","w","8","C",1133.99343379554
"12","w","8","D",426.938079251538
"12","w","9","C",559.683218132934
"12","w","9","D",267.150062854893
"13","b","1","C",0.0000000000848128581272206
"13","b","1","D",0.0000001690723929494
"13","b","10","C",417.306965611655
"13","b","10","D",130.935446436449
"13","b","2","C",0.000584883519246771
"13","b","2","D",0.0000271310195355384
"13","b","3","C",0.0822652436918332
"13","b","3","D",0.00496695169175653
"13","b","4","C",17.698247858915
"13","b","4","D",1.28431776398236
"13","b","5","C",57.4628958618353
"13","b","5","D",4.81136099577666
"13","b","6","C",88.5693915492689
"13","b","6","D",9.78267526442686
"13","b","7","C",233.41379492477
"13","b","7","D",35.1427611319083
"13","b","8","C",775.005743668101
"13","b","8","D",163.862985432141
"13","b","9","C",656.970883734636
"13","b","9","D",175.759895867584
"13","u","1","C",226.74260821201
"13","u","1","D",15.5591461463901
"13","u","10","C",506.093007227298
"13","u","10","D",290.949767444484
"13","u","2","C",25.2602432060672
"13","u","2","D",2.36114140721602
"13","u","3","C",78.8824431779452
"13","u","3","D",8.4550440825941
"13","u","4","C",519.455000284853
"13","u","4","D",63.9689743736547
"13","u","5","C",1025.83083207481
"13","u","5","D",153.205542464812
"13","u","6","C",963.353861186811
"13","u","6","D",192.209876508382
"13","u","7","C",1532.42374082596
"13","u","7","D",417.761705633876
"13","u","8","C",1191.01907866243
"13","u","8","D",455.574902632118
"13","u","9","C",827.539808042502
"13","u","9","D",400.543455643034
"13","v","1","C",0.0233230415656631
"13","v","1","D",0.00159621488479669
"13","v","10","C",328.435484928684
"13","v","10","D",187.864295506668
"13","v","2","C",132.7341107934
"13","v","2","D",10.7439191321771
"13","v","3","C",45.1227026378092
"13","v","3","D",4.83395040729512
"13","v","4","C",270.861305597242
"13","v","4","D",33.2395309152875
"13","v","5","C",371.168309805351
"13","v","5","D",55.2429231052128
"13","v","6","C",322.604086716099
"13","v","6","D",64.1605317184981
"13","v","7","C",378.074797277219
"13","v","7","D",102.926216995398
"13","v","8","C",341.025951174212
"13","v","8","D",130.438978217257
"13","v","9","C",254.051984687764
"13","v","9","D",122.986489178022
"13","w","1","C",0.00265910011022474
"13","w","1","D",0.000183784333792091
"13","w","10","C",532.769469416974
"13","w","10","D",304.513753770306
"13","w","2","C",11.1356223242096
"13","w","2","D",0.62301620993599
"13","w","3","C",56.2921153221393
"13","w","3","D",6.14657572811647
"13","w","4","C",404.468640850721
"13","w","4","D",49.953553868951
"13","w","5","C",712.72127308743
"13","w","5","D",106.7338822581
"13","w","6","C",645.535869888543
"13","w","6","D",128.716439828902
"13","w","7","C",922.237058720551
"13","w","7","D",251.664185872382
"13","w","8","C",1111.52288858982
"13","w","8","D",425.404955321088
"13","w","9","C",548.98121963795
"13","w","9","D",265.81668554697
"14","b","1","C",0.0000000000925068056662409
"14","b","1","D",0.0000000442238287611449
"14","b","10","C",472.727948080932
"14","b","10","D",39.1176643210594
"14","b","2","C",0.000664868809940278
"14","b","2","D",0.00000807465046766726
"14","b","3","C",0.093593241916832
"14","b","3","D",0.00148639738788941
"14","b","4","C",20.0830140786999
"14","b","4","D",0.380672086958858
"14","b","5","C",65.2349080183914
"14","b","5","D",1.43542671854667
"14","b","6","C",100.613895889864
"14","b","6","D",2.92461665374168
"14","b","7","C",265.516399344665
"14","b","7","D",10.5288254156495
"14","b","8","C",882.098611234689
"14","b","8","D",49.1552319397274
"14","b","9","C",747.693731670613
"14","b","9","D",52.7431302884232
"14","u","1","C",224.523572293776
"14","u","1","D",15.4264959344843
"14","u","10","C",502.179681999739
"14","u","10","D",289.015375471067
"14","u","2","C",25.0947493721834
"14","u","2","D",2.34564150652237
"14","u","3","C",77.6979376340145
"14","u","3","D",8.34455570306697
"14","u","4","C",514.948098805774
"14","u","4","D",63.4827036986286
"14","u","5","C",1016.57501412882
"14","u","5","D",152.001168257737
"14","u","6","C",953.615682177825
"14","u","6","D",190.541682702193
"14","u","7","C",1512.80349362651
"14","u","7","D",413.240282816441
"14","u","8","C",1173.48157923609
"14","u","8","D",449.954622517631
"14","u","9","C",815.115359576728
"14","u","9","D",395.49952284457
"14","v","1","C",0.0231155149745808
"14","v","1","D",0.00158381968405242
"14","v","10","C",325.965161249254
"14","v","10","D",186.645358486848
"14","v","2","C",131.784811881019
"14","v","2","D",10.6693303658039
"14","v","3","C",44.5459201228363
"14","v","3","D",4.78038130401041
"14","v","4","C",268.678829629606
"14","v","4","D",33.0042442468886
"14","v","5","C",368.094932360003
"14","v","5","D",54.8431353670215
"14","v","6","C",319.65558897693
"14","v","6","D",63.6556208141493
"14","v","7","C",373.725609472629
"14","v","7","D",101.925571404947
"14","v","8","C",336.358934992218
"14","v","8","D",128.94623388972
"14","v","9","C",250.573484998962
"14","v","9","D",121.578127988304
"14","w","1","C",0.00267706412200359
"14","w","1","D",0.000126585208345649
"14","w","10","C",529.097899371752
"14","w","10","D",298.167743723359
"14","w","2","C",10.9593988078553
"14","w","2","D",0.262451593220489
"14","w","3","C",57.2106741590404
"14","w","3","D",2.67934379819822
"14","w","4","C",405.74270545764
"14","w","4","D",38.760172055856
"14","w","5","C",714.784496329912
"14","w","5","D",82.9949563473244
"14","w","6","C",643.209912969666
"14","w","6","D",114.207090824309
"14","w","7","C",915.641208782814
"14","w","7","D",228.382993607189
"14","w","8","C",1097.54969549498
"14","w","8","D",408.940435358535
"14","w","9","C",542.151753596412
"14","w","9","D",256.785385218826
"15","b","1","C",0.000000000105913715880874
"15","b","1","D",0.0000000974981745681138
"15","b","10","C",511.980689765664
"15","b","10","D",93.8838724978978
"15","b","2","C",0.000709524749711953
"15","b","2","D",0.0000190360252656321
"15","b","3","C",0.0991857989025561
"15","b","3","D",0.00348757962365343
"15","b","4","C",21.6348491535024
"15","b","4","D",0.904211640291097
"15","b","5","C",70.1697558947351
"15","b","5","D",3.41667143220155
"15","b","6","C",107.844959500216
"15","b","6","D",6.94418710717314
"15","b","7","C",282.490186425534
"15","b","7","D",24.8357703199083
"15","b","8","C",934.524135929856
"15","b","8","D",115.506616644068
"15","b","9","C",791.814287455322
"15","b","9","D",123.898801617207
"15","u","1","C",226.451566461873
"15","u","1","D",15.5372106000001
"15","u","10","C",505.563367068131
"15","u","10","D",290.596628886992
"15","u","2","C",24.9857780555298
"15","u","2","D",2.33484885737735
"15","u","3","C",78.7263096678106
"15","u","3","D",8.43728606686924
"15","u","4","C",518.853562284519
"15","u","4","D",63.8798447776388
"15","u","5","C",1024.74330311413
"15","u","5","D",153.017076191688
"15","u","6","C",962.2256277184
"15","u","6","D",191.955969778511
"15","u","7","C",1530.19234480196
"15","u","7","D",417.116472226784
"15","u","8","C",1189.0010831696
"15","u","8","D",454.78420890631
"15","u","9","C",826.081089111492
"15","u","9","D",399.836265724703
"15","v","1","C",0.0232949989553759
"15","v","1","D",0.00159405672733288
"15","v","10","C",328.09654874673
"15","v","10","D",187.634821404005
"15","v","2","C",132.629214725558
"15","v","2","D",10.7348461876452
"15","v","3","C",45.0444368249727
"15","v","3","D",4.82487558032774
"15","v","4","C",270.559815141758
"15","v","4","D",33.1941644496669
"15","v","5","C",370.802484228743
"15","v","5","D",55.1779881901191
"15","v","6","C",322.258456193534
"15","v","6","D",64.0806074574692
"15","v","7","C",377.576174783937
"15","v","7","D",102.778773188915
"15","v","8","C",340.486164124407
"15","v","8","D",130.224766146908
"15","v","9","C",253.640536320804
"15","v","9","D",122.78393209035
"15","w","1","C",0.00267586435610004
"15","w","1","D",0.000138367591561257
"15","w","10","C",532.412667131574
"15","w","10","D",300.628140076435
"15","w","2","C",11.3033191117119
"15","w","2","D",0.342271432315948
"15","w","3","C",56.975385651142
"15","w","3","D",3.37278424281855
"15","w","4","C",406.185082007087
"15","w","4","D",41.1105464508679
"15","w","5","C",715.816620422506
"15","w","5","D",88.007484090174
"15","w","6","C",646.525275006401
"15","w","6","D",117.612167644713
"15","w","7","C",922.928009705131
"15","w","7","D",234.391040549983
"15","w","8","C",1110.49114868075
"15","w","8","D",415.365331599223
"15","w","9","C",548.421141953067
"15","w","9","D",260.507764472408
"16","b","1","C",0.000000000105048067117929
"16","b","1","D",0.000000102803302317291
"16","b","10","C",505.480087976439
"16","b","10","D",97.4962063009336
"16","b","2","C",0.00070386524589509
"16","b","2","D",0.0000198738811438783
"16","b","3","C",0.0986605157590804
"16","b","3","D",0.00364947666214384
"16","b","4","C",21.3926740643036
"16","b","4","D",0.941349786956314
"16","b","5","C",69.4125174955999
"16","b","5","D",3.55617355690408
"16","b","6","C",106.811587849567
"16","b","6","D",7.23464588367758
"16","b","7","C",280.503830206096
"16","b","7","D",25.9342550136362
"16","b","8","C",929.424953618649
"16","b","8","D",120.788646993124
"16","b","9","C",787.672346329233
"16","b","9","D",129.593002037935
"16","u","1","C",226.931817754139
"16","u","1","D",15.5655536078399
"16","u","10","C",506.320014396527
"16","u","10","D",290.952209392767
"16","u","2","C",25.0299361899862
"16","u","2","D",2.33899155380896
"16","u","3","C",78.9919717795997
"16","u","3","D",8.46210617413564
"16","u","4","C",519.827832933522
"16","u","4","D",63.9837664633621
"16","u","5","C",1026.67012468202
"16","u","5","D",153.261225575868
"16","u","6","C",964.269946510647
"16","u","6","D",192.298022805021
"16","u","7","C",1534.33139036362
"16","u","7","D",418.052486490962
"16","u","8","C",1192.69535090367
"16","u","8","D",455.948562129709
"16","u","9","C",828.683799956418
"16","u","9","D",400.876377574733
"16","v","1","C",0.0233397303183452
"16","v","1","D",0.0015966878357029
"16","v","10","C",328.563090714586
"16","v","10","D",187.852212973114
"16","v","2","C",132.838253093536
"16","v","2","D",10.751273355085
"16","v","3","C",45.1742053471275
"16","v","3","D",4.83695736603519
"16","v","4","C",271.029224205221
"16","v","4","D",33.2440938689584
"16","v","5","C",371.434323596271
"16","v","5","D",55.2576100971968
"16","v","6","C",322.871305040125
"16","v","6","D",64.1825715067063
"16","v","7","C",378.489471996371
"16","v","7","D",102.984114853088
"16","v","8","C",341.467623482954
"16","v","8","D",130.532766407066
"16","v","9","C",254.367545760916
"16","v","9","D",123.072781366208
"16","w","1","C",0.00267631644715689
"16","w","1","D",0.000123655374136871
"16","w","10","C",533.144081734173
"16","w","10","D",299.820282092474
"16","w","2","C",11.3781492420046
"16","w","2","D",0.251420935804704
"16","w","3","C",56.952281497701
"16","w","3","D",2.46614722367709
"16","w","4","C",406.378367290401
"16","w","4","D",38.269600698369
"16","w","5","C",716.132210551419
"16","w","5","D",81.97983907684
"16","w","6","C",647.341795322563
"16","w","6","D",114.174971216839
"16","w","7","C",924.706971035313
"16","w","7","D",229.258803543289
"16","w","8","C",1113.59704186288
"16","w","8","D",413.28295716142
"16","w","9","C",549.922388218378
"16","w","9","D",259.504032882217
"17","b","1","C",0.000000000112050039155951
"17","b","1","D",0.0000000950476891429075
"17","b","10","C",542.509341117888
"17","b","10","D",96.9798350611348
"17","b","2","C",0.000753911454692572
"17","b","2","D",0.0000196658474906026
"17","b","3","C",0.105546493734993
"17","b","3","D",0.00361441591509429
"17","b","4","C",22.9458134127679
"17","b","4","D",0.931679575066748
"17","b","5","C",74.4408161839777
"17","b","5","D",3.52924111396458
"17","b","6","C",114.489240248779
"17","b","6","D",7.18124768346019
"17","b","7","C",300.332007416462
"17","b","7","D",25.7260521956039
"17","b","8","C",994.4038239547
"17","b","8","D",119.772274411492
"17","b","9","C",842.639382049689
"17","b","9","D",128.509389727581
"17","u","1","C",226.608928525402
"17","u","1","D",15.5468525853522
"17","u","10","C",505.857727484675
"17","u","10","D",290.742104092236
"17","u","2","C",24.9849226694804
"17","u","2","D",2.33470435799872
"17","u","3","C",78.8038584605948
"17","u","3","D",8.44466427185395
"17","u","4","C",519.214744586219
"17","u","4","D",63.9197125859555
"17","u","5","C",1025.40867643858
"17","u","5","D",153.104210232611
"17","u","6","C",962.87666620057
"17","u","6","D",192.068451900204
"17","u","7","C",1531.35595812643
"17","u","7","D",417.384428605257
"17","u","8","C",1189.98785215797
"17","u","8","D",455.097613635225
"17","u","9","C",826.768453443608
"17","u","9","D",400.113293425873
"17","v","1","C",0.0233106019426563
"17","v","1","D",0.0015950125425444
