"sample","dose","age_group","compartment","value"
"988","w","6","D",325.689779417471
"988","w","7","C",2362.80612273904
"988","w","7","D",641.937462968695
"988","w","8","C",2720.58724040485
"988","w","8","D",1044.17554795007
"988","w","9","C",3316.99548276641
"988","w","9","D",1600.78827945167
"989","b","1","C",0.000644282641528502
"989","b","1","D",0.0000151964156137662
"989","b","10","C",1411.8433473242
"989","b","10","D",181.913608256359
"989","b","2","C",0.00173628276806532
"989","b","2","D",0.0000505871559733745
"989","b","3","C",0.114104396459755
"989","b","3","D",0.0030489740925067
"989","b","4","C",50.1668932619501
"989","b","4","D",1.68664369102331
"989","b","5","C",199.732912697128
"989","b","5","D",7.07377521234315
"989","b","6","C",323.562426644111
"989","b","6","D",14.8387615984412
"989","b","7","C",904.160433845082
"989","b","7","D",55.7809586294172
"989","b","8","C",2432.32240889439
"989","b","8","D",210.843062111849
"989","b","9","C",2325.60667510301
"989","b","9","D",253.691531687573
"989","u","1","C",383.150939738474
"989","u","1","D",26.4544809636425
"989","u","10","C",149.745388022228
"989","u","10","D",83.9198287498527
"989","u","2","C",62.4475129388681
"989","u","2","D",6.03284980943229
"989","u","3","C",134.962142373736
"989","u","3","D",14.6524244323906
"989","u","4","C",884.374499116405
"989","u","4","D",110.170773229915
"989","u","5","C",1673.45293808735
"989","u","5","D",251.071980410126
"989","u","6","C",1444.73066629694
"989","u","6","D",289.324095614856
"989","u","7","C",1929.29826312895
"989","u","7","D",527.487002809157
"989","u","8","C",920.885362315799
"989","u","8","D",353.559463787356
"989","u","9","C",743.157497826631
"989","u","9","D",357.966220533583
"989","v","1","C",0.0760243989307915
"989","v","1","D",0.00524011277255324
"989","v","10","C",1406.17658380214
"989","v","10","D",785.510608808711
"989","v","2","C",212.42615852267
"989","v","2","D",17.3398886678781
"989","v","3","C",68.355958828614
"989","v","3","D",7.40625640476056
"989","v","4","C",484.532744198372
"989","v","4","D",60.1952823266963
"989","v","5","C",748.201745153365
"989","v","5","D",111.853056377138
"989","v","6","C",665.680528461214
"989","v","6","D",132.741059088934
"989","v","7","C",1021.22076165795
"989","v","7","D",277.765617435067
"989","v","8","C",1584.22680964223
"989","v","8","D",605.797197163536
"989","v","9","C",1297.24068882376
"989","v","9","D",624.097679272022
"989","w","1","C",0.0870443075927604
"989","w","1","D",0.00434823516709672
"989","w","10","C",2125.93560045411
"989","w","10","D",1184.15595275678
"989","w","2","C",16.712951951086
"989","w","2","D",0.38185711186641
"989","w","3","C",110.331832006204
"989","w","3","D",4.99761980286414
"989","w","4","C",1122.80424867978
"989","w","4","D",104.26336261249
"989","w","5","C",1871.18113254069
"989","w","5","D",205.068564553639
"989","w","6","C",1637.33675307407
"989","w","6","D",258.193670498351
"989","w","7","C",2368.67935809087
"989","w","7","D",518.844408571854
"989","w","8","C",2764.06847553088
"989","w","8","D",1038.9996155748
"989","w","9","C",3364.95745847023
"989","w","9","D",1610.84576386722
"990","b","1","C",0.000697276116180052
"990","b","1","D",0.0000225227134724038
"990","b","10","C",1530.92732532089
"990","b","10","D",278.444464593528
"990","b","2","C",0.0018786310237593
"990","b","2","D",0.0000747256491099256
"990","b","3","C",0.123406895978548
"990","b","3","D",0.00462452552272029
"990","b","4","C",54.3292230283856
"990","b","4","D",2.53980855750656
"990","b","5","C",216.313950013183
"990","b","5","D",10.7722670509873
"990","b","6","C",350.363054738129
"990","b","6","D",22.6504754926849
"990","b","7","C",978.914283578925
"990","b","7","D",85.2294488464582
"990","b","8","C",2633.00465717315
"990","b","8","D",322.101520716496
"990","b","9","C",2518.57149480014
"990","b","9","D",387.700599366633
"990","u","1","C",381.200403220692
"990","u","1","D",26.3190756854688
"990","u","10","C",149.038978006135
"990","u","10","D",83.4917162547111
"990","u","2","C",61.6587583984518
"990","u","2","D",5.95390231754831
"990","u","3","C",134.131866674151
"990","u","3","D",14.5631195813431
"990","u","4","C",880.18002105918
"990","u","4","D",109.613097449933
"990","u","5","C",1665.61907589136
"990","u","5","D",249.825668674941
"990","u","6","C",1437.88833267151
"990","u","6","D",287.881332853893
"990","u","7","C",1920.05543692649
"990","u","7","D",524.842976630718
"990","u","8","C",916.422108352503
"990","u","8","D",351.787733850519
"990","u","9","C",739.7393805332
"990","u","9","D",356.2306782771
"990","v","1","C",0.0756477133109871
"990","v","1","D",0.0052137889544289
"990","v","10","C",1399.48262001223
"990","v","10","D",781.463858017177
"990","v","2","C",211.602316216783
"990","v","2","D",17.272276082358
"990","v","3","C",67.9800195867223
"990","v","3","D",7.36534944484835
"990","v","4","C",482.24674359411
"990","v","4","D",59.8912895118512
"990","v","5","C",744.719310900538
"990","v","5","D",111.298201988501
"990","v","6","C",662.566917891452
"990","v","6","D",132.08179975057
"990","v","7","C",1016.43785237964
"990","v","7","D",276.385843336284
"990","v","8","C",1576.71564479753
"990","v","8","D",602.787893779583
"990","v","9","C",1291.27669194676
"990","v","9","D",621.066573515976
"990","w","1","C",0.0896383518687848
"990","w","1","D",0.00590525680289489
"990","w","10","C",2116.87008083662
"990","w","10","D",1182.59585879595
"990","w","2","C",17.8214449308167
"990","w","2","D",0.884893382641707
"990","w","3","C",117.832909057794
"990","w","3","D",11.6290686007558
"990","w","4","C",1153.26788416242
"990","w","4","D",137.292349958452
"990","w","5","C",1925.37145753294
"990","w","5","D",275.171807418865
"990","w","6","C",1672.66886266853
"990","w","6","D",321.779190689018
"990","w","7","C",2415.28362281569
"990","w","7","D",635.189233691832
"990","w","8","C",2756.9628300295
"990","w","8","D",1051.61392597216
"990","w","9","C",3351.63462957759
"990","w","9","D",1611.17044362113
"991","b","1","C",0.000688768023070283
"991","b","1","D",0.0000301382120575065
"991","b","10","C",1544.6691664748
"991","b","10","D",378.532779063358
"991","b","2","C",0.00184744478537441
"991","b","2","D",0.0000997001289450343
"991","b","3","C",0.120703600429936
"991","b","3","D",0.00610757678756861
"991","b","4","C",54.0790934218419
"991","b","4","D",3.41076663910527
"991","b","5","C",215.511350376597
"991","b","5","D",14.4683282401146
"991","b","6","C",348.382369879927
"991","b","6","D",30.3675482240998
"991","b","7","C",971.639692245087
"991","b","7","D",114.101091208062
"991","b","8","C",2609.09879226233
"991","b","8","D",430.660570533879
"991","b","9","C",2508.01157113804
"991","b","9","D",520.773789001128
"991","u","1","C",376.431695261645
"991","u","1","D",26.0499426484812
"991","u","10","C",148.432775480409
"991","u","10","D",83.3035717705887
"991","u","2","C",61.8697634574239
"991","u","2","D",5.97656556243375
"991","u","3","C",131.61059911102
"991","u","3","D",14.3340451643749
"991","u","4","C",872.545105917749
"991","u","4","D",108.876934386831
"991","u","5","C",1652.14252740614
"991","u","5","D",248.307703074816
"991","u","6","C",1424.94049586578
"991","u","6","D",285.942992097122
"991","u","7","C",1901.1311961179
"991","u","7","D",521.032009381042
"991","u","8","C",906.703359938561
"991","u","8","D",349.054426348534
"991","u","9","C",733.82152923584
"991","u","9","D",354.242268777558
"991","v","1","C",0.0747897572533846
"991","v","1","D",0.00516590444195926
"991","v","10","C",1393.7710229118
"991","v","10","D",779.715509484699
"991","v","2","C",209.450236339806
"991","v","2","D",17.1046031273654
"991","v","3","C",66.9074565852579
"991","v","3","D",7.26913909773398
"991","v","4","C",478.338826857446
"991","v","4","D",59.5187223795256
"991","v","5","C",739.298705167346
"991","v","5","D",110.701212141408
"991","v","6","C",657.334667365425
"991","v","6","D",131.319520238486
"991","v","7","C",1007.93845920153
"991","v","7","D",274.733953521591
"991","v","8","C",1562.02353742525
"991","v","8","D",598.768280902658
"991","v","9","C",1281.23673588982
"991","v","9","D",617.720251142234
"991","w","1","C",0.0851848914602183
"991","w","1","D",0.00488133844349422
"991","w","10","C",2106.84444613293
"991","w","10","D",1177.06048934679
"991","w","2","C",15.2526187794334
"991","w","2","D",0.533901510053231
"991","w","3","C",106.817850949308
"991","w","3","D",7.40741305753238
"991","w","4","C",1103.01073805774
"991","w","4","D",115.767528521191
"991","w","5","C",1839.37029845071
"991","w","5","D",229.858449508083
"991","w","6","C",1610.55822310554
"991","w","6","D",279.999559653805
"991","w","7","C",2329.67618140557
"991","w","7","D",558.272255114535
"991","w","8","C",2723.25971356602
"991","w","8","D",1033.30994615429
"991","w","9","C",3322.36107539274
"991","w","9","D",1597.18741553685
"992","b","1","C",0.0006576637256224
"992","b","1","D",0.000037072228738647
"992","b","10","C",1436.22327314216
"992","b","10","D",446.414239771113
"992","b","2","C",0.00177252083689827
"992","b","2","D",0.000123321414966876
"992","b","3","C",0.1164825212661
"992","b","3","D",0.00749239807576743
"992","b","4","C",51.1606939072135
"992","b","4","D",4.13010746109556
"992","b","5","C",203.721133876394
"992","b","5","D",17.3785879107487
"992","b","6","C",330.093013037923
"992","b","6","D",36.4903264330789
"992","b","7","C",922.662054090228
"992","b","7","D",137.256407709241
"992","b","8","C",2482.36824165513
"992","b","8","D",518.884736917712
"992","b","9","C",2371.49593816491
"992","b","9","D",623.861460584082
"992","u","1","C",378.297892128605
"992","u","1","D",26.1570102640787
"992","u","10","C",148.5230829795
"992","u","10","D",83.3016157386207
"992","u","2","C",62.0615699625862
"992","u","2","D",5.99615192660293
"992","u","3","C",132.636653725766
"992","u","3","D",14.4305713864426
"992","u","4","C",875.363467299391
"992","u","4","D",109.162046665504
"992","u","5","C",1656.71246612876
"992","u","5","D",248.81891307852
"992","u","6","C",1429.47611424099
"992","u","6","D",286.619920825366
"992","u","7","C",1907.8918167555
"992","u","7","D",522.386129273699
"992","u","8","C",910.255761832549
"992","u","8","D",350.049283918556
"992","u","9","C",735.81530346365
"992","u","9","D",354.88233677142
"992","v","1","C",0.0751221092248585
"992","v","1","D",0.00518475505070233
"992","v","10","C",1394.55579134861
"992","v","10","D",779.657476577752
"992","v","2","C",210.203885073017
"992","v","2","D",17.1633637533441
"992","v","3","C",67.3442089832522
"992","v","3","D",7.30987284258487
"992","v","4","C",479.76593924453
"992","v","4","D",59.6617087554822
"992","v","5","C",741.061048234564
"992","v","5","D",110.891418184981
"992","v","6","C",659.088380090032
"992","v","6","D",131.570713778573
"992","v","7","C",1010.82783679786
"992","v","7","D",275.282317057651
"992","v","8","C",1567.2208866701
"992","v","8","D",600.167222526663
"992","v","9","C",1284.57496138497
"992","v","9","D",618.776162324776
"992","w","1","C",0.0877134256478654
"992","w","1","D",0.00549007306366406
"992","w","10","C",2108.90053006544
"992","w","10","D",1178.72967672932
"992","w","2","C",16.5292130080753
"992","w","2","D",0.730139325355249
"992","w","3","C",113.255289007286
"992","w","3","D",9.93355093097504
"992","w","4","C",1131.83010870372
"992","w","4","D",128.622747907649
"992","w","5","C",1888.62093455069
"992","w","5","D",256.905021008617
"992","w","6","C",1645.38343664737
"992","w","6","D",304.817300956695
"992","w","7","C",2377.22990930547
"992","w","7","D",603.869789464266
"992","w","8","C",2737.13792016236
"992","w","8","D",1042.54149208722
"992","w","9","C",3332.91000399813
"992","w","9","D",1603.10234564946
"993","b","1","C",0.000637013814204236
"993","b","1","D",0.0000311179759964933
"993","b","10","C",1406.2208727674
"993","b","10","D",374.572369654317
"993","b","2","C",0.00171430410113693
"993","b","2","D",0.0001034956434685
"993","b","3","C",0.112455996971417
"993","b","3","D",0.00621737270838033
"993","b","4","C",49.7292259518271
"993","b","4","D",3.45795894206435
"993","b","5","C",198.045935381976
"993","b","5","D",14.5033481781116
"993","b","6","C",320.614434400137
"993","b","6","D",30.4052130497429
"993","b","7","C",895.389584624609
"993","b","7","D",114.241092189899
"993","b","8","C",2407.40477136084
"993","b","8","D",431.629925634323
"993","b","9","C",2305.67082628333
"993","b","9","D",520.173891101082
"993","u","1","C",379.612741244724
"993","u","1","D",26.2323333129257
"993","u","10","C",148.764305340661
"993","u","10","D",83.4108976253879
"993","u","2","C",62.0754599886981
"993","u","2","D",5.99723718885579
"993","u","3","C",133.317744813233
"993","u","3","D",14.4924220545228
"993","u","4","C",877.285254660893
"993","u","4","D",109.353027940273
"993","u","5","C",1660.50121774748
"993","u","5","D",249.281535762305
"993","u","6","C",1433.1557243495
"993","u","6","D",287.212118247117
"993","u","7","C",1913.35717988418
"993","u","7","D",523.571023673668
"993","u","8","C",913.097048841418
"993","u","8","D",350.90375340104
"993","u","9","C",737.57918135912
"993","u","9","D",355.541572613818
"993","v","1","C",0.0753559468290416
"993","v","1","D",0.0051980285311284
"993","v","10","C",1396.91641805019
"993","v","10","D",780.728422419418
"993","v","2","C",210.708029379273
"993","v","2","D",17.202341467857
"993","v","3","C",67.6276817127535
"993","v","3","D",7.33514169613043
"993","v","4","C",480.73875391325
"993","v","4","D",59.7576692817798
"993","v","5","C",742.593756192844
"993","v","5","D",111.07757917142
"993","v","6","C",660.579744260611
"993","v","6","D",131.808933236173
"993","v","7","C",1013.28744624995
"993","v","7","D",275.810213145869
"993","v","8","C",1571.51838666309
"993","v","8","D",601.448174309952
"993","v","9","C",1287.57908742698
"993","v","9","D",619.897684311218
"993","w","1","C",0.0881712266032579
"993","w","1","D",0.00493590329517397
"993","w","10","C",2112.53667567723
"993","w","10","D",1178.70851298091
"993","w","2","C",16.9386768047144
"993","w","2","D",0.565956153963434
"993","w","3","C",114.2264839277
"993","w","3","D",7.5741920152461
"993","w","4","C",1136.36036349152
"993","w","4","D",116.748453297093
"993","w","5","C",1896.47540440971
"993","w","5","D",231.725313825167
"993","w","6","C",1651.73322110257
"993","w","6","D",282.000205714211
"993","w","7","C",2386.50254308784
"993","w","7","D",562.174608592365
"993","w","8","C",2745.33878653876
"993","w","8","D",1038.4511169195
"993","w","9","C",3341.03333036263
"993","w","9","D",1603.13256833088
"994","b","1","C",0.000614526048509314
"994","b","1","D",0.0000114516259181913
"994","b","10","C",1354.37510661019
"994","b","10","D",135.606361885495
"994","b","2","C",0.00165606283918229
"994","b","2","D",0.0000381753892889495
"994","b","3","C",0.108828263778558
"994","b","3","D",0.00226826723389664
"994","b","4","C",47.9200416810778
"994","b","4","D",1.26229672074331
"994","b","5","C",190.747983261583
"994","b","5","D",5.26281515476795
"994","b","6","C",308.88967152799
"994","b","6","D",11.0211616877351
"994","b","7","C",862.83166952663
"994","b","7","D",41.3902839768485
"994","b","8","C",2320.66482859345
"994","b","8","D",156.414847506263
"994","b","9","C",2221.64478970763
"994","b","9","D",188.429883418939
"994","u","1","C",383.958887275868
"994","u","1","D",26.4781269882212
"994","u","10","C",149.18334944735
"994","u","10","D",83.5531975483398
"994","u","2","C",62.3842078090205
"994","u","2","D",6.02759428816817
"994","u","3","C",135.710273829288
"994","u","3","D",14.7119408293055
