"sample","dose","age_group","compartment","value"
"11","u","4","C",215.180008620183
"11","u","4","D",26.1848445355298
"11","u","5","C",437.778270317114
"11","u","5","D",64.384578049248
"11","u","6","C",341.537094464251
"11","u","6","D",66.9783985532731
"11","u","7","C",303.824338951266
"11","u","7","D",81.3407061309868
"11","u","8","C",71.4626962839405
"11","u","8","D",26.8983266077988
"11","u","9","C",42.1148039354518
"11","u","9","D",20.0373436172432
"11","v","1","C",0.00513498490121884
"11","v","1","D",0.000348868177459449
"11","v","10","C",208.450406130912
"11","v","10","D",114.689498907863
"11","v","2","C",29.1621814605037
"11","v","2","D",2.30932587609374
"11","v","3","C",23.572575058026
"11","v","3","D",2.49783117372732
"11","v","4","C",146.543528402286
"11","v","4","D",17.7603220250288
"11","v","5","C",228.001573238056
"11","v","5","D",33.387329241379
"11","v","6","C",201.476136240432
"11","v","6","D",39.3372967125325
"11","v","7","C",275.706446381928
"11","v","7","D",73.4792510374998
"11","v","8","C",254.00313655368
"11","v","8","D",95.3398771144721
"11","v","9","C",200.744803531782
"11","v","9","D",95.3907928094761
"11","w","1","C",0.000990398933915719
"11","w","1","D",0.0000565068603532592
"11","w","10","C",513.975106094985
"11","w","10","D",281.966718483319
"11","w","2","C",1.16096339520269
"11","w","2","D",0.0415325954394982
"11","w","3","C",27.7256864481479
"11","w","3","D",2.03417912093468
"11","w","4","C",256.300273469661
"11","w","4","D",24.8094199731988
"11","w","5","C",433.900983934564
"11","w","5","D",55.5461987459511
"11","w","6","C",457.211877866765
"11","w","6","D",77.8350961900616
"11","w","7","C",622.844660352713
"11","w","7","D",151.758555245786
"11","w","8","C",791.190804265906
"11","w","8","D",293.660983587512
"11","w","9","C",732.511055072865
"11","w","9","D",346.386259477894
"12","b","1","C",0.0000000000301895327378798
"12","b","1","D",0.0000000270036712544648
"12","b","10","C",473.891020479655
"12","b","10","D",110.830937902983
"12","b","2","C",0.000000000149391576347474
"12","b","2","D",0.000000136653663176134
"12","b","3","C",0.0630365373257393
"12","b","3","D",0.00287907674537818
"12","b","4","C",14.8991107652601
"12","b","4","D",0.784663401571882
"12","b","5","C",57.8087789065075
"12","b","5","D",3.6164254838469
"12","b","6","C",107.024104684157
"12","b","6","D",8.85321219183459
"12","b","7","C",276.320370919329
"12","b","7","D",31.0383067590064
"12","b","8","C",705.21066651404
"12","b","8","D",111.42476742565
"12","b","9","C",754.906918140508
"12","b","9","D",150.404095182116
"12","u","1","C",103.961564106496
"12","u","1","D",7.04893474301054
"12","u","10","C",35.2550368981971
"12","u","10","D",19.4384591690012
"12","u","2","C",89.8222217843416
"12","u","2","D",7.23197310310165
"12","u","3","C",32.2415323943048
"12","u","3","D",3.40047254351587
"12","u","4","C",217.351803372822
"12","u","4","D",26.3880587540469
"12","u","5","C",441.957769387289
"12","u","5","D",64.8419948128074
"12","u","6","C",345.114342055964
"12","u","6","D",67.4944945672396
"12","u","7","C",307.547383368028
"12","u","7","D",82.0692535626182
"12","u","8","C",72.4553420905628
"12","u","8","D",27.1711473331989
"12","u","9","C",42.624694964401
"12","u","9","D",20.2109137712692
"12","v","1","C",0.00520581973944466
"12","v","1","D",0.000352698838921202
"12","v","10","C",209.51590736034
"12","v","10","D",115.030279427487
"12","v","2","C",29.6590293699146
"12","v","2","D",2.34348047832993
"12","v","3","C",24.0136800811298
"12","v","3","D",2.53611910838242
"12","v","4","C",147.838916248253
"12","v","4","D",17.8789890236876
"12","v","5","C",229.878052477748
"12","v","5","D",33.5866131081283
"12","v","6","C",203.291685060106
"12","v","6","D",39.5913644645924
"12","v","7","C",278.549022179588
"12","v","7","D",74.0164989194984
"12","v","8","C",257.147355461934
"12","v","8","D",96.1853339718815
"12","v","9","C",203.089132870014
"12","v","9","D",96.1829705090405
"12","w","1","C",0.00101504672989756
"12","w","1","D",0.0000603854914201893
"12","w","10","C",516.842755945239
"12","w","10","D",283.201214450384
"12","w","2","C",1.28692800333364
"12","w","2","D",0.0507659729596929
"12","w","3","C",28.8734219147399
"12","w","3","D",2.34394671794856
"12","w","4","C",262.383410416147
"12","w","4","D",26.877185142665
"12","w","5","C",441.493911540921
"12","w","5","D",58.3021690272029
"12","w","6","C",465.566749148014
"12","w","6","D",81.7856412300655
"12","w","7","C",632.909871502594
"12","w","7","D",157.084537268269
"12","w","8","C",801.821675925733
"12","w","8","D",297.331433517045
"12","w","9","C",741.571601403466
"12","w","9","D",349.89195661759
"13","b","1","C",0.0000000000227879489805805
"13","b","1","D",0.0000000356503063580597
"13","b","10","C",386.735765044568
"13","b","10","D",117.086190609577
"13","b","2","C",0.000000000112747348970583
"13","b","2","D",0.000000180749588750271
"13","b","3","C",0.0529611027491421
"13","b","3","D",0.00313096260770135
"13","b","4","C",12.3505034386706
"13","b","4","D",0.845999902528064
"13","b","5","C",47.9094128089005
"13","b","5","D",3.88305808551366
"13","b","6","C",88.8405604532327
"13","b","6","D",9.50780939329229
"13","b","7","C",230.128592601286
"13","b","7","D",33.4091038306411
"13","b","8","C",588.62805701157
"13","b","8","D",120.198363916114
"13","b","9","C",627.888523746843
"13","b","9","D",161.695515773693
"13","u","1","C",102.317569232014
"13","u","1","D",6.96162779863234
"13","u","10","C",35.0172991065381
"13","u","10","D",19.3603810960027
"13","u","2","C",88.6932684898727
"13","u","2","D",7.16600747841762
"13","u","3","C",31.5171798339531
"13","u","3","D",3.33871251115945
"13","u","4","C",215.019666880306
"13","u","4","D",26.1827989894425
"13","u","5","C",437.210296344573
"13","u","5","D",64.3373693338565
"13","u","6","C",341.064873774993
"13","u","6","D",66.9271886392996
"13","u","7","C",303.36348501012
"13","u","7","D",81.2728243349041
"13","u","8","C",71.3501670029737
"13","u","8","D",26.8758556078029
"13","u","9","C",42.0522334705638
"13","u","9","D",20.0210882438757
"13","v","1","C",0.00512958682852466
"13","v","1","D",0.000348697899039674
"13","v","10","C",208.097729050272
"13","v","10","D",114.569318347364
"13","v","2","C",29.0419247560525
"13","v","2","D",2.30062688610754
"13","v","3","C",23.5540695612731
"13","v","3","D",2.49769023393751
"13","v","4","C",146.444591375044
"13","v","4","D",17.760202074684
"13","v","5","C",227.708045135906
"13","v","5","D",33.3630152879901
"13","v","6","C",201.202374325084
"13","v","6","D",39.3077682264804
"13","v","7","C",275.306914881942
"13","v","7","D",73.4211538900668
"13","v","8","C",253.621755281183
"13","v","8","D",95.2651616153857
"13","v","9","C",200.448627427862
"13","v","9","D",95.3139908936365
"13","w","1","C",0.000996428322754717
"13","w","1","D",0.0000683485888722775
"13","w","10","C",513.208558409626
"13","w","10","D",282.976354714831
"13","w","2","C",1.15990084237802
"13","w","2","D",0.0611234732208738
"13","w","3","C",28.0840350216786
"13","w","3","D",3.03693273381312
"13","w","4","C",258.409725754162
"13","w","4","D",31.6869441373587
"13","w","5","C",435.740887775808
"13","w","5","D",64.2741337213193
"13","w","6","C",459.155054146803
"13","w","6","D",90.2776994407996
"13","w","7","C",624.254482118495
"13","w","7","D",167.061068468972
"13","w","8","C",790.368506434613
"13","w","8","D",297.048886341523
"13","w","9","C",731.577066849026
"13","w","9","D",348.042846038451
"14","b","1","C",0.000000000024675523360991
"14","b","1","D",0.00000000925837761629914
"14","b","10","C",436.806511961361
"14","b","10","D",34.8688454071293
"14","b","2","C",0.000000000122707595227072
"14","b","2","D",0.0000000469610966374379
"14","b","3","C",0.0602488987025996
"14","b","3","D",0.000938563135549422
"14","b","4","C",14.013867854862
"14","b","4","D",0.2519438634698
"14","b","5","C",54.3643823675532
"14","b","5","D",1.15936453308603
"14","b","6","C",100.845995164877
"14","b","6","D",2.84221214665607
"14","b","7","C",261.431653103868
"14","b","7","D",9.99950629054076
"14","b","8","C",668.963888116921
"14","b","8","D",35.9890055087679
"14","b","9","C",712.789764218115
"14","b","9","D",48.3686555958207
"14","u","1","C",101.10105236296
"14","u","1","D",6.88941308529145
"14","u","10","C",34.7640341767068
"14","u","10","D",19.2315623760384
"14","u","2","C",87.5389516144695
"14","u","2","D",7.08302705743159
"14","u","3","C",31.0045174313421
"14","u","3","D",3.29140475895948
"14","u","4","C",213.121445839315
"14","u","4","D",25.9767548774715
"14","u","5","C",433.378273950629
"14","u","5","D",63.8356226713254
"14","u","6","C",337.883511314577
"14","u","6","D",66.3797557410467
"14","u","7","C",300.191655649506
"14","u","7","D",80.543263737528
"14","u","8","C",70.5286809514964
"14","u","8","D",26.6147739512374
"14","u","9","C",41.6135502346837
"14","u","9","D",19.8435948400128
"14","v","1","C",0.00507231686290977
"14","v","1","D",0.000345294118679761
"14","v","10","C",206.570769848465
"14","v","10","D",113.795088914852
"14","v","2","C",28.7230004717553
"14","v","2","D",2.27821223794683
"14","v","3","C",23.225052882069
"14","v","3","D",2.46741912784913
"14","v","4","C",145.252193066967
"14","v","4","D",17.630159213178
"14","v","5","C",225.870926461051
"14","v","5","D",33.1209700896654
"14","v","6","C",199.488340554207
"14","v","6","D",39.010787161635
"14","v","7","C",272.747523168272
"14","v","7","D",72.8277124485545
"14","v","8","C",250.941547297916
"14","v","8","D",94.4091973719789
"14","v","9","C",198.406618983969
"14","v","9","D",94.4862436501637
"14","w","1","C",0.00100085017671458
"14","w","1","D",0.0000477489393103191
"14","w","10","C",509.620805555247
"14","w","10","D",278.860520123735
"14","w","2","C",1.13695598693003
"14","w","2","D",0.0256983433304017
"14","w","3","C",28.510955041775
"14","w","3","D",1.31930767090274
"14","w","4","C",261.200574722709
"14","w","4","D",19.8653772643534
"14","w","5","C",437.393114464921
"14","w","5","D",49.0298276531867
"14","w","6","C",460.811013458844
"14","w","6","D",68.5376722250721
"14","w","7","C",623.59979069466
"14","w","7","D",139.766753778429
"14","w","8","C",782.728011653981
"14","w","8","D",288.242337637095
"14","w","9","C",724.335793274587
"14","w","9","D",341.698152150633
"15","b","1","C",0.0000000000281209139761816
"15","b","1","D",0.0000000203248387366519
"15","b","10","C",478.344508175912
"15","b","10","D",84.5502640341906
"15","b","2","C",0.000000000139173790886136
"15","b","2","D",0.000000102881713775602
"15","b","3","C",0.0637161626343099
"15","b","3","D",0.00219933682706964
"15","b","4","C",15.0854936684772
"15","b","4","D",0.59982315835727
"15","b","5","C",58.551631216632
"15","b","5","D",2.76605849496207
"15","b","6","C",108.406962429252
"15","b","6","D",6.77317258855913
"15","b","7","C",279.965779336892
"15","b","7","D",23.756124462131
"15","b","8","C",714.38050537226
"15","b","8","D",85.2809052904262
"15","b","9","C",764.283743192532
"15","b","9","D",115.053743230136
"15","u","1","C",102.155518352116
"15","u","1","D",6.94845554873331
"15","u","10","C",34.9912041789045
"15","u","10","D",19.3315761624856
"15","u","2","C",88.2940509143968
"15","u","2","D",7.13056393896811
"15","u","3","C",31.4450473170843
"15","u","3","D",3.3299910471645
"15","u","4","C",214.742069420496
"15","u","4","D",26.1349683003159
"15","u","5","C",436.761735800367
"15","u","5","D",64.2396983105034
"15","u","6","C",340.701379882044
"15","u","6","D",66.8216449493268
"15","u","7","C",303.00720185272
"15","u","7","D",81.135958290037
"15","u","8","C",71.2572256927432
"15","u","8","D",26.8276196314769
"15","u","9","C",42.0032444522545
"15","u","9","D",19.9877935665255
"15","v","1","C",0.00512184369525635
"15","v","1","D",0.000348056035406884
"15","v","10","C",207.944052224756
"15","v","10","D",114.396639181507
"15","v","2","C",29.0944415320328
"15","v","2","D",2.30451223153695
"15","v","3","C",23.5065699484794
"15","v","3","D",2.49179436320366
"15","v","4","C",146.262416684421
"15","v","4","D",17.7279035931039
"15","v","5","C",227.492597594466
"15","v","5","D",33.3136361534343
"15","v","6","C",201.007053416424
"15","v","6","D",39.247696043316
"15","v","7","C",275.020814651682
"15","v","7","D",73.3032500771837
"15","v","8","C",253.318826840967
"15","v","8","D",95.1003478402785
"15","v","9","C",200.221165653449
"15","v","9","D",95.1568903327824
"15","w","1","C",0.00100218150022785
"15","w","1","D",0.0000520410095543844
"15","w","10","C",512.924583713708
"15","w","10","D",280.774910062821
"15","w","2","C",1.18210589208802
"15","w","2","D",0.0337396731883737
"15","w","3","C",28.4179712683945
"15","w","3","D",1.6630635184528
"15","w","4","C",260.431534515169
"15","w","4","D",22.2497603696678
"15","w","5","C",437.808816573899
"15","w","5","D",52.2159481598247
"15","w","6","C",461.369429177605
"15","w","6","D",73.0853867537626
"15","w","7","C",626.034064649751
"15","w","7","D",145.756887754957
"15","w","8","C",789.819026726518
"15","w","8","D",291.589454922931
"15","w","9","C",730.905703133546
"15","w","9","D",344.816995786256
"16","b","1","C",0.0000000000279255022805009
"16","b","1","D",0.0000000214607845041132
"16","b","10","C",470.544078775621
"16","b","10","D",87.499533874891
"16","b","2","C",0.000000000138361115339623
"16","b","2","D",0.000000108705959914103
"16","b","3","C",0.0634326935754109
"16","b","3","D",0.00230301145019817
"16","b","4","C",14.917893533411
"16","b","4","D",0.624176252187348
"16","b","5","C",57.8844248492329
"16","b","5","D",2.87662359429943
"16","b","6","C",107.24282042192
"16","b","6","D",7.04711982917426
"16","b","7","C",277.312194677585
"16","b","7","D",24.7425854243867
"16","b","8","C",708.361463239286
"16","b","8","D",88.9041006544936
"16","b","9","C",756.908554065893
"16","b","9","D",119.801977123906
"16","u","1","C",102.407435863592
"16","u","1","D",6.96308028758194
"16","u","10","C",35.0235937464051
"16","u","10","D",19.3454097645979
"16","u","2","C",88.5471863768062
"16","u","2","D",7.14872054065385
"16","u","3","C",31.5579839544931
"16","u","3","D",3.34039683327788
"16","u","4","C",215.128678197313
"16","u","4","D",26.1756206911098
"16","u","5","C",437.478306950207
"16","u","5","D",64.3275054347124
"16","u","6","C",341.301270820895
"16","u","6","D",66.9182464489317
"16","u","7","C",303.613626806045
"16","u","7","D",81.2668726070528
"16","u","8","C",71.4162906600978
"16","u","8","D",26.8754218677824
"16","u","9","C",42.0852500509518
"16","u","9","D",20.0187273401062
"16","v","1","C",0.00513364397471728
"16","v","1","D",0.000348739811910583
"16","v","10","C",208.131898779033
"16","v","10","D",114.476063555761
"16","v","2","C",29.1625267247794
"16","v","2","D",2.30925220063263
"16","v","3","C",23.5791621474586
"16","v","3","D",2.49846267743671
"16","v","4","C",146.501150443674
"16","v","4","D",17.7529796958302
"16","v","5","C",227.823665022786
"16","v","5","D",33.3539131209988
"16","v","6","C",201.319359949502
"16","v","6","D",39.2976014554624
"16","v","7","C",275.494761682244
"16","v","7","D",73.404531341487
"16","v","8","C",253.829117831817
"16","v","8","D",95.2526473097886
"16","v","9","C",200.599791574129
"16","v","9","D",95.2993672950762
"16","w","1","C",0.00100267423965457
"16","w","1","D",0.0000467837918251716
"16","w","10","C",513.380673434026
"16","w","10","D",280.389605309419
"16","w","2","C",1.19097091272956
"16","w","2","D",0.0248032442326415
"16","w","3","C",28.4118731041745
"16","w","3","D",1.21465383341582
"16","w","4","C",260.304401474446
"16","w","4","D",19.1788626793683
"16","w","5","C",437.861567923335
"16","w","5","D",48.3226465262456
"16","w","6","C",461.452468921723
"16","w","6","D",67.5361968897809
"16","w","7","C",626.518780251406
"16","w","7","D",138.991207263121
"16","w","8","C",791.346677509369
"16","w","8","D",290.430420485429
"16","w","9","C",732.284008843498
"16","w","9","D",344.470980014865
"17","b","1","C",0.0000000000297239893959798
"17","b","1","D",0.0000000198000236246087
"17","b","10","C",505.716402395124
"17","b","10","D",87.1417685314824
"17","b","2","C",0.000000000147225251956042
"17","b","2","D",0.000000100265384633718
"17","b","3","C",0.0678295699087234
"17","b","3","D",0.00228177483195135
"17","b","4","C",15.9995560230973
"17","b","4","D",0.619206527569973
"17","b","5","C",62.0901007409421
"17","b","5","D",2.85749319235733
"17","b","6","C",115.002774608166
"17","b","6","D",7.00147610112929
"17","b","7","C",297.220012645034
"17","b","7","D",24.5769902492969
"17","b","8","C",758.851803216431
"17","b","8","D",88.271282601725
"17","b","9","C",811.264618848677
"17","b","9","D",119.008950452383
"17","u","1","C",102.223402805512
"17","u","1","D",6.95229812544173
"17","u","10","C",35.0022310504489
"17","u","10","D",19.334780338334
"17","u","2","C",88.347981455757
"17","u","2","D",7.13411792976245
"17","u","3","C",31.4750862293129
"17","u","3","D",3.33270913217093
"17","u","4","C",214.870000408772
"17","u","4","D",26.1478712972804
"17","u","5","C",436.983385603963
"17","u","5","D",64.2647849297262
"17","u","6","C",340.878215684906
"17","u","6","D",66.8477993922003
