"sample","dose","age_group","compartment","value"
"610","v","6","D",39.4206287950318
"610","v","7","C",276.19969616155
"610","v","7","D",73.6293322235036
"610","v","8","C",254.635963449481
"610","v","8","D",95.6015463127554
"610","v","9","C",201.317757595775
"610","v","9","D",95.6985545601636
"610","w","1","C",0.00100329699511288
"610","w","1","D",0.0000744981017292519
"610","w","10","C",515.666874796938
"610","w","10","D",285.009638305473
"610","w","2","C",0.0137429123609324
"610","w","2","D",0.00127679474597361
"610","w","3","C",28.4300390084071
"610","w","3","D",3.55567629345465
"610","w","4","C",260.05085337523
"610","w","4","D",35.1807492992336
"610","w","5","C",438.130205970764
"610","w","5","D",68.8280447714195
"610","w","6","C",461.694406490069
"610","w","6","D",96.7622620432473
"610","w","7","C",627.224200180288
"610","w","7","D",175.208093373745
"610","w","8","C",793.735203216968
"610","w","8","D",299.914409048828
"610","w","9","C",734.859988005502
"610","w","9","D",350.425830627181
"611","b","1","C",0.0000000000244535364551971
"611","b","1","D",0.0000000125765253352567
"611","b","10","C",395.785060700555
"611","b","10","D",42.2703652175181
"611","b","2","C",0.000000000123239466108761
"611","b","2","D",0.0000000638531228507237
"611","b","3","C",0.0556361763742053
"611","b","3","D",0.00115925325400511
"611","b","4","C",12.7458980063661
"611","b","4","D",0.307475761357676
"611","b","5","C",49.4470954639714
"611","b","5","D",1.41217065927728
"611","b","6","C",91.8022977584239
"611","b","6","D",3.46179819708155
"611","b","7","C",238.356067770777
"611","b","7","D",12.1892670569144
"611","b","8","C",611.458218516466
"611","b","8","D",43.9751288420402
"611","b","9","C",651.2170092909
"611","b","9","D",59.0854134859083
"611","u","1","C",103.099767433671
"611","u","1","D",7.00981755032635
"611","u","10","C",35.2127038707599
"611","u","10","D",19.4724726851866
"611","u","2","C",151.38074652431
"611","u","2","D",12.0430531912367
"611","u","3","C",31.911142897359
"611","u","3","D",3.37646165108211
"611","u","4","C",216.229632998684
"611","u","4","D",26.3187076590784
"611","u","5","C",439.670509887456
"611","u","5","D",64.6734851240992
"611","u","6","C",343.039576842234
"611","u","6","D",67.280947101941
"611","u","7","C",305.235089665321
"611","u","7","D",81.716287741856
"611","u","8","C",71.8519044638439
"611","u","8","D",27.0432407513699
"611","u","9","C",42.3369573971152
"611","u","9","D",20.1464361966415
"611","v","1","C",0.00516697474866904
"611","v","1","D",0.000351017479555069
"611","v","10","C",209.291245061194
"611","v","10","D",115.251725307572
"611","v","2","C",2.11671359156665
"611","v","2","D",0.168360603980811
"611","v","3","C",23.8151226181098
"611","v","3","D",2.52304066065155
"611","v","4","C",147.226237398368
"611","v","4","D",17.8489558705185
"611","v","5","C",228.924425492889
"611","v","5","D",33.5313648409583
"611","v","6","C",202.29496226852
"611","v","6","D",39.5063309398017
"611","v","7","C",276.850383982042
"611","v","7","D",73.7930002959762
"611","v","8","C",255.288895876718
"611","v","8","D",95.8292490371455
"611","v","9","C",201.785487542577
"611","v","9","D",95.9057481981555
"611","w","1","C",0.0010068361182343
"611","w","1","D",0.0000643902594273937
"611","w","10","C",516.20093705425
"611","w","10","D",284.176300355485
"611","w","2","C",0.013804039837677
"611","w","2","D",0.000983669240872347
"611","w","3","C",28.5725810756662
"611","w","3","D",2.69396103315386
"611","w","4","C",260.89962900384
"611","w","4","D",29.299250844331
"611","w","5","C",439.244560302475
"611","w","5","D",61.3526308898828
"611","w","6","C",462.886280478464
"611","w","6","D",86.1036899554148
"611","w","7","C",628.819885260089
"611","w","7","D",162.18538384774
"611","w","8","C",795.826281865468
"611","w","8","D",297.486409220542
"611","w","9","C",736.615093205997
"611","w","9","D",349.510235662038
"612","b","1","C",0.000000000032235627818491
"612","b","1","D",0.0000000151719297842709
"612","b","10","C",522.462384428086
"612","b","10","D",68.8916898783245
"612","b","2","C",0.000000000162168246636711
"612","b","2","D",0.0000000769393806340261
"612","b","3","C",0.0719445712973935
"612","b","3","D",0.00185053468907899
"612","b","4","C",16.657878684838
"612","b","4","D",0.492626499922014
"612","b","5","C",64.6428268523134
"612","b","5","D",2.27446893252435
"612","b","6","C",119.880161443405
"612","b","6","D",5.57943814746602
"612","b","7","C",310.558976816152
"612","b","7","D",19.6251737909337
"612","b","8","C",795.345587667288
"612","b","8","D",70.6873063687676
"612","b","9","C",849.074861487432
"612","b","9","D",95.1990413436053
"612","u","1","C",103.425874849746
"612","u","1","D",7.02277125926017
"612","u","10","C",35.2403309708127
"612","u","10","D",19.4590699432895
"612","u","2","C",151.983017363227
"612","u","2","D",12.0736800925396
"612","u","3","C",32.0675131168801
"612","u","3","D",3.38768878247594
"612","u","4","C",216.600208023723
"612","u","4","D",26.3287307661939
"612","u","5","C",440.472663712041
"612","u","5","D",64.7056761710955
"612","u","6","C",343.766986798144
"612","u","6","D",67.3254617607517
"612","u","7","C",306.04490376219
"612","u","7","D",81.7990683147403
"612","u","8","C",72.0776252393428
"612","u","8","D",27.0800254311202
"612","u","9","C",42.4519264141357
"612","u","9","D",20.1670315541358
"612","v","1","C",0.00518164733954269
"612","v","1","D",0.000351559830809636
"612","v","10","C",209.455968567621
"612","v","10","D",115.169110107033
"612","v","2","C",2.12454294207034
"612","v","2","D",0.168745632762332
"612","v","3","C",23.9119999940823
"612","v","3","D",2.52953441341073
"612","v","4","C",147.4193389237
"612","v","4","D",17.8489943585415
"612","v","5","C",229.252403522865
"612","v","5","D",33.5357203419394
"612","v","6","C",202.637382829779
"612","v","6","D",39.5167903311812
"612","v","7","C",277.431159780229
"612","v","7","D",73.8302376918119
"612","v","8","C",255.982182273102
"612","v","8","D",95.9224142839518
"612","v","9","C",202.308794663247
"612","v","9","D",95.993026805316
"612","w","1","C",0.000991265351868051
"612","w","1","D",0.0000543919272655781
"612","w","10","C",516.380692411701
"612","w","10","D",282.879472463103
"612","w","2","C",0.0133994908485475
"612","w","2","D",0.000694554432444078
"612","w","3","C",27.6975149828178
"612","w","3","D",1.84414505257265
"612","w","4","C",255.33346945057
"612","w","4","D",23.4688764765801
"612","w","5","C",433.63962690063
"612","w","5","D",53.9250721753348
"612","w","6","C",456.983668189204
"612","w","6","D",75.5216154965041
"612","w","7","C",624.053562775429
"612","w","7","D",149.16862760396
"612","w","8","C",797.037042217879
"612","w","8","D",294.716700666875
"612","w","9","C",738.164969513855
"612","w","9","D",348.206559201788
"613","b","1","C",0.0000000000251971033880085
"613","b","1","D",0.0000000203590025165281
"613","b","10","C",434.747659267691
"613","b","10","D",76.3102140364346
"613","b","2","C",0.0000000001262815069536
"613","b","2","D",0.000000103189702773133
"613","b","3","C",0.0591657913637996
"613","b","3","D",0.00202718422505143
"613","b","4","C",13.8130978332346
"613","b","4","D",0.546275501393147
"613","b","5","C",53.6324143613564
"613","b","5","D",2.51590895933712
"613","b","6","C",99.3985439246912
"613","b","6","D",6.16259127053823
"613","b","7","C",257.218838067021
"613","b","7","D",21.6455889854333
"613","b","8","C",657.924964125577
"613","b","8","D",77.894427243126
"613","b","9","C",702.961589440096
"613","b","9","D",104.980771601873
"613","u","1","C",101.958297330947
"613","u","1","D",6.94285785240309
"613","u","10","C",35.0398554225999
"613","u","10","D",19.3916380771358
"613","u","2","C",149.363475264864
"613","u","2","D",11.9033905814759
"613","u","3","C",31.4066126057393
"613","u","3","D",3.32996205447429
"613","u","4","C",214.459417169272
"613","u","4","D",26.1298351387553
"613","u","5","C",436.274545575328
"613","u","5","D",64.2445530368791
"613","u","6","C",340.21252697837
"613","u","6","D",66.8116825784117
"613","u","7","C",302.406155295801
"613","u","7","D",81.0876355916029
"613","u","8","C",71.1170882170721
"613","u","8","D",26.8167193726036
"613","u","9","C",41.9544483123306
"613","u","9","D",19.9975070084347
"613","v","1","C",0.00511333175712013
"613","v","1","D",0.000347872318296517
"613","v","10","C",208.273922321662
"613","v","10","D",114.778221825927
"613","v","2","C",2.08987949789491
"613","v","2","D",0.166503410129536
"613","v","3","C",23.490114071975
"613","v","3","D",2.49316990388724
"613","v","4","C",146.12309250964
"613","v","4","D",17.7311067262929
"613","v","5","C",227.326832951935
"613","v","5","D",33.3297420112307
"613","v","6","C",200.798108684648
"613","v","6","D",39.2580693319536
"613","v","7","C",274.603955918338
"613","v","7","D",73.2946443174321
"613","v","8","C",252.912316353698
"613","v","8","D",95.097872359923
"613","v","9","C",200.013466614707
"613","v","9","D",95.2161906542919
"613","w","1","C",0.00100733009082616
"613","w","1","D",0.0000559608724662677
"613","w","10","C",513.781487589178
"613","w","10","D",282.117435096447
"613","w","2","C",0.0139042929585732
"613","w","2","D",0.000747317710359681
"613","w","3","C",28.7563952395699
"613","w","3","D",1.99706557179959
"613","w","4","C",262.343860274574
"613","w","4","D",24.5375725680735
"613","w","5","C",439.775375479272
"613","w","5","D",55.1557778506116
"613","w","6","C",463.347508762772
"613","w","6","D",77.2619814421321
"613","w","7","C",627.340501199818
"613","w","7","D",150.878159187341
"613","w","8","C",788.880058040613
"613","w","8","D",292.771161460819
"613","w","9","C",730.250107372015
"613","w","9","D",345.651125288202
"614","b","1","C",0.0000000000279910257351408
"614","b","1","D",0.000000013300111125067
"614","b","10","C",468.924156142591
"614","b","10","D",54.4357576013019
"614","b","2","C",0.000000000140013471930786
"614","b","2","D",0.0000000672627651272268
"614","b","3","C",0.0614898633526385
"614","b","3","D",0.00139420851318973
"614","b","4","C",14.6408438170321
"614","b","4","D",0.3825170129437
"614","b","5","C",56.8821657108271
"614","b","5","D",1.76536815405002
"614","b","6","C",105.204317227991
"614","b","6","D",4.31841399697254
"614","b","7","C",271.145432936108
"614","b","7","D",15.1181173501438
"614","b","8","C",691.363656919803
"614","b","8","D",54.2497193026977
"614","b","9","C",741.673629589998
"614","b","9","D",73.3927435615838
"614","u","1","C",102.403298812202
"614","u","1","D",6.96696021860736
"614","u","10","C",35.1533095210725
"614","u","10","D",19.4403141672116
"614","u","2","C",150.08674188742
"614","u","2","D",11.9485408258823
"614","u","3","C",31.584577438641
"614","u","3","D",3.34481344059968
"614","u","4","C",215.154904800881
"614","u","4","D",26.1933659342167
"614","u","5","C",437.825818681499
"614","u","5","D",64.4245412307171
"614","u","6","C",341.494626140109
"614","u","6","D",67.0067701284645
"614","u","7","C",303.667638072499
"614","u","7","D",81.3453240881794
"614","u","8","C",71.4383475237485
"614","u","8","D",26.907616660148
"614","u","9","C",42.1282761361818
"614","u","9","D",20.0600538522917
"614","v","1","C",0.00513433170298932
"614","v","1","D",0.000349003094470913
"614","v","10","C",208.964929401669
"614","v","10","D",115.073249403593
"614","v","2","C",2.0994818591526
"614","v","2","D",0.167099052813364
"614","v","3","C",23.6040386595158
"614","v","3","D",2.50250602300455
"614","v","4","C",146.561171434829
"614","v","4","D",17.7704848350964
"614","v","5","C",228.087355904344
"614","v","5","D",33.4174897813343
"614","v","6","C",201.50452866319
"614","v","6","D",39.3649677501671
"614","v","7","C",275.645380729028
"614","v","7","D",73.506067318557
"614","v","8","C",253.973524753317
"614","v","8","D",95.3965778085818
"614","v","9","C",200.826637083587
"614","v","9","D",95.5084401194402
"614","w","1","C",0.00102036187009871
"614","w","1","D",0.0000516849941555938
"614","w","10","C",515.615769109928
"614","w","10","D",282.354725073241
"614","w","2","C",0.0141837873973523
"614","w","2","D",0.000621565865806598
"614","w","3","C",29.3836178159826
"614","w","3","D",1.62786746904367
"614","w","4","C",266.088143847569
"614","w","4","D",22.0139940069343
"614","w","5","C",444.378483472804
"614","w","5","D",52.0106119451186
"614","w","6","C",468.314197049382
"614","w","6","D",72.7805902573938
"614","w","7","C",632.700475558507
"614","w","7","D",145.520372302565
"614","w","8","C",792.744798254402
"614","w","8","D",292.346278527059
"614","w","9","C",733.487638934161
"614","w","9","D",346.002783955499
"615","b","1","C",0.0000000000283455538980429
"615","b","1","D",0.0000000210361700265709
"615","b","10","C",441.469064331159
"615","b","10","D",80.004443889194
"615","b","2","C",0.000000000142069457212812
"615","b","2","D",0.000000106469409592291
"615","b","3","C",0.0588262286218376
"615","b","3","D",0.00208160498987932
"615","b","4","C",13.8494451909934
"615","b","4","D",0.56605063977635
"615","b","5","C",53.7742007939813
"615","b","5","D",2.60758159225844
"615","b","6","C",99.5439375945026
"615","b","6","D",6.38024297946619
"615","b","7","C",256.966125671013
"615","b","7","D",22.359262872286
"615","b","8","C",656.344127743323
"615","b","8","D",80.3471527946464
"615","b","9","C",703.235945075164
"615","b","9","D",108.569045514383
"615","u","1","C",103.909765633708
"615","u","1","D",7.04966874957415
"615","u","10","C",35.3012689086513
"615","u","10","D",19.4912168870806
"615","u","2","C",152.835647912453
"615","u","2","D",12.1294076108497
"615","u","3","C",32.2880127041565
"615","u","3","D",3.40716728871004
"615","u","4","C",217.137194096335
"615","u","4","D",26.3799542444995
"615","u","5","C",441.696228640683
"615","u","5","D",64.8535687451091
"615","u","6","C",344.870202095242
"615","u","6","D",67.501184861932
"615","u","7","C",307.274932160113
"615","u","7","D",82.0641131400983
"615","u","8","C",72.4186842044853
"615","u","8","D",27.1820930585575
"615","u","9","C",42.6254276855887
"615","u","9","D",20.2322249588608
"615","v","1","C",0.00520347689204778
"615","v","1","D",0.00035276168112792
"615","v","10","C",209.840197117901
"615","v","10","D",115.373366224357
"615","v","2","C",2.13559971724131
"615","v","2","D",0.169461529051331
"615","v","3","C",24.0478111754821
"615","v","3","D",2.54122124215484
"615","v","4","C",147.707784032696
"615","v","4","D",17.8761284898557
"615","v","5","C",229.772904467408
"615","v","5","D",33.5991527867926
"615","v","6","C",203.170756466558
"615","v","6","D",39.6022474612849
"615","v","7","C",278.32748486639
"615","v","7","D",74.0235625366366
"615","v","8","C",257.034695282008
"615","v","8","D",96.2363321983574
"615","v","9","C",203.100493625272
"615","v","9","D",96.2907489023182
"615","w","1","C",0.00101782626637118
"615","w","1","D",0.0000561700448733505
"615","w","10","C",517.644779905667
"615","w","10","D",283.556444841691
"615","w","2","C",0.0140171318969016
"615","w","2","D",0.000743246210987974
"615","w","3","C",29.0877648443335
"615","w","3","D",1.98879127144593
"615","w","4","C",263.192591552904
"615","w","4","D",24.4316060980844
"615","w","5","C",442.399771592513
"615","w","5","D",55.2102437851914
"615","w","6","C",466.477070874811
"615","w","6","D",77.3686366085469
"615","w","7","C",633.487297875311
"615","w","7","D",151.622446927903
"615","w","8","C",801.647633498587
"615","w","8","D",296.19688964417
"615","w","9","C",741.679521884916
"615","w","9","D",349.584271966742
"616","b","1","C",0.0000000000272534020668233
