"sample","dose","age_group","compartment","value"
"11","u","1","D",3.81232072634979
"11","u","10","C",11.8862147870474
"11","u","10","D",5.642052010233
"11","u","2","C",5.43551054047475
"11","u","2","D",0.592306260629697
"11","u","3","C",22.9942229688245
"11","u","3","D",2.22729330063298
"11","u","4","C",93.8607200355396
"11","u","4","D",10.226529724981
"11","u","5","C",68.3746437421153
"11","u","5","D",8.90392355814202
"11","u","6","C",59.5697547237178
"11","u","6","D",10.2363824230474
"11","u","7","C",22.1301936397058
"11","u","7","D",5.1232266298706
"11","u","8","C",29.5431022449388
"11","u","8","D",9.45883463976772
"11","u","9","C",23.3775131921026
"11","u","9","D",9.37766074784925
"11","v","1","C",0.00167686663430086
"11","v","1","D",0.000100801138458538
"11","v","10","C",65.2289949546007
"11","v","10","D",30.9370509534747
"11","v","2","C",29.6733164602845
"11","v","2","D",2.35384216540667
"11","v","3","C",16.9162361550386
"11","v","3","D",1.61906261353
"11","v","4","C",62.8811032356995
"11","v","4","D",6.82673483664212
"11","v","5","C",86.9449184941126
"11","v","5","D",11.2751082446385
"11","v","6","C",75.8144990067879
"11","v","6","D",12.9558118765301
"11","v","7","C",93.0385135683338
"11","v","7","D",21.3880710473606
"11","v","8","C",95.5525198986685
"11","v","8","D",30.4089949147019
"11","v","9","C",79.4223541009345
"11","v","9","D",31.8264173979027
"11","w","1","C",0.000399535521068051
"11","w","1","D",0.0000165055187263485
"11","w","10","C",229.755877117873
"11","w","10","D",108.88001478198
"11","w","2","C",12.0348880890885
"11","w","2","D",0.404394587654799
"11","w","3","C",20.9184935270369
"11","w","3","D",1.38316507874943
"11","w","4","C",151.079470791949
"11","w","4","D",14.2283290729232
"11","w","5","C",289.054188435944
"11","w","5","D",31.9824797804667
"11","w","6","C",252.166644347093
"11","w","6","D",37.9724825732172
"11","w","7","C",369.275911359644
"11","w","7","D",75.6429011936595
"11","w","8","C",390.524974845159
"11","w","8","D",123.399155002044
"11","w","9","C",437.535676929062
"11","w","9","D",175.089770188293
"12","b","1","C",1.56694474722578e-15
"12","b","1","D",0.00000000000728132573083315
"12","b","10","C",145.419849930117
"12","b","10","D",29.9505657653047
"12","b","2","C",0.00017994195300431
"12","b","2","D",0.00000567954763449722
"12","b","3","C",0.0751286707327831
"12","b","3","D",0.00307294182264757
"12","b","4","C",5.52775511883003
"12","b","4","D",0.33524404617057
"12","b","5","C",19.9498043875828
"12","b","5","D",1.20675551461769
"12","b","6","C",29.1063923054502
"12","b","6","D",2.17866092315976
"12","b","7","C",99.0913108200475
"12","b","7","D",9.68103650468819
"12","b","8","C",256.675888463323
"12","b","8","D",34.7149498160978
"12","b","9","C",292.629268727914
"12","b","9","D",50.1906678405298
"12","u","1","C",63.0510566743464
"12","u","1","D",3.80522569464744
"12","u","10","C",11.8464876269382
"12","u","10","D",5.62166648326592
"12","u","2","C",5.42889464720019
"12","u","2","D",0.591564010336889
"12","u","3","C",23.0302421170556
"12","u","3","D",2.22877778257239
"12","u","4","C",93.7336771911942
"12","u","4","D",10.208556874846
"12","u","5","C",68.1956746559504
"12","u","5","D",8.87687048692335
"12","u","6","C",59.4218407175535
"12","u","6","D",10.2061742612996
"12","u","7","C",22.0747184592323
"12","u","7","D",5.10753740887594
"12","u","8","C",29.4664183012358
"12","u","8","D",9.42905751425916
"12","u","9","C",23.3129813014708
"12","u","9","D",9.34736571586007
"12","v","1","C",0.00167436454966542
"12","v","1","D",0.000100597448907723
"12","v","10","C",65.0102587127336
"12","v","10","D",30.8250081761499
"12","v","2","C",29.6421848347082
"12","v","2","D",2.35113412648018
"12","v","3","C",16.9310103621237
"12","v","3","D",1.61932883065395
"12","v","4","C",62.7883891521702
"12","v","4","D",6.81411120806439
"12","v","5","C",86.7034459293128
"12","v","5","D",11.2394725336073
"12","v","6","C",75.6104952487411
"12","v","6","D",12.9155659032539
"12","v","7","C",92.7802911541192
"12","v","7","D",21.3183823493783
"12","v","8","C",95.2845033802821
"12","v","8","D",30.3087087872096
"12","v","9","C",79.2006873443136
"12","v","9","D",31.7229016183885
"12","w","1","C",0.000408147148493792
"12","w","1","D",0.0000187132803649233
"12","w","10","C",229.008040141699
"12","w","10","D",108.52295567703
"12","w","2","C",12.3420871687098
"12","w","2","D",0.460120233233936
"12","w","3","C",21.4200834846239
"12","w","3","D",1.5703942281511
"12","w","4","C",152.369135461509
"12","w","4","D",14.8618808341937
"12","w","5","C",291.442365898427
"12","w","5","D",33.5471473704255
"12","w","6","C",253.717993300981
"12","w","6","D",39.3928505019175
"12","w","7","C",371.201651905628
"12","w","7","D",78.1453560194205
"12","w","8","C",389.607422203817
"12","w","8","D",123.227409815489
"12","w","9","C",436.388981795135
"12","w","9","D",174.623323535136
"13","b","1","C",1.14952715259887e-15
"13","b","1","D",0.00000000000920674091977984
"13","b","10","C",119.419328289597
"13","b","10","D",31.8901685050042
"13","b","2","C",0.000149108268190724
"13","b","2","D",0.00000616155469498405
"13","b","3","C",0.0623727408829806
"13","b","3","D",0.00331910134830121
"13","b","4","C",4.56282232297242
"13","b","4","D",0.379785811532734
"13","b","5","C",16.4478057757252
"13","b","5","D",1.31722617325423
"13","b","6","C",24.0030016039036
"13","b","6","D",2.34589656691993
"13","b","7","C",81.7451677861277
"13","b","7","D",10.3566820965602
"13","b","8","C",211.6530237596
"13","b","8","D",37.1176549280466
"13","b","9","C",241.033733048551
"13","b","9","D",53.6557178124587
"13","u","1","C",63.5651918689098
"13","u","1","D",3.84726043817075
"13","u","10","C",11.9724202443873
"13","u","10","D",5.69736503094579
"13","u","2","C",5.57323525553664
"13","u","2","D",0.607638591823044
"13","u","3","C",23.157472714846
"13","u","3","D",2.24938336680712
"13","u","4","C",94.6438668261642
"13","u","4","D",10.3383309143855
"13","u","5","C",68.8247826397805
"13","u","5","D",8.98391743534009
"13","u","6","C",59.952169138865
"13","u","6","D",10.3281478524883
"13","u","7","C",22.2597677103952
"13","u","7","D",5.16683661564658
"13","u","8","C",29.7145657697697
"13","u","8","D",9.54009537071364
"13","u","9","C",23.5178851509894
"13","u","9","D",9.4600337812393
"13","v","1","C",0.00168880901186281
"13","v","1","D",0.000101750446393242
"13","v","10","C",65.7041594377222
"13","v","10","D",31.2413368358231
"13","v","2","C",30.0370589571394
"13","v","2","D",2.38400349244011
"13","v","3","C",17.0502637768992
"13","v","3","D",1.63642599175527
"13","v","4","C",63.4196340133712
"13","v","4","D",6.90277240973485
"13","v","5","C",87.534066228134
"13","v","5","D",11.3784958957588
"13","v","6","C",76.3193844937258
"13","v","6","D",13.0749611353944
"13","v","7","C",93.6079169686801
"13","v","7","D",21.575676708311
"13","v","8","C",96.1273682199375
"13","v","8","D",30.6765904620879
"13","v","9","C",79.9021172170415
"13","v","9","D",32.107120328983
"13","w","1","C",0.00040803456560643
"13","w","1","D",0.000024904727209924
"13","w","10","C",231.438123009313
"13","w","10","D",110.0815276434
"13","w","2","C",12.1605768077267
"13","w","2","D",0.603369210212362
"13","w","3","C",21.3766649191615
"13","w","3","D",2.08448336536611
"13","w","4","C",153.277111231274
"13","w","4","D",16.8117458576714
"13","w","5","C",292.918507771549
"13","w","5","D",38.3943933860585
"13","w","6","C",255.189801261698
"13","w","6","D",43.9769535509361
"13","w","7","C",373.33268979114
"13","w","7","D",86.4204373106175
"13","w","8","C",392.995636645904
"13","w","8","D",125.35803031209
"13","w","9","C",440.207468301296
"13","w","9","D",176.995470844717
"14","b","1","C",1.28334314322127e-15
"14","b","1","D",0.00000000000247967454846182
"14","b","10","C",133.955567345417
"14","b","10","D",9.41136419500324
"14","b","2","C",0.000167873824073674
"14","b","2","D",0.00000181155934819634
"14","b","3","C",0.0703088665549056
"14","b","3","D",0.000980813486025543
"14","b","4","C",5.12782575291768
"14","b","4","D",0.108242014684051
"14","b","5","C",18.4713678326193
"14","b","5","D",0.383771333329184
"14","b","6","C",26.9614519823459
"14","b","6","D",0.689638462715271
"14","b","7","C",91.8338541300587
"14","b","7","D",3.05796589733898
"14","b","8","C",237.762722438091
"14","b","8","D",10.9602665192892
"14","b","9","C",270.694691088789
"14","b","9","D",15.8337890543699
"14","u","1","C",62.9373481497336
"14","u","1","D",3.80485485219354
"14","u","10","C",11.8308007836626
"14","u","10","D",5.62306062497618
"14","u","2","C",5.47603418231963
"14","u","2","D",0.596934883142099
"14","u","3","C",22.9559876464879
"14","u","3","D",2.22750906253656
"14","u","4","C",93.674400329216
"14","u","4","D",10.219440266376
"14","u","5","C",68.0800401216238
"14","u","5","D",8.87531494680371
"14","u","6","C",59.3126795843831
"14","u","6","D",10.2042256914388
"14","u","7","C",22.024429461272
"14","u","7","D",5.10490784909119
"14","u","8","C",29.399720843673
"14","u","8","D",9.42504136872823
"14","u","9","C",23.2642752363885
"14","u","9","D",9.34477409820502
"14","v","1","C",0.00167185356832099
"14","v","1","D",0.000100611425363207
"14","v","10","C",64.9240837398745
"14","v","10","D",30.8326687260673
"14","v","2","C",29.7041386299117
"14","v","2","D",2.35693258620531
"14","v","3","C",16.8993031966088
"14","v","3","D",1.62011148340146
"14","v","4","C",62.7612156261746
"14","v","4","D",6.82246769312536
"14","v","5","C",86.57138819777
"14","v","5","D",11.2390258257014
"14","v","6","C",75.4887430819325
"14","v","6","D",12.9153510069016
"14","v","7","C",92.5946408523562
"14","v","7","D",21.3117778351944
"14","v","8","C",95.0881354331825
"14","v","8","D",30.3002778041073
"14","v","9","C",79.0372413370768
"14","v","9","D",31.7147103485138
"14","w","1","C",0.000415497150413748
"14","w","1","D",0.0000107950161197615
"14","w","10","C",228.714958205499
"14","w","10","D",108.421315411449
"14","w","2","C",12.4571289665007
"14","w","2","D",0.263245639271785
"14","w","3","C",21.7945441336352
"14","w","3","D",0.91041168157462
"14","w","4","C",153.577034270666
"14","w","4","D",12.5478066410181
"14","w","5","C",293.683630636167
"14","w","5","D",27.6651063906526
"14","w","6","C",255.199163211775
"14","w","6","D",33.9589290310387
"14","w","7","C",372.98406551176
"14","w","7","D",68.4089842812229
"14","w","8","C",388.964080566613
"14","w","8","D",122.358256940185
"14","w","9","C",435.524099250997
"14","w","9","D",174.222813210208
"15","b","1","C",1.46043170484959e-15
"15","b","1","D",0.00000000000547927018691148
"15","b","10","C",147.412682476594
"15","b","10","D",22.8987624682525
"15","b","2","C",0.000182688951125205
"15","b","2","D",0.00000434497002282913
"15","b","3","C",0.0762973236087713
"15","b","3","D",0.00235263190523015
"15","b","4","C",5.60834891515995
"15","b","4","D",0.255453416506765
"15","b","5","C",20.2372090693477
"15","b","5","D",0.921730264252087
"15","b","6","C",29.5273617558633
"15","b","6","D",1.66579263981091
"15","b","7","C",100.531786818117
"15","b","7","D",7.40590558898844
"15","b","8","C",260.392584469477
"15","b","8","D",26.5558678291215
"15","b","9","C",296.80901692838
"15","b","9","D",38.3872000817463
"15","u","1","C",62.8953661921339
"15","u","1","D",3.79685213519752
"15","u","10","C",11.8202272766479
"15","u","10","D",5.60952530978124
"15","u","2","C",5.41547639119975
"15","u","2","D",0.590142046995918
"15","u","3","C",22.9479772537659
"15","u","3","D",2.22244328665355
"15","u","4","C",93.5242682736816
"15","u","4","D",10.1872588075912
"15","u","5","C",68.0407145970961
"15","u","5","D",8.85754814561073
"15","u","6","C",59.2848230792488
"15","u","6","D",10.1839214444469
"15","u","7","C",22.0220768903021
"15","u","7","D",5.0961813961578
"15","u","8","C",29.3974250195985
"15","u","8","D",9.40847066687843
"15","u","9","C",23.2601729637854
"15","u","9","D",9.32745957811879
"15","v","1","C",0.00167041962928815
"15","v","1","D",0.000100382819221622
"15","v","10","C",64.8652750940695
"15","v","10","D",30.7580611466414
"15","v","2","C",29.5844304120341
"15","v","2","D",2.34666241241024
"15","v","3","C",16.8810896790815
"15","v","3","D",1.61540638478479
"15","v","4","C",62.6513635007281
"15","v","4","D",6.80009934214736
"15","v","5","C",86.5102850566204
"15","v","5","D",11.2152458131688
"15","v","6","C",75.4410110363607
"15","v","6","D",12.8877968081035
"15","v","7","C",92.5674945764799
"15","v","7","D",21.271879074674
"15","v","8","C",95.0671494635884
"15","v","8","D",30.2432087203954
"15","v","9","C",79.0216122006304
"15","v","9","D",31.6553292202033
"15","w","1","C",0.000408980035990205
"15","w","1","D",0.0000134593071607075
"15","w","10","C",228.498393702484
"15","w","10","D",108.203123429343
"15","w","2","C",12.3472901263634
"15","w","2","D",0.330547743576351
"15","w","3","C",21.4507339985427
"15","w","3","D",1.13196508509252
"15","w","4","C",152.319515804437
"15","w","4","D",13.2981251520729
"15","w","5","C",291.390049404541
"15","w","5","D",29.6041113733972
"15","w","6","C",253.569763655551
"15","w","6","D",35.7313982240955
"15","w","7","C",370.91439552058
"15","w","7","D",71.5786022860597
"15","w","8","C",388.751982544932
"15","w","8","D",122.410199123479
"15","w","9","C",435.405997002674
"15","w","9","D",174.018576978437
"16","b","1","C",1.32318544439383e-15
"16","b","1","D",0.00000000000542308963937365
"16","b","10","C",144.413415637683
"16","b","10","D",23.6239986971492
"16","b","2","C",0.000179653901212189
"16","b","2","D",0.00000450189013564643
"16","b","3","C",0.0751079456026795
"16","b","3","D",0.00243846735767753
"16","b","4","C",5.50557918327175
"16","b","4","D",0.265463699712724
"16","b","5","C",19.8539269865692
"16","b","5","D",0.953971528767057
"16","b","6","C",28.9723413524709
"16","b","6","D",1.72201872882258
"16","b","7","C",98.6560820979578
"16","b","7","D",7.65173007618155
"16","b","8","C",255.502637081805
"16","b","8","D",27.4337665637568
"16","b","9","C",291.128677609455
"16","b","9","D",39.6476519764164
"16","u","1","C",62.9835190669185
"16","u","1","D",3.80307635412081
"16","u","10","C",11.8338599055803
"16","u","10","D",5.61777777979906
"16","u","2","C",5.43680996700458
"16","u","2","D",0.592508370047865
"16","u","3","C",22.9897000725293
"16","u","3","D",2.22707608602946
"16","u","4","C",93.6737102742167
"16","u","4","D",10.2065956256809
"16","u","5","C",68.1208874362395
"16","u","5","D",8.8704049395558
"16","u","6","C",59.3543965939186
"16","u","6","D",10.1987944096245
"16","u","7","C",22.0460086888302
"16","u","7","D",5.10320606627138
"16","u","8","C",29.4288301479667
"16","u","8","D",9.42143761985016
"16","u","9","C",23.2849605698203
"16","u","9","D",9.3403983360802
"16","v","1","C",0.00167277308388516
"16","v","1","D",0.000100548752592934
"16","v","10","C",64.9402663088183
"16","v","10","D",30.8034076822002
"16","v","2","C",29.6484761690096
"16","v","2","D",2.35189449897552
"16","v","3","C",16.9121406827973
"16","v","3","D",1.61884502464236
"16","v","4","C",62.7523186202228
"16","v","4","D",6.81311135141067
"16","v","5","C",86.612615338595
"16","v","5","D",11.2316215574041
"16","v","6","C",75.529901631642
"16","v","6","D",12.9067556377694
"16","v","7","C",92.6681091930416
"16","v","7","D",21.3013936665309
"16","v","8","C",95.1688232850342
"16","v","8","D",30.2851495405012
"16","v","9","C",79.1058883327456
"16","v","9","D",31.6993022171669
"16","w","1","C",0.000408275179057798
"16","w","1","D",0.00000980997131164118
"16","w","10","C",228.760287077571
"16","w","10","D",108.304071007791
"16","w","2","C",12.3148896688222
"16","w","2","D",0.240693123078439
"16","w","3","C",21.4232942410237
"16","w","3","D",0.828158896428
"16","w","4","C",152.356524304731
"16","w","4","D",12.2439053354848
"16","w","5","C",291.294098359011
"16","w","5","D",26.9229122475641
"16","w","6","C",253.559919036072
"16","w","6","D",33.2664110800666
"16","w","7","C",370.907364306688
"16","w","7","D",67.1759857553502
"16","w","8","C",389.142929450594
"16","w","8","D",122.192958036191
"16","w","9","C",435.862706656394
"16","w","9","D",174.098034275972
"17","b","1","C",1.49274918066965e-15
"17","b","1","D",0.00000000000523855272092661
"17","b","10","C",155.28256956019
"17","b","10","D",23.5171022900647
"17","b","2","C",0.000192918893127882
"17","b","2","D",0.00000446130702743136
"17","b","3","C",0.0806291760334375
"17","b","3","D",0.00242042172867502
"17","b","4","C",5.91552502472143
"17","b","4","D",0.259328547596978
"17","b","5","C",21.3365629949246
"17","b","5","D",0.942881183627494
"17","b","6","C",31.1348035324426
"17","b","6","D",1.70930436170902
"17","b","7","C",106.015366258209
"17","b","7","D",7.61080429576594
"17","b","8","C",274.575744109642
"17","b","8","D",27.2900683663558
"17","b","9","C",312.907595084903
"17","b","9","D",39.436290074827
"17","u","1","C",62.8790964801686
"17","u","1","D",3.79529921197186
"17","u","10","C",11.8109638533937
"17","u","10","D",5.60444925273508
"17","u","2","C",5.41185670478835
"17","u","2","D",0.589742407781703
"17","u","3","C",22.953715433849
"17","u","3","D",2.22269129722287
"17","u","4","C",93.5012516014723
"17","u","4","D",10.183335882405
"17","u","5","C",68.0025357106872
"17","u","5","D",8.8512358636557
"17","u","6","C",59.2534274397818
"17","u","6","D",10.1768930592968
"17","u","7","C",22.0100976969813
"17","u","7","D",5.09249965335319
"17","u","8","C",29.3807747747917
"17","u","8","D",9.40144098168927
"17","u","9","C",23.2460655323013
