"sample","dose","age_group","compartment","value"
"693","u","7","C",197.278366693397
"693","u","7","D",52.6687115358228
"693","u","8","C",27.3725971394707
"693","u","8","D",10.2409751725456
"693","u","9","C",38.1472485402219
"693","u","9","D",17.8772425628588
"693","v","1","C",0.00149828185693778
"693","v","1","D",0.000100991690576132
"693","v","10","C",73.6462144764618
"693","v","10","D",39.7997328383482
"693","v","2","C",29.4801871469837
"693","v","2","D",2.38884885374091
"693","v","3","C",12.7577408170321
"693","v","3","D",1.37534545484392
"693","v","4","C",67.6212536883357
"693","v","4","D",8.22984690783541
"693","v","5","C",99.9339181765909
"693","v","5","D",14.5660599666912
"693","v","6","C",86.1169960983975
"693","v","6","D",16.6970103146233
"693","v","7","C",107.821050825161
"693","v","7","D",28.517716232807
"693","v","8","C",97.6451879136857
"693","v","8","D",36.2349573246759
"693","v","9","C",68.2451847915269
"693","v","9","D",31.8964556422466
"693","w","1","C",0.0000000000000208838649575823
"693","w","1","D",0.0000000000334515140660329
"693","w","10","C",358.962435755074
"693","w","10","D",193.226571023764
"693","w","2","C",4.41128581147449
"693","w","2","D",0.154693478545588
"693","w","3","C",15.0943403434562
"693","w","3","D",1.07046695720889
"693","w","4","C",101.209627727385
"693","w","4","D",9.97413898651089
"693","w","5","C",195.77574268302
"693","w","5","D",24.3011407273462
"693","w","6","C",209.260810888153
"693","w","6","D",35.1382383382408
"693","w","7","C",322.214264996929
"693","w","7","D",76.2704205830724
"693","w","8","C",411.436391049727
"693","w","8","D",149.473654380385
"693","w","9","C",408.450949524465
"693","w","9","D",189.911792946444
"694","b","1","C",1.80036693010258e-15
"694","b","1","D",0.00000000000280838874693497
"694","b","10","C",147.866771202219
"694","b","10","D",21.632356322561
"694","b","2","C",1.92473425049718e-15
"694","b","2","D",0.00000000000211183683779806
"694","b","3","C",0.0367200329029281
"694","b","3","D",0.00104573037864994
"694","b","4","C",4.57383142041591
"694","b","4","D",0.176968858083247
"694","b","5","C",17.954412811421
"694","b","5","D",0.744321431218238
"694","b","6","C",28.9468227840897
"694","b","6","D",1.53113473258571
"694","b","7","C",76.6422319118089
"694","b","7","D",5.38800868486616
"694","b","8","C",232.824143790306
"694","b","8","D",22.8530630432942
"694","b","9","C",261.261973422129
"694","b","9","D",32.3741745548274
"694","u","1","C",56.0450257306449
"694","u","1","D",3.78982543808881
"694","u","10","C",15.2024892995937
"694","u","10","D",8.21939278238172
"694","u","2","C",9.57327926704738
"694","u","2","D",1.01349005996877
"694","u","3","C",21.2639171388977
"694","u","3","D",2.31414172032775
"694","u","4","C",131.277115838238
"694","u","4","D",16.0864864308916
"694","u","5","C",217.749631466339
"694","u","5","D",31.9563166139149
"694","u","6","C",175.379137029693
"694","u","6","D",34.2659145171126
"694","u","7","C",197.466343964238
"694","u","7","D",52.6972135461406
"694","u","8","C",27.4010852450528
"694","u","8","D",10.247143773933
"694","u","9","C",38.1803645543918
"694","u","9","D",17.8857077844849
"694","v","1","C",0.00149981229720111
"694","v","1","D",0.000101063110594715
"694","v","10","C",73.6637302610259
"694","v","10","D",39.7975107173122
"694","v","2","C",29.5091630078599
"694","v","2","D",2.39107623801628
"694","v","3","C",12.7797940584762
"694","v","3","D",1.37720608033575
"694","v","4","C",67.6761234796578
"694","v","4","D",8.2340273568489
"694","v","5","C",99.9891169952451
"694","v","5","D",14.5695028584675
"694","v","6","C",86.1698967781331
"694","v","6","D",16.7016115551535
"694","v","7","C",107.902882132655
"694","v","7","D",28.5284184049307
"694","v","8","C",97.7298364601697
"694","v","8","D",36.2514292466858
"694","v","9","C",68.3009829669735
"694","v","9","D",31.9101625315582
"694","w","1","C",0.0000000000000215666548644163
"694","w","1","D",0.0000000000409383296791198
"694","w","10","C",359.036747810808
"694","w","10","D",193.698866841043
"694","w","2","C",4.4209427500746
"694","w","2","D",0.201462876088621
"694","w","3","C",15.067237687619
"694","w","3","D",1.38789821750844
"694","w","4","C",101.096307812153
"694","w","4","D",11.3114725203963
"694","w","5","C",195.58875710948
"694","w","5","D",26.7146428631913
"694","w","6","C",209.103088011044
"694","w","6","D",38.2180420060205
"694","w","7","C",322.108667607032
"694","w","7","D",81.3111277697375
"694","w","8","C",411.710863661761
"694","w","8","D",151.439787613639
"694","w","9","C",408.773480570306
"694","w","9","D",190.751880443737
"695","b","1","C",2.10121915234334e-15
"695","b","1","D",0.00000000000262080524928626
"695","b","10","C",141.020350592287
"695","b","10","D",18.3982292844079
"695","b","2","C",2.3494001463402e-15
"695","b","2","D",0.00000000000193625944764641
"695","b","3","C",0.0340058191605007
"695","b","3","D",0.000865820096935981
"695","b","4","C",4.31021067983908
"695","b","4","D",0.150519870340323
"695","b","5","C",16.9359695006313
"695","b","5","D",0.629712371476453
"695","b","6","C",27.2628955658116
"695","b","6","D",1.29057202938301
"695","b","7","C",71.8878495051212
"695","b","7","D",4.51904681360187
"695","b","8","C",217.983564979364
"695","b","8","D",19.1335160513558
"695","b","9","C",245.380350463376
"695","b","9","D",27.175764990709
"695","u","1","C",56.6058697693463
"695","u","1","D",3.82273962641653
"695","u","10","C",15.3346176285118
"695","u","10","D",8.28375034476635
"695","u","2","C",9.60557063529835
"695","u","2","D",1.01675766366519
"695","u","3","C",21.5659892829491
"695","u","3","D",2.34132943291388
"695","u","4","C",132.429144246103
"695","u","4","D",16.2095579035262
"695","u","5","C",219.752631066273
"695","u","5","D",32.2191077818802
"695","u","6","C",177.049003673802
"695","u","6","D",34.5535420565656
"695","u","7","C",199.52900245621
"695","u","7","D",53.1719524318022
"695","u","8","C",27.7006519093888
"695","u","8","D",10.3422002533076
"695","u","9","C",38.5722422777293
"695","u","9","D",18.0432020751524
"695","v","1","C",0.00151420342383
"695","v","1","D",0.000101908431221988
"695","v","10","C",74.3060515159125
"695","v","10","D",40.1101444178291
"695","v","2","C",29.7328797587977
"695","v","2","D",2.40867553001533
"695","v","3","C",12.9306185645655
"695","v","3","D",1.39068615033064
"695","v","4","C",68.2390751289379
"695","v","4","D",8.29409382391058
"695","v","5","C",100.871549268275
"695","v","5","D",14.6853640986071
"695","v","6","C",86.9499893754206
"695","v","6","D",16.8362177602287
"695","v","7","C",108.947726739779
"695","v","7","D",28.7700245227735
"695","v","8","C",98.7268470763599
"695","v","8","D",36.5692785362412
"695","v","9","C",68.9903970227409
"695","v","9","D",32.1875436326737
"695","w","1","C",0.0000000000000272573551275252
"695","w","1","D",0.0000000000427902091326876
"695","w","10","C",362.106759060915
"695","w","10","D",195.183131498517
"695","w","2","C",4.47574010753649
"695","w","2","D",0.202625867738094
"695","w","3","C",14.9626263587849
"695","w","3","D",1.36998710008793
"695","w","4","C",100.914830177294
"695","w","4","D",11.2642661388756
"695","w","5","C",195.776289292036
"695","w","5","D",26.6929548086197
"695","w","6","C",209.511338434726
"695","w","6","D",38.2262941279068
"695","w","7","C",323.425443520378
"695","w","7","D",81.506254441646
"695","w","8","C",415.492481775342
"695","w","8","D",152.599835962176
"695","w","9","C",412.829089312686
"695","w","9","D",192.364080862366
"696","b","1","C",2.23211711782332e-15
"696","b","1","D",0.00000000000238345358853905
"696","b","10","C",172.911377464096
"696","b","10","D",21.8133563265677
"696","b","2","C",2.59998467980826e-15
"696","b","2","D",0.00000000000179027894630755
"696","b","3","C",0.0421817512282479
"696","b","3","D",0.00103574606469595
"696","b","4","C",5.31002789795046
"696","b","4","D",0.172668834236918
"696","b","5","C",20.8572772285137
"696","b","5","D",0.738246791782422
"696","b","6","C",33.5961509042213
"696","b","6","D",1.5260822041524
"696","b","7","C",88.7322849710092
"696","b","7","D",5.37668381141725
"696","b","8","C",269.254564363222
"696","b","8","D",22.7960403017957
"696","b","9","C",302.723370524942
"696","b","9","D",32.355369909012
"696","u","1","C",56.1408274318726
"696","u","1","D",3.79168216910662
"696","u","10","C",15.217411666937
"696","u","10","D",8.21663501748786
"696","u","2","C",9.46786788084857
"696","u","2","D",1.00161593527693
"696","u","3","C",21.3328789818273
"696","u","3","D",2.31770429942796
"696","u","4","C",131.431747501826
"696","u","4","D",16.0811947603398
"696","u","5","C",218.061989472801
"696","u","5","D",31.9586308798412
"696","u","6","C",175.658770210888
"696","u","6","D",34.2716377384704
"696","u","7","C",197.857038933269
"696","u","7","D",52.7230819378929
"696","u","8","C",27.4603882905417
"696","u","8","D",10.2537688656517
"696","u","9","C",38.2544227222259
"696","u","9","D",17.8952104294088
"696","v","1","C",0.00150209158689932
"696","v","1","D",0.000101094591100544
"696","v","10","C",73.7358338619312
"696","v","10","D",39.7838765391876
"696","v","2","C",29.5374866694005
"696","v","2","D",2.39282716428449
"696","v","3","C",12.8107365612664
"696","v","3","D",1.37835882962062
"696","v","4","C",67.7369384105694
"696","v","4","D",8.22924160195785
"696","v","5","C",100.109854589992
"696","v","5","D",14.5674611667361
"696","v","6","C",86.2856192326357
"696","v","6","D",16.7004803920862
"696","v","7","C",108.081286340003
"696","v","7","D",28.5339402328358
"696","v","8","C",97.9133127162615
"696","v","8","D",36.2653270550752
"696","v","9","C",68.428384547756
"696","v","9","D",31.9247867715646
"696","w","1","C",0.0000000000000241920532891803
"696","w","1","D",0.0000000000388003561215415
"696","w","10","C",359.355371652504
"696","w","10","D",193.408541998682
"696","w","2","C",4.46246953535177
"696","w","2","D",0.182826630016379
"696","w","3","C",14.9660372762897
"696","w","3","D",1.23869531929704
"696","w","4","C",100.681561187243
"696","w","4","D",10.6727883846861
"696","w","5","C",195.064496551209
"696","w","5","D",25.5681868685284
"696","w","6","C",208.649799694208
"696","w","6","D",36.7571524110585
"696","w","7","C",321.753533632062
"696","w","7","D",78.9428721723234
"696","w","8","C",412.268231149525
"696","w","8","D",150.604800322096
"696","w","9","C",409.490801896266
"696","w","9","D",190.495379822951
"697","b","1","C",1.77847179158191e-15
"697","b","1","D",0.00000000000141774941538138
"697","b","10","C",170.405280632266
"697","b","10","D",16.8181152161644
"697","b","2","C",2.06857459530258e-15
"697","b","2","D",0.00000000000118056911019701
"697","b","3","C",0.0418886046906847
"697","b","3","D",0.000804303210682615
"697","b","4","C",5.24296000175
"697","b","4","D",0.13374436145852
"697","b","5","C",20.574892458549
"697","b","5","D",0.570476196146968
"697","b","6","C",33.1560889681096
"697","b","6","D",1.1789219670485
"697","b","7","C",87.6408634298885
"697","b","7","D",4.15449321485561
"697","b","8","C",266.102397029339
"697","b","8","D",17.6197390366104
"697","b","9","C",299.078596402902
"697","b","9","D",24.9998372724195
"697","u","1","C",56.7756588212055
"697","u","1","D",3.82455381818991
"697","u","10","C",15.2946108723961
"697","u","10","D",8.24438004810158
"697","u","2","C",9.49217013332447
"697","u","2","D",1.00403325787886
"697","u","3","C",21.7799483851887
"697","u","3","D",2.35621044488683
"697","u","4","C",132.588873272654
"697","u","4","D",16.189080085567
"697","u","5","C",219.798316777369
"697","u","5","D",32.1470701641426
"697","u","6","C",177.194689097446
"697","u","6","D",34.4900481001604
"697","u","7","C",199.998951102774
"697","u","7","D",53.13347658176
"697","u","8","C",27.7876669664132
"697","u","8","D",10.3404088657731
"697","u","9","C",38.6454937484671
"697","u","9","D",18.0234535151644
"697","v","1","C",0.00151767602445275
"697","v","1","D",0.000101894479843845
"697","v","10","C",74.1102975689334
"697","v","10","D",39.9184519286659
"697","v","2","C",29.7661280481283
"697","v","2","D",2.41037415071891
"697","v","3","C",13.0227474430496
"697","v","3","D",1.39625029204311
"697","v","4","C",68.2618302368792
"697","v","4","D",8.27749250829534
"697","v","5","C",100.798323833626
"697","v","5","D",14.6408013892329
"697","v","6","C",86.9280038672483
"697","v","6","D",16.7899681444794
"697","v","7","C",109.044988221304
"697","v","7","D",28.7141037749423
"697","v","8","C",98.9049433305281
"697","v","8","D",36.5223228745798
"697","v","9","C",69.0948527189057
"697","v","9","D",32.1418931129166
"697","w","1","C",0.0000000000000193729414647874
"697","w","1","D",0.0000000000277651116010544
"697","w","10","C",361.22570030196
"697","w","10","D",193.773995989244
"697","w","2","C",4.68609328843229
"697","w","2","D",0.159829622718099
"697","w","3","C",15.1942751732228
"697","w","3","D",1.04873496916348
"697","w","4","C",101.442434133057
"697","w","4","D",9.87833474617962
"697","w","5","C",196.380696379508
"697","w","5","D",24.1489134995954
"697","w","6","C",210.152760784788
"697","w","6","D",34.9755363615265
"697","w","7","C",324.502714593668
"697","w","7","D",76.1963515123783
"697","w","8","C",416.55992745429
"697","w","8","D",150.488933782623
"697","w","9","C",413.665760453173
"697","w","9","D",191.375930017
"698","b","1","C",2.17854201955679e-15
"698","b","1","D",0.00000000000289980094762053
"698","b","10","C",163.746619443494
"698","b","10","D",24.3900242696518
"698","b","2","C",2.50223784916902e-15
"698","b","2","D",0.00000000000214938110997357
"698","b","3","C",0.0400625428459616
"698","b","3","D",0.00116181660688173
"698","b","4","C",5.03481602015654
"698","b","4","D",0.194913674239101
"698","b","5","C",19.7753353783934
"698","b","5","D",0.829116249008292
"698","b","6","C",31.8582581068741
"698","b","6","D",1.71106782952946
"698","b","7","C",84.1783811559932
"698","b","7","D",6.02432478728196
"698","b","8","C",255.484768618608
"698","b","8","D",25.5419118236901
"698","b","9","C",287.14624877873
"698","b","9","D",36.239472593307
"698","u","1","C",56.0491908221796
"698","u","1","D",3.78700426097248
"698","u","10","C",15.2017898628932
"698","u","10","D",8.21086400830315
"698","u","2","C",9.47743810519739
"698","u","2","D",1.00271750401116
"698","u","3","C",21.2771830721316
"698","u","3","D",2.31310516900129
"698","u","4","C",131.259300902304
"698","u","4","D",16.0663194205671
"698","u","5","C",217.773401377588
"698","u","5","D",31.9278969262129
"698","u","6","C",175.410391263782
"698","u","6","D",34.2368258367013
"698","u","7","C",197.530002405673
"698","u","7","D",52.6605578580947
"698","u","8","C",27.4117836049149
"698","u","8","D",10.2408519770098
"698","u","9","C",38.1937896908927
"698","u","9","D",17.8750305540093
"698","v","1","C",0.00149979447290078
"698","v","1","D",0.000100978489812118
"698","v","10","C",73.6600659256195
"698","v","10","D",39.7559189457227
"698","v","2","C",29.503529561419
"698","v","2","D",2.39023139759457
"698","v","3","C",12.783487873239
"698","v","3","D",1.37616698007288
"698","v","4","C",67.6556636875643
"698","v","4","D",8.22237513556454
"698","v","5","C",99.9885470326414
"698","v","5","D",14.5547659992736
"698","v","6","C",86.175255846608
"698","v","6","D",16.6853115225576
"698","v","7","C",107.924398969294
"698","v","7","D",28.5045915536152
"698","v","8","C",97.7587297195961
"698","v","8","D",36.2250173051957
"698","v","9","C",68.3233833108218
"698","v","9","D",31.8900502537622
"698","w","1","C",0.0000000000000251972324347088
"698","w","1","D",0.0000000000367405877970544
"698","w","10","C",359.12750316996
"698","w","10","D",192.860416809257
"698","w","2","C",4.57267725579551
"698","w","2","D",0.141938085571032
"698","w","3","C",15.4176581842442
"698","w","3","D",0.967346263761263
"698","w","4","C",102.362030089428
"698","w","4","D",9.52864941672264
"698","w","5","C",197.546020295401
"698","w","5","D",23.4932881657819
"698","w","6","C",210.992411305505
"698","w","6","D",34.1063511701136
"698","w","7","C",324.419487296509
"698","w","7","D",74.5881307097523
"698","w","8","C",412.447573742436
"698","w","8","D",148.817614697229
"698","w","9","C",409.108955261207
"698","w","9","D",189.639952885767
"699","b","1","C",2.19176779588933e-15
"699","b","1","D",0.00000000000360535736441643
"699","b","10","C",159.172305412189
"699","b","10","D",28.3593781894036
"699","b","2","C",2.47640903829122e-15
"699","b","2","D",0.00000000000258417116042525
"699","b","3","C",0.0395212022139088
"699","b","3","D",0.00136994202211364
"699","b","4","C",4.92157478895179
"699","b","4","D",0.228762271761447
"699","b","5","C",19.3178054185188
"699","b","5","D",0.970016941312238
"699","b","6","C",31.1459507200953
"699","b","6","D",2.00135779546799
"699","b","7","C",82.4620136009315
"699","b","7","D",7.05457721296817
"699","b","8","C",250.517532054436
"699","b","8","D",29.9305835784311
"699","b","9","C",281.161085439113
"699","b","9","D",42.411898136866
"699","u","1","C",56.1128591387285
"699","u","1","D",3.790681611927
"699","u","10","C",15.2025780778426
"699","u","10","D",8.21057429153716
"699","u","2","C",9.4964638644818
"699","u","2","D",1.0048088722994
"699","u","3","C",21.3248092225743
"699","u","3","D",2.317796892709
"699","u","4","C",131.391006633824
"699","u","4","D",16.0812479760151
"699","u","5","C",217.897988521506
"699","u","5","D",31.941981223503
"699","u","6","C",175.52391120528
"699","u","6","D",34.2537217029508
"699","u","7","C",197.694553319097
"699","u","7","D",52.6928090607623
"699","u","8","C",27.4371066252827
"699","u","8","D",10.2476979124678
"699","u","9","C",38.2216000791491
"699","u","9","D",17.8841313007716
"699","v","1","C",0.00150136885959078
"699","v","1","D",0.000101069268710289
"699","v","10","C",73.6633255093783
"699","v","10","D",39.7542562037992
"699","v","2","C",29.536729853119
"699","v","2","D",2.39288252954028
"699","v","3","C",12.8076909299129
"699","v","3","D",1.37856766496321
"699","v","4","C",67.7161658181588
"699","v","4","D",8.2292593445082
"699","v","5","C",100.031477353331
"699","v","5","D",14.5594153934714
"699","v","6","C",86.217192158564
"699","v","6","D",16.6912976264627
"699","v","7","C",107.99158460758
"699","v","7","D",28.5170949048669
"699","v","8","C",97.8305248407215
"699","v","8","D",36.2436360354682
"699","v","9","C",68.3692596194245
"699","v","9","D",31.9048068759536
"699","w","1","C",0.0000000000000261290439395607
"699","w","1","D",0.0000000000413188658526403
"699","w","10","C",359.213423445181
"699","w","10","D",193.311917973461
"699","w","2","C",4.65190973893138
"699","w","2","D",0.186720674513595
"699","w","3","C",15.6584976359931
"699","w","3","D",1.27003364477415
"699","w","4","C",103.247296416206
"699","w","4","D",10.8037185707989
"699","w","5","C",198.827165599489
"699","w","5","D",25.79053604995
"699","w","6","C",212.238930801218
"699","w","6","D",37.0384099571234
"699","w","7","C",325.983557998044
"699","w","7","D",79.3884806872937
"699","w","8","C",413.131276347996
"699","w","8","D",150.700391919298
"699","w","9","C",409.520161035841
"699","w","9","D",190.45007859329
"700","b","1","C",2.01997567711586e-15
"700","b","1","D",0.00000000000296636449484969
"700","b","10","C",160.72660767362
"700","b","10","D",24.368965512397
"700","b","2","C",2.17271001044885e-15
"700","b","2","D",0.00000000000212493340715009
"700","b","3","C",0.03882581066371
"700","b","3","D",0.00114721046776271
"700","b","4","C",4.91809323970864
"700","b","4","D",0.194678384784889
"700","b","5","C",19.3277593125104
"700","b","5","D",0.826550403304591
"700","b","6","C",31.1155585650654
"700","b","6","D",1.70328056545558
"700","b","7","C",82.0736395156212
"700","b","7","D",5.98507849999101
"700","b","8","C",248.886436279763
"700","b","8","D",25.3563462680304
"700","b","9","C",280.074058651539
"700","b","9","D",36.0130297709065
"700","u","1","C",56.057168467115
"700","u","1","D",3.78903010829121
"700","u","10","C",15.2213087376573
"700","u","10","D",8.22498015989724
"700","u","2","C",9.50623911801018
"700","u","2","D",1.00594653658324
"700","u","3","C",21.2608616379559
"700","u","3","D",2.31228771070772
"700","u","4","C",131.291389550511
"700","u","4","D",16.0775451687547
"700","u","5","C",217.913580674868
"700","u","5","D",31.9637919383749
"700","u","6","C",175.510474507704
"700","u","6","D",34.2734701547774
"700","u","7","C",197.612532863952
"700","u","7","D",52.7104730321653
"700","u","8","C",27.4213595201043
"700","u","8","D",10.2499012034375
"700","u","9","C",38.2135095648131
"700","u","9","D",17.8930531748074
"700","v","1","C",0.001500132359295
"700","v","1","D",0.000101040783814517
"700","v","10","C",73.755672346554
"700","v","10","D",39.8248263194436
"700","v","2","C",29.5033552840827
"700","v","2","D",2.39037228883811
"700","v","3","C",12.7765401416443
"700","v","3","D",1.37595691826776
"700","v","4","C",67.6814486362916
"700","v","4","D",8.22917449532753
"700","v","5","C",100.069060418138
"700","v","5","D",14.5733789481425
"700","v","6","C",86.2391247253844
"700","v","6","D",16.7059068108176
"700","v","7","C",107.990413221753
"700","v","7","D",28.5369929305282
"700","v","8","C",97.808795225458
"700","v","8","D",36.262866802878
"700","v","9","C",68.3623202483924
"700","v","9","D",31.9239126565058
"700","w","1","C",0.0000000000000228922293047049
"700","w","1","D",0.0000000000407200040697642
"700","w","10","C",359.450316091746
"700","w","10","D",193.671596347021
"700","w","2","C",4.41654384300906
"700","w","2","D",0.187370913058385
"700","w","3","C",14.9561478762717
"700","w","3","D",1.28192197687846
"700","w","4","C",100.704593772836
"700","w","4","D",10.8634159290683
"700","w","5","C",195.14418398081
"700","w","5","D",25.9235380015582
"700","w","6","C",208.696211157872
"700","w","6","D",37.2100827594094
"700","w","7","C",321.684919331624
"700","w","7","D",79.6740304491108
"700","w","8","C",411.855544989906
"700","w","8","D",150.858787979629
"700","w","9","C",409.074036756087
"700","w","9","D",190.58247855352
"701","b","1","C",7.70305609059371e-16
"701","b","1","D",0.00000000000234111083422413
"701","b","10","C",150.320077072589
"701","b","10","D",47.2663292431997
"701","b","2","C",1.29321059825141e-15
"701","b","2","D",0.00000000000201532091369603
"701","b","3","C",0.0363037391770182
"701","b","3","D",0.00222596790071959
"701","b","4","C",4.59847634238764
"701","b","4","D",0.382360990415888
"701","b","5","C",18.0708645328537
"701","b","5","D",1.61108844552852
"701","b","6","C",29.0917715238475
"701","b","6","D",3.3108153425346
"701","b","7","C",76.7340340393661
"701","b","7","D",11.614690859891
"701","b","8","C",232.703458445118
"701","b","8","D",49.1955447731747
"701","b","9","C",261.890694517813
"701","b","9","D",69.8683957277731
"701","u","1","C",56.227018248582
"701","u","1","D",3.80117635488366
"701","u","10","C",15.2682820434659
"701","u","10","D",8.25359183538066
"701","u","2","C",9.58238530231674
"701","u","2","D",1.01439558035715
"701","u","3","C",21.3430661740836
"701","u","3","D",2.32123710719609
"701","u","4","C",131.659729649932
"701","u","4","D",16.1297409534974
"701","u","5","C",218.523361234051
"701","u","5","D",32.0662553680479
"701","u","6","C",176.009456174567
"701","u","6","D",34.3839977281342
"701","u","7","C",198.208395586656
"701","u","7","D",52.8843664295059
"701","u","8","C",27.5079491839622
"701","u","8","D",10.2843447875402
"701","u","9","C",38.3313504837719
"701","u","9","D",17.9520179076572
"701","v","1","C",0.00150458725838203
"701","v","1","D",0.000101361792444109
"701","v","10","C",73.9843591976431
"701","v","10","D",39.9639887552438
"701","v","2","C",29.5759556651365
"701","v","2","D",2.39636577978838
"701","v","3","C",12.8196879594471
"701","v","3","D",1.38076655316397
"701","v","4","C",67.8703424932758
"701","v","4","D",8.25598807389742
"701","v","5","C",100.346832283162
"701","v","5","D",14.6202801638789
"701","v","6","C",86.4799947998587
"701","v","6","D",16.7597366231239
"701","v","7","C",108.301651755698
"701","v","7","D",28.6295679493669
"701","v","8","C",98.103863060095
"701","v","8","D",36.3825150572526
"701","v","9","C",68.5713142128323
"701","v","9","D",32.0289978760017
"701","w","1","C",0.0000000000000150316830831087
"701","w","1","D",0.0000000000150594140527172
"701","w","10","C",360.414633701389
"701","w","10","D",194.114907937158
"701","w","2","C",4.27403098444073
"701","w","2","D",0.165060541922084
"701","w","3","C",14.4967048888672
"701","w","3","D",1.13211097092887
"701","w","4","C",99.08600267881
"701","w","4","D",10.2488740501537
"701","w","5","C",192.818194520544
"701","w","5","D",24.8313843976273
"701","w","6","C",206.528200279365
"701","w","6","D",35.8308222121339
"701","w","7","C",319.313468375015
"701","w","7","D",77.4840069149953
"701","w","8","C",412.223365417982
"701","w","8","D",150.434638341242
"701","w","9","C",410.060441451143
"701","w","9","D",190.846880585028
"702","b","1","C",2.12027316809608e-15
"702","b","1","D",0.00000000000246330337003608
"702","b","10","C",157.277248888593
"702","b","10","D",19.713766198054
"702","b","2","C",2.34298479427684e-15
"702","b","2","D",0.0000000000017766403342796
"702","b","3","C",0.0384138880442679
"702","b","3","D",0.00093789428626193
"702","b","4","C",4.83156800811363
"702","b","4","D",0.15858645765883
"702","b","5","C",18.9755921791098
"702","b","5","D",0.671616207697909
"702","b","6","C",30.5672427599041
"702","b","6","D",1.38369596323464
"702","b","7","C",80.7435831920096
"702","b","7","D",4.86581359623307
"702","b","8","C",245.036040145409
"702","b","8","D",20.6246835893356
"702","b","9","C",275.474415300463
"702","b","9","D",29.2670808177906
"702","u","1","C",56.3175134397278
"702","u","1","D",3.80292380966111
"702","u","10","C",15.2540220428408
"702","u","10","D",8.23670763926136
"702","u","2","C",9.51303185916304
"702","u","2","D",1.00657192447506
"702","u","3","C",21.4308892360192
"702","u","3","D",2.32731757026062
"702","u","4","C",131.800762716428
"702","u","4","D",16.1263767471417
"702","u","5","C",218.650730279956
"702","u","5","D",32.0445304638234
"702","u","6","C",176.150199380263
"702","u","6","D",34.3656274469991
"702","u","7","C",198.467318161123
"702","u","7","D",52.876678661232
"702","u","8","C",27.5493386938112
"702","u","8","D",10.2844066071899
"702","u","9","C",38.3686468727274
"702","u","9","D",17.9450962026439
"702","v","1","C",0.00150663286730723
"702","v","1","D",0.000101385187274935
"702","v","10","C",73.9137247724899
"702","v","10","D",39.8813633947115
"702","v","2","C",29.6120994008482
"702","v","2","D",2.3988263916071
"702","v","3","C",12.8603721554728
"702","v","3","D",1.38327687901354
"702","v","4","C",67.9189226946011
"702","v","4","D",8.2516459477477
"702","v","5","C",100.367754305185
"702","v","5","D",14.6053876059668
"702","v","6","C",86.5134300845596
"702","v","6","D",16.7445120823138
"702","v","7","C",108.386671009645
"702","v","7","D",28.6120440170109
"702","v","8","C",98.2059241443015
"702","v","8","D",36.367609331159
"702","v","9","C",68.6284303261592
"702","v","9","D",32.012532214539
"702","w","1","C",0.0000000000000250309457427947
"702","w","1","D",0.000000000039667609293199
"702","w","10","C",360.342596213213
"702","w","10","D",193.827570042563
"702","w","2","C",4.60257838671675
"702","w","2","D",0.178213557224943
"702","w","3","C",15.3921100674963
"702","w","3","D",1.20472633038296
"702","w","4","C",102.334594043948
"702","w","4","D",10.5411322692383
"702","w","5","C",197.653790674057
"702","w","5","D",25.3442626846581
"702","w","6","C",211.199090706959
"702","w","6","D",36.4832084711243
"702","w","7","C",325.048757685141
"702","w","7","D",78.5519465745107
"702","w","8","C",414.167031837392
"702","w","8","D",150.80629101333
"702","w","9","C",410.920448186683
"702","w","9","D",190.937404219434
"703","b","1","C",1.65453663438132e-15
"703","b","1","D",0.00000000000232621904013445
"703","b","10","C",165.624490804585
"703","b","10","D",24.0560868709896
"703","b","2","C",2.10400537310426e-15
"703","b","2","D",0.00000000000189061797154221
"703","b","3","C",0.0404375544858522
"703","b","3","D",0.00114355128891148
"703","b","4","C",5.08860457641148
"703","b","4","D",0.191768962528307
"703","b","5","C",19.9887350449387
"703","b","5","D",0.816679580687695
"703","b","6","C",32.1984706659161
"703","b","6","D",1.68588902002563
"703","b","7","C",85.0540971106894
"703","b","7","D",5.93564989108625
"703","b","8","C",258.105432718757
"703","b","8","D",25.1640161823486
"703","b","9","C",290.146999300093
"703","b","9","D",35.7098209289897
"703","u","1","C",56.0206181694424
"703","u","1","D",3.78540572701158
"703","u","10","C",15.198257472098
"703","u","10","D",8.20947222615883
"703","u","2","C",9.47494394258202
"703","u","2","D",1.00244960035057
"703","u","3","C",21.2593791538704
"703","u","3","D",2.31146975873396
"703","u","4","C",131.202128152399
"703","u","4","D",16.0604446372195
"703","u","5","C",217.694061273827
"703","u","5","D",31.9186903282063
"703","u","6","C",175.342123021023
"703","u","6","D",34.2264178306117
"703","u","7","C",197.440678843901
"703","u","7","D",52.6423572568269
"703","u","8","C",27.3983512105371
"703","u","8","D",10.2370568915043
"703","u","9","C",38.1772941225155
"703","u","9","D",17.8691945971172
"703","v","1","C",0.00149907398229116
"703","v","1","D",0.000100938312781641
"703","v","10","C",73.6430354087738
"703","v","10","D",39.7492229455704
"703","v","2","C",29.4908184331841
"703","v","2","D",2.38923052273953
"703","v","3","C",12.774440247139
"703","v","3","D",1.37533800159909
"703","v","4","C",67.6284870145361
"703","v","4","D",8.2195977620848
"703","v","5","C",99.9561392255256
"703","v","5","D",14.5510568203197
"703","v","6","C",86.1457588192611
"703","v","6","D",16.6808809443201
