"sample","dose","age_group","compartment","value"
"11","u","10","D",303.324138293103
"11","u","2","C",2.27876121052011
"11","u","2","D",0.201212189010265
"11","u","3","C",0.425381004250799
"11","u","3","D",0.0413950036126749
"11","u","4","C",142.12205324436
"11","u","4","D",15.7081300885231
"11","u","5","C",237.127656483925
"11","u","5","D",31.7077558018698
"11","u","6","C",266.153923247476
"11","u","6","D",47.4905584956759
"11","u","7","C",415.151462412404
"11","u","7","D",102.246587733565
"11","u","8","C",625.136176851681
"11","u","8","D",218.01980533692
"11","u","9","C",423.584194305595
"11","u","9","D",188.016602477126
"11","v","1","C",0.10940107256233
"11","v","1","D",0.00677209695062026
"11","v","10","C",23.9892738027376
"11","v","10","D",12.0760718748605
"11","v","2","C",14.9782751507634
"11","v","2","D",1.09711899381344
"11","v","3","C",15.7562109521828
"11","v","3","D",1.51900207695366
"11","v","4","C",30.5417889532951
"11","v","4","D",3.34656170996421
"11","v","5","C",44.164818914641
"11","v","5","D",5.8546516744733
"11","v","6","C",33.6942316322851
"11","v","6","D",5.94688158632741
"11","v","7","C",33.2239268309395
"11","v","7","D",8.12787331929573
"11","v","8","C",25.6248266744008
"11","v","8","D",8.90102306865815
"11","v","9","C",25.7954108373005
"11","v","9","D",11.4080520968084
"11","w","1","C",0.00672683291978169
"11","w","1","D",0.000288950387468647
"11","w","10","C",1.44875540972686
"11","w","10","D",0.50625872181552
"11","w","2","C",5.218652497159
"11","w","2","D",0.240870845478123
"11","w","3","C",11.683323834144
"11","w","3","D",0.989157475360651
"11","w","4","C",27.2801181383854
"11","w","4","D",2.63632646949946
"11","w","5","C",62.3240078922569
"11","w","5","D",7.51926139301851
"11","w","6","C",54.2324264150303
"11","w","6","D",8.97394430807496
"11","w","7","C",128.640279350363
"11","w","7","D",31.3476194090178
"11","w","8","C",129.249135456166
"11","w","8","D",44.8151149766038
"11","w","9","C",99.7487284028982
"11","w","9","D",44.0370924774428
"12","b","1","C",0.0000849167945922823
"12","b","1","D",0.00000222063263250199
"12","b","10","C",0.0173675259277325
"12","b","10","D",0.00367060887287123
"12","b","2","C",0.00767003611347703
"12","b","2","D",0.000246201490204662
"12","b","3","C",0.376389505046914
"12","b","3","D",0.0172501950875412
"12","b","4","C",1.75406209864753
"12","b","4","D",0.0845548339475646
"12","b","5","C",5.4721642198659
"12","b","5","D",0.314090819908078
"12","b","6","C",7.59017319681254
"12","b","6","D",0.565383097081018
"12","b","7","C",35.4129502878661
"12","b","7","D",3.61804529505251
"12","b","8","C",50.8322812219204
"12","b","8","D",7.23964997428218
"12","b","9","C",35.8554814243809
"12","b","9","D",6.47374924063564
"12","u","1","C",31.4495051645054
"12","u","1","D",1.94923328588059
"12","u","10","C",602.005906665968
"12","u","10","D",303.472628249711
"12","u","2","C",2.2828921561428
"12","u","2","D",0.201478259695521
"12","u","3","C",0.427123535074105
"12","u","3","D",0.0415065854794282
"12","u","4","C",142.420001729397
"12","u","4","D",15.7268346120701
"12","u","5","C",237.592823764541
"12","u","5","D",31.7387135915898
"12","u","6","C",266.87143593805
"12","u","6","D",47.5587298851339
"12","u","7","C",417.083088075029
"12","u","7","D",102.522822118924
"12","u","8","C",629.306976803988
"12","u","8","D",218.902704245666
"12","u","9","C",426.779903837603
"12","u","9","D",188.900120427898
"12","v","1","C",0.109694565856249
"12","v","1","D",0.00678282586345633
"12","v","10","C",24.0228116257892
"12","v","10","D",12.0815787514961
"12","v","2","C",15.0204529863298
"12","v","2","D",1.09920985580421
"12","v","3","C",15.8099266484108
"12","v","3","D",1.52235070454302
"12","v","4","C",30.593629727513
"12","v","4","D",3.34958947147309
"12","v","5","C",44.2329790656204
"12","v","5","D",5.8586114719539
"12","v","6","C",33.7634685374928
"12","v","6","D",5.9527275439821
"12","v","7","C",33.3593318509876
"12","v","7","D",8.14655331303825
"12","v","8","C",25.7844977790499
"12","v","8","D",8.93433192484543
"12","v","9","C",25.9784903877058
"12","v","9","D",11.4580528749627
"12","w","1","C",0.00689210372443074
"12","w","1","D",0.000326709428813846
"12","w","10","C",1.48297979440939
"12","w","10","D",0.571859104556399
"12","w","2","C",5.3617632145465
"12","w","2","D",0.273805894821594
"12","w","3","C",11.8313952060516
"12","w","3","D",1.03317506624864
"12","w","4","C",27.5677160307647
"12","w","4","D",2.74523845972989
"12","w","5","C",62.8407324344436
"12","w","5","D",7.74873873508672
"12","w","6","C",54.5855588364962
"12","w","6","D",9.15751137626691
"12","w","7","C",129.280352134312
"12","w","7","D",31.4988134428101
"12","w","8","C",130.145687017612
"12","w","8","D",45.0562521737387
"12","w","9","C",100.517059389768
"12","w","9","D",44.2874639939993
"13","b","1","C",0.0000698891974103017
"13","b","1","D",0.00000236629961725633
"13","b","10","C",0.0142352763962755
"13","b","10","D",0.00388630571971599
"13","b","2","C",0.00633186193005978
"13","b","2","D",0.000265892176616105
"13","b","3","C",0.310639407154147
"13","b","3","D",0.0188888415117898
"13","b","4","C",1.44020887203763
"13","b","4","D",0.0905829552616886
"13","b","5","C",4.49280439116614
"13","b","5","D",0.335240086888311
"13","b","6","C",6.24633763721572
"13","b","6","D",0.601969090518356
"13","b","7","C",29.2856775230006
"13","b","7","D",3.87312616821581
"13","b","8","C",42.2078362246368
"13","b","8","D",7.76277520675095
"13","b","9","C",29.8204960357953
"13","b","9","D",6.94447550629068
"13","u","1","C",31.3797383496007
"13","u","1","D",1.9480807832495
"13","u","10","C",601.300340912083
"13","u","10","D",303.559640037104
"13","u","2","C",2.29091629443004
"13","u","2","D",0.20230663464915
"13","u","3","C",0.425753226301121
"13","u","3","D",0.0414582744941163
"13","u","4","C",142.224667149951
"13","u","4","D",15.7277926128723
"13","u","5","C",237.190858630713
"13","u","5","D",31.7307852739459
"13","u","6","C",266.193843278456
"13","u","6","D",47.5206212681667
"13","u","7","C",415.095339765833
"13","u","7","D",102.282631635014
"13","u","8","C",625.008455533588
"13","u","8","D",218.092002104779
"13","u","9","C",423.499800845149
"13","u","9","D",188.081845102926
"13","v","1","C",0.109470130703715
"13","v","1","D",0.00677970291488015
"13","v","10","C",23.9960829490111
"13","v","10","D",12.0855585875452
"13","v","2","C",14.9959583197745
"13","v","2","D",1.09895443578201
"13","v","3","C",15.772296109672
"13","v","3","D",1.52154071339821
"13","v","4","C",30.5664124328534
"13","v","4","D",3.35103072575751
"13","v","5","C",44.1787061448007
"13","v","5","D",5.85919969246551
"13","v","6","C",33.7013767134691
"13","v","6","D",5.95102599530211
"13","v","7","C",33.2208398473187
"13","v","7","D",8.1310653904736
"13","v","8","C",25.6204788217246
"13","v","8","D",8.90425550428675
"13","v","9","C",25.7912216541859
"13","v","9","D",11.4124087291639
"13","w","1","C",0.00682084996165918
"13","w","1","D",0.000425139766512269
"13","w","10","C",1.46784406615466
"13","w","10","D",0.744095699747965
"13","w","2","C",5.29126300627949
"13","w","2","D",0.358118781149143
"13","w","3","C",11.7587381724397
"13","w","3","D",1.14236632298185
"13","w","4","C",27.4444122531167
"13","w","4","D",3.0265835964287
"13","w","5","C",62.5909081957217
"13","w","5","D",8.3392558780914
"13","w","6","C",54.3895213438096
"13","w","6","D",9.61633198403947
"13","w","7","C",128.668169901644
"13","w","7","D",31.6188213188349
"13","w","8","C",129.249636148599
"13","w","8","D",45.0539782167218
"13","w","9","C",99.7450551234013
"13","w","9","D",44.2203996988414
"14","b","1","C",0.0000793272083835812
"14","b","1","D",0.000000706396292919918
"14","b","10","C",0.0161429926474197
"14","b","10","D",0.00116131314227816
"14","b","2","C",0.00719166114820148
"14","b","2","D",0.000078855834058906
"14","b","3","C",0.352797751097463
"14","b","3","D",0.00554900017941733
"14","b","4","C",1.63386728852647
"14","b","4","D",0.0268981332441332
"14","b","5","C",5.09679561391374
"14","b","5","D",0.0997758442601088
"14","b","6","C",7.08969042166827
"14","b","6","D",0.179755210495319
"14","b","7","C",33.2746777554671
"14","b","7","D",1.15643696127021
"14","b","8","C",47.9977751261106
"14","b","8","D",2.32225990671409
"14","b","9","C",33.9223641921759
"14","b","9","D",2.07964528963956
"14","u","1","C",31.2414450911531
"14","u","1","D",1.94068812556573
"14","u","10","C",598.964353860086
"14","u","10","D",302.526968384051
"14","u","2","C",2.28240405191743
"14","u","2","D",0.201624504240806
"14","u","3","C",0.423653978759465
"14","u","3","D",0.0412874207212989
"14","u","4","C",141.649974707827
"14","u","4","D",15.6718608375185
"14","u","5","C",236.211605940003
"14","u","5","D",31.6156951065991
"14","u","6","C",264.994979785883
"14","u","6","D",47.3375801349104
"14","u","7","C",412.779407315661
"14","u","7","D",101.818975546154
"14","u","8","C",620.824274231399
"14","u","8","D",216.953755970432
"14","u","9","C",420.45665054757
"14","u","9","D",187.038303896659
"14","v","1","C",0.108996042367344
"14","v","1","D",0.00675433160553348
"14","v","10","C",23.9031902565582
"14","v","10","D",12.0445156444777
"14","v","2","C",14.9336831824857
"14","v","2","D",1.09495392583881
"14","v","3","C",15.7006477942428
"14","v","3","D",1.51568466783387
"14","v","4","C",30.4491035071862
"14","v","4","D",3.33958547224435
"14","v","5","C",44.0050718012599
"14","v","5","D",5.83873466472611
"14","v","6","C",33.5602467043243
"14","v","6","D",5.92935696440349
"14","v","7","C",33.0456492102547
"14","v","7","D",8.09583849174853
"14","v","8","C",25.455313207615
"14","v","8","D",8.85922553568799
"14","v","9","C",25.6124884596516
"14","v","9","D",11.3510165180252
"14","w","1","C",0.00698330124369146
"14","w","1","D",0.000193874313412801
"14","w","10","C",1.5038263546696
"14","w","10","D",0.339820201687188
"14","w","2","C",5.41468652398013
"14","w","2","D",0.158919359537021
"14","w","3","C",11.8404806841936
"14","w","3","D",0.88161930651191
"14","w","4","C",27.6423522294119
"14","w","4","D",2.36199352112841
"14","w","5","C",62.872636440228
"14","w","5","D",6.93281984418739
"14","w","6","C",54.4740264389296
"14","w","6","D",8.50574316498931
"14","w","7","C",128.058783896938
"14","w","7","D",31.0391224945401
"14","w","8","C",128.445582759362
"14","w","8","D",44.4416892713948
"14","w","9","C",99.0661092849198
"14","w","9","D",43.6929769088144
"15","b","1","C",0.0000862960813096086
"15","b","1","D",0.00000170236943380771
"15","b","10","C",0.017639178936094
"15","b","10","D",0.00281318753012251
"15","b","2","C",0.00779643144969683
"15","b","2","D",0.000188634192878555
"15","b","3","C",0.382561264157238
"15","b","3","D",0.0132014955012661
"15","b","4","C",1.7821735064592
"15","b","4","D",0.064770968174852
"15","b","5","C",5.55974628485671
"15","b","5","D",0.240660585668899
"15","b","6","C",7.71348437044825
"15","b","6","D",0.433445995459874
"15","b","7","C",36.0028741700643
"15","b","7","D",2.7745643456285
"15","b","8","C",51.6892897135462
"15","b","8","D",5.55411225726524
"15","b","9","C",36.4600962023325
"15","b","9","D",4.96729452998924
"15","u","1","C",31.3351432803579
"15","u","1","D",1.94460203183929
"15","u","10","C",600.549823488211
"15","u","10","D",303.050961702466
"15","u","2","C",2.27881871693384
"15","u","2","D",0.201232122178354
"15","u","3","C",0.425082761872175
"15","u","3","D",0.0413753894573795
"15","u","4","C",142.014959627172
"15","u","4","D",15.6979635409974
"15","u","5","C",236.892898386831
"15","u","5","D",31.6787173046343
"15","u","6","C",265.872255495012
"15","u","6","D",47.4451563499981
"15","u","7","C",414.615743656546
"15","u","7","D",102.132014204573
"15","u","8","C",624.22750471597
"15","u","8","D",217.761774052829
"15","u","9","C",422.944515470637
"15","u","9","D",187.79199887934
"15","v","1","C",0.109313405805291
"15","v","1","D",0.006767491837408
"15","v","10","C",23.9658817470337
"15","v","10","D",12.0651454230084
"15","v","2","C",14.9710373024701
"15","v","2","D",1.09675370233332
"15","v","3","C",15.7467421071755
"15","v","3","D",1.51839609733819
"15","v","4","C",30.5198995230783
"15","v","4","D",3.34447628230599
"15","v","5","C",44.1219398864868
"15","v","5","D",5.84933186483273
"15","v","6","C",33.6599352106452
"15","v","6","D",5.94131144907426
"15","v","7","C",33.1826843294224
"15","v","7","D",8.11897933302988
"15","v","8","C",25.5887737731455
"15","v","8","D",8.89073201579096
"15","v","9","C",25.7577580416595
"15","v","9","D",11.3947782456144
"15","w","1","C",0.00690194876283853
"15","w","1","D",0.000239107716442178
"15","w","10","C",1.48621923014027
"15","w","10","D",0.418942838741424
"15","w","2","C",5.35784035821545
"15","w","2","D",0.197993287917797
"15","w","3","C",11.8046527061637
"15","w","3","D",0.933358607547854
"15","w","4","C",27.5480763593824
"15","w","4","D",2.49331563755346
"15","w","5","C",62.7639827074272
"15","w","5","D",7.21471074617394
"15","w","6","C",54.4712884659292
"15","w","6","D",8.73295495276098
"15","w","7","C",128.564035738064
"15","w","7","D",31.2178302462479
"15","w","8","C",129.115278294598
"15","w","8","D",44.6803291477333
"15","w","9","C",99.6302143649887
"15","w","9","D",43.9232985692971
"16","b","1","C",0.0000849053765406889
"16","b","1","D",0.00000176229330922181
"16","b","10","C",0.0173293392623527
"16","b","10","D",0.00290752419288787
"16","b","2","C",0.0076800856622936
"16","b","2","D",0.000195647654542502
"16","b","3","C",0.376827828064184
"16","b","3","D",0.0137064436952592
"16","b","4","C",1.75179660492388
"16","b","4","D",0.0670388073624511
"16","b","5","C",5.46493472740019
"16","b","5","D",0.248998498191403
"16","b","6","C",7.58880816508345
"16","b","6","D",0.44862061628977
"16","b","7","C",35.4891834617167
"16","b","7","D",2.87640290054058
"16","b","8","C",51.0366915500962
"16","b","8","D",5.76490199893604
"16","b","9","C",36.0253608535386
"16","b","9","D",5.15861661233977
"16","u","1","C",31.3651269275458
"16","u","1","D",1.94621121150571
"16","u","10","C",600.974064623455
"16","u","10","D",303.231824312699
"16","u","2","C",2.28152724063356
"16","u","2","D",0.201456564783007
"16","u","3","C",0.425583822903582
"16","u","3","D",0.0414181233270921
"16","u","4","C",142.138256939162
"16","u","4","D",15.7100783336344
"16","u","5","C",237.078748519516
"16","u","5","D",31.6998827515221
"16","u","6","C",266.104482156234
"16","u","6","D",47.4793983179828
"16","u","7","C",415.075467026797
"16","u","7","D",102.220046761502
"16","u","8","C",625.090746315503
"16","u","8","D",217.989643906309
"16","u","9","C",423.5803089793
"16","u","9","D",188.005601726588
"16","v","1","C",0.109416079316744
"16","v","1","D",0.00677300913875988
"16","v","10","C",23.9826609095984
"16","v","10","D",12.0722975258107
"16","v","2","C",14.9864775970636
"16","v","2","D",1.09778777264303
"16","v","3","C",15.7640699838817
"16","v","3","D",1.51988445360223
"16","v","4","C",30.5449193944825
"16","v","4","D",3.34694384975068
"16","v","5","C",44.15411259343
"16","v","5","D",5.85300708015175
"16","v","6","C",33.6865244711059
"16","v","6","D",5.94525021444167
"16","v","7","C",33.216961479971
"16","v","7","D",8.12555190539837
"16","v","8","C",25.6226739874569
"16","v","8","D",8.89968447688146
"16","v","9","C",25.7949609014763
"16","v","9","D",11.407280848284
"16","w","1","C",0.00688687524091506
"16","w","1","D",0.000178061997207886
"16","w","10","C",1.4829384733986
"16","w","10","D",0.312109763363919
"16","w","2","C",5.34760414879649
"16","w","2","D",0.145455401580539
"16","w","3","C",11.8026732745893
"16","w","3","D",0.865964922211496
"16","w","4","C",27.5370260158157
"16","w","4","D",2.32085897964995
"16","w","5","C",62.7512045853551
"16","w","5","D",6.85224574838028
"16","w","6","C",54.4792921359625
"16","w","6","D",8.45192820375818
"16","w","7","C",128.692293472463
"16","w","7","D",31.127014070483
"16","w","8","C",129.28651735905
"16","w","8","D",44.6259536776059
"16","w","9","C",99.775394334595
"16","w","9","D",43.8974208858784
"17","b","1","C",0.0000912769354236308
"17","b","1","D",0.00000175396585715461
"17","b","10","C",0.0186409942799477
"17","b","10","D",0.00289792609301484
"17","b","2","C",0.00825228776008748
"17","b","2","D",0.000193965092400427
"17","b","3","C",0.40491370286936
"17","b","3","D",0.0135261425124954
"17","b","4","C",1.88397916748641
"17","b","4","D",0.0665857778681471
"17","b","5","C",5.87733104478917
"17","b","5","D",0.247604145127969
"17","b","6","C",8.15846856831062
"17","b","6","D",0.446602287701523
"17","b","7","C",38.1228374437635
"17","b","7","D",2.86032052446152
"17","b","8","C",54.7858022683237
"17","b","8","D",5.73272420077187
"17","b","9","C",38.6600440452736
"17","b","9","D",5.13027839818053
"17","u","1","C",31.3520890902451
"17","u","1","D",1.94549241430071
"17","u","10","C",600.820089027335
"17","u","10","D",303.156650151884
"17","u","2","C",2.27921296724987
"17","u","2","D",0.201260687700032
"17","u","3","C",0.425349938904078
"17","u","3","D",0.0413982444575143
"17","u","4","C",142.089654537397
"17","u","4","D",15.7048433562944
"17","u","5","C",237.004636249125
"17","u","5","D",31.6906298987675
"17","u","6","C",266.00246320964
"17","u","6","D",47.463645661873
"17","u","7","C",414.829629652695
"17","u","7","D",102.17368310072
"17","u","8","C",624.574168259372
"17","u","8","D",217.858338167046
"17","u","9","C",423.186834963293
"17","u","9","D",187.879233818767
"17","v","1","C",0.109372120213545
