"sample","dose","age_group","compartment","value"
"11","u","6","D",114.421056490918
"11","u","7","C",742.504506783606
"11","u","7","D",170.997428167411
"11","u","8","C",221.04644988105
"11","u","8","D",71.0082854746953
"11","u","9","C",131.783715887225
"11","u","9","D",53.4605506644664
"11","v","1","C",0.00423325949459893
"11","v","1","D",0.000250974027406372
"11","v","10","C",254.10265490638
"11","v","10","D",120.50139608912
"11","v","2","C",56.4348497804606
"11","v","2","D",4.01618564322552
"11","v","3","C",46.0090079379013
"11","v","3","D",4.34153045984223
"11","v","4","C",215.813750425832
"11","v","4","D",23.1002270438238
"11","v","5","C",332.609309233292
"11","v","5","D",42.5995104514349
"11","v","6","C",315.036647471466
"11","v","6","D",53.2518108647015
"11","v","7","C",459.418384755061
"11","v","7","D",105.012714188327
"11","v","8","C",454.897768015974
"11","v","8","D",145.214713875457
"11","v","9","C",349.795812141961
"11","v","9","D",141.146987244666
"11","w","1","C",0.000602554862508403
"11","w","1","D",0.0000307202148619635
"11","w","10","C",850.15597593046
"11","w","10","D",402.721678338911
"11","w","2","C",8.28612556193938
"11","w","2","D",0.257142433315351
"11","w","3","C",46.0356421720174
"11","w","3","D",3.00263495198175
"11","w","4","C",247.49031062437
"11","w","4","D",23.0048625026968
"11","w","5","C",450.1488747075
"11","w","5","D",49.9942518437787
"11","w","6","C",486.61978577165
"11","w","6","D",72.7741988246278
"11","w","7","C",839.05271865715
"11","w","7","D",172.709968696456
"11","w","8","C",1339.97135236399
"11","w","8","D",425.519010844796
"11","w","9","C",1184.09786857991
"11","w","9","D",477.017845928239
"12","b","1","C",0.0000000000110853105545344
"12","b","1","D",0.0000000647894550786291
"12","b","10","C",214.97223970177
"12","b","10","D",44.0725471641532
"12","b","2","C",0.000720782853773431
"12","b","2","D",0.0000225260190264628
"12","b","3","C",0.105892701728869
"12","b","3","D",0.00433674506575538
"12","b","4","C",8.30238339401807
"12","b","4","D",0.469369271700008
"12","b","5","C",32.1384283473214
"12","b","5","D",1.86365707877532
"12","b","6","C",56.6625843244803
"12","b","6","D",4.16833021142582
"12","b","7","C",174.06732309172
"12","b","7","D",16.9436117502626
"12","b","8","C",607.950390659031
"12","b","8","D",82.2847127627308
"12","b","9","C",488.122288761218
"12","b","9","D",83.3842124151793
"12","u","1","C",174.16168018574
"12","u","1","D",10.3570389993637
"12","u","10","C",34.2987958745706
"12","u","10","D",16.2924035195482
"12","u","2","C",156.519338975469
"12","u","2","D",11.6005047006038
"12","u","3","C",104.831683246967
"12","u","3","D",10.0027406836686
"12","u","4","C",447.867448560854
"12","u","4","D",48.1154711054852
"12","u","5","C",763.120960999905
"12","u","5","D",98.135279632147
"12","u","6","C",672.515556211031
"12","u","6","D",114.261424273151
"12","u","7","C",741.962145662777
"12","u","7","D",170.776395823444
"12","u","8","C",220.938225116972
"12","u","8","D",70.9248600124214
"12","u","9","C",131.721755628158
"12","u","9","D",53.3992827872683
"12","v","1","C",0.0042310452440245
"12","v","1","D",0.000250742351102454
"12","v","10","C",253.721307074765
"12","v","10","D",120.286104039871
"12","v","2","C",56.4469764465143
"12","v","2","D",4.01557762887962
"12","v","3","C",46.0667022819533
"12","v","3","D",4.34430431682114
"12","v","4","C",215.716692238845
"12","v","4","D",23.0831316811143
"12","v","5","C",332.183291220923
"12","v","5","D",42.532012990299
"12","v","6","C",314.675331446702
"12","v","6","D",53.1717448938005
"12","v","7","C",458.968802193982
"12","v","7","D",104.859179555244
"12","v","8","C",454.57583608444
"12","v","8","D",145.023063955553
"12","v","9","C",349.569880245205
"12","v","9","D",140.968839598791
"12","w","1","C",0.00060855555303151
"12","w","1","D",0.0000321984220292564
"12","w","10","C",849.04022477275
"12","w","10","D",402.262781081547
"12","w","2","C",8.49312819191717
"12","w","2","D",0.292424351985421
"12","w","3","C",47.1578137900884
"12","w","3","D",3.41011273179807
"12","w","4","C",249.830463458228
"12","w","4","D",24.0432217118034
"12","w","5","C",454.050412617924
"12","w","5","D",52.2252165989322
"12","w","6","C",490.222738391182
"12","w","6","D",75.5027968833026
"12","w","7","C",844.350291675694
"12","w","7","D",178.116094876747
"12","w","8","C",1339.8497351217
"12","w","8","D",425.901316546364
"12","w","9","C",1183.76924429086
"12","w","9","D",476.974636224927
"13","b","1","C",0.00000000000837796649015613
"13","b","1","D",0.000000084794701048164
"13","b","10","C",175.784579221914
"13","b","10","D",46.6577816256282
"13","b","2","C",0.000593379060645639
"13","b","2","D",0.0000242579069445539
"13","b","3","C",0.0873889239030955
"13","b","3","D",0.00466344455854151
"13","b","4","C",6.80971724965922
"13","b","4","D",0.521455051231034
"13","b","5","C",26.3399992792123
"13","b","5","D",2.00499681418539
"13","b","6","C",46.4726208971366
"13","b","6","D",4.44968844334922
"13","b","7","C",142.981821409598
"13","b","7","D",18.0369995086832
"13","b","8","C",499.796788628399
"13","b","8","D",87.650111982654
"13","b","9","C",401.190356195204
"13","b","9","D",88.7074862776467
"13","u","1","C",174.870436948175
"13","u","1","D",10.4155740359171
"13","u","10","C",34.458607105849
"13","u","10","D",16.3932739978329
"13","u","2","C",157.17341130703
"13","u","2","D",11.6718724936936
"13","u","3","C",105.061951074129
"13","u","3","D",10.047209129196
"13","u","4","C",450.058857032115
"13","u","4","D",48.4277330205617
"13","u","5","C",766.454570182959
"13","u","5","D",98.7113653746751
"13","u","6","C",675.227762863159
"13","u","6","D",114.909450967779
"13","u","7","C",744.401710972481
"13","u","7","D",171.651644943111
"13","u","8","C",221.554625302804
"13","u","8","D",71.2650710161549
"13","u","9","C",132.084129501323
"13","u","9","D",53.6530142496997
"13","v","1","C",0.00424915161148966
"13","v","1","D",0.000252202919040861
"13","v","10","C",254.916285597752
"13","v","10","D",121.036197420544
"13","v","2","C",56.6899911796419
"13","v","2","D",4.03806896962906
"13","v","3","C",46.2146220894414
"13","v","3","D",4.36719562595896
"13","v","4","C",216.819340886077
"13","v","4","D",23.2371588960552
"13","v","5","C",333.704230948141
"13","v","5","D",42.7891205942003
"13","v","6","C",316.027750850236
"13","v","6","D",53.484775431864
"13","v","7","C",460.651390786168
"13","v","7","D",105.427755699576
"13","v","8","C",455.98795142442
"13","v","8","D",145.753984974034
"13","v","9","C",350.62185036821
"13","v","9","D",141.6669281865
"13","w","1","C",0.000608584409610922
"13","w","1","D",0.0000363708475102485
"13","w","10","C",852.940158856211
"13","w","10","D",405.416656820001
"13","w","2","C",8.39541794954371
"13","w","2","D",0.384412281307149
"13","w","3","C",46.8764801551098
"13","w","3","D",4.5005154293133
"13","w","4","C",250.098684962186
"13","w","4","D",26.9956827613847
"13","w","5","C",454.288232400917
"13","w","5","D",58.6504158085653
"13","w","6","C",490.632825567799
"13","w","6","D",83.4570601151688
"13","w","7","C",844.974151898645
"13","w","7","D",194.063176752542
"13","w","8","C",1343.56646114993
"13","w","8","D",430.441673616821
"13","w","9","C",1187.04797262185
"13","w","9","D",480.686038120142
"14","b","1","C",0.00000000000911890516841306
"14","b","1","D",0.0000000221442187562823
"14","b","10","C",198.371572621457
"14","b","10","D",13.8612808386389
"14","b","2","C",0.000671014256882418
"14","b","2","D",0.00000716793668967911
"14","b","3","C",0.0989060602418353
"14","b","3","D",0.00138218951722331
"14","b","4","C",7.69133433414445
"14","b","4","D",0.150612529058791
"14","b","5","C",29.7412390734624
"14","b","5","D",0.590525461158595
"14","b","6","C",52.4864215545072
"14","b","6","D",1.31782120099251
"14","b","7","C",161.553491166238
"14","b","7","D",5.35709434881429
"14","b","8","C",564.866329011481
"14","b","8","D",26.0376067904392
"14","b","9","C",453.41217051261
"14","b","9","D",26.3712067032241
"14","u","1","C",173.829589597761
"14","u","1","D",10.3499232433561
"14","u","10","C",34.2384506517334
"14","u","10","D",16.2818123926184
"14","u","2","C",156.212161263443
"14","u","2","D",11.5970029203631
"14","u","3","C",104.45629932493
"14","u","3","D",9.98775760667093
"14","u","4","C",447.363971247048
"14","u","4","D",48.1181283237846
"14","u","5","C",761.691723454147
"14","u","5","D",98.0562221961007
"14","u","6","C",671.079409143066
"14","u","6","D",114.154405285695
"14","u","7","C",739.852819077572
"14","u","7","D",170.531898918801
"14","u","8","C",220.204063918333
"14","u","8","D",70.8029952241929
"14","u","9","C",131.280897349986
"14","u","9","D",53.307341501959
"14","v","1","C",0.00422375561876703
"14","v","1","D",0.000250604395630241
"14","v","10","C",253.276900879107
"14","v","10","D",120.208548116185
"14","v","2","C",56.3762392519158
"14","v","2","D",4.01483644176574
"14","v","3","C",45.9536339169298
"14","v","3","D",4.34147118750061
"14","v","4","C",215.512792224174
"14","v","4","D",23.087606151149
"14","v","5","C",331.613497048437
"14","v","5","D",42.5027626339604
"14","v","6","C",314.069776765606
"14","v","6","D",53.1300777916915
"14","v","7","C",457.816783934839
"14","v","7","D",104.733128736331
"14","v","8","C",453.196733281246
"14","v","8","D",144.801800107127
"14","v","9","C",348.479308307982
"14","v","9","D",140.747406870673
"14","w","1","C",0.000612872522700634
"14","w","1","D",0.000026863700881143
"14","w","10","C",847.621698964005
"14","w","10","D",401.103987185191
"14","w","2","C",8.59949996107368
"14","w","2","D",0.167890334115339
"14","w","3","C",47.9502025563756
"14","w","3","D",1.97673116970742
"14","w","4","C",251.660951445811
"14","w","4","D",20.3213643605953
"14","w","5","C",457.048913359103
"14","w","5","D",44.0380400241137
"14","w","6","C",492.813638106906
"14","w","6","D",65.42830132357
"14","w","7","C",847.485680019265
"14","w","7","D",157.932520366446
"14","w","8","C",1336.24080866642
"14","w","8","D",421.973920585638
"14","w","9","C",1180.19683703187
"14","w","9","D",474.318617514192
"15","b","1","C",0.0000000000103900358706392
"15","b","1","D",0.0000000488032026377277
"15","b","10","C",218.192173211065
"15","b","10","D",33.739471809122
"15","b","2","C",0.000732272652516649
"15","b","2","D",0.0000172455983275309
"15","b","3","C",0.10760836614616
"15","b","3","D",0.00332190351889664
"15","b","4","C",8.43047709383176
"15","b","4","D",0.358289471640131
"15","b","5","C",32.6325698586217
"15","b","5","D",1.4256925392234
"15","b","6","C",57.5397051111139
"15","b","6","D",3.19094447654783
"15","b","7","C",176.801846606622
"15","b","7","D",12.9766892590127
"15","b","8","C",617.567612621569
"15","b","8","D",63.0258205376079
"15","b","9","C",495.813190056741
"15","b","9","D",63.8714282368688
"15","u","1","C",173.887698373678
"15","u","1","D",10.3440180736889
"15","u","10","C",34.2560033259732
"15","u","10","D",16.2750244156905
"15","u","2","C",156.170415853249
"15","u","2","D",11.5805969697126
"15","u","3","C",104.535182135202
"15","u","3","D",9.98237077543285
"15","u","4","C",447.241582886141
"15","u","4","D",48.0593342420238
"15","u","5","C",762.055967139278
"15","u","5","D",98.0177244462018
"15","u","6","C",671.507254331221
"15","u","6","D",114.119523256997
"15","u","7","C",740.642965738395
"15","u","7","D",170.53864812359
"15","u","8","C",220.500141563368
"15","u","8","D",70.8194794436787
"15","u","9","C",131.463100317746
"15","u","9","D",53.3215276824876
"15","v","1","C",0.00422474314778134
"15","v","1","D",0.000250440205581481
"15","v","10","C",253.402084124525
"15","v","10","D",120.156277525613
"15","v","2","C",56.3659750563528
"15","v","2","D",4.01112853383711
"15","v","3","C",45.9638205512905
"15","v","3","D",4.33721587569655
"15","v","4","C",215.42937418253
"15","v","4","D",23.0571675449184
"15","v","5","C",331.740627025167
"15","v","5","D",42.4826520357194
"15","v","6","C",314.232851085153
"15","v","6","D",53.1086023858277
"15","v","7","C",458.231352960699
"15","v","7","D",104.723616492004
"15","v","8","C",453.746153193462
"15","v","8","D",144.820497509438
"15","v","9","C",348.926479337678
"15","v","9","D",140.773101015204
"15","w","1","C",0.000608856508344084
"15","w","1","D",0.0000286547551653916
"15","w","10","C",847.976381468179
"15","w","10","D",401.239092542123
"15","w","2","C",8.5069708377014
"15","w","2","D",0.210393323416725
"15","w","3","C",47.2587441579468
"15","w","3","D",2.46141095519291
"15","w","4","C",249.959000479923
"15","w","4","D",21.5613195262123
"15","w","5","C",454.29007685314
"15","w","5","D",46.7901554404212
"15","w","6","C",490.327875214116
"15","w","6","D",68.8087264543149
"15","w","7","C",844.189374604956
"15","w","7","D",164.712873173973
"15","w","8","C",1337.45471529863
"15","w","8","D",423.149417432844
"15","w","9","C",1181.56269682495
"15","w","9","D",475.060592356612
"16","b","1","C",0.0000000000102998606303327
"16","b","1","D",0.0000000514717191681
"16","b","10","C",213.791698831437
"16","b","10","D",34.8037534857068
"16","b","2","C",0.000719437244309889
"16","b","2","D",0.0000178494257205944
"16","b","3","C",0.105838359625972
"16","b","3","D",0.00344029333304197
"16","b","4","C",8.26987787154355
"16","b","4","D",0.37154807249522
"16","b","5","C",31.9988355984263
"16","b","5","D",1.4735448178432
"16","b","6","C",56.4394686605216
"16","b","6","D",3.29627593297824
"16","b","7","C",173.523748347787
"16","b","7","D",13.4060766662079
"16","b","8","C",606.340171839881
"16","b","8","D",65.1284087975674
"16","b","9","C",486.783737051055
"16","b","9","D",65.9945923936093
"16","u","1","C",174.059090013271
"16","u","1","D",10.3550454476647
"16","u","10","C",34.2812856839166
"16","u","10","D",16.2889075302672
"16","u","2","C",156.38315926921
"16","u","2","D",11.5975002477473
"16","u","3","C",104.676925731526
"16","u","3","D",9.99665248351937
"16","u","4","C",447.737719329234
"16","u","4","D",48.1180832997107
"16","u","5","C",762.672854406725
"16","u","5","D",98.1064166515819
"16","u","6","C",672.053369672313
"16","u","6","D",114.223180920453
"16","u","7","C",741.222325226911
"16","u","7","D",170.685450905805
"16","u","8","C",220.672149470277
"16","u","8","D",70.8795538457179
"16","u","9","C",131.56486328841
"16","u","9","D",53.3666266887996
"16","v","1","C",0.00422889213733541
"16","v","1","D",0.000250707270376968
"16","v","10","C",253.589418748528
"16","v","10","D",120.259042141685
"16","v","2","C",56.4334787508549
"16","v","2","D",4.01620245808705
"16","v","3","C",46.0252382018837
"16","v","3","D",4.34342362446494
"16","v","4","C",215.668780996716
"16","v","4","D",23.0854531612289
"16","v","5","C",332.007325306444
"16","v","5","D",42.5210256167611
"16","v","6","C",314.485709611136
"16","v","6","D",53.1566937643748
"16","v","7","C",458.581166355716
"16","v","7","D",104.812876556293
"16","v","8","C",454.092011681645
"16","v","8","D",144.942171334334
"16","v","9","C",349.191723198154
"16","v","9","D",140.891355964956
"16","w","1","C",0.000608577697082661
"16","w","1","D",0.0000262189911638736
"16","w","10","C",848.588416909546
"16","w","10","D",401.172898699074
"16","w","2","C",8.48729879661814
"16","w","2","D",0.153278885749852
"16","w","3","C",47.1741136456461
"16","w","3","D",1.80088550391491
"16","w","4","C",249.898087413141
"16","w","4","D",19.8602132408138
"16","w","5","C",454.034807371881
"16","w","5","D",43.051409654898
"16","w","6","C",490.143809178842
"16","w","6","D",64.2242581054848
"16","w","7","C",843.977645475665
"16","w","7","D",155.583645141336
"16","w","8","C",1338.38518301449
"16","w","8","D",422.001156776094
"16","w","9","C",1182.42708804087
"16","w","9","D",474.597417664263
"17","b","1","C",0.0000000000109905268296495
"17","b","1","D",0.0000000475993423716591
"17","b","10","C",230.136016213741
"17","b","10","D",34.6937036181315
"17","b","2","C",0.00077362199013234
"17","b","2","D",0.000017714324119836
"17","b","3","C",0.113762625056922
"17","b","3","D",0.00341689562791587
"17","b","4","C",8.89797789318796
"17","b","4","D",0.364882372667667
"17","b","5","C",34.4342038986874
"17","b","5","D",1.46195633682457
"17","b","6","C",60.7282464770195
"17","b","6","D",3.27867249156725
"17","b","7","C",186.667857934429
"17","b","7","D",13.348735152469
"17","b","8","C",652.176010203721
"17","b","8","D",64.8431624903213
"17","b","9","C",523.592334147331
"17","b","9","D",65.7296146127964
"17","u","1","C",173.944387006908
"17","u","1","D",10.346777531226
"17","u","10","C",34.2601908842827
"17","u","10","D",16.2761271774013
"17","u","2","C",156.248108968619
"17","u","2","D",11.5857479796927
"17","u","3","C",104.598613171981
"17","u","3","D",9.98796196956857
"17","u","4","C",447.40860581401
"17","u","4","D",48.0747997443968
"17","u","5","C",762.19680863404
"17","u","5","D",98.0297537361554
"17","u","6","C",671.646482014164
"17","u","6","D",114.135583087225
"17","u","7","C",740.80277749299
"17","u","7","D",170.562059896199
"17","u","8","C",220.549485215797
"17","u","8","D",70.8293699554806
"17","u","9","C",131.49290286759
