"sample","dose","age_group","compartment","value"
"11","u","5","D",68.163553968668
"11","u","6","C",381.222963913436
"11","u","6","D",72.3401255900822
"11","u","7","C",417.627151792176
"11","u","7","D",107.704695218372
"11","u","8","C",73.8397155513697
"11","u","8","D",26.8000710687284
"11","u","9","C",72.7153521777015
"11","u","9","D",33.0769460801922
"11","v","1","C",0.0105580387379012
"11","v","1","D",0.000701574287377064
"11","v","10","C",144.547160576561
"11","v","10","D",75.7614700948092
"11","v","2","C",1.23202356581069
"11","v","2","D",0.0967087481397722
"11","v","3","C",29.0069348814282
"11","v","3","D",3.03571824544241
"11","v","4","C",142.479847189896
"11","v","4","D",16.8085051564548
"11","v","5","C",200.988724893071
"11","v","5","D",28.4588783130308
"11","v","6","C",160.760688032239
"11","v","6","D",30.3080125803714
"11","v","7","C",202.031780302875
"11","v","7","D",51.6890684521749
"11","v","8","C",167.10084017323
"11","v","8","D",60.264544758863
"11","v","9","C",115.996499136255
"11","v","9","D",52.6044506128471
"11","w","1","C",0.00495977190261234
"11","w","1","D",0.000241031977183129
"11","w","10","C",578.902132126587
"11","w","10","D",302.198161775919
"11","w","2","C",0.036458959314743
"11","w","2","D",0.00203711325856952
"11","w","3","C",41.6249339069397
"11","w","3","D",3.01403544054241
"11","w","4","C",396.378970828245
"11","w","4","D",38.8118724953613
"11","w","5","C",679.146263644428
"11","w","5","D",83.0915052679256
"11","w","6","C",616.353979224055
"11","w","6","D",101.223515534847
"11","w","7","C",854.007840069808
"11","w","7","D",196.515876365383
"11","w","8","C",817.144779365061
"11","w","8","D",289.069414795092
"11","w","9","C",732.200119353207
"11","w","9","D",330.374901859086
"12","b","1","C",0.0000000000232877157811608
"12","b","1","D",0.0000000258877727335855
"12","b","10","C",715.519242162286
"12","b","10","D",160.089838285738
"12","b","2","C",0.000172965837393026
"12","b","2","D",0.00000619001533122202
"12","b","3","C",0.105947558358592
"12","b","3","D",0.00473103265479503
"12","b","4","C",27.0420141879657
"12","b","4","D",1.38304171705665
"12","b","5","C",103.69087418461
"12","b","5","D",6.21912510935527
"12","b","6","C",177.125389537108
"12","b","6","D",14.000269046234
"12","b","7","C",498.077237397281
"12","b","7","D",53.0783465535109
"12","b","8","C",1281.67590483039
"12","b","8","D",191.581118214942
"12","b","9","C",1246.30157130647
"12","b","9","D",234.469864966023
"12","u","1","C",136.07763336691
"12","u","1","D",9.06033576765604
"12","u","10","C",53.0062800761499
"12","u","10","D",27.8193401207532
"12","u","2","C",206.704604603931
"12","u","2","D",16.2016562958699
"12","u","3","C",40.4209276035613
"12","u","3","D",4.22296938456094
"12","u","4","C",233.482428501806
"12","u","4","D",27.6152091328123
"12","u","5","C",481.346523843634
"12","u","5","D",68.3877684195616
"12","u","6","C",383.590622780336
"12","u","6","D",72.6185684615738
"12","u","7","C",420.410962233934
"12","u","7","D",108.134302305655
"12","u","8","C",74.4235755752371
"12","u","8","D",26.9301384096919
"12","u","9","C",73.1444824543272
"12","u","9","D",33.1866990270492
"12","v","1","C",0.0106543856336093
"12","v","1","D",0.000706242604800109
"12","v","10","C",144.865441641349
"12","v","10","D",75.7982563053416
"12","v","2","C",1.24831419920654
"12","v","2","D",0.0977094985232817
"12","v","3","C",29.4302624888599
"12","v","3","D",3.07060356966562
"12","v","4","C",143.333359574362
"12","v","4","D",16.8776237831512
"12","v","5","C",201.914071159025
"12","v","5","D",28.5351216487237
"12","v","6","C",161.602974862407
"12","v","6","D",30.4008999140049
"12","v","7","C",203.13627735864
"12","v","7","D",51.8459854896585
"12","v","8","C",168.24644224264
"12","v","8","D",60.5071664753973
"12","v","9","C",116.642802230962
"12","v","9","D",52.7654253397061
"12","w","1","C",0.0051013533383506
"12","w","1","D",0.000269389218382346
"12","w","10","C",580.431077197437
"12","w","10","D",302.814857936058
"12","w","2","C",0.0376588077813401
"12","w","2","D",0.00230545225963954
"12","w","3","C",43.1779667396904
"12","w","3","D",3.45995860543708
"12","w","4","C",403.690217829511
"12","w","4","D",41.3619954104339
"12","w","5","C",688.953656488797
"12","w","5","D",87.2138690287822
"12","w","6","C",625.185789638433
"12","w","6","D",105.95290937868
"12","w","7","C",864.48305212955
"12","w","7","D",203.468828221204
"12","w","8","C",823.960771658866
"12","w","8","D",291.944928877316
"12","w","9","C",736.844510185718
"12","w","9","D",332.12774041413
"13","b","1","C",0.0000000000178332701238924
"13","b","1","D",0.0000000345979879060215
"13","b","10","C",581.551202501052
"13","b","10","D",168.650779971103
"13","b","2","C",0.000144466777327124
"13","b","2","D",0.00000680562649957383
"13","b","3","C",0.0888345797213364
"13","b","3","D",0.0051365905720787
"13","b","4","C",22.3511487661862
"13","b","4","D",1.4906641773905
"13","b","5","C",85.5482235714104
"13","b","5","D",6.6529694020266
"13","b","6","C",146.392192044135
"13","b","6","D",14.9760513761897
"13","b","7","C",412.127051569362
"13","b","7","D",56.7993765413478
"13","b","8","C",1062.51287461411
"13","b","8","D",205.361964737117
"13","b","9","C",1027.76789626855
"13","b","9","D",250.179900377477
"13","u","1","C",134.490560871971
"13","u","1","D",8.98966615740917
"13","u","10","C",52.742163527985
"13","u","10","D",27.7814575243984
"13","u","2","C",203.747801067983
"13","u","2","D",16.0385794729078
"13","u","3","C",39.7084242765494
"13","u","3","D",4.16852662422496
"13","u","4","C",231.837801194144
"13","u","4","D",27.5164487500428
"13","u","5","C",478.068693245858
"13","u","5","D",68.1534698877908
"13","u","6","C",380.632243877964
"13","u","6","D",72.3310567823457
"13","u","7","C",416.916264996349
"13","u","7","D",107.684508011673
"13","u","8","C",73.7153325645548
"13","u","8","D",26.7970919741999
"13","u","9","C",72.5782513830608
"13","u","9","D",33.0677762971573
"13","v","1","C",0.0105502279342635
"13","v","1","D",0.000701902203305333
"13","v","10","C",144.13225565895
"13","v","10","D",75.6925596611753
"13","v","2","C",1.23172182838569
"13","v","2","D",0.0968133360104067
"13","v","3","C",29.0030429709162
"13","v","3","D",3.03951895175532
"13","v","4","C",142.426990527514
"13","v","4","D",16.8279291907642
"13","v","5","C",200.675333687368
"13","v","5","D",28.4540243585433
"13","v","6","C",160.501142877629
"13","v","6","D",30.3035577722122
"13","v","7","C",201.671302496412
"13","v","7","D",51.6775847070902
"13","v","8","C",166.811481803684
"13","v","8","D",60.257004325124
"13","v","9","C",115.772009518728
"13","v","9","D",52.5885251288738
"13","w","1","C",0.00501493825154147
"13","w","1","D",0.000338324671261215
"13","w","10","C",577.377631185165
"13","w","10","D",303.567891154818
"13","w","2","C",0.0369187273079801
"13","w","2","D",0.00294333890680587
"13","w","3","C",42.1901774659542
"13","w","3","D",4.50411787602133
"13","w","4","C",399.200857052469
"13","w","4","D",47.5370716887155
"13","w","5","C",682.086152337603
"13","w","5","D",97.2530330813367
"13","w","6","C",618.763896908425
"13","w","6","D",117.319377640428
"13","w","7","C",856.082925929692
"13","w","7","D",219.757204764274
"13","w","8","C",816.395870371905
"13","w","8","D",295.155041197469
"13","w","9","C",731.010915374252
"13","w","9","D",332.706728215605
"14","b","1","C",0.0000000000191564428950578
"14","b","1","D",0.00000000892004104257101
"14","b","10","C",655.487183862394
"14","b","10","D",50.0740800790574
"14","b","2","C",0.000164085036968393
"14","b","2","D",0.00000201072194227226
"14","b","3","C",0.100993018261925
"14","b","3","D",0.00153709040950649
"14","b","4","C",25.3194345381966
"14","b","4","D",0.442257264670483
"14","b","5","C",96.861935075314
"14","b","5","D",1.9800553639525
"14","b","6","C",165.829264132249
"14","b","6","D",4.46376255443235
"14","b","7","C",466.979758235502
"14","b","7","D",16.9388990725273
"14","b","8","C",1204.40632637045
"14","b","8","D",61.2668458161475
"14","b","9","C",1163.16304085998
"14","b","9","D",74.5382898279459
"14","u","1","C",133.117815263973
"14","u","1","D",8.90653076994324
"14","u","10","C",52.3246772868589
"14","u","10","D",27.5510705977592
"14","u","2","C",201.378440087609
"14","u","2","D",15.872656826124
"14","u","3","C",39.1623901871466
"14","u","3","D",4.1182019743998
"14","u","4","C",230.025556922008
"14","u","4","D",27.3067465268347
"14","u","5","C",474.395763094725
"14","u","5","D",67.6333166605236
"14","u","6","C",377.561530754298
"14","u","6","D",71.7613876657967
"14","u","7","C",413.434513646466
"14","u","7","D",106.813933951012
"14","u","8","C",73.0540094083238
"14","u","8","D",26.5708625163509
"14","u","9","C",71.9864578458967
"14","u","9","D",32.8043209909332
"14","v","1","C",0.0104535375185523
"14","v","1","D",0.000695949213381292
"14","v","10","C",142.973767171704
"14","v","10","D",75.0557866191298
"14","v","2","C",1.21814145486662
"14","v","2","D",0.0958582744862197
"14","v","3","C",28.6631737627024
"14","v","3","D",3.00799145351811
"14","v","4","C",141.352469396434
"14","v","4","D",16.7024274491937
"14","v","5","C",199.181266763798
"14","v","5","D",28.240194967275
"14","v","6","C",159.264473876337
"14","v","6","D",30.0707524602826
"14","v","7","C",200.083151615553
"14","v","7","D",51.2727685357433
"14","v","8","C",165.392595087969
"14","v","8","D",59.763657273028
"14","v","9","C",114.838646232879
"14","v","9","D",52.1710812947363
"14","w","1","C",0.00509595840851291
"14","w","1","D",0.000171953578487418
"14","w","10","C",573.001533811094
"14","w","10","D",298.253050961129
"14","w","2","C",0.0375406659568757
"14","w","2","D",0.00139683251233428
"14","w","3","C",42.9225355579212
"14","w","3","D",1.96173842726795
"14","w","4","C",402.534118413308
"14","w","4","D",32.558628329609
"14","w","5","C",685.637397736329
"14","w","5","D",72.6365441140805
"14","w","6","C",621.408411938567
"14","w","6","D",89.2791729307079
"14","w","7","C",857.309124871098
"14","w","7","D",178.819370060187
"14","w","8","C",810.877375744925
"14","w","8","D",282.41158193804
"14","w","9","C",725.50132612629
"14","w","9","D",325.954154529492
"15","b","1","C",0.0000000000217036567288591
"15","b","1","D",0.0000000194711057086912
"15","b","10","C",722.417371045061
"15","b","10","D",122.087495824654
"15","b","2","C",0.000175160386859169
"15","b","2","D",0.00000472870394907154
"15","b","3","C",0.107254075310302
"15","b","3","D",0.00361783262916403
"15","b","4","C",27.3939504320345
"15","b","4","D",1.05711551697493
"15","b","5","C",105.051246775138
"15","b","5","D",4.75535987403705
"15","b","6","C",179.478119593666
"15","b","6","D",10.7084362467228
"15","b","7","C",504.782432626698
"15","b","7","D",40.6079822030878
"15","b","8","C",1298.84925265794
"15","b","8","D",146.578895623877
"15","b","9","C",1261.67369628012
"15","b","9","D",179.232307830336
"15","u","1","C",134.234279171444
"15","u","1","D",8.96321542612028
"15","u","10","C",52.673022178947
"15","u","10","D",27.6836423596598
"15","u","2","C",203.296035545296
"15","u","2","D",15.9869001520106
"15","u","3","C",39.608808314807
"15","u","3","D",4.15410408488038
"15","u","4","C",231.404476204532
"15","u","4","D",27.4228977685985
"15","u","5","C",477.395359412009
"15","u","5","D",67.9519155632256
"15","u","6","C",380.106419665101
"15","u","6","D",72.1155001887952
"15","u","7","C",416.362785961288
"15","u","7","D",107.357440441106
"15","u","8","C",73.6148701540232
"15","u","8","D",26.7151226064115
"15","u","9","C",72.4911955490213
"15","u","9","D",32.9680965580629
"15","v","1","C",0.0105309054606193
"15","v","1","D",0.000699809403990369
"15","v","10","C",143.940993177369
"15","v","10","D",75.422522094353
"15","v","2","C",1.22904581033431
"15","v","2","D",0.0965016259376171
"15","v","3","C",28.9366611476128
"15","v","3","D",3.02940422917445
"15","v","4","C",142.154731186875
"15","v","4","D",16.7689838626016
"15","v","5","C",200.391408537183
"15","v","5","D",28.3676645158902
"15","v","6","C",160.281499603485
"15","v","6","D",30.2109117070707
"15","v","7","C",201.410734259116
"15","v","7","D",51.5166494784182
"15","v","8","C",166.591601092994
"15","v","8","D",60.0695521307553
"15","v","9","C",115.634357745615
"15","v","9","D",52.4284287285729
"15","w","1","C",0.00506607962091542
"15","w","1","D",0.000204947107744494
"15","w","10","C",576.742251688447
"15","w","10","D",300.254261862004
"15","w","2","C",0.0373156501355473
"15","w","2","D",0.00170324311469115
"15","w","3","C",42.6784200188572
"15","w","3","D",2.46552666990114
"15","w","4","C",401.463638867896
"15","w","4","D",35.552370674808
"15","w","5","C",685.256862105515
"15","w","5","D",77.6443105575811
"15","w","6","C",621.455234766933
"15","w","6","D",95.0094469131179
"15","w","7","C",858.766313851593
"15","w","7","D",187.341828260614
"15","w","8","C",816.027847692391
"15","w","8","D",285.893626134064
"15","w","9","C",730.358924085931
"15","w","9","D",328.389426550136
"16","b","1","C",0.0000000000215710527049702
"16","b","1","D",0.0000000205896801814645
"16","b","10","C",708.656192617117
"16","b","10","D",126.041871846982
"16","b","2","C",0.000173694837150076
"16","b","2","D",0.00000493711861413221
"16","b","3","C",0.106562659546392
"16","b","3","D",0.00378051443014202
"16","b","4","C",27.028897001103
"16","b","4","D",1.09791355038243
"16","b","5","C",103.555464921131
"16","b","5","D",4.9320459622001
"16","b","6","C",177.050205735409
"16","b","6","D",11.1114101818454
"16","b","7","C",498.157434801137
"16","b","7","D",42.1453989477779
"16","b","8","C",1282.96961300851
"16","b","8","D",152.242706989744
"16","b","9","C",1244.03419845462
"16","b","9","D",185.867691093614
"16","u","1","C",134.48856304005
"16","u","1","D",8.97793359967129
"16","u","10","C",52.6878270144838
"16","u","10","D",27.6917256132878
"16","u","2","C",203.793339303715
"16","u","2","D",16.0215795737159
"16","u","3","C",39.7266428577659
"16","u","3","D",4.16500682728973
"16","u","4","C",231.712452406195
"16","u","4","D",27.4568068542589
"16","u","5","C",477.865392347056
"16","u","5","D",68.0105395265412
"16","u","6","C",380.523883228566
"16","u","6","D",72.183487078906
"16","u","7","C",416.835944206251
"16","u","7","D",107.459134021384
"16","u","8","C",73.7112234988804
"16","u","8","D",26.7437937691459
"16","u","9","C",72.5618726856473
"16","u","9","D",32.9950178323462
"16","v","1","C",0.0105481333569858
"16","v","1","D",0.000700812555079541
"16","v","10","C",143.978855406347
"16","v","10","D",75.4435043049437
"16","v","2","C",1.23188644632354
"16","v","2","D",0.0967003927622987
"16","v","3","C",29.009894508254
"16","v","3","D",3.03622441589861
"16","v","4","C",142.330838998967
"16","v","4","D",16.7885509900297
"16","v","5","C",200.565714290047
"16","v","5","D",28.3895701624125
"16","v","6","C",160.433874452848
"16","v","6","D",30.2359170047996
"16","v","7","C",201.602715036978
"16","v","7","D",51.5581709236545
"16","v","8","C",166.783276556221
"16","v","8","D",60.1267729589706
"16","v","9","C",115.740843225867
"16","v","9","D",52.4691061125151
"16","w","1","C",0.00505985231565897
"16","w","1","D",0.000161448457986556
"16","w","10","C",576.874277883877
"16","w","10","D",299.60350133392
"16","w","2","C",0.0372815206183124
"16","w","2","D",0.00129918730382061
"16","w","3","C",42.6468559382653
"16","w","3","D",1.80097667473078
"16","w","4","C",401.242336180551
"16","w","4","D",31.6867457066526
"16","w","5","C",684.864201146212
"16","w","5","D",71.3202220067262
"16","w","6","C",621.187792557179
"16","w","6","D",87.8298557079214
"16","w","7","C",858.649709902818
"16","w","7","D",176.996294903363
"16","w","8","C",816.813507106863
"16","w","8","D",283.411121801002
"16","w","9","C",731.012766187856
"16","w","9","D",327.561903278357
"17","b","1","C",0.0000000000228676197398544
"17","b","1","D",0.0000000189219772312475
"17","b","10","C",762.189756020931
"17","b","10","D",125.557306328526
"17","b","2","C",0.000186026747366866
"17","b","2","D",0.00000487236425755338
"17","b","3","C",0.114036495430838
"17","b","3","D",0.00374739128058497
"17","b","4","C",29.0066908436413
"17","b","4","D",1.08886788608121
"17","b","5","C",111.173668774015
"17","b","5","D",4.90149662874328
"17","b","6","C",190.022309493828
"17","b","6","D",11.0455047296991
"17","b","7","C",534.572930399679
"17","b","7","D",41.8979344692686
"17","b","8","C",1376.24076463495
"17","b","8","D",151.302709865983
"17","b","9","C",1335.38795706682
"17","b","9","D",184.832670203079
"17","u","1","C",134.284662356598
"17","u","1","D",8.9647188440989
"17","u","10","C",52.6525056583664
"17","u","10","D",27.6633458811607
"17","u","2","C",203.416474575246
"17","u","2","D",15.9933893301254
"17","u","3","C",39.6373631562165
"17","u","3","D",4.15627880369438
"17","u","4","C",231.471486747343
"17","u","4","D",27.424214665122
"17","u","5","C",477.439689033984
"17","u","5","D",67.9388406502958
"17","u","6","C",380.154553756653
"17","u","6","D",72.103066619342
"17","u","7","C",416.414160738071
"17","u","7","D",107.335249609878
"17","u","8","C",73.6269704443329
"17","u","8","D",26.7106477773819
