"sample","dose","age_group","compartment","value"
"11","u","8","C",1197.34603271775
"11","u","8","D",458.530947124439
"11","u","9","C",832.75508314729
"11","u","9","D",403.623939790858
"11","v","1","C",0.023449116259444
"11","v","1","D",0.00160717870320506
"11","v","10","C",331.027196264864
"11","v","10","D",189.885767855887
"11","v","2","C",1.8232269514245
"11","v","2","D",0.145793375902936
"11","v","3","C",45.5162606040601
"11","v","3","D",4.88288238135271
"11","v","4","C",271.971721215177
"11","v","4","D",33.4144036491625
"11","v","5","C",373.120451011528
"11","v","5","D",55.614947438466
"11","v","6","C",324.13120888329
"11","v","6","D",64.5575538651192
"11","v","7","C",379.64096518661
"11","v","7","D",103.476022420892
"11","v","8","C",342.801019869837
"11","v","8","D",131.289505189872
"11","v","9","C",255.615487342562
"11","v","9","D",123.939653696675
"11","w","1","C",0.00265430783266186
"11","w","1","D",0.000151729356244122
"11","w","10","C",536.920498446777
"11","w","10","D",305.26523832195
"11","w","2","C",0.0827461239725546
"11","w","2","D",0.00471103253409598
"11","w","3","C",56.0211560626792
"11","w","3","D",4.16331044181359
"11","w","4","C",404.062317475481
"11","w","4","D",43.7561657542021
"11","w","5","C",712.905581192877
"11","w","5","D",93.7476120547391
"11","w","6","C",647.045804174968
"11","w","6","D",121.460881599125
"11","w","7","C",924.274072697057
"11","w","7","D",240.560633424167
"11","w","8","C",1116.67384246852
"11","w","8","D",421.312015185224
"11","w","9","C",552.111472570517
"11","w","9","D",264.306026544867
"12","b","1","C",0.000000000115600285797555
"12","b","1","D",0.000000129408744173328
"12","b","10","C",513.296366410124
"12","b","10","D",125.046988310528
"12","b","2","C",0.000717476998090464
"12","b","2","D",0.0000255870788141064
"12","b","3","C",0.0994625250887648
"12","b","3","D",0.00464474459941647
"12","b","4","C",21.5307812185975
"12","b","4","D",1.19442223018973
"12","b","5","C",69.9146700304117
"12","b","5","D",4.5190991194184
"12","b","6","C",107.339024507167
"12","b","6","D",9.17499186655016
"12","b","7","C",280.62653532196
"12","b","7","D",32.7424277250094
"12","b","8","C",929.627255669033
"12","b","8","D",152.518086802876
"12","b","9","C",789.190349062287
"12","b","9","D",163.976543263854
"12","u","1","C",230.790809333109
"12","u","1","D",15.8202295850162
"12","u","10","C",514.111232116177
"12","u","10","D",295.684630581198
"12","u","2","C",342.672506785023
"12","u","2","D",27.3581490291511
"12","u","3","C",81.3108607258609
"12","u","3","D",8.69557471915282
"12","u","4","C",527.034383953671
"12","u","4","D",64.8333261593942
"12","u","5","C",1042.36755395037
"12","u","5","D",155.526242012444
"12","u","6","C",980.20762888775
"12","u","6","D",195.298509045211
"12","u","7","C",1565.03381977841
"12","u","7","D",425.635568431131
"12","u","8","C",1221.19154958327
"12","u","8","D",465.818127247797
"12","u","9","C",849.763388607867
"12","u","9","D",410.234824268935
"12","v","1","C",0.0237131656483929
"12","v","1","D",0.00162177121358883
"12","v","10","C",333.742314175903
"12","v","10","D",191.031634626472
"12","v","2","C",1.85116018668115
"12","v","2","D",0.14764435315571
"12","v","3","C",46.3479979202203
"12","v","3","D",4.95726776689257
"12","v","4","C",274.603514194583
"12","v","4","D",33.6717189054214
"12","v","5","C",376.819683474741
"12","v","5","D",56.0485745219534
"12","v","6","C",327.817930001281
"12","v","6","D",65.1319944710215
"12","v","7","C",385.367845673265
"12","v","7","D",104.704934088129
"12","v","8","C",349.111407551386
"12","v","8","D",133.200916732526
"12","v","9","C",260.347597768866
"12","v","9","D",125.75837237009
"12","w","1","C",0.00271712704256203
"12","w","1","D",0.000162367391270638
"12","w","10","C",541.712571411755
"12","w","10","D",307.864094338096
"12","w","2","C",0.0856597330293292
"12","w","2","D",0.00534711837687643
"12","w","3","C",58.3137299232877
"12","w","3","D",4.79534220344023
"12","w","4","C",411.507415765367
"12","w","4","D",45.8829681253725
"12","w","5","C",726.076543481134
"12","w","5","D",98.2685456190405
"12","w","6","C",656.977484484783
"12","w","6","D",124.75398415499
"12","w","7","C",941.179910499089
"12","w","7","D",246.860884180311
"12","w","8","C",1138.90758232672
"12","w","8","D",429.527992039026
"12","w","9","C",562.77933508331
"12","w","9","D",269.166815158821
"13","b","1","C",0.0000000000861721971099227
"13","b","1","D",0.000000169072453399745
"13","b","10","C",422.798563406332
"13","b","10","D",133.191148621431
"13","b","2","C",0.000598674086462662
"13","b","2","D",0.0000278646852314472
"13","b","3","C",0.0834249528278896
"13","b","3","D",0.0050542388303059
"13","b","4","C",17.8218032790999
"13","b","4","D",1.29542194633855
"13","b","5","C",57.9598299488547
"13","b","5","D",4.86464120213798
"13","b","6","C",89.2554118385654
"13","b","6","D",9.88484863123518
"13","b","7","C",234.807990951795
"13","b","7","D",35.4486954293111
"13","b","8","C",780.326126460731
"13","b","8","D",165.534802883264
"13","b","9","C",662.552537366476
"13","b","9","D",177.932121456215
"13","u","1","C",227.710596156345
"13","u","1","D",15.6509093688829
"13","u","10","C",509.347773094201
"13","u","10","D",293.678334276608
"13","u","2","C",336.80772966127
"13","u","2","D",26.9759210564071
"13","u","3","C",79.5128532967811
"13","u","3","D",8.53596319198322
"13","u","4","C",521.087852066634
"13","u","4","D",64.2633947034068
"13","u","5","C",1029.81916314763
"13","u","5","D",154.054691112335
"13","u","6","C",966.60064251389
"13","u","6","D",193.174534721836
"13","u","7","C",1536.68049935279
"13","u","7","D",419.534997827981
"13","u","8","C",1195.54429977271
"13","u","8","D",458.058388237555
"13","u","9","C",831.549034825782
"13","u","9","D",403.215119134219
"13","v","1","C",0.0234334319366692
"13","v","1","D",0.0016066508352714
"13","v","10","C",330.842147842552
"13","v","10","D",189.83396337119
"13","v","2","C",1.82202622247177
"13","v","2","D",0.145762794364491
"13","v","3","C",45.4802333702374
"13","v","3","D",4.88140142678127
"13","v","4","C",271.817139504194
"13","v","4","D",33.4093375544067
"13","v","5","C",372.784707559056
"13","v","5","D",55.5836384340323
"13","v","6","C",323.811798487625
"13","v","6","D",64.5178669290841
"13","v","7","C",379.17253970626
"13","v","7","D",103.391855483325
"13","v","8","C",342.32183515372
"13","v","8","D",131.166206953667
"13","v","9","C",255.279168779984
"13","v","9","D",123.828614510156
"13","w","1","C",0.00267209366724323
"13","w","1","D",0.000185023097332782
"13","w","10","C",536.78391158943
"13","w","10","D",307.778769730829
"13","w","2","C",0.0837568093661757
"13","w","2","D",0.0068090166321046
"13","w","3","C",56.7435113739668
"13","w","3","D",6.20830679702918
"13","w","4","C",405.953713927845
"13","w","4","D",50.2179395971558
"13","w","5","C",715.966002422008
"13","w","5","D",107.419535861563
"13","w","6","C",648.041067078321
"13","w","6","D",129.457496862755
"13","w","7","C",924.961237542644
"13","w","7","D",252.822867270793
"13","w","8","C",1115.78048314958
"13","w","8","D",427.782855274325
"13","w","9","C",551.669234792548
"13","w","9","D",267.666198237959
"14","b","1","C",0.0000000000939549420616812
"14","b","1","D",0.0000000442238459126419
"14","b","10","C",478.839360413993
"14","b","10","D",39.7862091849456
"14","b","2","C",0.000680300268317684
"14","b","2","D",0.00000829290802840739
"14","b","3","C",0.0948894724428362
"14","b","3","D",0.00151239558187805
"14","b","4","C",20.2209545066956
"14","b","4","D",0.383971112301288
"14","b","5","C",65.7909230205541
"14","b","5","D",1.45128088519412
"14","b","6","C",101.382277449203
"14","b","6","D",2.95507764955009
"14","b","7","C",267.08161334741
"14","b","7","D",10.620375407769
"14","b","8","C",888.062515189371
"14","b","8","D",49.65569536039
"14","b","9","C",753.944832347654
"14","b","9","D",53.3929642992929
"14","u","1","C",225.432161664419
"14","u","1","D",15.5144749982302
"14","u","10","C",505.299153840834
"14","u","10","D",291.676708939346
"14","u","2","C",332.660515376981
"14","u","2","D",26.6866467908007
"14","u","3","C",78.271153984731
"14","u","3","D",8.41990945278981
"14","u","4","C",516.497854165354
"14","u","4","D",63.7675110942325
"14","u","5","C",1020.35095216607
"14","u","5","D",152.821004906029
"14","u","6","C",956.658207562489
"14","u","6","D",191.468308760206
"14","u","7","C",1516.71652522654
"14","u","7","D",414.923469891126
"14","u","8","C",1177.61160061301
"14","u","8","D",452.295947463115
"14","u","9","C",818.766756893013
"14","u","9","D",398.011521434442
"14","v","1","C",0.0232200410621161
"14","v","1","D",0.0015938876551435
"14","v","10","C",328.280453535727
"14","v","10","D",188.570259860901
"14","v","2","C",1.80115056186752
"14","v","2","D",0.144308837019756
"14","v","3","C",44.8738254164584
"14","v","3","D",4.82497364927027
"14","v","4","C",269.591760973954
"14","v","4","D",33.1691809212033
"14","v","5","C",369.636574075381
"14","v","5","D",55.1737199401009
"14","v","6","C",320.798012986502
"14","v","6","D",64.0010348812203
"14","v","7","C",374.743707954726
"14","v","7","D",102.370678890746
"14","v","8","C",337.546370941356
"14","v","8","D",129.634802453677
"14","v","9","C",251.696464344478
"14","v","9","D",122.374241055334
"14","w","1","C",0.00268960033034333
"14","w","1","D",0.000127387298544956
"14","w","10","C",532.963211092887
"14","w","10","D",301.308822688165
"14","w","2","C",0.0851392184014164
"14","w","2","D",0.00321804704631804
"14","w","3","C",57.6383324539611
"14","w","3","D",2.70499088350642
"14","w","4","C",407.180861347796
"14","w","4","D",38.9562763268674
"14","w","5","C",717.923063176442
"14","w","5","D",83.5066894218322
"14","w","6","C",645.599120437951
"14","w","6","D",114.843310531891
"14","w","7","C",918.183858798866
"14","w","7","D",229.393503013199
"14","w","8","C",1101.45512024717
"14","w","8","D",411.125495687206
"14","w","9","C",544.617959013898
"14","w","9","D",258.49456533827
"15","b","1","C",0.000000000107607298236643
"15","b","1","D",0.0000000974982186166503
"15","b","10","C",518.540534890104
"15","b","10","D",95.4691237101603
"15","b","2","C",0.000725549343125457
"15","b","2","D",0.0000195375429369561
"15","b","3","C",0.100512788708447
"15","b","3","D",0.00354640557107972
"15","b","4","C",21.7814819050799
"15","b","4","D",0.911964074842339
"15","b","5","C",70.7568398848306
"15","b","5","D",3.45371756770955
"15","b","6","C",108.649081821617
"15","b","6","D",7.01480348688001
"15","b","7","C",284.096974944792
"15","b","7","D",25.0443773179258
"15","b","8","C",940.599632868673
"15","b","8","D",116.637227112968
"15","b","9","C",798.180794481445
"15","b","9","D",125.365087573354
"15","u","1","C",227.415703810582
"15","u","1","D",15.6289581313976
"15","u","10","C",508.807668942419
"15","u","10","D",293.326171578225
"15","u","2","C",336.257733153116
"15","u","2","D",26.9284844966047
"15","u","3","C",79.3516472678307
"15","u","3","D",8.51787467339473
"15","u","4","C",520.484203790778
"15","u","4","D",64.1749147272623
"15","u","5","C",1028.71812844977
"15","u","5","D",153.866525058659
"15","u","6","C",965.45810472279
"15","u","6","D",192.920665156044
"15","u","7","C",1534.4214877842
"15","u","7","D",418.887706286901
"15","u","8","C",1193.48988224141
"15","u","8","D",457.260903102344
"15","u","9","C",830.054875448908
"15","u","9","D",402.498351098744
"15","v","1","C",0.0234050471101926
"15","v","1","D",0.00160449674968363
"15","v","10","C",330.496296772974
"15","v","10","D",189.605281913531
"15","v","2","C",1.81920086752667
"15","v","2","D",0.145516605173906
"15","v","3","C",45.3995494601601
"15","v","3","D",4.87220227739409
"15","v","4","C",271.514905519864
"15","v","4","D",33.3643929107568
"15","v","5","C",372.414568894616
"15","v","5","D",55.5189619940847
"15","v","6","C",323.461971575421
"15","v","6","D",64.438157353746
"15","v","7","C",378.667810848773
"15","v","7","D",103.244224031992
"15","v","8","C",341.772195543391
"15","v","8","D",130.950388237411
"15","v","9","C",254.857545692208
"15","v","9","D",123.623608364131
"15","w","1","C",0.00268892474109976
"15","w","1","D",0.000139279125741987
"15","w","10","C",536.417414671527
"15","w","10","D",303.853852852836
"15","w","2","C",0.0847174425943795
"15","w","2","D",0.00393585630373003
"15","w","3","C",57.4301851116524
"15","w","3","D",3.40664480626082
"15","w","4","C",407.677890393254
"15","w","4","D",41.3251288859477
"15","w","5","C",719.071888586291
"15","w","5","D",88.5659402970892
"15","w","6","C",649.029298079933
"15","w","6","D",118.286412438964
"15","w","7","C",925.643529667256
"15","w","7","D",235.467052090898
"15","w","8","C",1114.71937779246
"15","w","8","D",417.683127452115
"15","w","9","C",551.08917286776
"15","w","9","D",262.317488790828
"16","b","1","C",0.00000000010673992209077
"16","b","1","D",0.000000102803348533562
"16","b","10","C",512.070573958871
"16","b","10","D",99.1645944305495
"16","b","2","C",0.000720148274614677
"16","b","2","D",0.0000204079276419367
"16","b","3","C",0.100019098065502
"16","b","3","D",0.00371253829694629
"16","b","4","C",21.5405050898417
"16","b","4","D",0.949538497656756
"16","b","5","C",70.0051619294634
"16","b","5","D",3.59535236188749
"16","b","6","C",107.626204762875
"16","b","6","D",7.30951895823836
"16","b","7","C",282.14408084644
"16","b","7","D",26.1567345553951
"16","b","8","C",935.653155410637
"16","b","8","D",121.998672770326
"16","b","9","C",794.20232034895
"16","b","9","D",131.163535379901
"16","u","1","C",227.910520756378
"16","u","1","D",15.658257816014
"16","u","10","C",509.59975756061
"16","u","10","D",293.700662948979
"16","u","2","C",337.187618571699
"16","u","2","D",26.993378067343
"16","u","3","C",79.6305032697687
"16","u","3","D",8.543979153419
"16","u","4","C",521.479425474708
"16","u","4","D",64.2813477035887
"16","u","5","C",1030.69939471582
"16","u","5","D",154.118542622556
"16","u","6","C",967.553940377628
"16","u","6","D",193.272710324463
"16","u","7","C",1538.64535015281
"16","u","7","D",419.84653130418
"16","u","8","C",1197.27949174509
"16","u","8","D",458.460207056682
"16","u","9","C",832.742937168442
"16","u","9","D",403.577224976664
"16","v","1","C",0.0234512337485294
"16","v","1","D",0.00160722267822315
"16","v","10","C",330.986898507572
"16","v","10","D",189.835333577091
"16","v","2","C",1.82388872412513
"16","v","2","D",0.145843356700092
"16","v","3","C",45.5361552567461
"16","v","3","D",4.88494535280889
"16","v","4","C",271.995247947583
"16","v","4","D",33.4156161428815
"16","v","5","C",373.06588460124
"16","v","5","D",55.6013689562613
"16","v","6","C",324.091579570996
"16","v","6","D",64.5433400255537
"16","v","7","C",379.601024523066
"16","v","7","D",103.454888996012
"16","v","8","C",342.779974234891
"16","v","8","D",131.268013442254
"16","v","9","C",255.609600781692
"16","v","9","D",123.923805008694
"16","w","1","C",0.00268951941547319
"16","w","1","D",0.000124466025688395
"16","w","10","C",537.188727022653
"16","w","10","D",303.053303898736
"16","w","2","C",0.0846620192493528
"16","w","2","D",0.00299644316103826
"16","w","3","C",57.4139896561152
"16","w","3","D",2.49117009868494
"16","w","4","C",407.885684535689
"16","w","4","D",38.4690069561754
"16","w","5","C",719.42091075173
"16","w","5","D",82.500223371798
"16","w","6","C",649.877792034333
"16","w","6","D",114.832684882746
"16","w","7","C",927.469744849106
"16","w","7","D",230.319457214705
"16","w","8","C",1117.91166091725
"16","w","8","D",415.613610985509
"16","w","9","C",552.644500103313
"16","w","9","D",261.326276774483
"17","b","1","C",0.000000000113844958896215
"17","b","1","D",0.0000000950477346612467
"17","b","10","C",549.514785586405
"17","b","10","D",98.6282598037215
"17","b","2","C",0.000771132254521665
"17","b","2","D",0.0000201906587022454
"17","b","3","C",0.106977740476902
"17","b","3","D",0.00367618902830635
"17","b","4","C",23.1027376522548
"17","b","4","D",0.939758523499232
"17","b","5","C",75.0696290250046
"17","b","5","D",3.56787595024872
"17","b","6","C",115.352169821371
"17","b","6","D",7.25500349129357
"17","b","7","C",302.06331173057
"17","b","7","D",25.944661386407
"17","b","8","C",1000.96237013782
"17","b","8","D",120.959133075078
"17","b","9","C",849.512862521117
"17","b","9","D",130.049049924352
"17","u","1","C",227.575620945853
"17","u","1","D",15.6388013606701
"17","u","10","C",509.109315924647
"17","u","10","D",293.476874250149
"17","u","2","C",336.541132480719
"17","u","2","D",26.9488609676951
"17","u","3","C",79.4316143672837
"17","u","3","D",8.52550021530715
"17","u","4","C",520.849266573809
"17","u","4","D",64.2153870357269
"17","u","5","C",1029.39392335012
"17","u","5","D",153.955552143737
"17","u","6","C",966.118668400203
"17","u","6","D",193.035447104986
"17","u","7","C",1535.60130459735
"17","u","7","D",419.160814814032
"17","u","8","C",1194.49571220459
"17","u","8","D",457.582232953081
"17","u","9","C",830.759307866152
"17","u","9","D",402.784002237381
