"sample","dose","age_group","compartment","value"
"389","v","7","C",337.166388084207
"389","v","7","D",84.1561182457508
"389","v","8","C",324.717526317027
"389","v","8","D",113.666126046228
"389","v","9","C",262.560334869367
"389","v","9","D",115.18794545486
"389","w","1","C",0.00101311117548512
"389","w","1","D",0.0000552394631752644
"389","w","10","C",864.566914057822
"389","w","10","D",436.816798154432
"389","w","2","C",0.0187911192370488
"389","w","2","D",0.00121242361642888
"389","w","3","C",39.7424550458834
"389","w","3","D",3.37337110426131
"389","w","4","C",453.321465152484
"389","w","4","D",47.6412691903306
"389","w","5","C",753.20578742298
"389","w","5","D",96.087462375372
"389","w","6","C",727.932277614395
"389","w","6","D",123.122270110491
"389","w","7","C",1092.73289399636
"389","w","7","D",254.345625400912
"389","w","8","C",1365.01482825334
"389","w","8","D",475.474629598096
"389","w","9","C",1140.93386749101
"389","w","9","D",499.596848026395
"390","b","1","C",3.60539575323367e-16
"390","b","1","D",0.000000000000253861516810642
"390","b","10","C",606.156429265425
"390","b","10","D",67.3514719765789
"390","b","2","C",0.000460902797428809
"390","b","2","D",0.00000779010055475355
"390","b","3","C",0.177910098275641
"390","b","3","D",0.00398382159765155
"390","b","4","C",22.0373728514262
"390","b","4","D",0.573061914292432
"390","b","5","C",79.7915892439794
"390","b","5","D",2.40253680178672
"390","b","6","C",115.99635428215
"390","b","6","D",4.58356065272267
"390","b","7","C",377.026940824074
"390","b","7","D",20.0457746083685
"390","b","8","C",1112.08418410146
"390","b","8","D",82.383443184514
"390","b","9","C",1106.64775751251
"390","b","9","D",103.13987127508
"390","u","1","C",154.672970357819
"390","u","1","D",10.113997747102
"390","u","10","C",55.4500501391354
"390","u","10","D",28.0539476874996
"390","u","2","C",224.528141910714
"390","u","2","D",17.4488302782681
"390","u","3","C",43.2442170534314
"390","u","3","D",4.46223275042007
"390","u","4","C",186.243591539262
"390","u","4","D",21.5530168612493
"390","u","5","C",243.06488638264
"390","u","5","D",33.8373302278552
"390","u","6","C",309.940559786311
"390","u","6","D",57.2461229642252
"390","u","7","C",240.246800268221
"390","u","7","D",60.3041694103925
"390","u","8","C",82.4609226335114
"390","u","8","D",28.9055942291483
"390","u","9","C",74.3442286233977
"390","u","9","D",32.5626630118953
"390","v","1","C",0.00286805395798473
"390","v","1","D",0.000185962813746397
"390","v","10","C",266.339519989523
"390","v","10","D",134.452428751284
"390","v","2","C",2.4956980269642
"390","v","2","D",0.193386268457128
"390","v","3","C",43.9949001317197
"390","v","3","D",4.52294228387905
"390","v","4","C",199.44091287173
"390","v","4","D",22.9562302148527
"390","v","5","C",295.995032265404
"390","v","5","D",40.9259227971869
"390","v","6","C",259.159468401261
"390","v","6","D",47.4813692521522
"390","v","7","C",340.850865255388
"390","v","7","D",84.7625094837778
"390","v","8","C",328.535425426754
"390","v","8","D",114.534181443193
"390","v","9","C",265.135908229577
"390","v","9","D",115.908083225758
"390","w","1","C",0.00103927182537413
"390","w","1","D",0.0000413773500438137
"390","w","10","C",870.279079084019
"390","w","10","D",437.304983313528
"390","w","2","C",0.0193839544666725
"390","w","2","D",0.000894288361958188
"390","w","3","C",41.1621968817257
"390","w","3","D",2.42616635411619
"390","w","4","C",461.384646570896
"390","w","4","D",41.7340319771721
"390","w","5","C",764.888851548056
"390","w","5","D",85.7036021817639
"390","w","6","C",739.275498278336
"390","w","6","D",110.062218221651
"390","w","7","C",1109.48342342958
"390","w","7","D",232.521560059379
"390","w","8","C",1382.00103549701
"390","w","8","D",475.50973093106
"390","w","9","C",1152.57812377266
"390","w","9","D",501.045623540168
"391","b","1","C",3.71852425267229e-16
"391","b","1","D",0.000000000000275893566822425
"391","b","10","C",662.077674051127
"391","b","10","D",81.8240963832512
"391","b","2","C",0.000489369704563903
"391","b","2","D",0.0000092138120713731
"391","b","3","C",0.187952960995507
"391","b","3","D",0.00469246211023792
"391","b","4","C",23.7454735408451
"391","b","4","D",0.684746081739367
"391","b","5","C",86.1521240292017
"391","b","5","D",2.88529041594655
"391","b","6","C",125.139512452302
"391","b","6","D",5.50495480832043
"391","b","7","C",406.062293064021
"391","b","7","D",24.0558122296224
"391","b","8","C",1197.44373401289
"391","b","8","D",98.8689124178873
"391","b","9","C",1196.22287400051
"391","b","9","D",124.202977086238
"391","u","1","C",151.771836358267
"391","u","1","D",9.96743112009375
"391","u","10","C",55.0458732477258
"391","u","10","D",27.9085876234851
"391","u","2","C",218.932809731664
"391","u","2","D",17.1030198780938
"391","u","3","C",41.9646025281317
"391","u","3","D",4.35658684295905
"391","u","4","C",183.757974551912
"391","u","4","D",21.3297402193248
"391","u","5","C",240.14293667234
"391","u","5","D",33.5334212016466
"391","u","6","C",306.043723663365
"391","u","6","D",56.7179646038598
"391","u","7","C",236.937520611943
"391","u","7","D",59.7114410200861
"391","u","8","C",81.3233439492478
"391","u","8","D",28.6262673258882
"391","u","9","C",73.5243197951775
"391","u","9","D",32.3118444553138
"391","v","1","C",0.00282414939183603
"391","v","1","D",0.000183776539855687
"391","v","10","C",264.389551957545
"391","v","10","D",133.752509344945
"391","v","2","C",2.43894413409359
"391","v","2","D",0.189897900647978
"391","v","3","C",42.9129943112556
"391","v","3","D",4.43473948344313
"391","v","4","C",196.987243591808
"391","v","4","D",22.7366699525012
"391","v","5","C",292.805891540609
"391","v","5","D",40.597005061172
"391","v","6","C",256.280731576815
"391","v","6","D",47.0949768125725
"391","v","7","C",336.782648979537
"391","v","7","D",84.0431861662887
"391","v","8","C",324.325587834437
"391","v","8","D",113.507614076434
"391","v","9","C",262.267870300267
"391","v","9","D",115.032536730347
"391","w","1","C",0.000976033808516298
"391","w","1","D",0.0000366878351272872
"391","w","10","C",863.29490959149
"391","w","10","D",434.635019758923
"391","w","2","C",0.0180642612956655
"391","w","2","D",0.000782118200493001
"391","w","3","C",38.1090571319674
"391","w","3","D",2.0888918561466
"391","w","4","C",443.86437388336
"391","w","4","D",39.481338583646
"391","w","5","C",739.497395431084
"391","w","5","D",81.7799891741843
"391","w","6","C",714.902608063815
"391","w","6","D",105.112628138459
"391","w","7","C",1076.22256693125
"391","w","7","D",223.692550575427
"391","w","8","C",1361.63126560649
"391","w","8","D",470.06509053514
"391","w","9","C",1138.99746161672
"391","w","9","D",496.668296880232
"392","b","1","C",2.22016223348751e-16
"392","b","1","D",0.000000000000199081493395553
"392","b","10","C",535.261120440303
"392","b","10","D",66.6112802177223
"392","b","2","C",0.000400913990828194
"392","b","2","D",0.00000760522939727937
"392","b","3","C",0.154339455256478
"392","b","3","D",0.00387580814075669
"392","b","4","C",19.3230567979016
"392","b","4","D",0.566944749783187
"392","b","5","C",70.0471075824885
"392","b","5","D",2.3668082223736
"392","b","6","C",101.784734321084
"392","b","6","D",4.51007206608763
"392","b","7","C",330.550108622114
"392","b","7","D",19.7055078058476
"392","b","8","C",974.798454950484
"392","b","8","D",80.994096604522
"392","b","9","C",971.923501572118
"392","b","9","D",101.555610188263
"392","u","1","C",153.450129781749
"392","u","1","D",10.065597044582
"392","u","10","C",55.4078614393704
"392","u","10","D",28.1092504910108
"392","u","2","C",221.981824474771
"392","u","2","D",17.3103958372883
"392","u","3","C",42.648544015247
"392","u","3","D",4.41760759682988
"392","u","4","C",185.331834500764
"392","u","4","D",21.5058034926886
"392","u","5","C",242.072304167265
"392","u","5","D",33.7940712238746
"392","u","6","C",308.573044388427
"392","u","6","D",57.1680795280974
"392","u","7","C",239.021393356721
"392","u","7","D",60.2041141617607
"392","u","8","C",82.035744036148
"392","u","8","D",28.8610688488688
"392","u","9","C",74.0791893608826
"392","u","9","D",32.5527780568836
"392","v","1","C",0.00285080814111037
"392","v","1","D",0.000185376420243238
"392","v","10","C",266.142843635294
"392","v","10","D",134.722140896476
"392","v","2","C",2.4702430619779
"392","v","2","D",0.192042013001866
"392","v","3","C",43.5006948756309
"392","v","3","D",4.487682058592
"392","v","4","C",198.593010055136
"392","v","4","D",22.918632506125
"392","v","5","C",295.015092428904
"392","v","5","D",40.9007710951721
"392","v","6","C",258.247611261814
"392","v","6","D",47.4525252099174
"392","v","7","C",339.48187209831
"392","v","7","D",84.698107259086
"392","v","8","C",327.03187291136
"392","v","8","D",114.41209338601
"392","v","9","C",264.227225555684
"392","v","9","D",115.886337342408
"392","w","1","C",0.00100962300404779
"392","w","1","D",0.0000629106131476087
"392","w","10","C",869.324878438476
"392","w","10","D",440.019184235731
"392","w","2","C",0.0187513586667564
"392","w","2","D",0.00139169525476286
"392","w","3","C",39.685044411094
"392","w","3","D",3.91047537530056
"392","w","4","C",453.578907138359
"392","w","4","D",51.1346423737632
"392","w","5","C",753.917000710514
"392","w","5","D",102.268748932011
"392","w","6","C",728.730859143654
"392","w","6","D",130.920391861839
"392","w","7","C",1095.18395052155
"392","w","7","D",267.913177614801
"392","w","8","C",1374.33780359794
"392","w","8","D",480.497454636082
"392","w","9","C",1148.06110133796
"392","w","9","D",503.539139443768
"393","b","1","C",2.66095374159906e-16
"393","b","1","D",0.00000000000026322658765527
"393","b","10","C",638.694354572865
"393","b","10","D",117.841185730674
"393","b","2","C",0.000487533233280207
"393","b","2","D",0.000013675303907739
"393","b","3","C",0.188183703034621
"393","b","3","D",0.00699742052369278
"393","b","4","C",23.3038807392915
"393","b","4","D",1.00282820285603
"393","b","5","C",84.3906795789835
"393","b","5","D",4.21376090206997
"393","b","6","C",122.688938292933
"393","b","6","D",8.0428079510046
"393","b","7","C",398.92065039782
"393","b","7","D",35.1926138972794
"393","b","8","C",1176.31202240296
"393","b","8","D",144.600583538857
"393","b","9","C",1169.15146518282
"393","b","9","D",180.86476105392
"393","u","1","C",152.609597493861
"393","u","1","D",10.0069684182398
"393","u","10","C",55.0616648380401
"393","u","10","D",27.8854652934827
"393","u","2","C",220.649689587816
"393","u","2","D",17.2081519730967
"393","u","3","C",42.3597064251639
"393","u","3","D",4.3891636014493
"393","u","4","C",184.468381104409
"393","u","4","D",21.3864402215492
"393","u","5","C",240.851074633883
"393","u","5","D",33.5872428822029
"393","u","6","C",307.004321445125
"393","u","6","D",56.8132005599959
"393","u","7","C",237.763908510119
"393","u","7","D",59.8188865717484
"393","u","8","C",81.6045139750742
"393","u","8","D",28.6747663182292
"393","u","9","C",73.6983187196627
"393","u","9","D",32.3392473602753
"393","v","1","C",0.00283656703366408
"393","v","1","D",0.000184332825572392
"393","v","10","C",264.453402679507
"393","v","10","D",133.635748647441
"393","v","2","C",2.45642436659507
"393","v","2","D",0.190959826303636
"393","v","3","C",43.250125532949
"393","v","3","D",4.46217952981466
"393","v","4","C",197.675745836357
"393","v","4","D",22.790097307934
"393","v","5","C",293.525536380159
"393","v","5","D",40.645268816276
"393","v","6","C",256.940210350232
"393","v","6","D",47.1518462682917
"393","v","7","C",337.726452341736
"393","v","7","D",84.1471809904285
"393","v","8","C",325.326538592555
"393","v","8","D",113.665829380027
"393","v","9","C",262.863407064051
"393","v","9","D",115.120982567881
"393","w","1","C",0.00103547571410398
"393","w","1","D",0.0000470440717408176
"393","w","10","C",864.148094097835
"393","w","10","D",435.147057983361
"393","w","2","C",0.0192560195441416
"393","w","2","D",0.00102408183225204
"393","w","3","C",40.8119960326863
"393","w","3","D",2.81260772859684
"393","w","4","C",459.114470573328
"393","w","4","D",44.0604088813769
"393","w","5","C",761.222341561597
"393","w","5","D",89.7311799733056
"393","w","6","C",735.597835152981
"393","w","6","D",115.115671459288
"393","w","7","C",1102.76044151414
"393","w","7","D",240.732665624941
"393","w","8","C",1368.61199222314
"393","w","8","D",473.383983140984
"393","w","9","C",1142.67723715407
"393","w","9","D",498.327046963203
"394","b","1","C",3.567305415328e-16
"394","b","1","D",0.000000000000423603285421678
"394","b","10","C",605.042143760535
"394","b","10","D",119.071102832424
"394","b","2","C",0.00045032784389848
"394","b","2","D",0.0000135035812786536
"394","b","3","C",0.173163681121636
"394","b","3","D",0.00688091294143044
"394","b","4","C",21.7751667735873
"394","b","4","D",1.00387232799393
"394","b","5","C",78.9692193986049
"394","b","5","D",4.21431794931554
"394","b","6","C",114.729321503121
"394","b","6","D",8.03702883435061
"394","b","7","C",372.452422708558
"394","b","7","D",35.1219183589912
"394","b","8","C",1098.35022700987
"394","b","8","D",144.351535099885
"394","b","9","C",1096.12174543003
"394","b","9","D",181.166535022481
"394","u","1","C",152.450956261198
"394","u","1","D",10.0061949718552
"394","u","10","C",55.1881326041408
"394","u","10","D",27.9820057050644
"394","u","2","C",220.174965266239
"394","u","2","D",17.1862861827282
"394","u","3","C",42.2434307941464
"394","u","3","D",4.38117180948445
"394","u","4","C",184.393111422209
"394","u","4","D",21.3982173022492
"394","u","5","C",240.912648949219
"394","u","5","D",33.6327939765668
"394","u","6","C",307.055193287427
"394","u","6","D",56.8896412221006
"394","u","7","C",237.774517680424
"394","u","7","D",59.8998686272719
"394","u","8","C",81.610319522174
"394","u","8","D",28.7160692295288
"394","u","9","C",73.7485114009313
"394","u","9","D",32.4034499528224
"394","v","1","C",0.0028349117321675
"394","v","1","D",0.000184402661893525
"394","v","10","C",265.07735238483
"394","v","10","D",134.106717734484
"394","v","2","C",2.45170185200805
"394","v","2","D",0.190757697914583
"394","v","3","C",43.1528911363239
"394","v","3","D",4.45604013494212
"394","v","4","C",197.63359715594
"394","v","4","D",22.8070622369446
"394","v","5","C",293.682470056613
"394","v","5","D",40.7117431210812
"394","v","6","C",257.062990239012
"394","v","6","D",47.2299703874576
"394","v","7","C",337.86179297879
"394","v","7","D",84.2909982719769
"394","v","8","C",325.413445732731
"394","v","8","D",113.85163429823
"394","v","9","C",263.058907217309
"394","v","9","D",115.35660514682
"394","w","1","C",0.00100966944610895
"394","w","1","D",0.0000691469877571281
"394","w","10","C",865.885403958168
"394","w","10","D",438.565467137322
"394","w","2","C",0.0187325783673923
"394","w","2","D",0.00153537620309121
"394","w","3","C",39.6216533625878
"394","w","3","D",4.33835888224876
"394","w","4","C",452.76130690673
"394","w","4","D",53.7565782601427
"394","w","5","C",752.542988614199
"394","w","5","D",106.833541167177
"394","w","6","C",727.344598214812
"394","w","6","D",136.648044559207
"394","w","7","C",1092.4555692685
"394","w","7","D",277.404701035858
"394","w","8","C",1367.70494074625
"394","w","8","D",479.805465009005
"394","w","9","C",1143.02225945578
"394","w","9","D",502.018720271211
"395","b","1","C",2.3569548966646e-16
"395","b","1","D",0.000000000000469765854387199
"395","b","10","C",537.505888901821
"395","b","10","D",143.852400057774
"395","b","2","C",0.000398792941307094
"395","b","2","D",0.0000162809916855763
