"sample","dose","age_group","compartment","value"
"861","u","10","D",47.8671569927863
"861","u","2","C",46.2542290115923
"861","u","2","D",3.04657669337329
"861","u","3","C",23.0329187973681
"861","u","3","D",1.93181762602656
"861","u","4","C",68.4804733856679
"861","u","4","D",6.70418143771238
"861","u","5","C",106.389720971132
"861","u","5","D",12.4944345928174
"861","u","6","C",116.106623598273
"861","u","6","D",17.8454573850123
"861","u","7","C",117.073628541481
"861","u","7","D",24.0034504060847
"861","u","8","C",191.476557727301
"861","u","8","D",54.013521870483
"861","u","9","C",273.659230849997
"861","u","9","D",97.0479758055207
"861","v","1","C",0.00537462604930816
"861","v","1","D",0.00028895847132557
"861","v","10","C",58.4026372398412
"861","v","10","D",25.1801541796455
"861","v","2","C",14.1631671841324
"861","v","2","D",0.92400526910585
"861","v","3","C",17.3551409775298
"861","v","3","D",1.44859257713474
"861","v","4","C",50.116654455612
"861","v","4","D",4.90111478932194
"861","v","5","C",70.1396116789983
"861","v","5","D",8.2273383801379
"861","v","6","C",60.8785761209865
"861","v","6","D",9.34298312073114
"861","v","7","C",87.7383415734777
"861","v","7","D",17.9542806885927
"861","v","8","C",103.509769617244
"861","v","8","D",29.1585991201345
"861","v","9","C",81.4561824136025
"861","v","9","D",28.8723641048413
"861","w","1","C",0.00358645835092376
"861","w","1","D",0.000155495467869641
"861","w","10","C",107.235823390145
"861","w","10","D",45.7898042986965
"861","w","2","C",3.07169715180146
"861","w","2","D",0.0609424792062145
"861","w","3","C",14.8718692223929
"861","w","3","D",0.62339028614105
"861","w","4","C",93.5661812939586
"861","w","4","D",7.34300522670747
"861","w","5","C",147.673515374305
"861","w","5","D",13.8206423912155
"861","w","6","C",143.625591408454
"861","w","6","D",17.6534522273021
"861","w","7","C",221.597292389236
"861","w","7","D",39.009701068724
"861","w","8","C",352.111966052406
"861","w","8","D",97.1717750761146
"861","w","9","C",322.711762129829
"861","w","9","D",113.425378394722
"862","b","1","C",0.000010069738871845
"862","b","1","D",0.000000511302501755833
"862","b","10","C",50.3467527551133
"862","b","10","D",9.11497252483664
"862","b","2","C",0.0000400310568211412
"862","b","2","D",0.00000199158209461453
"862","b","3","C",0.0314774319351513
"862","b","3","D",0.00109995241759408
"862","b","4","C",2.5250753843238
"862","b","4","D",0.138353981358885
"862","b","5","C",8.41438976082824
"862","b","5","D",0.449442996479644
"862","b","6","C",13.9892167935606
"862","b","6","D",0.919609168007683
"862","b","7","C",42.5294002017617
"862","b","7","D",3.63519286806901
"862","b","8","C",122.008864840597
"862","b","8","D",14.4782573019934
"862","b","9","C",117.338665054988
"862","b","9","D",17.520806661778
"862","u","1","C",46.3504072197723
"862","u","1","D",2.49464438001475
"862","u","10","C",111.056793850255
"862","u","10","D",47.8999690654041
"862","u","2","C",46.2631701236021
"862","u","2","D",3.04636044348784
"862","u","3","C",23.0391882022587
"862","u","3","D",1.93179496959491
"862","u","4","C",68.5148674551275
"862","u","4","D",6.70601778466769
"862","u","5","C",106.496770210688
"862","u","5","D",12.5043234288351
"862","u","6","C",116.22387547994
"862","u","6","D",17.8593948448914
"862","u","7","C",117.206690877705
"862","u","7","D",24.0249332655932
"862","u","8","C",191.697279239541
"862","u","8","D",54.0619003471944
"862","u","9","C",273.954494620422
"862","u","9","D",97.1275071240315
"862","v","1","C",0.00537879352126195
"862","v","1","D",0.00028911942212213
"862","v","10","C",58.4549154288054
"862","v","10","D",25.1971695692496
"862","v","2","C",14.1670571490774
"862","v","2","D",0.924101877102656
"862","v","3","C",17.3586627229479
"862","v","3","D",1.44848317108086
"862","v","4","C",50.1409303440377
"862","v","4","D",4.90238435776968
"862","v","5","C",70.208946772075
"862","v","5","D",8.23372854279363
"862","v","6","C",60.9387553228753
"862","v","6","D",9.35011458586024
"862","v","7","C",87.8358331858455
"862","v","7","D",17.9699714134381
"862","v","8","C",103.627220601325
"862","v","8","D",29.1842793043149
"862","v","9","C",81.5434830235742
"862","v","9","D",28.8958541003169
"862","w","1","C",0.00363473011613054
"862","w","1","D",0.000167901609159916
"862","w","10","C",107.400338471683
"862","w","10","D",45.9695958158525
"862","w","2","C",3.17531973069454
"862","w","2","D",0.0809730425447387
"862","w","3","C",15.3588551447152
"862","w","3","D",0.826975008418711
"862","w","4","C",94.823226029519
"862","w","4","D",7.94202338033823
"862","w","5","C",149.775761694042
"862","w","5","D",14.9881533555486
"862","w","6","C",145.639402615821
"862","w","6","D",19.1154052616429
"862","w","7","C",223.865409807959
"862","w","7","D",41.1306927569801
"862","w","8","C",352.988236209653
"862","w","8","D",97.9327140044153
"862","w","9","C",323.242156740942
"862","w","9","D",113.84576717813
"863","b","1","C",0.000009702404718604
"863","b","1","D",0.000000935690529217409
"863","b","10","C",48.2991312070113
"863","b","10","D",16.1815906140167
"863","b","2","C",0.0000387402601444679
"863","b","2","D",0.00000364422127393525
"863","b","3","C",0.0305532350444277
"863","b","3","D",0.00197454842422879
"863","b","4","C",2.43298540104358
"863","b","4","D",0.249804152261529
"863","b","5","C",8.08180950763632
"863","b","5","D",0.802147272485655
"863","b","6","C",13.4388454387866
"863","b","6","D",1.63689801432564
"863","b","7","C",40.8480373058446
"863","b","7","D",6.46054593734095
"863","b","8","C",117.227764826266
"863","b","8","D",25.7474810218861
"863","b","9","C",112.734285857111
"863","b","9","D",31.1550851384741
"863","u","1","C",46.6349756089018
"863","u","1","D",2.51141658272733
"863","u","10","C",111.61636856263
"863","u","10","D",48.1707335450841
"863","u","2","C",46.6822137203176
"863","u","2","D",3.07635075199649
"863","u","3","C",23.258617607513
"863","u","3","D",1.95185697006503
"863","u","4","C",69.0203903487408
"863","u","4","D",6.75966880980391
"863","u","5","C",106.986490217977
"863","u","5","D",12.5689733280149
"863","u","6","C",116.764325316085
"863","u","6","D",17.9533303572182
"863","u","7","C",117.685169978929
"863","u","7","D",24.1382399205154
"863","u","8","C",192.492977958359
"863","u","8","D",54.3228956151258
"863","u","9","C",275.207137607176
"863","u","9","D",97.6393059654787
"863","v","1","C",0.00541203372849298
"863","v","1","D",0.000291072882302912
"863","v","10","C",58.7501627299188
"863","v","10","D",25.3398551618036
"863","v","2","C",14.2952412240634
"863","v","2","D",0.932947590545591
"863","v","3","C",17.5281960795072
"863","v","3","D",1.46381099724804
"863","v","4","C",50.5128076184134
"863","v","4","D",4.94175933448874
"863","v","5","C",70.5336306010966
"863","v","5","D",8.27647655531021
"863","v","6","C",61.2240476982125
"863","v","6","D",9.39953523519669
"863","v","7","C",88.1974119314807
"863","v","7","D",18.0552205864379
"863","v","8","C",104.05983398804
"863","v","8","D",29.3257333665654
"863","v","9","C",81.9170864030098
"863","v","9","D",29.0483301645954
"863","w","1","C",0.00359031728056382
"863","w","1","D",0.000148079202219842
"863","w","10","C",107.842003215823
"863","w","10","D",45.976941192522
"863","w","2","C",3.05126965691001
"863","w","2","D",0.0475955653492586
"863","w","3","C",14.7953278364017
"863","w","3","D",0.488025172920626
"863","w","4","C",93.7428755599925
"863","w","4","D",6.98876415863841
"863","w","5","C",147.596622781303
"863","w","5","D",13.101254781262
"863","w","6","C",143.573228495738
"863","w","6","D",16.7560477089481
"863","w","7","C",221.820024234441
"863","w","7","D",37.7828287363707
"863","w","8","C",353.761946170349
"863","w","8","D",97.2607207752581
"863","w","9","C",324.451610473365
"863","w","9","D",113.889098116963
"864","b","1","C",0.0000101635987820242
"864","b","1","D",0.000000322226318224881
"864","b","10","C",50.8167233133968
"864","b","10","D",5.76164842024442
"864","b","2","C",0.0000404018447686015
"864","b","2","D",0.00000125565112884499
"864","b","3","C",0.0317669579943018
"864","b","3","D",0.000695159543812485
"864","b","4","C",2.54864304036692
"864","b","4","D",0.0873303927845702
"864","b","5","C",8.49314260985544
"864","b","5","D",0.283959178693148
"864","b","6","C",14.1200128387842
"864","b","6","D",0.581190348804019
"864","b","7","C",42.9268332282493
"864","b","7","D",2.29775122023461
"864","b","8","C",123.146362543594
"864","b","8","D",9.15105159523073
"864","b","9","C",118.430482589426
"864","b","9","D",11.0741967874194
"864","u","1","C",46.5052610557943
"864","u","1","D",2.50337813712865
"864","u","10","C",111.444681178567
"864","u","10","D",48.0739713532343
"864","u","2","C",46.4135567959311
"864","u","2","D",3.05686861878834
"864","u","3","C",23.1097925618374
"864","u","3","D",1.93815886572749
"864","u","4","C",68.7482011381761
"864","u","4","D",6.72988109017447
"864","u","5","C",106.863661124671
"864","u","5","D",12.5491821335182
"864","u","6","C",116.622540968497
"864","u","6","D",17.9233794748521
"864","u","7","C",117.606228461336
"864","u","7","D",24.1107740194836
"864","u","8","C",192.344347898401
"864","u","8","D",54.2539765800664
"864","u","9","C",274.880376676423
"864","u","9","D",97.4727725342131
"864","v","1","C",0.00539688761241477
"864","v","1","D",0.000290136942106694
"864","v","10","C",58.6595731982601
"864","v","10","D",25.2888673801174
"864","v","2","C",14.2139040163859
"864","v","2","D",0.927287823677801
"864","v","3","C",17.4133513986255
"864","v","3","D",1.4533531404808
"864","v","4","C",50.3126166361709
"864","v","4","D",4.91990246338307
"864","v","5","C",70.4522386534084
"864","v","5","D",8.26339982502276
"864","v","6","C",61.1492489451568
"864","v","6","D",9.38379035403655
"864","v","7","C",88.1378382241084
"864","v","7","D",18.0345871439478
"864","v","8","C",103.9790944753
"864","v","8","D",29.2884153035288
"864","v","9","C",81.8196463939421
"864","v","9","D",28.9987274188738
"864","w","1","C",0.00359081990887703
"864","w","1","D",0.00020866351581963
"864","w","10","C",107.691620731346
"864","w","10","D",46.6220734133999
"864","w","2","C",3.06093641513593
"864","w","2","D",0.146340350351224
"864","w","3","C",14.8101457182826
"864","w","3","D",1.49369429007358
"864","w","4","C",93.6525573971787
"864","w","4","D",9.91746285607606
"864","w","5","C",147.880488683749
"864","w","5","D",18.8144279167054
"864","w","6","C",143.832315683521
"864","w","6","D",23.9079680851252
"864","w","7","C",222.139552239538
"864","w","7","D",48.0848978716033
"864","w","8","C",353.598021914496
"864","w","8","D",100.483323024485
"864","w","9","C",324.108586793235
"864","w","9","D",115.319676508234
"865","b","1","C",0.0000103562086598939
"865","b","1","D",0.000000447020811159824
"865","b","10","C",51.6112544646814
"865","b","10","D",8.07734742326379
"865","b","2","C",0.0000413087501100089
"865","b","2","D",0.00000175044331024661
"865","b","3","C",0.0325585589066737
"865","b","3","D",0.000982094389111708
"865","b","4","C",2.59688139969929
"865","b","4","D",0.122051066219811
"865","b","5","C",8.63294413099482
"865","b","5","D",0.397495183631144
"865","b","6","C",14.3549574009591
"865","b","6","D",0.814736792593065
"865","b","7","C",43.6354427436897
"865","b","7","D",3.22222251114386
"865","b","8","C",125.219645558034
"865","b","8","D",12.8340289042832
"865","b","9","C",120.42543275255
"865","b","9","D",15.5341669671534
"865","u","1","C",46.2284697620183
"865","u","1","D",2.48801345676763
"865","u","10","C",110.623800971589
"865","u","10","D",47.7162011729635
"865","u","2","C",46.2521650324259
"865","u","2","D",3.04564742584606
"865","u","3","C",23.0536717573618
"865","u","3","D",1.9329409860421
"865","u","4","C",68.3846896418637
"865","u","4","D",6.69341797458457
"865","u","5","C",106.06719022652
"865","u","5","D",12.4540785560745
"865","u","6","C",115.764318950589
"865","u","6","D",17.7890277658972
"865","u","7","C",116.701634426727
"865","u","7","D",23.9213746833074
"865","u","8","C",190.893519558107
"865","u","8","D",53.8350522990417
"865","u","9","C",272.879439942694
"865","u","9","D",96.7485268877553
"865","v","1","C",0.00536445183213828
"865","v","1","D",0.000288343118804088
"865","v","10","C",58.2262459818573
"865","v","10","D",25.1002559412854
"865","v","2","C",14.1609721725545
"865","v","2","D",0.923689720396369
"865","v","3","C",17.3682869180576
"865","v","3","D",1.4492674053232
"865","v","4","C",50.0444506596355
"865","v","4","D",4.89308230570597
"865","v","5","C",69.9231259006612
"865","v","5","D",8.20040710628953
"865","v","6","C",60.6951147830434
"865","v","6","D",9.31296273173483
"865","v","7","C",87.4523176122831
"865","v","7","D",17.891750382293
"865","v","8","C",103.188742206742
"865","v","8","D",29.0610023808989
"865","v","9","C",81.222464704324
"865","v","9","D",28.7828409704183
"865","w","1","C",0.00363269671606234
"865","w","1","D",0.000175854235752649
"865","w","10","C",106.992271121758
"865","w","10","D",45.8943517369292
"865","w","2","C",3.19058740005145
"865","w","2","D",0.0945830265502404
"865","w","3","C",15.4492299746203
"865","w","3","D",0.966782416948518
"865","w","4","C",94.845588321275
"865","w","4","D",8.33460914865334
"865","w","5","C",149.495292074623
"865","w","5","D",15.7155050306679
"865","w","6","C",145.371533374475
"865","w","6","D",20.0261895123783
"865","w","7","C",223.225551144265
"865","w","7","D",42.3725646259208
"865","w","8","C",351.57772710369
"865","w","8","D",97.9794908576578
"865","w","9","C",322.003675405155
"865","w","9","D",113.624679169423
"866","b","1","C",0.0000091021331976294
"866","b","1","D",0.000000322380265726241
"866","b","10","C",45.3410498512733
"866","b","10","D",5.37391001749172
"866","b","2","C",0.0000363187045496462
"866","b","2","D",0.00000124812044767363
"866","b","3","C",0.0286297202136037
"866","b","3","D",0.000655341440725451
"866","b","4","C",2.28247145577902
"866","b","4","D",0.0844180078098598
"866","b","5","C",7.58557818487873
"866","b","5","D",0.268054710464701
"866","b","6","C",12.6132741364845
"866","b","6","D",0.54482128110592
"866","b","7","C",38.3397983942699
"866","b","7","D",2.14659968827402
"866","b","8","C",110.022370242705
"866","b","8","D",8.55853781928896
"866","b","9","C",105.804975428294
"866","b","9","D",10.352981817732
"866","u","1","C",46.6859794787217
"866","u","1","D",2.51407914017536
"866","u","10","C",111.760113912731
"866","u","10","D",48.2312376101678
"866","u","2","C",46.7144078310529
"866","u","2","D",3.07827557621928
"866","u","3","C",23.2712010615894
"866","u","3","D",1.95276151418635
"866","u","4","C",69.0846376320673
"866","u","4","D",6.76571255603849
"866","u","5","C",107.132192403902
"866","u","5","D",12.5857008857507
"866","u","6","C",116.921689140434
"866","u","6","D",17.9769252968584
"866","u","7","C",117.852980414857
"866","u","7","D",24.1718542592025
"866","u","8","C",192.762027560275
"866","u","8","D",54.3969478446692
"866","u","9","C",275.571694817846
"866","u","9","D",97.7651804488119
"866","v","1","C",0.00541795082392502
"866","v","1","D",0.000291381619378404
"866","v","10","C",58.8260590314929
"866","v","10","D",25.3717641299492
"866","v","2","C",14.3043001865509
"866","v","2","D",0.933501416562574
"866","v","3","C",17.5371416676341
"866","v","3","D",1.46446130131106
"866","v","4","C",50.5597709529286
"866","v","4","D",4.94617432110849
"866","v","5","C",70.6298167322706
"866","v","5","D",8.28750520341941
"866","v","6","C",61.306696163219
"866","v","6","D",9.41190840129457
"866","v","7","C",88.323487447793
"866","v","7","D",18.0804253721753
"866","v","8","C",104.205575945913
"866","v","8","D",29.3657910073886
"866","v","9","C",82.0257137990325
"866","v","9","D",29.0858154301843
"866","w","1","C",0.00363602974101847
"866","w","1","D",0.000176308244865509
"866","w","10","C",108.044176779178
"866","w","10","D",46.3736367006293
"866","w","2","C",3.14560822832173
"866","w","2","D",0.0931867890586508
"866","w","3","C",15.2487268273412
"866","w","3","D",0.953752399224774
"866","w","4","C",94.9438950274797
"866","w","4","D",8.35707149091608
"866","w","5","C",149.592205578873
"866","w","5","D",15.7511672256905
"866","w","6","C",145.484367681226
"866","w","6","D",20.0747567588124
"866","w","7","C",223.9921727042
"866","w","7","D",42.5834257750151
"866","w","8","C",354.693782270937
"866","w","8","D",98.9294785882798
"866","w","9","C",325.05065537735
"866","w","9","D",114.782219779714
"867","b","1","C",0.0000110575346827815
"867","b","1","D",0.000000284157960502682
"867","b","10","C",55.1746976753311
"867","b","10","D",5.34926873504436
"867","b","2","C",0.0000440513043622539
"867","b","2","D",0.00000111833973169084
"867","b","3","C",0.0346912209869641
"867","b","3","D",0.000647837152914571
"867","b","4","C",2.77272786910014
"867","b","4","D",0.079252376223309
"867","b","5","C",9.22586396812368
"867","b","5","D",0.261513119373046
"867","b","6","C",15.3400792387811
"867","b","6","D",0.538148639299691
"867","b","7","C",46.6326814613793
"867","b","7","D",2.13229012155967
"867","b","8","C",133.807141352361
"867","b","8","D",8.48812487191129
"867","b","9","C",128.6861313324
"867","b","9","D",10.2764551698097
"867","u","1","C",45.9188340793795
"867","u","1","D",2.47081389566423
"867","u","10","C",109.912125113881
"867","u","10","D",47.3986579365086
"867","u","2","C",45.9047294698323
"867","u","2","D",3.02192044612582
"867","u","3","C",22.8787020631816
"867","u","3","D",1.91768619887612
"867","u","4","C",67.9014423340047
"867","u","4","D",6.64460448266997
"867","u","5","C",105.400163388046
"867","u","5","D",12.3731387973992
"867","u","6","C",115.03515386884
"867","u","6","D",17.6729934896653
"867","u","7","C",115.986071910474
"867","u","7","D",23.7690904941776
"867","u","8","C",189.720616600522
"867","u","8","D",53.4908236338704
"867","u","9","C",271.168787257751
"867","u","9","D",96.1174230915939
"867","v","1","C",0.00532842605202815
"867","v","1","D",0.000286345508354304
"867","v","10","C",57.8512085613909
"867","v","10","D",24.9330601545512
"867","v","2","C",14.0547659518262
"867","v","2","D",0.91658136174667
"867","v","3","C",17.2349597180781
"867","v","3","D",1.43772450417361
"867","v","4","C",49.6900084841243
"867","v","4","D",4.8573333753623
"867","v","5","C",69.4824763782873
"867","v","5","D",8.14702132606265
"867","v","6","C",60.3118496004143
"867","v","6","D",9.25209313674545
"867","v","7","C",86.9144952499585
"867","v","7","D",17.777580527841
"867","v","8","C",102.55337553871
"867","v","8","D",28.8748728322778
"867","v","9","C",80.7128773843067
"867","v","9","D",28.5949676866557
"867","w","1","C",0.00363441535189944
"867","w","1","D",0.000164913350777411
"867","w","10","C",106.342460092024
"867","w","10","D",45.4713318224624
"867","w","2","C",3.22589195771047
"867","w","2","D",0.0781038307613398
"867","w","3","C",15.6089688981766
"867","w","3","D",0.797994687186207
"867","w","4","C",94.8698269689529
"867","w","4","D",7.80230171644229
"867","w","5","C",149.67533586729
"867","w","5","D",14.7011079921055
"867","w","6","C",145.52731513366
"867","w","6","D",18.753072666571
"867","w","7","C",223.012285408335
"867","w","7","D",40.4566627439539
"867","w","8","C",349.686616781239
"867","w","8","D",96.8198615126541
"867","w","9","C",320.089445540744
"867","w","9","D",112.624699914903
"868","b","1","C",0.00000985010111135191
"868","b","1","D",0.00000035238340472782
"868","b","10","C",49.0444872497155
"868","b","10","D",6.16479447009385
"868","b","2","C",0.0000393232922939449
"868","b","2","D",0.0000013744579475632
"868","b","3","C",0.031010260335201
"868","b","3","D",0.000751707001320204
"868","b","4","C",2.47000598913868
"868","b","4","D",0.0946342858838138
"868","b","5","C",8.20593353024917
"868","b","5","D",0.305007316050637
"868","b","6","C",13.6452607580994
"868","b","6","D",0.62315074119406
"868","b","7","C",41.4760748282889
"868","b","7","D",2.46080348058644
"868","b","8","C",119.029150218685
"868","b","8","D",9.80562246136181
"868","b","9","C",114.467983020384
"868","b","9","D",11.866027922503
"868","u","1","C",46.4457820010153
"868","u","1","D",2.50067820604854
"868","u","10","C",111.146685997169
"868","u","10","D",47.9589349824859
"868","u","2","C",46.4911536897323
"868","u","2","D",3.06290616142065
"868","u","3","C",23.1679216076681
"868","u","3","D",1.94362109909271
"868","u","4","C",68.7309903520342
"868","u","4","D",6.72989115950358
"868","u","5","C",106.548473201432
"868","u","5","D",12.5150363467713
"868","u","6","C",116.288028095256
"868","u","6","D",17.8763031626524
"868","u","7","C",117.211449648137
"868","u","7","D",24.0356136317508
"868","u","8","C",191.721847862095
"868","u","8","D",54.092193409798
"868","u","9","C",274.092419595474
"868","u","9","D",97.2208488522261
"868","v","1","C",0.00538991909037371
"868","v","1","D",0.000289821547126604
"868","v","10","C",58.5023564696199
"868","v","10","D",25.2282432493207
"868","v","2","C",14.2356206496354
"868","v","2","D",0.928875051671573
"868","v","3","C",17.4577862247501
"868","v","3","D",1.45749994072145
"868","v","4","C",50.2998069525195
"868","v","4","D",4.91989580061646
"868","v","5","C",70.2430967513667
"868","v","5","D",8.24079542781925
"868","v","6","C",60.9724859261312
"868","v","6","D",9.35898829215219
"868","v","7","C",87.8391970722647
"868","v","7","D",17.9779549452687
"868","v","8","C",103.640396092025
"868","v","8","D",29.2006423547518
"868","v","9","C",81.5845793776542
"868","v","9","D",28.9236465227611
"868","w","1","C",0.0036211627933699
"868","w","1","D",0.000168851452655854
"868","w","10","C",107.455830274787
"868","w","10","D",46.0328230070423
"868","w","2","C",3.14062629789019
"868","w","2","D",0.0821847099462428
"868","w","3","C",15.2218049908432
"868","w","3","D",0.841140534075456
"868","w","4","C",94.5614630161101
"868","w","4","D",7.99668217739544
"868","w","5","C",148.943004310039
"868","w","5","D",15.0518276281017
"868","w","6","C",144.853294923333
"868","w","6","D",19.1971856469913
"868","w","7","C",222.937609630289
"868","w","7","D",41.2405996629261
"868","w","8","C",352.813070939367
"868","w","8","D",98.0172797315623
"868","w","9","C",323.320109619241
"868","w","9","D",113.969657202381
"869","b","1","C",0.0000119435660240991
"869","b","1","D",0.000000160151914265039
"869","b","10","C",59.5426192855663
"869","b","10","D",3.13914509109453
"869","b","2","C",0.0000476248728528402
"869","b","2","D",0.000000634946901655837
"869","b","3","C",0.0375294551567877
"869","b","3","D",0.000380626047241224
"869","b","4","C",2.99492594797365
"869","b","4","D",0.0456877896819559
"869","b","5","C",9.95863569027966
"869","b","5","D",0.15252816750903
"869","b","6","C",16.5592091558045
"869","b","6","D",0.315139413560856
"869","b","7","C",50.3366536792604
"869","b","7","D",1.25076997186649
"869","b","8","C",144.445993492234
"869","b","8","D",4.97698642192045
"869","b","9","C",138.916478341869
"869","b","9","D",6.02729669153906
"869","u","1","C",45.8287333239702
"869","u","1","D",2.46596712085197
"869","u","10","C",109.657793054034
"869","u","10","D",47.2902311692176
"869","u","2","C",45.8454445728382
"869","u","2","D",3.01803873489322
"869","u","3","C",22.8542142074798
"869","u","3","D",1.91562600633088
"869","u","4","C",67.7825973922807
"869","u","4","D",6.63306576723062
"869","u","5","C",105.153814068735
"869","u","5","D",12.3443706440093
"869","u","6","C",114.768602129394
"869","u","6","D",17.6322620540582
"869","u","7","C",115.705411927045
"869","u","7","D",23.7117917357581
"869","u","8","C",189.265836273677
"869","u","8","D",53.3631065169964
"869","u","9","C",270.536574495001
"869","u","9","D",95.8949705064655
"869","v","1","C",0.00531792378678151
"869","v","1","D",0.000285781977430738
"869","v","10","C",57.7171955658087
"869","v","10","D",24.8759792580925
"869","v","2","C",14.0356647045865
"869","v","2","D",0.915332788264277
"869","v","3","C",17.2161418212154
"869","v","3","D",1.43616009603665
"869","v","4","C",49.6027494281809
"869","v","4","D",4.84887792739672
"869","v","5","C",69.3194420396779
"869","v","5","D",8.12802410118918
"869","v","6","C",60.1714492288894
"869","v","6","D",9.23069712056634
"869","v","7","C",86.7029542325192
"869","v","7","D",17.7345455874411
"869","v","8","C",102.306574125345
"869","v","8","D",28.8057391393875
"869","v","9","C",80.5244606037862
"869","v","9","D",28.5287292804021
"869","w","1","C",0.00357009020183602
"869","w","1","D",0.000146551337429265
"869","w","10","C",106.010430252374
"869","w","10","D",45.1496485862138
"869","w","2","C",3.09485450141985
"869","w","2","D",0.0486682565224973
"869","w","3","C",14.9817632070147
"869","w","3","D",0.498032356058235
"869","w","4","C",93.1803580146139
"869","w","4","D",6.91390979361081
"869","w","5","C",146.869869581684
"869","w","5","D",12.9752904290045
"869","w","6","C",142.839348108638
"869","w","6","D",16.5913603238168
"869","w","7","C",219.93117107207
"869","w","7","D",37.30743871173
"869","w","8","C",348.248987865843
"869","w","8","D",95.6011532740232
"869","w","9","C",319.112566456933
"869","w","9","D",111.884588765941
"870","b","1","C",0.00000931978579490757
"870","b","1","D",0.00000043196507585807
"870","b","10","C",46.5703476121588
"870","b","10","D",7.34406298847773
"870","b","2","C",0.0000370707782475365
"870","b","2","D",0.00000167191475965557
"870","b","3","C",0.029160129915361
"870","b","3","D",0.000888532023111629
"870","b","4","C",2.33705206165437
"870","b","4","D",0.114067716488618
"870","b","5","C",7.78458468301046
"870","b","5","D",0.365014637052147
"870","b","6","C",12.9423797209698
"870","b","6","D",0.743203486315372
"870","b","7","C",39.3456225465087
"870","b","7","D",2.93131288066851
"870","b","8","C",112.879555432407
"870","b","8","D",11.6820869279438
"870","b","9","C",108.557153111165
"870","b","9","D",14.1323399639281
"870","u","1","C",46.5414030244156
"870","u","1","D",2.50540283886079
"870","u","10","C",111.508363630303
"870","u","10","D",48.1040194377956
"870","u","2","C",46.4735640186754
"870","u","2","D",3.06091073267965
"870","u","3","C",23.1419660570661
"870","u","3","D",1.94088217853078
"870","u","4","C",68.8121776101832
"870","u","4","D",6.73644927338705
"870","u","5","C",106.920724068501
"870","u","5","D",12.5564437612244
"870","u","6","C",116.685941221272
"870","u","6","D",17.9339585590504
"870","u","7","C",117.661673463953
"870","u","7","D",24.1232559257946
"870","u","8","C",192.438884036861
"870","u","8","D",54.2831726447323
"870","u","9","C",275.030168978339
"870","u","9","D",97.5308375781322
"870","v","1","C",0.00540105900488389
"870","v","1","D",0.000290371036327173
"870","v","10","C",58.693277264997
"870","v","10","D",25.3047428376482
"870","v","2","C",14.2305741792945
"870","v","2","D",0.928390387311745
"870","v","3","C",17.4371707386836
"870","v","3","D",1.4553797690258
"870","v","4","C",50.3593119077476
"870","v","4","D",4.92469656668062
"870","v","5","C",70.4895797721657
"870","v","5","D",8.2681597472529
"870","v","6","C",61.1822178941377
"870","v","6","D",9.38930369993701
"870","v","7","C",88.1788664298442
"870","v","7","D",18.0438652844036
"870","v","8","C",104.029862124568
"870","v","8","D",29.3041373712418
"870","v","9","C",81.8642105634736
"870","v","9","D",29.0160068158502
"870","w","1","C",0.00365837067148097
"870","w","1","D",0.000171760160137702
"870","w","10","C",107.851151562127
"870","w","10","D",46.2036576266348
"870","w","2","C",3.20673028446868
"870","w","2","D",0.0863832932314272
"870","w","3","C",15.5198714400399
"870","w","3","D",0.882712254919925
"870","w","4","C",95.4647543929851
"870","w","4","D",8.1299679822406
"870","w","5","C",150.743510057234
"870","w","5","D",15.3448399281422
"870","w","6","C",146.574827117524
"870","w","6","D",19.5637386378855
"870","w","7","C",225.122577308018
"870","w","7","D",41.8304723791975
"870","w","8","C",354.448794255623
"870","w","8","D",98.5062980579313
"870","w","9","C",324.547643391422
"870","w","9","D",114.402277793278
"871","b","1","C",0.0000102854471422864
"871","b","1","D",0.000000231175265066944
"871","b","10","C",51.33687563007
"871","b","10","D",4.17310589940981
"871","b","2","C",0.000040961377524542
"871","b","2","D",0.00000090369989467971
"871","b","3","C",0.0322495206970147
"871","b","3","D",0.000505536259340618
"871","b","4","C",2.57911845488444
"871","b","4","D",0.0630306766787021
"871","b","5","C",8.58362385828949
"871","b","5","D",0.205373674836408
"871","b","6","C",14.2718880764366
"871","b","6","D",0.420836852443428
"871","b","7","C",43.3858932091357
"871","b","7","D",1.66440135652501
"871","b","8","C",124.48642039866
"871","b","8","D",6.62871495700297
"871","b","9","C",119.720988304614
"871","b","9","D",8.02288231360124
"871","u","1","C",46.1479631562476
"871","u","1","D",2.48354172295625
"871","u","10","C",110.490791466202
"871","u","10","D",47.6542325149913
"871","u","2","C",46.1176154403255
"871","u","2","D",3.03656692328028
"871","u","3","C",22.9792803306954
"871","u","3","D",1.92660006009565
"871","u","4","C",68.2394604284678
"871","u","4","D",6.67866230523523
"871","u","5","C",105.948662349573
"871","u","5","D",12.4392135426371
"871","u","6","C",115.631449984204
"871","u","6","D",17.7671946398935
"871","u","7","C",116.588760879839
"871","u","7","D",23.8963969596028
"871","u","8","C",190.700755334257
"871","u","8","D",53.7764137561718
"871","u","9","C",272.568143808762
"871","u","9","D",96.6294948054826
"871","v","1","C",0.00535515894486914
"871","v","1","D",0.00028782648251051
"871","v","10","C",58.1561945192065
"871","v","10","D",25.0676335669788
"871","v","2","C",14.1218340121585
"871","v","2","D",0.921096063427685
"871","v","3","C",17.3126287526108
