"sample","dose","age_group","compartment","value"
"793","v","4","D",139.632863833013
"793","v","5","C",1678.22857933712
"793","v","5","D",249.015095895858
"793","v","6","C",1453.83956058908
"793","v","6","D",287.198920700063
"793","v","7","C",1858.277191878
"793","v","7","D",500.111733748582
"793","v","8","C",1861.36248246225
"793","v","8","D",701.803578097114
"793","v","9","C",1178.55292798752
"793","v","9","D",561.930341045305
"793","w","1","C",0.0179454097719665
"793","w","1","D",0.000951080054266226
"793","w","10","C",4936.99296408279
"793","w","10","D",2735.31223482262
"793","w","2","C",0.16912715703053
"793","w","2","D",0.00999374107727906
"793","w","3","C",242.936554750738
"793","w","3","D",17.9578616381137
"793","w","4","C",2637.92810024602
"793","w","4","D",274.218892085207
"793","w","5","C",4719.98183017798
"793","w","5","D",589.000841132224
"793","w","6","C",4427.27364046703
"793","w","6","D",748.067974717205
"793","w","7","C",6975.9307014997
"793","w","7","D",1647.33657822047
"793","w","8","C",7212.44102789162
"793","w","8","D",2697.91163150468
"793","w","9","C",6718.72004208137
"793","w","9","D",3196.98799991096
"794","b","1","C",0.000893356846664352
"794","b","1","D",0.0000123003584360465
"794","b","10","C",5714.38634305409
"794","b","10","D",627.53719360343
"794","b","2","C",0.00523183701279732
"794","b","2","D",0.0000856058972059905
"794","b","3","C",1.34297475177803
"794","b","3","D",0.028652058907457
"794","b","4","C",198.419481607349
"794","b","4","D",4.99701025731834
"794","b","5","C",741.014153851164
"794","b","5","D",21.738008040402
"794","b","6","C",1054.8160783436
"794","b","6","D",40.8009933590297
"794","b","7","C",3515.7790190275
"794","b","7","D",184.170742343741
"794","b","8","C",9898.94691466366
"794","b","8","D",724.058703285175
"794","b","9","C",10340.3346980282
"794","b","9","D",954.85317609105
"794","u","1","C",826.00332355108
"794","u","1","D",56.6785593664663
"794","u","10","C",1301.26846177129
"794","u","10","D",722.647797870336
"794","u","2","C",1175.81518570234
"794","u","2","D",94.160233670807
"794","u","3","C",231.342879095626
"794","u","3","D",24.7325338934809
"794","u","4","C",1312.34098823729
"794","u","4","D",161.949587279726
"794","u","5","C",2639.44911852347
"794","u","5","D",392.812361564958
"794","u","6","C",2687.32132308574
"794","u","6","D",532.932587420996
"794","u","7","C",2743.9726640586
"794","u","7","D",741.735598180733
"794","u","8","C",585.557884811942
"794","u","8","D",221.654196237942
"794","u","9","C",702.130945465552
"794","u","9","D",334.702298828482
"794","v","1","C",0.0365653544716099
"794","v","1","D",0.00250763300882816
"794","v","10","C",1400.13042759593
"794","v","10","D",775.472949995042
"794","v","2","C",21.5251192057023
"794","v","2","D",1.72371571277977
"794","v","3","C",187.554481401512
"794","v","3","D",20.0758108412966
"794","v","4","C",1132.72130225894
"794","v","4","D",139.349480121954
"794","v","5","C",1675.71554232695
"794","v","5","D",248.335928915408
"794","v","6","C",1451.60378456874
"794","v","6","D",286.370522695926
"794","v","7","C",1855.21744132078
"794","v","7","D",498.537891944396
"794","v","8","C",1857.88163705492
"794","v","8","D",699.372243454823
"794","v","9","C",1176.02352210306
"794","v","9","D",559.889472401772
"794","w","1","C",0.0172352327784134
"794","w","1","D",0.00105151282409062
"794","w","10","C",4914.19209354801
"794","w","10","D",2721.34784305694
"794","w","2","C",0.161529148939967
"794","w","2","D",0.0112808774142512
"794","w","3","C",230.10405284561
"794","w","3","D",20.8884451980868
"794","w","4","C",2565.60987301195
"794","w","4","D",292.000948971288
"794","w","5","C",4585.54732923162
"794","w","5","D",627.601680730745
"794","w","6","C",4312.18415429446
"794","w","6","D",791.339555542876
"794","w","7","C",6820.29960495375
"794","w","7","D",1724.39148868444
"794","w","8","C",7189.36414536803
"794","w","8","D",2696.18245904993
"794","w","9","C",6701.52744722361
"794","w","9","D",3188.49190155945
"795","b","1","C",0.000644860596891079
"795","b","1","D",0.0000188244157428961
"795","b","10","C",4278.76409687423
"795","b","10","D",988.526086381976
"795","b","2","C",0.0037691721100826
"795","b","2","D",0.000131571342450827
"795","b","3","C",0.964963600761792
"795","b","3","D",0.0433358773117986
"795","b","4","C",144.664502380534
"795","b","4","D",7.8220384975152
"795","b","5","C",540.918778960064
"795","b","5","D",33.5998594380145
"795","b","6","C",769.778848496171
"795","b","6","D",62.8605708842825
"795","b","7","C",2564.03822657784
"795","b","7","D",283.347290807213
"795","b","8","C",7236.67455170601
"795","b","8","D",1116.59112635043
"795","b","9","C",7593.18283022189
"795","b","9","D",1478.41082126187
"795","u","1","C",851.607973415426
"795","u","1","D",58.2415109855368
"795","u","10","C",1325.26894795319
"795","u","10","D",735.560231251359
"795","u","2","C",1217.70366588497
"795","u","2","D",97.135199322045
"795","u","3","C",240.841294076825
"795","u","3","D",25.6312198866114
"795","u","4","C",1340.810128714
"795","u","4","D",165.162690597425
"795","u","5","C",2695.3989159456
"795","u","5","D",400.455369790541
"795","u","6","C",2745.07116597234
"795","u","6","D",543.36565748143
"795","u","7","C",2804.34183574573
"795","u","7","D",756.477169104685
"795","u","8","C",598.041922258881
"795","u","8","D",225.923295996637
"795","u","9","C",716.251382402784
"795","u","9","D",340.847216048997
"795","v","1","C",0.0375855846885619
"795","v","1","D",0.00257001431711616
"795","v","10","C",1426.4856371101
"795","v","10","D",789.604752083625
"795","v","2","C",22.2683671761843
"795","v","2","D",1.77649099003317
"795","v","3","C",194.230058394419
"795","v","3","D",20.7054928943224
"795","v","4","C",1155.58050137818
"795","v","4","D",141.942800765536
"795","v","5","C",1708.31317974314
"795","v","5","D",252.828828275991
"795","v","6","C",1479.84381123211
"795","v","6","D",291.531802405669
"795","v","7","C",1891.95994121061
"795","v","7","D",507.635799539621
"795","v","8","C",1894.74627206953
"795","v","8","D",712.127006124038
"795","v","9","C",1199.44228027137
"795","v","9","D",570.101289168274
"795","w","1","C",0.0172822124088133
"795","w","1","D",0.00102026699438019
"795","w","10","C",5005.66752696316
"795","w","10","D",2769.73450736772
"795","w","2","C",0.161895800066125
"795","w","2","D",0.0108640675740756
"795","w","3","C",230.301006648647
"795","w","3","D",19.8781947522636
"795","w","4","C",2575.94763911128
"795","w","4","D",287.351740139201
"795","w","5","C",4599.41189576833
"795","w","5","D",616.83212248031
"795","w","6","C",4331.29376499228
"795","w","6","D",780.460491367577
"795","w","7","C",6868.69325827565
"795","w","7","D",1710.2359253768
"795","w","8","C",7327.7908727741
"795","w","8","D",2741.58765925906
"795","w","9","C",6835.16669600769
"795","w","9","D",3245.67679799685
"796","b","1","C",0.000746957756799294
"796","b","1","D",0.0000248034875053887
"796","b","10","C",4819.83938746632
"796","b","10","D",1271.20091527864
"796","b","2","C",0.00438575999521668
"796","b","2","D",0.000173583264704082
"796","b","3","C",1.12756296578198
"796","b","3","D",0.0577769622842722
"796","b","4","C",165.985226050186
"796","b","4","D",10.1537041752809
"796","b","5","C",619.536596113643
"796","b","5","D",43.81562043824
"796","b","6","C",881.93229310541
"796","b","6","D",82.0943253528521
"796","b","7","C",2938.87571016037
"796","b","7","D",370.240944743534
"796","b","8","C",8283.9024964768
"796","b","8","D",1456.85256788089
"796","b","9","C",8669.46818950839
"796","b","9","D",1924.29079266364
"796","u","1","C",857.2489620999
"796","u","1","D",58.5193838184213
"796","u","10","C",1323.19852964336
"796","u","10","D",733.041493929892
"796","u","2","C",1228.46717588827
"796","u","2","D",97.7959955946454
"796","u","3","C",243.39552905907
"796","u","3","D",25.8454830593461
"796","u","4","C",1345.59459396364
"796","u","4","D",165.463644118649
"796","u","5","C",2702.71490625239
"796","u","5","D",400.816936478003
"796","u","6","C",2752.77030139119
"796","u","6","D",543.818612470956
"796","u","7","C",2812.38930376881
"796","u","7","D",756.994386025125
"796","u","8","C",599.50049677818
"796","u","8","D",225.956722588968
"796","u","9","C",717.393370526885
"796","u","9","D",340.651914262383
"796","v","1","C",0.037796752437737
"796","v","1","D",0.00257984286794989
"796","v","10","C",1424.18783358149
"796","v","10","D",786.844841861522
"796","v","2","C",22.4578183685016
"796","v","2","D",1.78803603192307
"796","v","3","C",195.99303863755
"796","v","3","D",20.849728243276
"796","v","4","C",1158.86449694629
"796","v","4","D",142.10669119998
"796","v","5","C",1711.37577108989
"796","v","5","D",252.839923360706
"796","v","6","C",1482.4286814276
"796","v","6","D",291.488757460034
"796","v","7","C",1895.27447370848
"796","v","7","D",507.458417528355
"796","v","8","C",1897.75345070519
"796","v","8","D",711.6735404313
"796","v","9","C",1201.1659450968
"796","v","9","D",569.691241394305
"796","w","1","C",0.0176771127650026
"796","w","1","D",0.000778885325854677
"796","w","10","C",4998.67010729729
"796","w","10","D",2755.12300800771
"796","w","2","C",0.166398007213754
"796","w","2","D",0.00779122950030712
"796","w","3","C",238.013461256064
"796","w","3","D",12.8631451238985
"796","w","4","C",2613.44550272768
"796","w","4","D",243.98121427589
"796","w","5","C",4662.41036862931
"796","w","5","D",521.071521767024
"796","w","6","C",4384.90832356688
"796","w","6","D",671.933219371533
"796","w","7","C",6941.75451121305
"796","w","7","D",1513.1856426214
"796","w","8","C",7343.93040622024
"796","w","8","D",2721.80769460674
"796","w","9","C",6847.19009517933
"796","w","9","D",3236.6209559526
"797","b","1","C",0.000770134063909055
"797","b","1","D",0.0000188654423377368
"797","b","10","C",4963.3652377107
"797","b","10","D",966.06760455303
"797","b","2","C",0.00453207827889532
"797","b","2","D",0.000132205525118191
"797","b","3","C",1.16729340755617
"797","b","3","D",0.0441308466560485
"797","b","4","C",170.83046089413
"797","b","4","D",7.70171018949864
"797","b","5","C",637.215531200936
"797","b","5","D",33.2582810651658
"797","b","6","C",907.167469616712
"797","b","6","D",62.3297866548779
"797","b","7","C",3022.91060237381
"797","b","7","D",281.089112828119
"797","b","8","C",8522.43158367729
"797","b","8","D",1106.13641819394
"797","b","9","C",8921.35578654472
"797","b","9","D",1461.38588621583
"797","u","1","C",865.447879886247
"797","u","1","D",58.9288675876839
"797","u","10","C",1319.89897709049
"797","u","10","D",729.951796951065
"797","u","2","C",1243.98108982887
"797","u","2","D",98.755866040138
"797","u","3","C",247.109695132269
"797","u","3","D",26.1605220203838
"797","u","4","C",1350.92401737962
"797","u","4","D",165.752867372854
"797","u","5","C",2711.14231574022
"797","u","5","D",401.17195404143
"797","u","6","C",2761.90175741609
"797","u","6","D",544.298547601979
"797","u","7","C",2822.54175025048
"797","u","7","D",757.687385556821
"797","u","8","C",601.28131451525
"797","u","8","D",225.999434842727
"797","u","9","C",718.593151108877
"797","u","9","D",340.346574051335
"797","v","1","C",0.0380931465063774
"797","v","1","D",0.00259367335803933
"797","v","10","C",1420.77355838341
"797","v","10","D",783.589038356529
"797","v","2","C",22.7291698745112
"797","v","2","D",1.80466154243812
"797","v","3","C",198.513327135048
"797","v","3","D",21.0563865506096
"797","v","4","C",1161.98887003087
"797","v","4","D",142.193617418106
"797","v","5","C",1714.06109157269
"797","v","5","D",252.714161689594
"797","v","6","C",1484.70339454249
"797","v","6","D",291.286836251922
"797","v","7","C",1898.55056457319
"797","v","7","D",507.088432322284
"797","v","8","C",1900.71383979874
"797","v","8","D",710.949792939213
"797","v","9","C",1202.8765659185
"797","v","9","D",569.061843160084
"797","w","1","C",0.0180354229909443
"797","w","1","D",0.000855616060943081
"797","w","10","C",4987.41563355116
"797","w","10","D",2745.27889259642
"797","w","2","C",0.170596792601506
"797","w","2","D",0.0087829963644205
"797","w","3","C",245.316015485965
"797","w","3","D",15.1200094975685
"797","w","4","C",2643.1533411003
"797","w","4","D",257.107564796414
"797","w","5","C",4710.78231787775
"797","w","5","D",549.157145884692
"797","w","6","C",4425.72851805451
"797","w","6","D",703.352492615304
"797","w","7","C",6998.54390033879
"797","w","7","D",1569.70810118881
"797","w","8","C",7359.1868788664
"797","w","8","D",2724.66265600165
"797","w","9","C",6859.36833808218
"797","w","9","D",3235.73208298323
"798","b","1","C",0.00073248963538515
"798","b","1","D",0.0000154732965806003
"798","b","10","C",4779.94720718181
"798","b","10","D",801.920590121724
"798","b","2","C",0.00428422766820564
"798","b","2","D",0.000107930331529421
"798","b","3","C",1.09787985558007
"798","b","3","D",0.0357962067153575
"798","b","4","C",163.605421608069
"798","b","4","D",6.3662101075312
"798","b","5","C",611.430977593212
"798","b","5","D",27.4986504779546
"798","b","6","C",870.22140983923
"798","b","6","D",51.5200950370754
"798","b","7","C",2899.44719715204
"798","b","7","D",232.377145937194
"798","b","8","C",8174.38301836732
"798","b","8","D",914.770734716162
"798","b","9","C",8559.40502238794
"798","b","9","D",1208.95622183543
"798","u","1","C",837.46656712644
"798","u","1","D",57.3813657257487
"798","u","10","C",1311.87459069205
"798","u","10","D",728.500872125915
"798","u","2","C",1194.5463592875
"798","u","2","D",95.4973088354455
"798","u","3","C",235.600672705891
"798","u","3","D",25.1376038888752
"798","u","4","C",1324.72870767805
"798","u","4","D",163.361362149202
"798","u","5","C",2663.89032366835
"798","u","5","D",396.187994733551
"798","u","6","C",2712.58806341889
"798","u","6","D",537.551756029917
"798","u","7","C",2770.46139820178
"798","u","7","D",748.289287988891
"798","u","8","C",591.037950874369
"798","u","8","D",223.556950629739
"798","u","9","C",708.316374291369
"798","u","9","D",337.438717306237
"798","v","1","C",0.0370196959181854
"798","v","1","D",0.00253553887411582
"798","v","10","C",1411.81466057312
"798","v","10","D",781.898423561497
"798","v","2","C",21.8571033092754
"798","v","2","D",1.74740700759666
"798","v","3","C",190.535416976173
"798","v","3","D",20.3584221346041
"798","v","4","C",1142.6128475404
"798","v","4","D",140.484492530529
"798","v","5","C",1689.86257327365
"798","v","5","D",250.312585199599
"798","v","6","C",1463.8645039541
"798","v","6","D",288.64577404043
"798","v","7","C",1871.20865014114
"798","v","7","D",502.56538478667
"798","v","8","C",1873.97892175231
"798","v","8","D",705.046252738959
"798","v","9","C",1186.27570626212
"798","v","9","D",564.437065731592
"798","w","1","C",0.0175439939512225
"798","w","1","D",0.000748608997703675
"798","w","10","C",4955.46087616678
"798","w","10","D",2737.28371704192
"798","w","2","C",0.164835552959085
"798","w","2","D",0.00741565179286915
"798","w","3","C",235.562032049951
"798","w","3","D",12.0721240700031
"798","w","4","C",2598.40528766464
"798","w","4","D",238.04655078658
"798","w","5","C",4643.21616717649
"798","w","5","D",509.031415303391
"798","w","6","C",4364.35162345783
"798","w","6","D",657.837498702795
"798","w","7","C",6899.90766035473
"798","w","7","D",1485.06499869375
"798","w","8","C",7253.76311161615
"798","w","8","D",2694.81244458822
"798","w","9","C",6761.29555385953
"798","w","9","D",3205.51361396174
"799","b","1","C",0.000739446163064425
"799","b","1","D",0.00000966386093978397
"799","b","10","C",4820.71610708303
"799","b","10","D",500.639278834486
"799","b","2","C",0.0043199840133407
"799","b","2","D",0.0000673251738895654
"799","b","3","C",1.10613601716901
"799","b","3","D",0.0223258646478127
"799","b","4","C",165.239920138082
"799","b","4","D",3.97524294332455
"799","b","5","C",617.726178231355
"799","b","5","D",17.1866144924549
"799","b","6","C",879.150625746531
"799","b","6","D",32.2054677305295
"799","b","7","C",2929.3272282126
"799","b","7","D",145.282280912122
"799","b","8","C",8256.37627791777
"799","b","8","D",571.816319096556
"799","b","9","C",8641.49778873144
"799","b","9","D",755.437659734908
"799","u","1","C",826.701037796698
"799","u","1","D",56.7504717154978
"799","u","10","C",1304.32580005416
"799","u","10","D",725.085471415204
"799","u","2","C",1176.39528466401
"799","u","2","D",94.2493329626676
"799","u","3","C",231.437810827349
"799","u","3","D",24.7546404145256
"799","u","4","C",1313.18754045721
"799","u","4","D",162.157938700535
"799","u","5","C",2641.98668599751
"799","u","5","D",393.460001487088
"799","u","6","C",2689.94803457399
"799","u","6","D",533.850643630103
"799","u","7","C",2746.827332103
"799","u","7","D",743.120242097024
"799","u","8","C",586.226758798813
"799","u","8","D",222.105823542299
"799","u","9","C",703.051277611948
"799","u","9","D",335.436452579796
"799","v","1","C",0.0365955205934184
"799","v","1","D",0.00251081712512901
"799","v","10","C",1403.55309972554
"799","v","10","D",778.172350465769
"799","v","2","C",21.5356542992185
"799","v","2","D",1.72533726340898
"799","v","3","C",187.628628218469
"799","v","3","D",20.0929145550218
"799","v","4","C",1133.52432426404
"799","v","4","D",139.540665150191
"799","v","5","C",1677.49600033661
"799","v","5","D",248.780502913033
"799","v","6","C",1453.18131465755
"799","v","6","D",286.910217544395
"799","v","7","C",1857.34755289522
"799","v","7","D",499.554404119156
"799","v","8","C",1860.20101153141
"799","v","8","D",700.911349696937
"799","v","9","C",1177.59990409814
"799","v","9","D",561.140704608216
"799","w","1","C",0.0176105919909318
"799","w","1","D",0.000829543796312934
"799","w","10","C",4927.00698716093
"799","w","10","D",2726.03368122354
"799","w","2","C",0.165535754348587
"799","w","2","D",0.0084525605528363
"799","w","3","C",236.86414985855
"799","w","3","D",14.4621725515379
"799","w","4","C",2603.80263571274
"799","w","4","D",252.251943833225
"799","w","5","C",4656.69786630019
"799","w","5","D",540.634459979809
"799","w","6","C",4373.22526571651
"799","w","6","D",693.232124731964
"799","w","7","C",6903.21426542475
"799","w","7","D",1547.51161346361
"799","w","8","C",7203.36798322109
"799","w","8","D",2685.40926348044
"799","w","9","C",6711.98599430486
"799","w","9","D",3189.00897098602
"800","b","1","C",0.000767117079840026
"800","b","1","D",0.0000271165013771234
"800","b","10","C",4975.72499615259
"800","b","10","D",1398.70211689151
"800","b","2","C",0.0044850892109336
"800","b","2","D",0.000188920562063647
"800","b","3","C",1.1492901304948
"800","b","3","D",0.0627858002162757
"800","b","4","C",171.115129647428
"800","b","4","D",11.1200564746492
"800","b","5","C",639.493878564717
"800","b","5","D",48.1326340657462
"800","b","6","C",910.183084246173
"800","b","6","D",90.2250465123689
"800","b","7","C",3033.04083636504
"800","b","7","D",407.072811412895
"800","b","8","C",8546.6964389754
"800","b","8","D",1601.76775914915
"800","b","9","C",8941.84153059469
"800","b","9","D",2115.3459498751
"800","u","1","C",827.179375952637
"800","u","1","D",56.7712169290727
"800","u","10","C",1304.43178175558
"800","u","10","D",724.892611792502
"800","u","2","C",1177.34883659878
"800","u","2","D",94.303689497846
"800","u","3","C",231.665800147786
"800","u","3","D",24.7726022838654
"800","u","4","C",1313.63795742009
"800","u","4","D",162.176582080217
"800","u","5","C",2642.60607985399
"800","u","5","D",393.457429140385
"800","u","6","C",2690.59807734675
"800","u","6","D",533.839648402692
"800","u","7","C",2747.51966128244
"800","u","7","D",743.089642616612
"800","u","8","C",586.370789862162
"800","u","8","D",222.089998570486
"800","u","9","C",703.233018512098
"800","u","9","D",335.416766225902
"800","v","1","C",0.036613522938029
"800","v","1","D",0.0025115290383461
"800","v","10","C",1403.66178963074
"800","v","10","D",777.957322065361
"800","v","2","C",21.5524708337437
"800","v","2","D",1.72628709515766
"800","v","3","C",187.786344867785
"800","v","3","D",20.1049890292087
"800","v","4","C",1133.8415775409
"800","v","4","D",139.548189793694
"800","v","5","C",1677.7481681741
"800","v","5","D",248.757854240669
"800","v","6","C",1453.39307208057
"800","v","6","D",286.876543213454
"800","v","7","C",1857.63002674989
"800","v","7","D",499.483123051849
"800","v","8","C",1860.51983872254
"800","v","8","D",700.80738948463
"800","v","9","C",1177.89008063485
"800","v","9","D",561.100279726057
"800","w","1","C",0.0176258676680052
"800","w","1","D",0.00105541327437331
"800","w","10","C",4927.42289638118
"800","w","10","D",2730.0351644881
"800","w","2","C",0.165724405675204
"800","w","2","D",0.011325455276496
"800","w","3","C",237.189185444895
"800","w","3","D",20.9840148114187
"800","w","4","C",2605.23312604456
"800","w","4","D",292.833394143909
"800","w","5","C",4658.64415676914
"800","w","5","D",629.586609334467
"800","w","6","C",4374.86454994556
"800","w","6","D",793.78543952291
"800","w","7","C",6905.48071655778
"800","w","7","D",1729.57099174753
"800","w","8","C",7204.70428980257
"800","w","8","D",2701.91134193362
"800","w","9","C",6713.73011793992
"800","w","9","D",3195.42786416279
"801","b","1","C",0.00075162077989024
"801","b","1","D",0.000012157321807336
"801","b","10","C",4860.29987873637
"801","b","10","D",624.773725473352
"801","b","2","C",0.00440312548963352
"801","b","2","D",0.0000848913521879291
"801","b","3","C",1.13004001484504
"801","b","3","D",0.0282249915101004
"801","b","4","C",167.347718500622
"801","b","4","D",4.98259915983141
"801","b","5","C",625.046016268617
"801","b","5","D",21.5288410598482
"801","b","6","C",889.694945925591
"801","b","6","D",40.3444367327667
"801","b","7","C",2964.79109782076
"801","b","7","D",181.988250700943
"801","b","8","C",8354.82331937732
"801","b","8","D",716.042655130715
"801","b","9","C",8740.82632149551
"801","b","9","D",945.561615271614
"801","u","1","C",840.398395991793
"801","u","1","D",57.5407382554598
"801","u","10","C",1311.96465647871
"801","u","10","D",728.139415271597
"801","u","2","C",1199.84932210371
"801","u","2","D",95.8447343150047
"801","u","3","C",236.845029169951
"801","u","3","D",25.2478310586417
"801","u","4","C",1327.45964607386
"801","u","4","D",163.598936723747
"801","u","5","C",2668.56062857147
"801","u","5","D",396.633907469366
"801","u","6","C",2717.46308088232
"801","u","6","D",538.149853994193
"801","u","7","C",2775.57714072546
"801","u","7","D",749.100809113326
"801","u","8","C",592.001439480848
"801","u","8","D",223.745816991803
"801","u","9","C",709.202228783797
"801","u","9","D",337.615186823114
"801","v","1","C",0.0371315576913997
"801","v","1","D",0.00254146118092178
"801","v","10","C",1411.90404647571
"801","v","10","D",781.501072783341
"801","v","2","C",21.9505999263127
"801","v","2","D",1.7535063676416
"801","v","3","C",191.395305186503
"801","v","3","D",20.4333678088232
"801","v","4","C",1144.61723734522
"801","v","4","D",140.650180375817
"801","v","5","C",1692.17674843704
"801","v","5","D",250.507868687029
"801","v","6","C",1465.84792884497
"801","v","6","D",288.853153463937
"801","v","7","C",1873.78424030121
"801","v","7","D",502.901883133745
"801","v","8","C",1876.37429997161
"801","v","8","D",705.424775971058
"801","v","9","C",1187.68525530548
"801","v","9","D",564.701254780287
"801","w","1","C",0.0176545549773544
"801","w","1","D",0.00110823692633354
"801","w","10","C",4956.0194775957
"801","w","10","D",2743.41691993693
"801","w","2","C",0.166100259289009
"801","w","2","D",0.0119997027765031
"801","w","3","C",237.715946233521
"801","w","3","D",22.4977959621868
"801","w","4","C",2608.98038184064
"801","w","4","D",302.462694284931
"801","w","5","C",4660.46004185678
"801","w","5","D",650.041656573124
"801","w","6","C",4379.29721648959
"801","w","6","D",817.276573106526
"801","w","7","C",6921.13850051463
"801","w","7","D",1773.97109545697
"801","w","8","C",7264.00517565496
"801","w","8","D",2722.99735604981
"801","w","9","C",6769.95141317903
"801","w","9","D",3217.61414764461
"802","b","1","C",0.000683225969355866
"802","b","1","D",0.0000255948664618926
"802","b","10","C",4481.87651641515
"802","b","10","D",1332.0191191914
"802","b","2","C",0.00398709154761456
"802","b","2","D",0.000178411192687128
"802","b","3","C",1.01986329401821
"802","b","3","D",0.0589243402233101
"802","b","4","C",152.991393224597
"802","b","4","D",10.5806934967703
"802","b","5","C",572.174245846267
"802","b","5","D",45.6122516397228
"802","b","6","C",814.26392589178
"802","b","6","D",85.4077154080597
"802","b","7","C",2712.91174025907
"802","b","7","D",385.192361605022
"802","b","8","C",7648.79017440187
"802","b","8","D",1516.62241858113
"802","b","9","C",8010.86148172183
"802","b","9","D",2004.86215807585
"802","u","1","C",823.253153769679
"802","u","1","D",56.5560252074663
"802","u","10","C",1302.99976336085
"802","u","10","D",724.794363180848
"802","u","2","C",1170.48351875898
"802","u","2","D",93.8554622369358
"802","u","3","C",230.078508985238
"802","u","3","D",24.633151258496
"802","u","4","C",1309.43433625267
"802","u","4","D",161.797101332866
"802","u","5","C",2635.07728428182
"802","u","5","D",392.684281485487
"802","u","6","C",2682.82130242215
"802","u","6","D",532.810831252479
"802","u","7","C",2739.47528689889
"802","u","7","D",741.709157623642
"802","u","8","C",584.780517087972
"802","u","8","D",221.735379461584
"802","u","9","C",701.591668621168
"802","u","9","D",334.985807796218
"802","v","1","C",0.0364595936325969
"802","v","1","D",0.00250323809331416
"802","v","10","C",1402.14770951052
"802","v","10","D",777.878103644383
"802","v","2","C",21.4308909909256
"802","v","2","D",1.71837173178211
"802","v","3","C",186.677641212614
"802","v","3","D",20.008652146837
"802","v","4","C",1130.56955293839
"802","v","4","D",139.261110691756
"802","v","5","C",1673.62989621754
"802","v","5","D",248.359020523653
"802","v","6","C",1449.85336152758
"802","v","6","D",286.442587837162
"802","v","7","C",1853.09277801232
"802","v","7","D",498.774571788409
"802","v","8","C",1856.13970595564
"802","v","8","D",699.916931513261
"802","v","9","C",1175.21390000937
"802","v","9","D",560.412120081164
"802","w","1","C",0.0179562468872833
"802","w","1","D",0.0008952632586691
"802","w","10","C",4923.02077139653
"802","w","10","D",2726.37400498576
"802","w","2","C",0.16926983402235
"802","w","2","D",0.00928832314410846
"802","w","3","C",243.228416623543
"802","w","3","D",16.3675750957021
"802","w","4","C",2638.11701301253
"802","w","4","D",264.003795264739
"802","w","5","C",4720.81940995615
"802","w","5","D",566.633189548603
"802","w","6","C",4426.9171259884
"802","w","6","D",722.571201114596
"802","w","7","C",6972.21356027084
"802","w","7","D",1600.31862667715
"802","w","8","C",7193.05861839367
"802","w","8","D",2686.65263484675
"802","w","9","C",6699.78503310981
"802","w","9","D",3186.72843574585
"803","b","1","C",0.000592128531376717
"803","b","1","D",0.0000228444909372472
"803","b","10","C",3940.23330340591
"803","b","10","D",1201.55740747588
"803","b","2","C",0.00345097426220954
"803","b","2","D",0.000159577629911401
"803","b","3","C",0.881470395586548
"803","b","3","D",0.0522700254737175
"803","b","4","C",133.156501108546
"803","b","4","D",9.54492087648036
"803","b","5","C",498.302778176858
"803","b","5","D",40.8779871403692
"803","b","6","C",709.048099990088
"803","b","6","D",76.4160161610568
"803","b","7","C",2361.75911280911
"803","b","7","D",344.418025213412
"803","b","8","C",6664.34554705519
"803","b","8","D",1357.25647445265
"803","b","9","C",6990.83487031184
"803","b","9","D",1796.75238432544
"803","u","1","C",828.427429921288
"803","u","1","D",56.8899057912913
"803","u","10","C",1309.09321455203
"803","u","10","D",728.510220808769
"803","u","2","C",1178.65122328017
"803","u","2","D",94.4662564150473
"803","u","3","C",231.914784808897
"803","u","3","D",24.8153972189762
"803","u","4","C",1315.33994773315
"803","u","4","D",162.531166558614
"803","u","5","C",2647.08161981103
"803","u","5","D",394.49918630742
"803","u","6","C",2695.19794425983
"803","u","6","D",535.30436914937
"803","u","7","C",2752.42612982521
"803","u","7","D",745.268405268331
"803","u","8","C",587.490376964925
"803","u","8","D",222.789996992435
"803","u","9","C",704.731892059224
"803","u","9","D",336.54270586209
"803","v","1","C",0.0366675012454807
"803","v","1","D",0.00251677271988489
"803","v","10","C",1408.85642447015
"803","v","10","D",781.952745168988
"803","v","2","C",21.5759686648737
"803","v","2","D",1.72923376549584
"803","v","3","C",187.969257796815
"803","v","3","D",20.1370797588417
"803","v","4","C",1135.40176328403
"803","v","4","D",139.868656765164
"803","v","5","C",1680.82248294297
"803","v","5","D",249.464761916134
"803","v","6","C",1456.09923007695
"803","v","6","D",287.728078279385
"803","v","7","C",1861.23078304177
"803","v","7","D",501.068080682684
"803","v","8","C",1864.35533349254
"803","v","8","D",703.177633290516
"803","v","9","C",1180.45065336861
"803","v","9","D",563.016556530626
"803","w","1","C",0.0176787692899881
"803","w","1","D",0.000846147092029896
"803","w","10","C",4945.54250984825
"803","w","10","D",2739.47384648773
"803","w","2","C",0.166188750660213
"803","w","2","D",0.00865646957001369
"803","w","3","C",237.912632093806
"803","w","3","D",14.9154875965354
"803","w","4","C",2611.61610450049
"803","w","4","D",255.481208636651
"803","w","5","C",4672.36416796234
"803","w","5","D",547.916225012126
"803","w","6","C",4387.50699804042
"803","w","6","D",701.779333511071
"803","w","7","C",6924.99860582838
"803","w","7","D",1564.12834897126
"803","w","8","C",7220.03514297827
"803","w","8","D",2695.21926194664
"803","w","9","C",6728.34909423355
"803","w","9","D",3200.0483428778
"804","b","1","C",0.000735104961880659
"804","b","1","D",0.0000229776704258929
