"sample","dose","age_group","compartment","value"
"114","v","6","C",257.174056429581
"114","v","6","D",50.1147966784051
"114","v","7","C",300.583039656294
"114","v","7","D",79.9641487636639
"114","v","8","C",289.243353851394
"114","v","8","D",108.363630556494
"114","v","9","C",194.130588139872
"114","v","9","D",92.3324467510067
"114","w","1","C",0.000107079623827378
"114","w","1","D",0.00000723343774035123
"114","w","10","C",824.352889681926
"114","w","10","D",449.188412114007
"114","w","2","C",8.78565035883275
"114","w","2","D",0.132510869736909
"114","w","3","C",32.1121709267358
"114","w","3","D",0.960539027878804
"114","w","4","C",360.662176245195
"114","w","4","D",28.648344418522
"114","w","5","C",700.189786397642
"114","w","5","D",68.4662966185838
"114","w","6","C",715.262567321334
"114","w","6","D",94.4432717226647
"114","w","7","C",1045.80620285021
"114","w","7","D",196.915359854613
"114","w","8","C",1268.0697480028
"114","w","8","D",452.869669880412
"114","w","9","C",1074.13765567114
"114","w","9","D",500.455189154848
"115","b","1","C",9.77098914010977e-16
"115","b","1","D",0.000000000000922668438845111
"115","b","10","C",428.594391681072
"115","b","10","D",73.2522929525688
"115","b","2","C",0.000000000105605257445219
"115","b","2","D",0.000000105540201414
"115","b","3","C",0.128269581568306
"115","b","3","D",0.00426612745213677
"115","b","4","C",14.7487817491466
"115","b","4","D",0.615637926436285
"115","b","5","C",52.9599579518397
"115","b","5","D",2.46816582569226
"115","b","6","C",84.9977347776898
"115","b","6","D",5.1599290064606
"115","b","7","C",250.348886620156
"115","b","7","D",20.4016681985661
"115","b","8","C",683.944144895406
"115","b","8","D",78.3443604869241
"115","b","9","C",763.380043557755
"115","b","9","D",110.837083503248
"115","u","1","C",156.019296387779
"115","u","1","D",10.5897413367373
"115","u","10","C",52.5721335380242
"115","u","10","D",29.0901993656791
"115","u","2","C",18.2803827144398
"115","u","2","D",1.75502443540508
"115","u","3","C",50.5587368990679
"115","u","3","D",5.39630560997162
"115","u","4","C",160.360985518297
"115","u","4","D",19.5701799336471
"115","u","5","C",343.060142329231
"115","u","5","D",50.3852320294047
"115","u","6","C",427.901238497716
"115","u","6","D",83.6866040145073
"115","u","7","C",547.030009625553
"115","u","7","D",146.052871428752
"115","u","8","C",92.3044039047142
"115","u","8","D",34.6406439880455
"115","u","9","C",109.916346293414
"115","u","9","D",52.1938578955185
"115","v","1","C",0.0045549868242791
"115","v","1","D",0.000307774389127479
"115","v","10","C",221.289743861449
"115","v","10","D",122.094551608151
"115","v","2","C",84.7868312390895
"115","v","2","D",6.85407927787063
"115","v","3","C",37.8020449352687
"115","v","3","D",4.02778066018876
"115","v","4","C",225.209220670199
"115","v","4","D",27.362696132706
"115","v","5","C",329.282157073329
"115","v","5","D",48.1147547148676
"115","v","6","C",256.91589520601
"115","v","6","D",49.9614940066363
"115","v","7","C",300.811872746771
"115","v","7","D",79.8183855374476
"115","v","8","C",290.171421968546
"115","v","8","D",108.359548382764
"115","v","9","C",195.084191567173
"115","v","9","D",92.4552561205334
"115","w","1","C",0.000107181931149199
"115","w","1","D",0.00000722345363638181
"115","w","10","C",820.651875634002
"115","w","10","D",451.218473897979
"115","w","2","C",9.45946363012501
"115","w","2","D",0.401205833909425
"115","w","3","C",32.6041400562089
"115","w","3","D",2.73268678141547
"115","w","4","C",361.050468228418
"115","w","4","D",39.3173227452693
"115","w","5","C",699.952116815839
"115","w","5","D",92.1045196956036
"115","w","6","C",715.250741809085
"115","w","6","D",125.599848565993
"115","w","7","C",1047.06029984609
"115","w","7","D",253.223954598103
"115","w","8","C",1272.52589026891
"115","w","8","D",468.522465394972
"115","w","9","C",1080.19766499341
"115","w","9","D",509.080322106379
"116","b","1","C",9.07014802724268e-16
"116","b","1","D",0.000000000000782863819573041
"116","b","10","C",446.209656340157
"116","b","10","D",63.1759500631763
"116","b","2","C",0.0000000000986264102215002
"116","b","2","D",0.0000000866460929152146
"116","b","3","C",0.125667431278251
"116","b","3","D",0.00346877247004765
"116","b","4","C",15.0336889089784
"116","b","4","D",0.518506969744945
"116","b","5","C",54.2280182765626
"116","b","5","D",2.09219894531701
"116","b","6","C",86.8739828791007
"116","b","6","D",4.37095390733383
"116","b","7","C",254.364497332481
"116","b","7","D",17.2058015016164
"116","b","8","C",690.796732583893
"116","b","8","D",65.7475254651451
"116","b","9","C",770.162373768069
"116","b","9","D",92.9198126303246
"116","u","1","C",154.31362250226
"116","u","1","D",10.5189786787238
"116","u","10","C",52.7597192058125
"116","u","10","D",29.2786597842007
"116","u","2","C",18.2419402123969
"116","u","2","D",1.75136703569009
"116","u","3","C",49.178195891226
"116","u","3","D",5.27926882417446
"116","u","4","C",159.447335634903
"116","u","4","D",19.5260793549957
"116","u","5","C",341.957994121134
"116","u","5","D",50.4002607373504
"116","u","6","C",426.154615350233
"116","u","6","D",83.6714167953081
"116","u","7","C",543.222950854395
"116","u","7","D",145.728366056184
"116","u","8","C",91.3882764650021
"116","u","8","D",34.4868936843695
"116","u","9","C",108.780789746148
"116","u","9","D",51.9421557772406
"116","v","1","C",0.00452403166559843
"116","v","1","D",0.000306841420112355
"116","v","10","C",222.144164339001
"116","v","10","D",122.914736858249
"116","v","2","C",84.4344524346639
"116","v","2","D",6.83088593418177
"116","v","3","C",36.9978595471654
"116","v","3","D",3.96275247439679
"116","v","4","C",224.410961959651
"116","v","4","D",27.35142791987
"116","v","5","C",328.989917571079
"116","v","5","D",48.2243565799022
"116","v","6","C",256.524501126193
"116","v","6","D",50.0599475283972
"116","v","7","C",299.704171142443
"116","v","7","D",79.8604713222125
"116","v","8","C",288.172812739837
"116","v","8","D",108.155513068758
"116","v","9","C",193.31198227173
"116","v","9","D",92.1069736205245
"116","w","1","C",0.000106658938695963
"116","w","1","D",0.00000721368521776567
"116","w","10","C",822.861209275492
"116","w","10","D",455.548948128847
"116","w","2","C",8.2045952587985
"116","w","2","D",0.436562882960944
"116","w","3","C",30.7119847660174
"116","w","3","D",3.21545367763652
"116","w","4","C",353.086504615892
"116","w","4","D",42.5374180112156
"116","w","5","C",687.040976433924
"116","w","5","D",99.5486016624075
"116","w","6","C",702.157092341789
"116","w","6","D",135.40592170799
"116","w","7","C",1027.93478340867
"116","w","7","D",270.707635306888
"116","w","8","C",1260.37405348313
"116","w","8","D",472.255844939003
"116","w","9","C",1068.22782240998
"116","w","9","D",509.091685405257
"117","b","1","C",8.45526711968687e-16
"117","b","1","D",0.000000000000827703127101849
"117","b","10","C",479.386647364003
"117","b","10","D",92.0061818619792
"117","b","2","C",0.000000000105498170665641
"117","b","2","D",0.000000117056531869572
"117","b","3","C",0.143429509565646
"117","b","3","D",0.00535644158425344
"117","b","4","C",16.5297877421518
"117","b","4","D",0.764883491623411
"117","b","5","C",59.3976378461942
"117","b","5","D",3.09405331900139
"117","b","6","C",95.3245957194552
"117","b","6","D",6.48267637317988
"117","b","7","C",280.857802259482
"117","b","7","D",25.6817459714816
"117","b","8","C",767.210942590821
"117","b","8","D",98.6170475739661
"117","b","9","C",855.934479890194
"117","b","9","D",139.504940751018
"117","u","1","C",155.000061952367
"117","u","1","D",10.550385337479
"117","u","10","C",52.7644821414744
"117","u","10","D",29.2337208798918
"117","u","2","C",18.1161596680062
"117","u","2","D",1.7388311113277
"117","u","3","C",49.6144655330366
"117","u","3","D",5.31674002385754
"117","u","4","C",160.005515614967
"117","u","4","D",19.5665029124509
"117","u","5","C",342.74913396645
"117","u","5","D",50.43759970384
"117","u","6","C",427.20621407179
"117","u","6","D",83.7357958619116
"117","u","7","C",544.859812589381
"117","u","7","D",145.889272201582
"117","u","8","C",91.7210268981779
"117","u","8","D",34.5419931075155
"117","u","9","C",109.178392283186
"117","u","9","D",52.0300155106865
"117","v","1","C",0.00454004948625841
"117","v","1","D",0.000307498551997587
"117","v","10","C",222.126937312606
"117","v","10","D",122.704420837173
"117","v","2","C",84.7512615651356
"117","v","2","D",6.85469621001572
"117","v","3","C",37.2724651913615
"117","v","3","D",3.98586153889503
"117","v","4","C",225.081136251041
"117","v","4","D",27.3950323139637
"117","v","5","C",329.547319743454
"117","v","5","D",48.2317240350369
"117","v","6","C",256.986797138052
"117","v","6","D",50.0670010756694
"117","v","7","C",300.367537598677
"117","v","7","D",79.8888172361274
"117","v","8","C",289.019078300161
"117","v","8","D",108.257256292535
"117","v","9","C",193.963069320398
"117","v","9","D",92.2378359606316
"117","w","1","C",0.000106990247591181
"117","w","1","D",0.00000722618332751963
"117","w","10","C",823.9725244307
"117","w","10","D",451.148783764587
"117","w","2","C",9.03607245458467
"117","w","2","D",0.261361164861192
"117","w","3","C",32.9398948024456
"117","w","3","D",1.87965981125288
"117","w","4","C",365.022213297696
"117","w","4","D",34.2771982246955
"117","w","5","C",708.312937310507
"117","w","5","D",81.0073948825139
"117","w","6","C",723.293410442086
"117","w","6","D",110.964917859665
"117","w","7","C",1056.33788073362
"117","w","7","D",226.677722127161
"117","w","8","C",1269.27086580032
"117","w","8","D",460.635011244767
"117","w","9","C",1074.04587892549
"117","w","9","D",503.974900147634
"118","b","1","C",8.73782114370605e-16
"118","b","1","D",0.00000000000118302113844806
"118","b","10","C",445.506963205445
"118","b","10","D",93.2399457802184
"118","b","2","C",0.0000000000982977835760832
"118","b","2","D",0.000000128862287226795
"118","b","3","C",0.129686160248504
"118","b","3","D",0.0052869899188817
"118","b","4","C",15.2025346712554
"118","b","4","D",0.774347320192061
"118","b","5","C",54.7247547111797
"118","b","5","D",3.11900646562782
"118","b","6","C",87.7550979462977
"118","b","6","D",6.52116615368638
"118","b","7","C",257.832274649242
"118","b","7","D",25.7458570018218
"118","b","8","C",702.465968294773
"118","b","8","D",98.6507560274151
"118","b","9","C",783.468981661102
"118","b","9","D",139.481116198078
"118","u","1","C",154.658873085004
"118","u","1","D",10.5372140158308
"118","u","10","C",52.7639697412498
"118","u","10","D",29.2678343335646
"118","u","2","C",18.2955943242691
"118","u","2","D",1.75671721832116
"118","u","3","C",49.3990972440524
"118","u","3","D",5.29965877454819
"118","u","4","C",159.715710273769
"118","u","4","D",19.5513425068324
"118","u","5","C",342.331497211324
"118","u","5","D",50.4318602795012
"118","u","6","C",426.655102389139
"118","u","6","D",83.7268542758732
"118","u","7","C",544.021153714895
"118","u","7","D",145.852405914421
"118","u","8","C",91.555170584815
"118","u","8","D",34.5256366195859
"118","u","9","C",108.983238083634
"118","u","9","D",52.002369552273
"118","v","1","C",0.004532006726723
"118","v","1","D",0.00030724397587959
"118","v","10","C",222.14632497547
"118","v","10","D",122.861092453616
"118","v","2","C",84.5711282685656
"118","v","2","D",6.84143035709403
"118","v","3","C",37.1361326911846
"118","v","3","D",3.9754093954137
"118","v","4","C",224.733056861078
"118","v","4","D",27.3808656912957
"118","v","5","C",329.248849164078
"118","v","5","D",48.2413950559542
"118","v","6","C",256.740365533911
"118","v","6","D",50.0783219185321
"118","v","7","C",300.020513100077
"118","v","7","D",79.8993259160768
"118","v","8","C",288.591693400453
"118","v","8","D",108.241691227039
"118","v","9","C",193.642219658311
"118","v","9","D",92.2013362406547
"118","w","1","C",0.000106823580762277
"118","w","1","D",0.00000722174183272579
"118","w","10","C",822.950512329724
"118","w","10","D",452.749350903134
"118","w","2","C",8.32369900107132
"118","w","2","D",0.309372554121392
"118","w","3","C",30.8707910026685
"118","w","3","D",2.26196705769599
"118","w","4","C",353.849907459685
"118","w","4","D",36.6447222422378
"118","w","5","C",688.03639942892
"118","w","5","D",86.3437724419434
"118","w","6","C",703.17891852705
"118","w","6","D",118.004829137695
"118","w","7","C",1029.53253810075
"118","w","7","D",239.368033745017
"118","w","8","C",1262.36359567157
"118","w","8","D",464.02330248706
"118","w","9","C",1070.22359622702
"118","w","9","D",505.42873521992
"119","b","1","C",8.12461233225854e-16
"119","b","1","D",0.000000000000903569549677984
"119","b","10","C",506.468037331282
"119","b","10","D",104.375177944914
"119","b","2","C",0.000000000107533190197028
"119","b","2","D",0.000000124937462039573
"119","b","3","C",0.149973985611189
"119","b","3","D",0.0060142785213761
"119","b","4","C",17.399809279008
"119","b","4","D",0.860045668991601
"119","b","5","C",62.5715501784223
"119","b","5","D",3.49389726082861
"119","b","6","C",100.388012736252
"119","b","6","D",7.32574075510711
"119","b","7","C",295.4889247234
"119","b","7","D",29.0178445481971
"119","b","8","C",806.352487578815
"119","b","8","D",111.330263755251
"119","b","9","C",899.45008416616
"119","b","9","D",157.477942888789
"119","u","1","C",154.216329676064
"119","u","1","D",10.5044032353022
"119","u","10","C",52.6180470877097
"119","u","10","D",29.1645982749945
"119","u","2","C",18.0352651683946
"119","u","2","D",1.73096886352758
"119","u","3","C",49.2114397246312
"119","u","3","D",5.2793049237334
"119","u","4","C",159.325195976278
"119","u","4","D",19.4936144621624
"119","u","5","C",341.429950858901
"119","u","5","D",50.2700632108892
"119","u","6","C",425.509417091274
"119","u","6","D",83.4525930016487
"119","u","7","C",542.468213719674
"119","u","7","D",145.35628203796
"119","u","8","C",91.2754575645738
"119","u","8","D",34.4046039717544
"119","u","9","C",108.645365756068
"119","u","9","D",51.8222113353454
"119","v","1","C",0.00452008834953908
"119","v","1","D",0.000306328365646285
"119","v","10","C",221.516715118801
"119","v","10","D",122.416962747135
"119","v","2","C",84.4261856443034
"119","v","2","D",6.82919689588841
"119","v","3","C",37.0163310998557
"119","v","3","D",3.96215223676518
"119","v","4","C",224.195932588378
"119","v","4","D",27.3001893358367
"119","v","5","C",328.389999781899
"119","v","5","D",48.0848270101627
"119","v","6","C",256.06222979426
"119","v","6","D",49.9127465385966
"119","v","7","C",299.199503698943
"119","v","7","D",79.6287159395874
"119","v","8","C",287.753608976788
"119","v","8","D",107.867490665249
"119","v","9","C",193.05384733286
"119","v","9","D",91.8836053119312
"119","w","1","C",0.000106550968218719
"119","w","1","D",0.00000720043830425294
"119","w","10","C",821.529364528428
"119","w","10","D",455.63560778237
"119","w","2","C",8.7945509160981
"119","w","2","D",0.538499467940939
"119","w","3","C",32.5189181533811
"119","w","3","D",3.91448773471173
"119","w","4","C",362.488466995254
"119","w","4","D",46.76877884267
"119","w","5","C",703.801125397091
"119","w","5","D",108.861976137698
"119","w","6","C",718.706459965467
"119","w","6","D",147.655471519963
"119","w","7","C",1049.66903967466
"119","w","7","D",292.703895728168
"119","w","8","C",1263.11895328353
"119","w","8","D",477.24817021342
"119","w","9","C",1068.62404575128
"119","w","9","D",510.956304949574
"120","b","1","C",1.02179861850524e-15
"120","b","1","D",0.00000000000150299760800493
