"sample","dose","age_group","compartment","value"
"674","w","2","C",15.0900502945674
"674","w","2","D",0.560166966242222
"674","w","3","C",108.188996233274
"674","w","3","D",8.25475142050692
"674","w","4","C",994.60581591548
"674","w","4","D",99.0795348076745
"674","w","5","C",1808.15074932116
"674","w","5","D",215.492086281268
"674","w","6","C",1791.42995261932
"674","w","6","D",283.317532453149
"674","w","7","C",2673.65853555029
"674","w","7","D",585.153885185885
"674","w","8","C",3584.09504782293
"674","w","8","D",1187.22972066391
"674","w","9","C",3374.05362929247
"674","w","9","D",1414.86447633774
"675","b","1","C",0.000181417466881506
"675","b","1","D",0.00000239730269556212
"675","b","10","C",1105.27474893425
"675","b","10","D",112.479171189399
"675","b","2","C",0.00104528674829036
"675","b","2","D",0.0000172542707066976
"675","b","3","C",0.341330375461234
"675","b","3","D",0.0069489907957566
"675","b","4","C",33.3375703855805
"675","b","4","D",0.892237197001459
"675","b","5","C",142.022587183785
"675","b","5","D",4.01227882331172
"675","b","6","C",256.799634259217
"675","b","6","D",9.302306894851
"675","b","7","C",797.527437431177
"675","b","7","D",38.4279850857032
"675","b","8","C",2121.97793369349
"675","b","8","D",142.485189933101
"675","b","9","C",2066.31718048031
"675","b","9","D",175.194733171716
"675","u","1","C",439.043280222911
"675","u","1","D",27.8451944548492
"675","u","10","C",123.059458723912
"675","u","10","D",60.6830179419909
"675","u","2","C",346.776870047175
"675","u","2","D",27.0751834242379
"675","u","3","C",190.528795103961
"675","u","3","D",19.3910924422768
"675","u","4","C",961.09486534914
"675","u","4","D",108.203554312342
"675","u","5","C",1467.42855028157
"675","u","5","D",197.439536818769
"675","u","6","C",1430.47316356328
"675","u","6","D",254.778104710311
"675","u","7","C",1114.44698352566
"675","u","7","D",269.408215258605
"675","u","8","C",236.023682443504
"675","u","8","D",79.5999082793127
"675","u","9","C",194.305437491222
"675","u","9","D",82.0974835255561
"675","v","1","C",0.0467374738551145
"675","v","1","D",0.00294438563318712
"675","v","10","C",857.260137969848
"675","v","10","D",422.097946507361
"675","v","2","C",144.688600333024
"675","v","2","D",10.8909759253659
"675","v","3","C",123.556327865
"675","v","3","D",12.4347577162
"675","v","4","C",656.879995623862
"675","v","4","D",73.5963774828353
"675","v","5","C",1027.00484221896
"675","v","5","D",137.327998196712
"675","v","6","C",912.326158143159
"675","v","6","D",161.252846136501
"675","v","7","C",1305.42227349478
"675","v","7","D",312.439320125625
"675","v","8","C",1403.4899754162
"675","v","8","D",469.697623801838
"675","v","9","C",1176.39271532543
"675","v","9","D",495.640688920149
"675","w","1","C",0.00454800867712574
"675","w","1","D",0.00022053515987863
"675","w","10","C",2143.81923512971
"675","w","10","D",1052.37536793288
"675","w","2","C",14.5985721090709
"675","w","2","D",0.439030788150415
"675","w","3","C",106.561129772869
"675","w","3","D",6.58897958221602
"675","w","4","C",988.238228728863
"675","w","4","D",91.4164604938111
"675","w","5","C",1799.5183972387
"675","w","5","D",199.541219868344
"675","w","6","C",1782.88402150091
"675","w","6","D",263.304844327214
"675","w","7","C",2661.58995251106
"675","w","7","D",553.077851505757
"675","w","8","C",3572.09522447855
"675","w","8","D",1181.03768926538
"675","w","9","C",3364.4805638422
"675","w","9","D",1412.51417989059
"676","b","1","C",0.000182125683363739
"676","b","1","D",0.00000361828426493383
"676","b","10","C",1106.93356422504
"676","b","10","D",169.428335633713
"676","b","2","C",0.0010494244344957
"676","b","2","D",0.000026048036345845
"676","b","3","C",0.342760348333248
"676","b","3","D",0.0104918948308692
"676","b","4","C",33.4437292480698
"676","b","4","D",1.3462619598159
"676","b","5","C",142.471809845907
"676","b","5","D",6.05193461133583
"676","b","6","C",257.61752436143
"676","b","6","D",14.0311854909208
"676","b","7","C",800.27146225098
"676","b","7","D",57.9761411996218
"676","b","8","C",2129.17057520607
"676","b","8","D",214.968223721285
"676","b","9","C",2072.21848071058
"676","b","9","D",264.204522864276
"676","u","1","C",437.761526190932
"676","u","1","D",27.808011125339
"676","u","10","C",123.01075078943
"676","u","10","D",60.7349166462688
"676","u","2","C",345.585172831251
"676","u","2","D",27.0319869302341
"676","u","3","C",189.384766444673
"676","u","3","D",19.3177279313441
"676","u","4","C",959.602034286817
"676","u","4","D",108.18214867311
"676","u","5","C",1465.59008840163
"676","u","5","D",197.448497332545
"676","u","6","C",1428.44886552935
"676","u","6","D",254.775713385582
"676","u","7","C",1112.42201688631
"676","u","7","D",269.34565526887
"676","u","8","C",235.555246521883
"676","u","8","D",79.5765364602732
"676","u","9","C",194.000886073668
"676","u","9","D",82.09706066285
"676","v","1","C",0.0466241790486483
"676","v","1","D",0.00294161873774119
"676","v","10","C",856.924322605966
"676","v","10","D",422.461767347461
"676","v","2","C",144.240018352977
"676","v","2","D",10.8701675896689
"676","v","3","C",122.994473300498
"676","v","3","D",12.4023378860747
"676","v","4","C",656.00699728175
"676","v","4","D",73.5952074924905
"676","v","5","C",1025.97714883327
"676","v","5","D",137.362085394953
"676","v","6","C",911.313813143401
"676","v","6","D",161.290195938202
"676","v","7","C",1303.61137064639
"676","v","7","D",312.469327325071
"676","v","8","C",1401.15115556131
"676","v","8","D",469.671874666401
"676","v","9","C",1174.65411774107
"676","v","9","D",495.672244674528
"676","w","1","C",0.00439458193820959
"676","w","1","D",0.000230388644623651
"676","w","10","C",2141.86877573417
"676","w","10","D",1053.8390265865
"676","w","2","C",13.6184628578228
"676","w","2","D",0.475380463894139
"676","w","3","C",100.506786460706
"676","w","3","D",7.20508922775176
"676","w","4","C",963.313239289516
"676","w","4","D",94.3661307681821
"676","w","5","C",1755.69402414496
"676","w","5","D",205.868482439074
"676","w","6","C",1741.03323406478
"676","w","6","D",271.255530053995
"676","w","7","C",2610.79173165314
"676","w","7","D",565.810679509503
"676","w","8","C",3559.5682401286
"676","w","8","D",1183.28434890963
"676","w","9","C",3357.20029463041
"676","w","9","D",1413.51857408823
"677","b","1","C",0.000165861172865577
"677","b","1","D",0.00000311251523559238
"677","b","10","C",997.281212876541
"677","b","10","D",143.733889932202
"677","b","2","C",0.000958638177894575
"677","b","2","D",0.0000225854024744605
"677","b","3","C",0.314112760889041
"677","b","3","D",0.00904714923415353
"677","b","4","C",30.3506554758518
"677","b","4","D",1.17001784434077
"677","b","5","C",129.109267238628
"677","b","5","D",5.1857182862176
"677","b","6","C",233.538049411116
"677","b","6","D",11.9884610346077
"677","b","7","C",726.293985571368
"677","b","7","D",49.504033767952
"677","b","8","C",1932.89602513027
"677","b","8","D",183.6060314201
"677","b","9","C",1877.94279164361
"677","b","9","D",225.302954515311
"677","u","1","C",438.782420989639
"677","u","1","D",27.8831041781608
"677","u","10","C",123.188307764337
"677","u","10","D",60.8702729264417
"677","u","2","C",346.864837818645
"677","u","2","D",27.1429389344413
"677","u","3","C",189.988852834276
"677","u","3","D",19.3837125031173
"677","u","4","C",961.883819377763
"677","u","4","D",108.505077126002
"677","u","5","C",1468.21749843506
"677","u","5","D",197.916596436652
"677","u","6","C",1430.97597131393
"677","u","6","D",255.380162229747
"677","u","7","C",1114.33413754451
"677","u","7","D",269.965410036511
"677","u","8","C",235.952198780044
"677","u","8","D",79.7578483889052
"677","u","9","C",194.295941085101
"677","u","9","D",82.2754173016563
"677","v","1","C",0.0467299818934817
"677","v","1","D",0.00294952502966189
"677","v","10","C",858.164357311072
"677","v","10","D",423.40658881324
"677","v","2","C",144.554355762624
"677","v","2","D",10.8966202139751
"677","v","3","C",123.35878557117
"677","v","3","D",12.4435078222324
"677","v","4","C",657.571393131393
"677","v","4","D",73.816874409056
"677","v","5","C",1027.79448263929
"677","v","5","D",137.688694983139
"677","v","6","C",912.8963027902
"677","v","6","D",161.673512147441
"677","v","7","C",1305.7650570841
"677","v","7","D",313.184494955112
"677","v","8","C",1403.43507625892
"677","v","8","D",470.736654747979
"677","v","9","C",1176.42233924223
"677","v","9","D",496.748603422173
"677","w","1","C",0.00442003937513909
"677","w","1","D",0.000245744040155406
"677","w","10","C",2145.09647324609
"677","w","10","D",1057.04897013751
"677","w","2","C",13.6870851830243
"677","w","2","D",0.535970582566359
"677","w","3","C",101.409719089822
"677","w","3","D",8.15570980078988
"677","w","4","C",968.190266885966
"677","w","4","D",98.9815825331268
"677","w","5","C",1763.37399801346
"677","w","5","D",215.561271037633
"677","w","6","C",1748.38983641094
"677","w","6","D",283.45752767386
"677","w","7","C",2620.20658747829
"677","w","7","D",585.643260213647
"677","w","8","C",3566.10587270028
"677","w","8","D",1189.44597899332
"677","w","9","C",3362.53078611869
"677","w","9","D",1418.03729103948
"678","b","1","C",0.000195110470969957
"678","b","1","D",0.00000432936356253927
"678","b","10","C",1192.36607031086
"678","b","10","D",204.299349132001
"678","b","2","C",0.00112328878973916
"678","b","2","D",0.000031025123998625
"678","b","3","C",0.366482928483734
"678","b","3","D",0.0125598492127255
"678","b","4","C",35.8880272660605
"678","b","4","D",1.59809144459058
"678","b","5","C",152.944576837497
"678","b","5","D",7.25234814606897
"678","b","6","C",276.524664457204
"678","b","6","D",16.8485400896466
"678","b","7","C",858.523046568281
"678","b","7","D",69.6539761358282
"678","b","8","C",2284.17375048911
"678","b","8","D",258.239992690976
"678","b","9","C",2225.46837417664
"678","b","9","D",317.702794832563
"678","u","1","C",439.041392835352
"678","u","1","D",27.8324554699429
"678","u","10","C",123.054250861759
"678","u","10","D",60.6343330617213
"678","u","2","C",346.476448583773
"678","u","2","D",27.0392003681532
"678","u","3","C",190.490821276597
"678","u","3","D",19.380669067042
"678","u","4","C",961.015746603252
"678","u","4","D",108.128239406375
"678","u","5","C",1467.47853704605
"678","u","5","D",197.32252765339
"678","u","6","C",1430.56291737379
"678","u","6","D",254.62663542844
"678","u","7","C",1114.5778850499
"678","u","7","D",269.259813217896
"678","u","8","C",236.061994697156
"678","u","8","D",79.5582404319061
"678","u","9","C",194.347891902175
"678","u","9","D",82.0570742104974
"678","v","1","C",0.0467373891843832
"678","v","1","D",0.00294294537030033
"678","v","10","C",857.211063841333
"678","v","10","D",421.752233792024
"678","v","2","C",144.742996716534
"678","v","2","D",10.892011961322
"678","v","3","C",123.543242126764
"678","v","3","D",12.4282909814553
"678","v","4","C",656.804642873684
"678","v","4","D",73.541814173719
"678","v","5","C",1027.00459816468
"678","v","5","D",137.239554171447
"678","v","6","C",912.352296220475
"678","v","6","D",161.147876748079
"678","v","7","C",1305.54655067387
"678","v","7","D",312.249486499008
"678","v","8","C",1403.70353077129
"678","v","8","D",469.433745879222
"678","v","9","C",1176.64109642251
"678","v","9","D",495.388499921666
"678","w","1","C",0.00452317824552256
"678","w","1","D",0.000231106800238975
"678","w","10","C",2143.52224164234
"678","w","10","D",1052.13403627222
"678","w","2","C",14.5231881205873
"678","w","2","D",0.486014436522405
"678","w","3","C",105.578842579216
"678","w","3","D",7.25817412129596
"678","w","4","C",984.016183788567
"678","w","4","D",94.4828687481435
"678","w","5","C",1792.2093198755
"678","w","5","D",206.076287331223
"678","w","6","C",1775.9889880552
"678","w","6","D",271.500122267197
"678","w","7","C",2653.60861283049
"678","w","7","D",566.16259101761
"678","w","8","C",3571.52663386283
"678","w","8","D",1182.89264742568
"678","w","9","C",3364.82605759453
"678","w","9","D",1412.84443390041
"679","b","1","C",0.000192065223749012
"679","b","1","D",0.00000388417284821059
"679","b","10","C",1136.00989454608
"679","b","10","D",177.952615184711
"679","b","2","C",0.00111575417643893
"679","b","2","D",0.0000281026178560941
"679","b","3","C",0.367476332568077
"679","b","3","D",0.0114541197941313
"679","b","4","C",34.9546869240269
"679","b","4","D",1.42778195106085
"679","b","5","C",148.333014566344
"679","b","5","D",6.42411777551062
"679","b","6","C",268.470093235419
"679","b","6","D",14.9197269480281
"679","b","7","C",836.385619120998
"679","b","7","D",61.8070520607483
"679","b","8","C",2227.13049410405
"679","b","8","D",229.279412891606
"679","b","9","C",2158.44743812333
"679","b","9","D",280.860913177827
"679","u","1","C",437.314776867791
"679","u","1","D",27.7653820391819
"679","u","10","C",122.400938960124
"679","u","10","D",60.418044189721
"679","u","2","C",345.717304048323
"679","u","2","D",27.0333304420903
"679","u","3","C",189.613937635389
"679","u","3","D",19.3343592544386
"679","u","4","C",958.412865029965
"679","u","4","D",108.010212522133
"679","u","5","C",1461.20765098042
"679","u","5","D",196.755013459395
"679","u","6","C",1424.23464595038
"679","u","6","D",253.8823901254
"679","u","7","C",1109.20239385578
"679","u","7","D",268.383132761981
"679","u","8","C",234.884503601067
"679","u","8","D",79.2939847097212
"679","u","9","C",193.351115401939
"679","u","9","D",81.7751715172246
"679","v","1","C",0.0465651957616255
"679","v","1","D",0.00293646473296826
"679","v","10","C",852.626586619179
"679","v","10","D",420.237009174323
"679","v","2","C",144.261321982602
"679","v","2","D",10.8691353740443
"679","v","3","C",123.106818508568
"679","v","3","D",12.410001990605
"679","v","4","C",655.107364872808
"679","v","4","D",73.4698048286396
"679","v","5","C",1022.6502110821
"679","v","5","D",136.849344374131
"679","v","6","C",908.352465719089
"679","v","6","D",160.682874201662
"679","v","7","C",1299.33000185749
"679","v","7","D",311.247512385823
"679","v","8","C",1396.75280315387
"679","v","8","D",467.887121218465
"679","v","9","C",1170.59091047283
"679","v","9","D",493.682912394335
"679","w","1","C",0.00443562019210862
"679","w","1","D",0.000217577290675998
"679","w","10","C",2131.52784921883
"679","w","10","D",1047.6003561826
"679","w","2","C",13.9039990958412
"679","w","2","D",0.42447935370673
"679","w","3","C",102.438312792276
"679","w","3","D",6.4281325042412
"679","w","4","C",969.726136504724
"679","w","4","D",90.5626254051834
"679","w","5","C",1763.67664369032
"679","w","5","D",197.364767682462
"679","w","6","C",1748.32154704376
"679","w","6","D",260.513329341766
"679","w","7","C",2617.42714147896
"679","w","7","D",547.979711647625
"679","w","8","C",3550.59889697133
"679","w","8","D",1175.9112963737
"679","w","9","C",3346.42216814364
"679","w","9","D",1406.69119558751
"680","b","1","C",0.000173028607977356
"680","b","1","D",0.00000393168879376238
"680","b","10","C",1070.14331388665
"680","b","10","D",186.57057339702
"680","b","2","C",0.000992144761289906
"680","b","2","D",0.0000282405786455116
"680","b","3","C",0.322414859783074
"680","b","3","D",0.0112799476950766
"680","b","4","C",31.9545425357411
"680","b","4","D",1.47643306497771
"680","b","5","C",136.44338175909
"680","b","5","D",6.62234871831487
"680","b","6","C",246.571050126871
"680","b","6","D",15.3308331312702
"680","b","7","C",764.539169174633
"680","b","7","D",63.227294571139
"680","b","8","C",2033.09231791886
"680","b","8","D",234.37508866693
"680","b","9","C",1984.18975479909
"680","b","9","D",288.681983050927
"680","u","1","C",437.877904503556
"680","u","1","D",27.8097347664409
"680","u","10","C",123.253650383883
"680","u","10","D",60.8280662759455
"680","u","2","C",345.270076745087
"680","u","2","D",26.9979471383284
"680","u","3","C",189.272572754421
"680","u","3","D",19.2999591033274
"680","u","4","C",959.700232179714
"680","u","4","D",108.155612617911
"680","u","5","C",1467.1825563012
"680","u","5","D",197.615026739377
"680","u","6","C",1430.03283571041
"680","u","6","D",254.992684307363
"680","u","7","C",1113.73347953785
"680","u","7","D",269.603371214975
"680","u","8","C",235.839103534574
"680","u","8","D",79.6538916216177
"680","u","9","C",194.280501411097
"680","u","9","D",82.1911051088414
"680","v","1","C",0.0466390747149518
"680","v","1","D",0.00294190835944878
"680","v","10","C",858.635535856386
"680","v","10","D",423.116527934683
"680","v","2","C",144.222062787915
"680","v","2","D",10.8665772679046
"680","v","3","C",122.921023528251
"680","v","3","D",12.3904522340665
"680","v","4","C",656.085909290803
"680","v","4","D",73.5777588352159
"680","v","5","C",1027.17199833849
"680","v","5","D",137.486106875774
"680","v","6","C",912.410684058226
"680","v","6","D",161.43905360557
"680","v","7","C",1305.31797596904
"680","v","7","D",312.799234593192
"680","v","8","C",1402.98031397679
"680","v","8","D",470.163762250743
"680","v","9","C",1176.39465804015
"680","v","9","D",496.254756568115
"680","w","1","C",0.00452587913817533
"680","w","1","D",0.000263623177618315
"680","w","10","C",2147.08113248305
"680","w","10","D",1057.38334932186
"680","w","2","C",14.3427381760966
"680","w","2","D",0.615065603787451
"680","w","3","C",105.521681296251
"680","w","3","D",9.28308426731683
"680","w","4","C",984.870145523629
"680","w","4","D",104.096151938515
"680","w","5","C",1795.9651458893
"680","w","5","D",226.819506723685
"680","w","6","C",1779.45022902411
"680","w","6","D",297.584769707384
"680","w","7","C",2657.28456028794
"680","w","7","D",608.258994887142
"680","w","8","C",3569.94863959102
"680","w","8","D",1192.34714838998
"680","w","9","C",3364.02987603326
"680","w","9","D",1418.41165641963
"681","b","1","C",0.000190228478557711
"681","b","1","D",0.00000308465262678905
"681","b","10","C",1170.78947574522
"681","b","10","D",146.323176799883
"681","b","2","C",0.00109278893571702
"681","b","2","D",0.0000220890174608685
"681","b","3","C",0.355751756613581
"681","b","3","D",0.00890509154465545
"681","b","4","C",35.0727584919148
"681","b","4","D",1.14406655766249
"681","b","5","C",149.626069180722
"681","b","5","D",5.18302945052783
"681","b","6","C",270.452447020831
"681","b","6","D",12.0313791458244
"681","b","7","C",839.022961640174
"681","b","7","D",49.6973489716508
"681","b","8","C",2231.7109410162
"681","b","8","D",184.228153582889
"681","b","9","C",2176.62334355861
"681","b","9","D",226.830241334293
"681","u","1","C",439.296379187267
"681","u","1","D",27.8626812374709
"681","u","10","C",123.310600220376
"681","u","10","D",60.7903696882662
"681","u","2","C",346.587624546329
"681","u","2","D",27.0608322632392
"681","u","3","C",190.403534760741
"681","u","3","D",19.3813705674961
"681","u","4","C",961.838735740821
"681","u","4","D",108.27184761002
"681","u","5","C",1469.5268487766
"681","u","5","D",197.70150143542
"681","u","6","C",1432.49641937231
"681","u","6","D",255.113193108451
"681","u","7","C",1115.9795538769
"681","u","7","D",269.767001314063
"681","u","8","C",236.345357389171
"681","u","8","D",79.7058040680843
"681","u","9","C",194.615916009802
"681","u","9","D",82.2200774991508
"681","v","1","C",0.04677117207901
"681","v","1","D",0.00294652854835519
"681","v","10","C",859.015556069018
"681","v","10","D",422.846101792729
"681","v","2","C",144.757518968411
"681","v","2","D",10.8965922670916
"681","v","3","C",123.518174450092
"681","v","3","D",12.4315890076728
"681","v","4","C",657.420154890883
"681","v","4","D",73.644903307471
"681","v","5","C",1028.56291411975
"681","v","5","D",137.518293002651
"681","v","6","C",913.715953302334
"681","v","6","D",161.476602937191
"681","v","7","C",1307.42910596762
"681","v","7","D",312.889208495704
"681","v","8","C",1405.57881357917
"681","v","8","D",470.361096615164
"681","v","9","C",1178.3198556195
"681","v","9","D",496.39363075076
"681","w","1","C",0.00446052125948244
"681","w","1","D",0.000208667916742792
"681","w","10","C",2147.52474743277
"681","w","10","D",1053.54170280533
"681","w","2","C",14.1198989581795
"681","w","2","D",0.388861313614785
"681","w","3","C",102.969518109648
"681","w","3","D",5.83084187641685
"681","w","4","C",974.037028314218
"681","w","4","D",87.9452340055345
"681","w","5","C",1775.53950553867
"681","w","5","D",192.305194949642
"681","w","6","C",1760.24638088896
"681","w","6","D",254.237770597631
"681","w","7","C",2635.69770757997
"681","w","7","D",538.747710316188
"681","w","8","C",3573.30010952899
"681","w","8","D",1179.85324464149
"681","w","9","C",3368.5893269258
"681","w","9","D",1413.46451837457
"682","b","1","C",0.000187163894082988
"682","b","1","D",0.00000438054807324533
"682","b","10","C",1135.1520130728
"682","b","10","D",204.975356424474
"682","b","2","C",0.00107974678331842
"682","b","2","D",0.0000315178628719703
"682","b","3","C",0.353036021797325
"682","b","3","D",0.0127410371121422
"682","b","4","C",34.3414408933583
"682","b","4","D",1.62260060776119
"682","b","5","C",146.211724372231
"682","b","5","D",7.3172250236145
"682","b","6","C",264.41689541234
"682","b","6","D",16.9803387600381
"682","b","7","C",821.592935116092
"682","b","7","D",70.1980744404208
"682","b","8","C",2186.35551427026
"682","b","8","D",260.301950172841
"682","b","9","C",2127.55816797538
"682","b","9","D",319.900215579363
"682","u","1","C",439.193294908477
"682","u","1","D",27.8527975836118
"682","u","10","C",123.064466476894
"682","u","10","D",60.6687788942994
"682","u","2","C",346.786655093145
"682","u","2","D",27.0761008698624
"682","u","3","C",190.548209152069
"682","u","3","D",19.3959094574046
"682","u","4","C",961.618592548658
"682","u","4","D",108.243466107179
"682","u","5","C",1467.86866510368
"682","u","5","D",197.452702729515
"682","u","6","C",1430.88912057638
"682","u","6","D",254.791716274266
"682","u","7","C",1114.72407420895
"682","u","7","D",269.412205585811
"682","u","8","C",236.083632624086
"682","u","8","D",79.6019316151962
"682","u","9","C",194.359882284156
"682","u","9","D",82.1004502633378
"682","v","1","C",0.0467559489860533
"682","v","1","D",0.00294524550203903
"682","v","10","C",857.278089710204
"682","v","10","D",421.991046546463
"682","v","2","C",144.802057907732
"682","v","2","D",10.8997354655198
"682","v","3","C",123.602133646915
"682","v","3","D",12.440192653219
"682","v","4","C",657.236936920583
"682","v","4","D",73.6224615202371
"682","v","5","C",1027.29106336503
"682","v","5","D",137.332312413752
"682","v","6","C",912.573845011081
"682","v","6","D",161.255343739251
"682","v","7","C",1305.741574489
"682","v","7","D",312.433055251797
"682","v","8","C",1403.84910358171
"682","v","8","D",469.698717308067
"682","v","9","C",1176.71399764858
"682","v","9","D",495.651777508082
"682","w","1","C",0.00454662870291845
"682","w","1","D",0.000221308383860603
"682","w","10","C",2143.84960581578
"682","w","10","D",1052.15487174909
"682","w","2","C",14.5995980756435
"682","w","2","D",0.442729045651194
"682","w","3","C",106.480599633912
"682","w","3","D",6.63683002055241
"682","w","4","C",988.232497648907
"682","w","4","D",91.6565924897539
"682","w","5","C",1799.04135530965
"682","w","5","D",199.98799019058
"682","w","6","C",1782.43659009604
"682","w","6","D",263.860939256028
"682","w","7","C",2661.13944700695
"682","w","7","D",553.949590084199
"682","w","8","C",3572.84422921756
"682","w","8","D",1181.2063246542
"682","w","9","C",3365.34517936951
"682","w","9","D",1412.61788282377
"683","b","1","C",0.000186577682550301
"683","b","1","D",0.0000047690554693386
"683","b","10","C",1129.13522090542
"683","b","10","D",222.703962674867
"683","b","2","C",0.00107683745330961
"683","b","2","D",0.0000343345415126299
"683","b","3","C",0.352260735387694
"683","b","3","D",0.0138821845275114
"683","b","4","C",34.2103289359849
"683","b","4","D",1.76647617374834
"683","b","5","C",145.623213746491
"683","b","5","D",7.96007205930454
"683","b","6","C",263.366947377109
"683","b","6","D",18.4707122155244
"683","b","7","C",818.518795517164
"683","b","7","D",76.3691052909429
"683","b","8","C",2178.23146782857
"683","b","8","D",283.193635523555
"683","b","9","C",2118.82477090535
"683","b","9","D",347.922222571067
"683","u","1","C",438.318225811626
"683","u","1","D",27.8115139533993
"683","u","10","C",122.896483806571
"683","u","10","D",60.6108408599722
"683","u","2","C",346.057357261512
"683","u","2","D",27.0358596731098
"683","u","3","C",189.98910680624
"683","u","3","D",19.35355717772
"683","u","4","C",960.115601000624
"683","u","4","D",108.122041327595
"683","u","5","C",1465.59137114166
"683","u","5","D",197.227695581265
"683","u","6","C",1428.5967610642
"683","u","6","D",254.497215342346
"683","u","7","C",1112.79749231653
"683","u","7","D",269.08110871112
"683","u","8","C",235.663967017841
"683","u","8","D",79.5029026239372
"683","u","9","C",194.03598690495
"683","u","9","D",82.0044881747332
"683","v","1","C",0.0466698227473369
"683","v","1","D",0.00294122588393251
"683","v","10","C",856.106330011252
"683","v","10","D",421.587856430615
"683","v","2","C",144.513784378728
"683","v","2","D",10.8822556121346
"683","v","3","C",123.299998551322
"683","v","3","D",12.4178657439295
"683","v","4","C",656.254655627467
"683","v","4","D",73.5439303167876
"683","v","5","C",1025.76942741822
"683","v","5","D",137.183430395297
"683","v","6","C",911.189294816448
"683","v","6","D",161.079520726929
"683","v","7","C",1303.64149811995
"683","v","7","D",312.076865000895
"683","v","8","C",1401.47669528126
"683","v","8","D",469.14422492394
"683","v","9","C",1174.77975456174
"683","v","9","D",495.080822820625
"683","w","1","C",0.00452933122703161
"683","w","1","D",0.000223688630912606
"683","w","10","C",2140.83218845682
"683","w","10","D",1051.29601315794
"683","w","2","C",14.4628688157618
"683","w","2","D",0.451684020939154
"683","w","3","C",105.873303137127
"683","w","3","D",6.79411398154476
"683","w","4","C",985.256558074112
"683","w","4","D",92.345125454596
"683","w","5","C",1793.70368192194
"683","w","5","D",201.442738508791
"683","w","6","C",1777.20422288408
"683","w","6","D",265.674014570289
"683","w","7","C",2653.89896583977
"683","w","7","D",556.694213393098
"683","w","8","C",3566.33375675376
"683","w","8","D",1180.42546819084
"683","w","9","C",3359.61349843807
"683","w","9","D",1411.23123293506
"684","b","1","C",0.000182614861117039
"684","b","1","D",0.00000293538484038428
"684","b","10","C",1113.77323397915
"684","b","10","D",137.896152131008
"684","b","2","C",0.00105162811001451
"684","b","2","D",0.0000211111362678087
"684","b","3","C",0.34322836260275
"684","b","3","D",0.0085030403394714
"684","b","4","C",33.5699983929172
"684","b","4","D",1.09190801070504
"684","b","5","C",143.048789695798
"684","b","5","D",4.91525047501899
"684","b","6","C",258.641356701487
"684","b","6","D",11.3977580598063
"684","b","7","C",803.161035592378
"684","b","7","D",47.0857086303399
"684","b","8","C",2136.81698607449
"684","b","8","D",174.57937127686
"684","b","9","C",2081.02974192704
"684","b","9","D",214.682126538929
"684","u","1","C",438.694941334151
"684","u","1","D",27.8352979072313
"684","u","10","C",123.090037001252
"684","u","10","D",60.7089933160339
"684","u","2","C",346.287558430764
"684","u","2","D",27.0512451701837
"684","u","3","C",190.121135355094
"684","u","3","D",19.3636566473449
"684","u","4","C",960.813686213093
"684","u","4","D",108.201938867589
"684","u","5","C",1467.31789750303
"684","u","5","D",197.474929399172
"684","u","6","C",1430.29123187845
"684","u","6","D",254.818172065037
"684","u","7","C",1114.15544891746
"684","u","7","D",269.432811933124
"684","u","8","C",235.948631979378
"684","u","8","D",79.6055860860902
"684","u","9","C",194.280490103488
"684","u","9","D",82.1138275411947
"684","v","1","C",0.0467097876539949
"684","v","1","D",0.00294377343825041
"684","v","10","C",857.470243061087
"684","v","10","D",422.277220498122
"684","v","2","C",144.583269215689
"684","v","2","D",10.8868807812929
"684","v","3","C",123.367788548099
"684","v","3","D",12.4230625687315
"684","v","4","C",656.739710697557
"684","v","4","D",73.5994342034816
"684","v","5","C",1027.02183720599
"684","v","5","D",137.361475257793
"684","v","6","C",912.314253741697
"684","v","6","D",161.290839915098
"684","v","7","C",1305.30291625265
"684","v","7","D",312.503631601204
"684","v","8","C",1403.2235231243
"684","v","8","D",469.770683766911
"684","v","9","C",1176.28251993768
"684","v","9","D",495.750432383113
"684","w","1","C",0.00452476510981819
"684","w","1","D",0.000247633009421496
"684","w","10","C",2144.17153564896
"684","w","10","D",1054.37968191551
"684","w","2","C",14.4307628360521
"684","w","2","D",0.551849827802238
"684","w","3","C",105.59574476269
"684","w","3","D",8.29106133490473
"684","w","4","C",984.594674298562
"684","w","4","D",99.3878221099667
"684","w","5","C",1793.43806076561
"684","w","5","D",216.533254796753
"684","w","6","C",1777.07181950717
"684","w","6","D",284.646479930701
"684","w","7","C",2654.53619304226
"684","w","7","D",587.340981155206
"684","w","8","C",3570.39908539386
"684","w","8","D",1187.5931737799
"684","w","9","C",3363.77536412119
"684","w","9","D",1415.45289694833
"685","b","1","C",0.000195245041599966
"685","b","1","D",0.0000036640283424668
"685","b","10","C",1181.05821439885
"685","b","10","D",171.353353567572
"685","b","2","C",0.00112791596487417
"685","b","2","D",0.0000263394730782075
"685","b","3","C",0.369264003952608
"685","b","3","D",0.0106941301792592
"685","b","4","C",35.7925078424808
"685","b","4","D",1.3498693441869
"685","b","5","C",152.290029341008
"685","b","5","D",6.11215713445072
"685","b","6","C",275.446344547031
"685","b","6","D",14.2007475555757
"685","b","7","C",856.090008488131
"685","b","7","D",58.748138351717
"685","b","8","C",2278.52263517342
"685","b","8","D",217.854496981977
"685","b","9","C",2216.58269207699
"685","b","9","D",267.681106046653
"685","u","1","C",438.896718709154
