"sample","dose","age_group","compartment","value"
"945","w","5","D",121.842057740124
"945","w","6","C",952.074611127209
"945","w","6","D",171.971959356528
"945","w","7","C",1522.34812117746
"945","w","7","D",376.224659901895
"945","w","8","C",2159.02917894448
"945","w","8","D",765.183839020997
"945","w","9","C",2207.19216612104
"945","w","9","D",990.884995778196
"946","b","1","C",0.00000000000894931895863335
"946","b","1","D",0.0000000195755900015345
"946","b","10","C",748.596384719302
"946","b","10","D",201.204984998325
"946","b","2","C",0.000678072774966658
"946","b","2","D",0.0000274198380018079
"946","b","3","C",0.309565121208505
"946","b","3","D",0.0164696224797235
"946","b","4","C",27.5596701281155
"946","b","4","D",1.67186740418144
"946","b","5","C",99.3282746394502
"946","b","5","D",7.15951832579861
"946","b","6","C",161.105087447354
"946","b","6","D",15.3756611982768
"946","b","7","C",422.619741029942
"946","b","7","D",54.7593852091345
"946","b","8","C",1273.95903549403
"946","b","8","D",230.651352449035
"946","b","9","C",1313.73232170419
"946","b","9","D",299.423782171757
"946","u","1","C",305.550200375867
"946","u","1","D",19.9572094069605
"946","u","10","C",94.2709676088163
"946","u","10","D",48.7599556381587
"946","u","2","C",247.879015610688
"946","u","2","D",19.4954252143421
"946","u","3","C",130.670618805007
"946","u","3","D",13.4727881925143
"946","u","4","C",1042.04147174049
"946","u","4","D",120.430001789817
"946","u","5","C",1459.09423281301
"946","u","5","D",204.081147641818
"946","u","6","C",1013.22046320988
"946","u","6","D",189.494909179801
"946","u","7","C",992.513984073032
"946","u","7","D",254.030471802139
"946","u","8","C",225.004904611771
"946","u","8","D",80.7248976276445
"946","u","9","C",288.141431044444
"946","u","9","D",130.004347924948
"946","v","1","C",0.0118196643494416
"946","v","1","D",0.000768482961621587
"946","v","10","C",525.973831437352
"946","v","10","D",270.955045587488
"946","v","2","C",94.8390559199324
"946","v","2","D",7.3566471358034
"946","v","3","C",65.1804365527005
"946","v","3","D",6.68318936734909
"946","v","4","C",368.054012605461
"946","v","4","D",42.2299832335343
"946","v","5","C",599.58750901742
"946","v","5","D",83.1703461153662
"946","v","6","C",517.882147450599
"946","v","6","D",95.9801548089979
"946","v","7","C",648.901163575379
"946","v","7","D",164.550444754867
"946","v","8","C",622.645311042006
"946","v","8","D",221.615210216133
"946","v","9","C",459.027256004452
"946","v","9","D",206.102353419022
"946","w","1","C",0.00142265338849063
"946","w","1","D",0.0000758097057283365
"946","w","10","C",1905.75602673882
"946","w","10","D",979.614699803235
"946","w","2","C",7.8942694933361
"946","w","2","D",0.303234129115608
"946","w","3","C",86.2495836470036
"946","w","3","D",6.40255937858722
"946","w","4","C",469.315183483838
"946","w","4","D",47.5703849617849
"946","w","5","C",910.573263039765
"946","w","5","D",115.014100101223
"946","w","6","C",954.546273314295
"946","w","6","D",164.452208486904
"946","w","7","C",1525.36511421533
"946","w","7","D",360.219893400864
"946","w","8","C",2153.61324687478
"946","w","8","D",757.524295643203
"946","w","9","C",2201.21200170061
"946","w","9","D",985.213666806012
"947","b","1","C",0.0000000000102704037964255
"947","b","1","D",0.00000000713749159057052
"947","b","10","C",827.825496962833
"947","b","10","D",81.231089993708
"947","b","2","C",0.000780954556985892
"947","b","2","D",0.0000114732009017251
"947","b","3","C",0.360049430800993
"947","b","3","D",0.00696908243180487
"947","b","4","C",31.1328490676078
"947","b","4","D",0.686651053714239
"947","b","5","C",112.164693357556
"947","b","5","D",2.94323710256166
"947","b","6","C",183.095386872908
"947","b","6","D",6.35745246957843
"947","b","7","C",484.535456659471
"947","b","7","D",22.8110877963041
"947","b","8","C",1464.09717086991
"947","b","8","D",96.2414892275349
"947","b","9","C",1498.95428536519
"947","b","9","D",124.158951164053
"947","u","1","C",306.509720254452
"947","u","1","D",19.9947374257457
"947","u","10","C",94.200640646773
"947","u","10","D",48.6675655188345
"947","u","2","C",248.918050098633
"947","u","2","D",19.5535969804577
"947","u","3","C",131.457519663135
"947","u","3","D",13.5347195952669
"947","u","4","C",1044.4077651889
"947","u","4","D",120.575697791305
"947","u","5","C",1461.35757345203
"947","u","5","D",204.140439159368
"947","u","6","C",1015.4705921972
"947","u","6","D",189.645380168394
"947","u","7","C",995.587282688427
"947","u","7","D",254.384883610011
"947","u","8","C",225.749433515214
"947","u","8","D",80.8446956572315
"947","u","9","C",288.837083858652
"947","u","9","D",130.102135781205
"947","v","1","C",0.0118524256859693
"947","v","1","D",0.000769682159527778
"947","v","10","C",525.518292480355
"947","v","10","D",270.410783692672
"947","v","2","C",95.1657624717872
"947","v","2","D",7.37647135075969
"947","v","3","C",65.5054280826833
"947","v","3","D",6.70817883523413
"947","v","4","C",368.755083385398
"947","v","4","D",42.2676255421128
"947","v","5","C",600.217919986232
"947","v","5","D",83.1573892716689
"947","v","6","C",518.716145743226
"947","v","6","D",96.0049662109489
"947","v","7","C",650.420542058773
"947","v","7","D",164.672250573657
"947","v","8","C",624.304834167379
"947","v","8","D",221.821255089124
"947","v","9","C",459.991603683071
"947","v","9","D",206.201480125299
"947","w","1","C",0.00142837098987428
"947","w","1","D",0.0000676287434563641
"947","w","10","C",1904.33866677416
"947","w","10","D",975.814914818085
"947","w","2","C",8.04107279801131
"947","w","2","D",0.247802154398347
"947","w","3","C",86.8777721334603
"947","w","3","D",5.18301223813983
"947","w","4","C",470.682289097407
"947","w","4","D",44.4518654215523
"947","w","5","C",912.18261348
"947","w","5","D",109.35492700222
"947","w","6","C",956.548315076039
"947","w","6","D",158.355297465531
"947","w","7","C",1529.54564036318
"947","w","7","D",347.49611965877
"947","w","8","C",2159.83924452771
"947","w","8","D",753.438552963738
"947","w","9","C",2206.43210637746
"947","w","9","D",983.001699395891
"948","b","1","C",0.0000000000099832365886904
"948","b","1","D",0.00000000806136680593894
"948","b","10","C",807.655514334217
"948","b","10","D",89.2838205204598
"948","b","2","C",0.000751443024160498
"948","b","2","D",0.0000124554931986285
"948","b","3","C",0.345259223761381
"948","b","3","D",0.00753735446629337
"948","b","4","C",30.1572891774144
"948","b","4","D",0.750208122397076
"948","b","5","C",108.667254511828
"948","b","5","D",3.21519270468319
"948","b","6","C",176.997658430497
"948","b","6","D",6.93149098017119
"948","b","7","C",466.993639967847
"948","b","7","D",24.8082151944901
"948","b","8","C",1409.90677436509
"948","b","8","D",104.607106422078
"948","b","9","C",1447.01862390392
"948","b","9","D",135.237721507859
"948","u","1","C",306.265019124523
"948","u","1","D",19.9897949935379
"948","u","10","C",94.2598801310903
"948","u","10","D",48.7261831921029
"948","u","2","C",248.660863827697
"948","u","2","D",19.543713708098
"948","u","3","C",131.213455727436
"948","u","3","D",13.5175553502989
"948","u","4","C",1043.9391225802
"948","u","4","D",120.58164284778
"948","u","5","C",1461.06864085624
"948","u","5","D",204.216525372781
"948","u","6","C",1015.00309492704
"948","u","6","D",189.677828084145
"948","u","7","C",994.79653323029
"948","u","7","D",254.368132309427
"948","u","8","C",225.548886971539
"948","u","8","D",80.8358248155491
"948","u","9","C",288.669405577198
"948","u","9","D",130.12174531385
"948","v","1","C",0.0118446563394333
"948","v","1","D",0.000769592080213883
"948","v","10","C",525.873949302467
"948","v","10","D",270.749380051325
"948","v","2","C",95.0711263792939
"948","v","2","D",7.37159718255256
"948","v","3","C",65.4082638312202
"948","v","3","D",6.70184109178277
"948","v","4","C",368.644840916601
"948","v","4","D",42.2754952972958
"948","v","5","C",600.218611967831
"948","v","5","D",83.2037458333438
"948","v","6","C",518.600629199967
"948","v","6","D",96.0423104237929
"948","v","7","C",650.089231241504
"948","v","7","D",164.704139792066
"948","v","8","C",623.900202592086
"948","v","8","D",221.845220196171
"948","v","9","C",459.779236491363
"948","v","9","D",206.254808946594
"948","w","1","C",0.0013914709569683
"948","w","1","D",0.0000750171298830021
"948","w","10","C",1904.51053407264
"948","w","10","D",978.711861322886
"948","w","2","C",7.67223938049332
"948","w","2","D",0.299250278665801
"948","w","3","C",83.3377839494517
"948","w","3","D",6.28639453852468
"948","w","4","C",462.738770334979
"948","w","4","D",47.2816164576589
"948","w","5","C",900.691020030408
"948","w","5","D",114.450573112927
"948","w","6","C",947.014287471358
"948","w","6","D",163.890337750647
"948","w","7","C",1514.4173347343
"948","w","7","D",359.130597743255
"948","w","8","C",2154.4632379654
"948","w","8","D",757.834958827533
"948","w","9","C",2203.40590731164
"948","w","9","D",985.74725601127
"949","b","1","C",0.0000000000106196044807761
"949","b","1","D",0.00000000975693012359916
"949","b","10","C",849.947093652128
"949","b","10","D",114.282654798703
"949","b","2","C",0.000786605799221205
"949","b","2","D",0.0000158550146645952
"949","b","3","C",0.361012759309092
"949","b","3","D",0.00959098572898631
"949","b","4","C",31.6412192873008
"949","b","4","D",0.956677507289841
"949","b","5","C",114.009797696506
"949","b","5","D",4.10329998626711
"949","b","6","C",185.54945539161
"949","b","6","D",8.84160721597462
"949","b","7","C",489.002311183949
"949","b","7","D",31.6172288042975
"949","b","8","C",1475.97624554148
"949","b","8","D",133.289499532772
"949","b","9","C",1516.35292349603
"949","b","9","D",172.470860672563
"949","u","1","C",306.833499597888
"949","u","1","D",20.0118519249307
"949","u","10","C",94.3488158717357
"949","u","10","D",48.7359009343148
"949","u","2","C",249.087685889788
"949","u","2","D",19.5611593023778
"949","u","3","C",131.598180667465
"949","u","3","D",13.5445772804884
"949","u","4","C",1045.32825119187
"949","u","4","D",120.657609504663
"949","u","5","C",1463.13210805656
"949","u","5","D",204.361006913337
"949","u","6","C",1016.74126203774
"949","u","6","D",189.850954735768
"949","u","7","C",996.949696968127
"949","u","7","D",254.678827235503
"949","u","8","C",226.070068410422
"949","u","8","D",80.9399398518361
"949","u","9","C",289.238558867059
"949","u","9","D",130.25578387207
"949","v","1","C",0.0118645408590227
"949","v","1","D",0.000770323447051853
"949","v","10","C",526.366690494804
"949","v","10","D",270.799710287521
"949","v","2","C",95.247065588435
"949","v","2","D",7.38152557457523
"949","v","3","C",65.5632163509494
"949","v","3","D",6.71197208868754
"949","v","4","C",369.07182782333
"949","v","4","D",42.2956528418553
"949","v","5","C",600.95345024274
"949","v","5","D",83.2489681026402
"949","v","6","C",519.358583958799
"949","v","6","D",96.1096255763769
"949","v","7","C",651.275483357503
"949","v","7","D",164.859548612863
"949","v","8","C",625.159703069305
"949","v","8","D",222.078760786616
"949","v","9","C",460.629000271525
"949","v","9","D",206.446533280124
"949","w","1","C",0.00140990053708061
"949","w","1","D",0.0000704546671497658
"949","w","10","C",1906.8133041738
"949","w","10","D",977.847601001989
"949","w","2","C",7.89680326248432
"949","w","2","D",0.268675215338443
"949","w","3","C",85.0691250788291
"949","w","3","D",5.60143057328274
"949","w","4","C",466.79236006114
"949","w","4","D",45.538937190278
"949","w","5","C",906.974169034284
"949","w","5","D",111.362654903655
"949","w","6","C",952.584698199555
"949","w","6","D",160.578655710612
"949","w","7","C",1523.59006045752
"949","w","7","D",352.221589805521
"949","w","8","C",2160.69288096996
"949","w","8","D",755.950117864552
"949","w","9","C",2208.51158311003
"949","w","9","D",985.134172257355
"950","b","1","C",0.0000000000105758083686874
"950","b","1","D",0.00000000976505642811824
"950","b","10","C",844.432307760046
"950","b","10","D",113.408013336647
"950","b","2","C",0.000784400062548895
"950","b","2","D",0.0000157881982680367
"950","b","3","C",0.360327684624101
"950","b","3","D",0.00955797518665933
"950","b","4","C",31.4966741834581
"950","b","4","D",0.951154286769517
"950","b","5","C",113.485713219089
"950","b","5","D",4.0789374673861
"950","b","6","C",184.805232869593
"950","b","6","D",8.79323994610577
"950","b","7","C",487.439728880282
"950","b","7","D",31.4652300520007
"950","b","8","C",1471.57772485888
"950","b","8","D",132.669798067287
"950","b","9","C",1510.82651433043
"950","b","9","D",171.569687565742
"950","u","1","C",306.836144899563
"950","u","1","D",20.0121926289526
"950","u","10","C",94.3228989908247
"950","u","10","D",48.7277567578712
"950","u","2","C",249.16694647534
"950","u","2","D",19.5677229447329
"950","u","3","C",131.63209295368
"950","u","3","D",13.5477882943054
"950","u","4","C",1045.24971748743
"950","u","4","D",120.654953920248
"950","u","5","C",1462.93524152548
"950","u","5","D",204.341486275751
"950","u","6","C",1016.66658992088
"950","u","6","D",189.841360310597
"950","u","7","C",996.966749444393
"950","u","7","D",254.682502442272
"950","u","8","C",226.078674073724
"950","u","8","D",80.9424149482235
"950","u","9","C",289.225894698497
"950","u","9","D",130.251758669628
"950","v","1","C",0.0118642331253903
"950","v","1","D",0.000770318501147436
"950","v","10","C",526.221135566458
"950","v","10","D",270.754907432237
"950","v","2","C",95.2351257332073
"950","v","2","D",7.38061213642917
"950","v","3","C",65.5739198616814
"950","v","3","D",6.71306632735179
"950","v","4","C",369.033839436559
"950","v","4","D",42.2941064872317
"950","v","5","C",600.848235586037
"950","v","5","D",83.2389329908268
"950","v","6","C",519.291961267203
"950","v","6","D",96.1013230326572
"950","v","7","C",651.24004917591
"950","v","7","D",164.853696701206
"950","v","8","C",625.144837389713
"950","v","8","D",222.075945253297
"950","v","9","C",460.595175895035
"950","v","9","D",206.436160654442
"950","w","1","C",0.00139509484040341
"950","w","1","D",0.0000871860564128918
"950","w","10","C",1905.85662175283
"950","w","10","D",981.543164304037
"950","w","2","C",7.76388853689671
"950","w","2","D",0.389231577989155
"950","w","3","C",83.6884115657611
"950","w","3","D",8.11343076381585
"950","w","4","C",463.564280980361
"950","w","4","D",51.9241955095512
"950","w","5","C",902.119301927911
"950","w","5","D",122.741100201319
"950","w","6","C",948.634292967938
"950","w","6","D",172.941446463747
"950","w","7","C",1517.57005191572
"950","w","7","D",378.348653908015
"950","w","8","C",2159.06569184015
"950","w","8","D",765.785947167448
"950","w","9","C",2207.6372406107
"950","w","9","D",990.902420530397
"951","b","1","C",0.0000000000115089173957827
"951","b","1","D",0.0000000162683450016733
"951","b","10","C",763.976768169368
"951","b","10","D",169.602318245949
"951","b","2","C",0.000701442165146772
"951","b","2","D",0.0000234015115485155
"951","b","3","C",0.321890592236116
"951","b","3","D",0.014123583812032
"951","b","4","C",28.2652326549052
"951","b","4","D",1.41622752463016
"951","b","5","C",101.782420801404
"951","b","5","D",6.06081047112287
"951","b","6","C",165.483403693485
"951","b","6","D",13.03997740449
"951","b","7","C",435.509364454019
"951","b","7","D",46.5512998747792
"951","b","8","C",1314.59150877252
"951","b","8","D",196.226756998305
"951","b","9","C",1352.81740586517
"951","b","9","D",254.281437814992
"951","u","1","C",314.308350712614
"951","u","1","D",20.3817176630126
"951","u","10","C",95.546697589854
"951","u","10","D",49.1938223488225
"951","u","2","C",256.390172270646
"951","u","2","D",20.0048524628409
"951","u","3","C",136.578248235293
"951","u","3","D",13.9417694820363
"951","u","4","C",1064.58249437977
"951","u","4","D",122.341040882604
"951","u","5","C",1490.25831002419
"951","u","5","D",207.210393714831
"951","u","6","C",1039.14932441449
"951","u","6","D",192.9424561125
"951","u","7","C",1024.27226825493
"951","u","7","D",259.742564665085
"951","u","8","C",232.635316387595
"951","u","8","D",82.6182989680489
"951","u","9","C",296.369981107786
"951","u","9","D",132.542141436124
"951","v","1","C",0.0121288518053414
"951","v","1","D",0.000783320695462039
"951","v","10","C",533.065258411449
"951","v","10","D",273.355233158435
"951","v","2","C",97.228711102611
"951","v","2","D",7.50502552924837
"951","v","3","C",67.6015264395963
"951","v","3","D",6.87153553902241
"951","v","4","C",375.181769121505
"951","v","4","D",42.8263823454298
"951","v","5","C",610.803997425654
"951","v","5","D",84.2771366754037
"951","v","6","C",529.260907575856
"951","v","6","D",97.4637750864857
"951","v","7","C",666.44846340709
"951","v","7","D",167.636971939028
"951","v","8","C",641.094619136437
"951","v","8","D",226.108836552745
"951","v","9","C",471.289268150387
"951","v","9","D",209.848793935232
"951","w","1","C",0.00144775108178526
"951","w","1","D",0.0000617093426313131
"951","w","10","C",1931.78636890076
"951","w","10","D",984.97486068278
"951","w","2","C",8.66115257716581
"951","w","2","D",0.212698709642563
"951","w","3","C",88.4672117838498
"951","w","3","D",4.23909169306234
"951","w","4","C",476.429716301226
"951","w","4","D",42.3640128840702
"951","w","5","C",924.539925828601
"951","w","5","D",106.043276777938
"951","w","6","C",972.606814458609
"951","w","6","D",155.516030708067
"951","w","7","C",1561.24949513497
"951","w","7","D",342.527496453
"951","w","8","C",2218.25734241694
"951","w","8","D",764.297435521605
"951","w","9","C",2262.6370480205
"951","w","9","D",998.792678807296
"952","b","1","C",0.0000000000098604996483088
"952","b","1","D",0.00000000840077753100246
"952","b","10","C",740.138024485733
"952","b","10","D",85.0977887634019
"952","b","2","C",0.000685634687720334
"952","b","2","D",0.0000118414641401971
"952","b","3","C",0.314918951436823
"952","b","3","D",0.00715266749425424
"952","b","4","C",27.5507279531141
"952","b","4","D",0.714638485631724
"952","b","5","C",99.2499054476826
"952","b","5","D",3.0579147437178
"952","b","6","C",161.563595710282
"952","b","6","D",6.58632051194043
"952","b","7","C",425.924833052213
"952","b","7","D",23.5497181808762
"952","b","8","C",1285.85106223273
"952","b","8","D",99.2918499771479
"952","b","9","C",1320.86958457023
"952","b","9","D",128.463620768239
"952","u","1","C",308.255237692801
"952","u","1","D",20.0744929614266
"952","u","10","C",94.4189096598642
"952","u","10","D",48.7494700091205
"952","u","2","C",250.791793453852
"952","u","2","D",19.6623651520715
"952","u","3","C",132.766741731105
"952","u","3","D",13.6340824736573
"952","u","4","C",1048.14662068975
"952","u","4","D",120.862562238385
"952","u","5","C",1467.07742612167
"952","u","5","D",204.698338235127
"952","u","6","C",1020.64626738908
"952","u","6","D",190.313334618224
"952","u","7","C",1002.52513693406
"952","u","7","D",255.607590097822
"952","u","8","C",227.450417397511
"952","u","8","D",81.2590652918741
"952","u","9","C",290.586980712332
"952","u","9","D",130.63067533003
"952","v","1","C",0.0119114521738094
"952","v","1","D",0.00077233484367692
"952","v","10","C",526.764006963477
"952","v","10","D",270.882256288248
"952","v","2","C",95.5420164162173
"952","v","2","D",7.39632920241608
"952","v","3","C",66.007218660349
"952","v","3","D",6.74452999781707
"952","v","4","C",369.845002128591
"952","v","4","D",42.3490944182921
"952","v","5","C",602.1508866818
"952","v","5","D",83.3444584470886
"952","v","6","C",520.845805967062
"952","v","6","D",96.2757525249872
"952","v","7","C",654.045929831406
"952","v","7","D",165.298302965748
"952","v","8","C",628.253000824498
"952","v","8","D",222.766841847589
"952","v","9","C",462.543186926246
"952","v","9","D",206.9675096476
"952","w","1","C",0.00145826398158568
"952","w","1","D",0.0000902829680030629
"952","w","10","C",1909.62416711887
"952","w","10","D",982.708771668427
"952","w","2","C",8.43945922542794
"952","w","2","D",0.416447237597805
"952","w","3","C",89.751482277703
"952","w","3","D",8.58592491630417
"952","w","4","C",477.170978731644
"952","w","4","D",53.0996936843007
"952","w","5","C",922.606035810355
"952","w","5","D",124.869563325004
"952","w","6","C",966.44875204567
"952","w","6","D",175.385945409868
"952","w","7","C",1547.02384660655
"952","w","7","D",383.830752310574
"952","w","8","C",2176.52693529466
"952","w","8","D",770.001358484197
"952","w","9","C",2220.68916540666
"952","w","9","D",994.70856650526
"953","b","1","C",0.00000000000933836784227561
"953","b","1","D",0.0000000160031837889361
"953","b","10","C",730.550092337517
"953","b","10","D",159.622000611907
"953","b","2","C",0.000659406881656938
"953","b","2","D",0.0000216916166784499
"953","b","3","C",0.300930196304765
"953","b","3","D",0.0130158284993082
"953","b","4","C",26.8333073005005
"953","b","4","D",1.32461032675385
"953","b","5","C",96.6965878573489
"953","b","5","D",5.66914171060712
"953","b","6","C",156.756797913589
"953","b","6","D",12.1676304249757
"953","b","7","C",410.932495160877
"953","b","7","D",43.3036911053686
"953","b","8","C",1238.61408482035
"953","b","8","D",182.381667408916
"953","b","9","C",1278.09425740181
"953","b","9","D",236.895463160168
"953","u","1","C",307.342691810608
"953","u","1","D",20.0489393612416
"953","u","10","C",94.5542363953031
"953","u","10","D",48.8827869881864
"953","u","2","C",249.708161255278
"953","u","2","D",19.6107598523105
"953","u","3","C",131.876741721988
"953","u","3","D",13.5706077359468
"953","u","4","C",1046.59810613586
"953","u","4","D",120.850860281727
"953","u","5","C",1465.57950715184
"953","u","5","D",204.804653605098
"953","u","6","C",1018.60117732269
"953","u","6","D",190.275487223793
"953","u","7","C",999.145251348905
"953","u","7","D",255.309715985816
"953","u","8","C",226.598202237752
"953","u","8","D",81.1486160175245
"953","u","9","C",289.845269232968
"953","u","9","D",130.578072361325
"953","v","1","C",0.0118828207088343
"953","v","1","D",0.000771713369123525
"953","v","10","C",527.564420558178
"953","v","10","D",271.64454805941
"953","v","2","C",95.2882367592761
"953","v","2","D",7.38485082382962
"953","v","3","C",65.6677919163603
"953","v","3","D",6.72217108806551
"953","v","4","C",369.499291311993
"953","v","4","D",42.3640054979428
"953","v","5","C",601.943188611634
"953","v","5","D",83.4349534352056
"953","v","6","C",520.251391594219
"953","v","6","D",96.3254506205698
"953","v","7","C",652.556739147162
"953","v","7","D",165.255656379531
"953","v","8","C",626.485862676115
"953","v","8","D",222.635424882366
"953","v","9","C",461.565844770554
"953","v","9","D",206.958162341962
"953","w","1","C",0.0013831357070722
"953","w","1","D",0.0000706836576885661
"953","w","10","C",1910.26504547609
"953","w","10","D",980.888410377445
"953","w","2","C",7.63499322497884
"953","w","2","D",0.268832460308408
"953","w","3","C",82.470333829087
"953","w","3","D",5.62492476299048
"953","w","4","C",461.121630512515
"953","w","4","D",45.6527661683233
"953","w","5","C",899.309970984738
"953","w","5","D",111.684953253725
"953","w","6","C",946.756465131875
"953","w","6","D",161.019310171298
"953","w","7","C",1514.99849710879
"953","w","7","D",353.230927023681
"953","w","8","C",2162.29093233731
"953","w","8","D",757.928820911517
"953","w","9","C",2211.6812270585
"953","w","9","D",987.62688036414
"954","b","1","C",0.00000000000827261967745574
"954","b","1","D",0.0000000266758994600542
"954","b","10","C",646.94403875063
"954","b","10","D",232.725911222925
"954","b","2","C",0.000597263803200679
"954","b","2","D",0.0000323595744539546
"954","b","3","C",0.274037944508973
"954","b","3","D",0.0194782247827055
"954","b","4","C",24.0454285666918
"954","b","4","D",1.95857785325277
"954","b","5","C",86.6381287882846
"954","b","5","D",8.36079773073432
"954","b","6","C",140.95642577363
"954","b","6","D",17.9889392828803
"954","b","7","C",371.332432913211
"954","b","7","D",64.2636995848228
"954","b","8","C",1120.76717953274
"954","b","8","D",270.929239142787
"954","b","9","C",1151.93347927977
"954","b","9","D",350.685034948111
"954","u","1","C",308.223886194013
"954","u","1","D",20.1052531017098
"954","u","10","C",94.697329885324
"954","u","10","D",48.9757283820527
"954","u","2","C",250.827881297673
"954","u","2","D",19.6976376176736
"954","u","3","C",132.452471569384
"954","u","3","D",13.6259247311798
"954","u","4","C",1049.20042436074
"954","u","4","D",121.173596950671
"954","u","5","C",1468.66157643664
"954","u","5","D",205.255102588174
"954","u","6","C",1021.04326282069
"954","u","6","D",190.732375656774
"954","u","7","C",1001.99175417117
"954","u","7","D",255.996126871502
"954","u","8","C",227.276222522862
"954","u","8","D",81.3746732701164
"954","u","9","C",290.590833489704
"954","u","9","D",130.90419784788
"954","v","1","C",0.0119148526796957
"954","v","1","D",0.000773796575624235
"954","v","10","C",528.360452862157
"954","v","10","D",272.163297237453
"954","v","2","C",95.5067178260646
"954","v","2","D",7.40156536736134
"954","v","3","C",65.9155356676896
"954","v","3","D",6.74669449128431
"954","v","4","C",370.371588033325
"954","v","4","D",42.4745487099959
"954","v","5","C",603.092740273311
"954","v","5","D",83.6086193389756
"954","v","6","C",521.35834862962
"954","v","6","D",96.540307518597
"954","v","7","C",654.168332757252
"954","v","7","D",165.658523612126
"954","v","8","C",628.154524397707
"954","v","8","D",223.207945524247
"954","v","9","C",462.688204335409
"954","v","9","D",207.457260330687
"954","w","1","C",0.00135743166073579
"954","w","1","D",0.0000822422057435102
"954","w","10","C",1912.34096895725
"954","w","10","D",985.399880621422
"954","w","2","C",7.39211238101927
"954","w","2","D",0.350578089830889
"954","w","3","C",80.0044741829853
"954","w","3","D",7.35266211565525
"954","w","4","C",455.902139725751
"954","w","4","D",50.1131831771421
"954","w","5","C",891.701458074782
"954","w","5","D",119.66084618446
"954","w","6","C",941.151617327941
"954","w","6","D",169.789158373835
"954","w","7","C",1506.89446510361
"954","w","7","D",371.8507201457
"954","w","8","C",2165.0372835657
"954","w","8","D",766.60682103438
"954","w","9","C",2215.81406358009
"954","w","9","D",994.027166716614
"955","b","1","C",0.0000000000101210469073183
"955","b","1","D",0.000000013831494298498
"955","b","10","C",840.536821693258
"955","b","10","D",160.938313326144
"955","b","2","C",0.000759468557930722
"955","b","2","D",0.0000218439343838941
"955","b","3","C",0.346536089116295
"955","b","3","D",0.013136914837613
"955","b","4","C",30.9023736878244
"955","b","4","D",1.33216043457078
"955","b","5","C",111.372323598374
"955","b","5","D",5.71532527312818
"955","b","6","C",180.568341344092
"955","b","6","D",12.2755717850975
"955","b","7","C",473.41041509361
"955","b","7","D",43.7085519390099
"955","b","8","C",1426.86291945305
"955","b","8","D",184.078545039756
"955","b","9","C",1472.08267141589
"955","b","9","D",239.065750847675
"955","u","1","C",305.539292318159
"955","u","1","D",19.9460327779062
"955","u","10","C",94.2169113374086
"955","u","10","D",48.6957576510295
"955","u","2","C",247.717826328698
"955","u","2","D",19.4723954458615
"955","u","3","C",130.703379737814
"955","u","3","D",13.4694961900924
"955","u","4","C",1041.81806170093
"955","u","4","D",120.333635403691
"955","u","5","C",1458.82661897732
"955","u","5","D",203.922290849885
"955","u","6","C",1013.14413786879
"955","u","6","D",189.363764528162
"955","u","7","C",992.561013286676
"955","u","7","D",253.879143492428
"955","u","8","C",225.022031687078
"955","u","8","D",80.6764816319613
"955","u","9","C",288.134617502635
"955","u","9","D",129.912517506103
"955","v","1","C",0.0118185593222949
"955","v","1","D",0.000767997738267656
"955","v","10","C",525.656639756334
"955","v","10","D",270.588156885028
"955","v","2","C",94.8722550638375
"955","v","2","D",7.35678464528225
"955","v","3","C",65.188855214838
"955","v","3","D",6.68061482063226
"955","v","4","C",367.945597440966
"955","v","4","D",42.1921109174975
"955","v","5","C",599.42685812087
"955","v","5","D",83.0969530311451
"955","v","6","C",517.795990542734
"955","v","6","D",95.902839059079
"955","v","7","C",648.869565732814
"955","v","7","D",164.432458885881
"955","v","8","C",622.643493741223
"955","v","8","D",221.459918827007
"955","v","9","C",458.996799868543
"955","v","9","D",205.945508550047
"955","w","1","C",0.00142563890154953
"955","w","1","D",0.0000664456328590694
"955","w","10","C",1904.73321431932
"955","w","10","D",976.155835734309
"955","w","2","C",7.97418478452184
"955","w","2","D",0.238480529958865
"955","w","3","C",86.5608742572258
"955","w","3","D",5.00542895969285
"955","w","4","C",469.862451529299
"955","w","4","D",43.9721332334869
"955","w","5","C",911.337090608456
"955","w","5","D",108.564911810504
"955","w","6","C",955.198822214343
"955","w","6","D",157.422910741244
"955","w","7","C",1526.53983616758
"955","w","7","D",345.396487858003
"955","w","8","C",2153.98353480191
"955","w","8","D",751.528233975748
"955","w","9","C",2201.29324795828
"955","w","9","D",981.264541922802
"956","b","1","C",0.0000000000104745473751683
"956","b","1","D",0.0000000127187070857469
"956","b","10","C",755.220221540712
"956","b","10","D",131.475604173042
"956","b","2","C",0.000690122323237554
"956","b","2","D",0.0000180630860079646
"956","b","3","C",0.316060334585695
"956","b","3","D",0.0108811993376612
"956","b","4","C",27.9001779196138
"956","b","4","D",1.0962424938184
"956","b","5","C",100.506176844952
"956","b","5","D",4.69257381662909
"956","b","6","C",163.264896042494
"956","b","6","D",10.0894789647085
"956","b","7","C",429.169728974738
"956","b","7","D",35.9881271181293
"956","b","8","C",1294.74527708731
"956","b","8","D",151.653335569893
"956","b","9","C",1333.29815560966
"956","b","9","D",196.633675092882
"956","u","1","C",310.679407888225
"956","u","1","D",20.2096351698476
"956","u","10","C",95.0531261819446
"956","u","10","D",49.038570487449
"956","u","2","C",252.830933707064
"956","u","2","D",19.7948419198726
"956","u","3","C",134.091776381406
