"sample","dose","age_group","compartment","value"
"926","w","7","C",1098.20871302867
"926","w","7","D",257.379793422983
"926","w","8","C",1371.32232390658
"926","w","8","D",472.190619487513
"926","w","9","C",1138.76335454208
"926","w","9","D",492.831574365056
"927","b","1","C",3.35228977322495e-16
"927","b","1","D",0.000000000000190628303433749
"927","b","10","C",558.845517165965
"927","b","10","D",45.9090174552508
"927","b","2","C",0.000395276744037452
"927","b","2","D",0.0000049645293787445
"927","b","3","C",0.151624988586905
"927","b","3","D",0.00252403389379286
"927","b","4","C",19.6775092832294
"927","b","4","D",0.381889356799532
"927","b","5","C",71.4452370039346
"927","b","5","D",1.59909757267414
"927","b","6","C",103.69221903114
"927","b","6","D",3.0455188455547
"927","b","7","C",335.742256192272
"927","b","7","D",13.2808588939026
"927","b","8","C",989.076001522001
"927","b","8","D",54.5156853403384
"927","b","9","C",992.884682473447
"927","b","9","D",68.7015717626593
"927","u","1","C",152.248920475721
"927","u","1","D",9.97984485753111
"927","u","10","C",54.9428751352902
"927","u","10","D",27.7924993417058
"927","u","2","C",119.194860451516
"927","u","2","D",9.44105504124865
"927","u","3","C",42.0823529980145
"927","u","3","D",4.35695996079613
"927","u","4","C",184.140537310715
"927","u","4","D",21.3439805469642
"927","u","5","C",240.62456601427
"927","u","5","D",33.5500673534914
"927","u","6","C",306.753583142482
"927","u","6","D",56.7591062956076
"927","u","7","C",237.671280206703
"927","u","7","D",59.799360149537
"927","u","8","C",81.5200492158102
"927","u","8","D",28.6354570325583
"927","u","9","C",73.5639759400809
"927","u","9","D",32.2479892564286
"927","v","1","C",0.00282970441333568
"927","v","1","D",0.000183797464885337
"927","v","10","C",263.874499016503
"927","v","10","D",133.184549219168
"927","v","2","C",45.0020937837709
"927","v","2","D",3.50104873925919
"927","v","3","C",42.9654485852269
"927","v","3","D",4.42750015033966
"927","v","4","C",197.318328773463
"927","v","4","D",22.7432438801251
"927","v","5","C",293.259290428099
"927","v","5","D",40.5996008601439
"927","v","6","C",256.744266410844
"927","v","6","D",47.1067251782299
"927","v","7","C",337.635746427011
"927","v","7","D",84.1245613041022
"927","v","8","C",324.996801242032
"927","v","8","D",113.507027414461
"927","v","9","C",262.379738114643
"927","v","9","D",114.792197797808
"927","w","1","C",0.00102134355086835
"927","w","1","D",0.0000384960346869861
"927","w","10","C",862.130991742857
"927","w","10","D",432.96186703622
"927","w","2","C",3.35763646601865
"927","w","2","D",0.0939233947252088
"927","w","3","C",40.0356100036262
"927","w","3","D",2.20966138798294
"927","w","4","C",455.403678406618
"927","w","4","D",40.2886343678906
"927","w","5","C",756.346936254115
"927","w","5","D",83.1729226449312
"927","w","6","C",731.071994181762
"927","w","6","D",106.87826546578
"927","w","7","C",1097.53955067661
"927","w","7","D",226.858207517077
"927","w","8","C",1366.65746148881
"927","w","8","D",470.565317362692
"927","w","9","C",1140.36434288596
"927","w","9","D",495.887146570136
"928","b","1","C",2.83589953628074e-16
"928","b","1","D",0.000000000000174993876882555
"928","b","10","C",602.948145900074
"928","b","10","D",55.309818397258
"928","b","2","C",0.000452681865634202
"928","b","2","D",0.00000631511933095519
"928","b","3","C",0.175214450902093
"928","b","3","D",0.00324174064781368
"928","b","4","C",21.9604650856855
"928","b","4","D",0.471999064975128
"928","b","5","C",79.4715753576456
"928","b","5","D",1.97711821545636
"928","b","6","C",115.529785930224
"928","b","6","D",3.7721508564309
"928","b","7","C",375.534466051065
"928","b","7","D",16.5011829737307
"928","b","8","C",1105.8052842829
"928","b","8","D",67.6771585228769
"928","b","9","C",1098.87939385659
"928","b","9","D",84.5642249826262
"928","u","1","C",152.151449093251
"928","u","1","D",9.96401784649774
"928","u","10","C",54.5975939598777
"928","u","10","D",27.5863112368049
"928","u","2","C",119.226865237684
"928","u","2","D",9.43724326156067
"928","u","3","C",42.1520262861817
"928","u","3","D",4.36120671497052
"928","u","4","C",183.915555416011
"928","u","4","D",21.2984980330358
"928","u","5","C",239.990892637653
"928","u","5","D",33.4210277914823
"928","u","6","C",305.982152617145
"928","u","6","D",56.5432090051857
"928","u","7","C",237.095879867618
"928","u","7","D",59.5677023128217
"928","u","8","C",81.3112008911262
"928","u","8","D",28.5186891334585
"928","u","9","C",73.2993702738257
"928","u","9","D",32.0861024614145
"928","v","1","C",0.00282636787120426
"928","v","1","D",0.000183402053316929
"928","v","10","C",262.184594734988
"928","v","10","D",132.181742279555
"928","v","2","C",45.0314320934823
"928","v","2","D",3.50166772105133
"928","v","3","C",43.018854947679
"928","v","3","D",4.43012479348554
"928","v","4","C",197.027656553098
"928","v","4","D",22.6891073635785
"928","v","5","C",292.364722926561
"928","v","5","D",40.426535498347
"928","v","6","C",255.979760191813
"928","v","6","D",46.9057618828081
"928","v","7","C",336.642625167453
"928","v","7","D",83.7543352369916
"928","v","8","C",324.067940768191
"928","v","8","D",113.010535444273
"928","v","9","C",261.408229006168
"928","v","9","D",114.20435211378
"928","w","1","C",0.00103172372489373
"928","w","1","D",0.0000423504222954236
"928","w","10","C",856.765174306963
"928","w","10","D",430.050305814589
"928","w","2","C",3.43267869594984
"928","w","2","D",0.106473445588357
"928","w","3","C",40.592983080812
"928","w","3","D",2.48378368440386
"928","w","4","C",457.609133401569
"928","w","4","D",41.9186866604198
"928","w","5","C",758.154131353478
"928","w","5","D",85.8315778270666
"928","w","6","C",732.766630102653
"928","w","6","D",110.207551638169
"928","w","7","C",1099.10643187102
"928","w","7","D",232.280886440545
"928","w","8","C",1363.37356836026
"928","w","8","D",469.542593524787
"928","w","9","C",1136.40649047746
"928","w","9","D",493.849415539914
"929","b","1","C",3.07280325237947e-16
"929","b","1","D",0.000000000000323321800761145
"929","b","10","C",579.267025898605
"929","b","10","D",82.6973411181232
"929","b","2","C",0.000447716846610477
"929","b","2","D",0.00000969672247662433
"929","b","3","C",0.17406034751484
"929","b","3","D",0.00499779627250155
"929","b","4","C",21.4521857619985
"929","b","4","D",0.717566381034046
"929","b","5","C",77.5173179530632
"929","b","5","D",2.99645531595495
"929","b","6","C",112.773257373162
"929","b","6","D",5.71868701782421
"929","b","7","C",367.271036105348
"929","b","7","D",25.0496693842214
"929","b","8","C",1081.09139712142
"929","b","8","D",102.699473551812
"929","b","9","C",1068.81020706349
"929","b","9","D",127.765356134616
"929","u","1","C",151.678897937006
"929","u","1","D",9.94668519076465
"929","u","10","C",54.4504170861583
"929","u","10","D",27.5573030234511
"929","u","2","C",119.023947204938
"929","u","2","D",9.43585261915017
"929","u","3","C",41.972267503522
"929","u","3","D",4.34987943325976
"929","u","4","C",183.525222675521
"929","u","4","D",21.2826396164542
"929","u","5","C",239.377053289451
"929","u","5","D",33.3791575939795
"929","u","6","C",305.170828120744
"929","u","6","D",56.4734610614809
"929","u","7","C",236.400874687627
"929","u","7","D",59.4847504534393
"929","u","8","C",81.0654194891757
"929","u","8","D",28.4789057938056
"929","u","9","C",73.0894566171693
"929","u","9","D",32.0453197098338
"929","v","1","C",0.00281906534303904
"929","v","1","D",0.000183169373465137
"929","v","10","C",261.470378386337
"929","v","10","D",132.041110848298
"929","v","2","C",44.8587026409147
"929","v","2","D",3.49148582045689
"929","v","3","C",42.8710051849794
"929","v","3","D",4.42191515562955
"929","v","4","C",196.643848156518
"929","v","4","D",22.6760301175036
"929","v","5","C",291.658444623149
"929","v","5","D",40.3813963093847
"929","v","6","C",255.343847612601
"929","v","6","D",46.8552668731594
"929","v","7","C",335.725374901202
"929","v","7","D",83.6529759087464
"929","v","8","C",323.121055308535
"929","v","8","D",112.862930334404
"929","v","9","C",260.662345959865
"929","v","9","D",114.060719251077
"929","w","1","C",0.000975661084369635
"929","w","1","D",0.0000448367316961166
"929","w","10","C",853.835927691824
"929","w","10","D",429.804631843282
"929","w","2","C",3.16574811539172
"929","w","2","D",0.111794737227738
"929","w","3","C",38.1323358936365
"929","w","3","D",2.65512154886107
"929","w","4","C",443.460446404211
"929","w","4","D",43.0047440001473
"929","w","5","C",737.015395483892
"929","w","5","D",87.6802953212642
"929","w","6","C",712.623469520741
"929","w","6","D",112.538881023698
"929","w","7","C",1073.18917669259
"929","w","7","D",236.16648341758
"929","w","8","C",1356.77150185091
"929","w","8","D",469.564947563509
"929","w","9","C",1132.16247663493
"929","w","9","D",493.525610277527
"930","b","1","C",2.15255208209314e-16
"930","b","1","D",0.000000000000375057372464506
"930","b","10","C",613.928842090512
"930","b","10","D",170.418314966162
"930","b","2","C",0.000466913236706639
"930","b","2","D",0.0000196857664123764
"930","b","3","C",0.18108084616905
"930","b","3","D",0.0101263776428616
"930","b","4","C",22.5240411883408
"930","b","4","D",1.46238263505217
"930","b","5","C",81.4552733156741
"930","b","5","D",6.12570844867575
"930","b","6","C",118.454454907439
"930","b","6","D",11.6917493971001
"930","b","7","C",385.376307459799
"930","b","7","D",51.182058087029
"930","b","8","C",1134.69146824374
"930","b","8","D",209.885942041972
"930","b","9","C",1125.10489205888
"930","b","9","D",261.774482940682
"930","u","1","C",151.905088600274
"930","u","1","D",9.95187954897212
"930","u","10","C",54.5225410980034
"930","u","10","D",27.5552932267164
"930","u","2","C",119.052100911087
"930","u","2","D",9.42810905468186
"930","u","3","C",42.0616875791381
"930","u","3","D",4.35444309418647
"930","u","4","C",183.699833422369
"930","u","4","D",21.2806069859516
"930","u","5","C",239.656990249333
"930","u","5","D",33.3837999598632
"930","u","6","C",305.545731645208
"930","u","6","D",56.4799880398683
"930","u","7","C",236.731505125008
"930","u","7","D",59.4966713440621
"930","u","8","C",81.1872761779495
"930","u","8","D",28.4853968263291
"930","u","9","C",73.1980599849034
"930","u","9","D",32.0513764423152
"930","v","1","C",0.00282246449190864
"930","v","1","D",0.000183211913515006
"930","v","10","C",261.819003582766
"930","v","10","D",132.031002718639
"930","v","2","C",44.9635844017903
"930","v","2","D",3.49745580167843
"930","v","3","C",42.9441132707581
"930","v","3","D",4.42478246961686
"930","v","4","C",196.808994046649
"930","v","4","D",22.6711205695841
"930","v","5","C",291.971012798916
"930","v","5","D",40.382532249482
"930","v","6","C",255.629168969325
"930","v","6","D",46.8548203693488
"930","v","7","C",336.152268526596
"930","v","7","D",83.6581785955451
"930","v","8","C",323.587512814714
"930","v","8","D",112.881044590239
"930","v","9","C",261.047698285746
"930","v","9","D",114.080726407462
"930","w","1","C",0.00100933009340943
"930","w","1","D",0.000046866258566394
"930","w","10","C",855.336541387438
"930","w","10","D",429.946458078171
"930","w","2","C",3.33169834364355
"930","w","2","D",0.119352294038669
"930","w","3","C",39.6112282900888
"930","w","3","D",2.79654741594728
"930","w","4","C",451.894299737137
"930","w","4","D",43.880425418024
"930","w","5","C",749.544534345945
"930","w","5","D",89.2298919849964
"930","w","6","C",724.560393822099
"930","w","6","D",114.483282741948
"930","w","7","C",1088.49339044437
"930","w","7","D",239.485232150277
"930","w","8","C",1360.31913708959
"930","w","8","D",470.166140280371
"930","w","9","C",1134.44329547859
"930","w","9","D",493.86328854649
"931","b","1","C",3.73888146724459e-16
"931","b","1","D",0.00000000000018466122839101
"931","b","10","C",568.102202953476
"931","b","10","D",48.3901476977309
"931","b","2","C",0.00043587911571975
"931","b","2","D",0.00000563843016238885
"931","b","3","C",0.169390318433532
"931","b","3","D",0.00290397967735552
"931","b","4","C",20.9245728819909
"931","b","4","D",0.418461614205645
"931","b","5","C",75.6046306418719
"931","b","5","D",1.7460665353151
"931","b","6","C",109.978221683906
"931","b","6","D",3.33125511048673
"931","b","7","C",357.972343027387
"931","b","7","D",14.5829996595609
"931","b","8","C",1054.08098858483
"931","b","8","D",59.8004190247546
"931","b","9","C",1044.03519780478
"931","b","9","D",74.5076028880575
"931","u","1","C",154.167662134156
"931","u","1","D",10.0721554801399
"931","u","10","C",54.9345729094108
"931","u","10","D",27.7364729527547
"931","u","2","C",121.236793301472
"931","u","2","D",9.57065517825466
"931","u","3","C",42.9977366216102
"931","u","3","D",4.43313942217279
"931","u","4","C",185.760434610766
"931","u","4","D",21.4803413664843
"931","u","5","C",242.170801755812
"931","u","5","D",33.6743281650288
"931","u","6","C",308.86325893344
"931","u","6","D",56.9811675827653
"931","u","7","C",239.497449498159
"931","u","7","D",60.0502374914097
"931","u","8","C",82.1291007576307
"931","u","8","D",28.7455008866203
"931","u","9","C",73.9082914013095
"931","u","9","D",32.3028821904268
"931","v","1","C",0.00285779228737581
"931","v","1","D",0.000185094262237313
"931","v","10","C",263.809081053296
"931","v","10","D",132.90433759859
"931","v","2","C",45.5811277318293
"931","v","2","D",3.53842484587892
"931","v","3","C",43.7431043917554
"931","v","3","D",4.49161712751382
"931","v","4","C",198.882397300319
"931","v","4","D",22.8727194219973
"931","v","5","C",294.803563267602
"931","v","5","D",40.7113998597205
"931","v","6","C",258.165981957205
"931","v","6","D",47.2401884321402
"931","v","7","C",339.678399179915
"931","v","7","D",84.3683248861124
"931","v","8","C",327.135481509723
"931","v","8","D",113.864114000669
"931","v","9","C",263.547166975837
"931","v","9","D",114.966630921582
"931","w","1","C",0.00103073762192317
"931","w","1","D",0.0000643689094234687
"931","w","10","C",861.991661668026
"931","w","10","D",434.253870704171
"931","w","2","C",3.52742868401673
"931","w","2","D",0.176297112234093
"931","w","3","C",40.7185476030755
"931","w","3","D",4.02144219925411
"931","w","4","C",458.897539118223
"931","w","4","D",51.7173110326459
"931","w","5","C",759.99952652068
"931","w","5","D",102.972275428626
"931","w","6","C",734.696806118551
"931","w","6","D",131.799595348103
"931","w","7","C",1103.46103040107
"931","w","7","D",269.333975147757
"931","w","8","C",1375.90755943712
"931","w","8","D",478.673240936606
"931","w","9","C",1145.6279826736
"931","w","9","D",499.804883306305
"932","b","1","C",3.00268116240029e-16
"932","b","1","D",0.000000000000623429587938532
"932","b","10","C",551.371135629677
"932","b","10","D",147.478521507066
"932","b","2","C",0.000412760359661667
"932","b","2","D",0.000016803267362909
"932","b","3","C",0.159667926009629
"932","b","3","D",0.00861463478197524
"932","b","4","C",20.0545255369956
"932","b","4","D",1.26308176864554
"932","b","5","C",72.5978117134904
"932","b","5","D",5.27199165412993
"932","b","6","C",105.527161110475
"932","b","6","D",10.0514103023945
"932","b","7","C",342.974684284346
"932","b","7","D",43.9543186450495
"932","b","8","C",1009.89538473023
"932","b","8","D",180.293155741892
"932","b","9","C",1003.9300639515
"932","b","9","D",225.327320758569
"932","u","1","C",151.981440987678
"932","u","1","D",9.9667394060974
"932","u","10","C",54.6943870002139
"932","u","10","D",27.6822562148808
"932","u","2","C",119.199979050911
"932","u","2","D",9.4483115143748
"932","u","3","C",42.0365488136758
"932","u","3","D",4.35556759876642
"932","u","4","C",183.881530333748
"932","u","4","D",21.3249721355938
"932","u","5","C",240.0086638731
"932","u","5","D",33.473640601723
"932","u","6","C",305.96967584905
"932","u","6","D",56.6322724549345
"932","u","7","C",237.03208914815
"932","u","7","D",59.6569266935289
"932","u","8","C",81.2906107783122
"932","u","8","D",28.5644113036354
"932","u","9","C",73.3250984778403
"932","u","9","D",32.1550136213863
"932","v","1","C",0.00282482983386152
"932","v","1","D",0.000183556664422597
"932","v","10","C",262.659581850862
"932","v","10","D",132.64749380067
"932","v","2","C",44.9258617384808
"932","v","2","D",3.4965065785544
"932","v","3","C",42.9300329049941
"932","v","3","D",4.42720473402811
"932","v","4","C",197.036944211085
"932","v","4","D",22.7225943584697
"932","v","5","C",292.468240378076
"932","v","5","D",40.5015972573943
"932","v","6","C",256.050388433644
"932","v","6","D",46.9945413302773
"932","v","7","C",336.675318461748
"932","v","7","D",83.9101857994442
"932","v","8","C",324.050378250748
"932","v","8","D",113.213913426334
"932","v","9","C",261.514629807102
"932","v","9","D",114.456111206895
"932","w","1","C",0.000995909527017837
"932","w","1","D",0.0000624009454240754
"932","w","10","C",857.909742859001
"932","w","10","D",433.262806180137
"932","w","2","C",3.24005919354426
"932","w","2","D",0.16323009103939
"932","w","3","C",38.9761645900948
"932","w","3","D",3.86574459340764
"932","w","4","C",448.877087866694
"932","w","4","D",50.7431409379544
"932","w","5","C",745.694927089227
"932","w","5","D",101.342875662062
"932","w","6","C",720.904553385094
"932","w","6","D",129.74435523367
"932","w","7","C",1084.1312250566
"932","w","7","D",265.57057249085
"932","w","8","C",1361.53751247585
"932","w","8","D",475.494311373314
"932","w","9","C",1136.18181537942
"932","w","9","D",497.347621541728
"933","b","1","C",3.40272933913144e-16
"933","b","1","D",0.000000000000366782041467123
"933","b","10","C",592.841729504881
"933","b","10","D",94.7828903327678
"933","b","2","C",0.000450247610711494
"933","b","2","D",0.0000109391665842181
"933","b","3","C",0.174598363638651
"933","b","3","D",0.00562519633340543
"933","b","4","C",21.7296640144398
"933","b","4","D",0.814008988430947
"933","b","5","C",78.5823030294816
"933","b","5","D",3.40569496026174
"933","b","6","C",114.273573825391
"933","b","6","D",6.49853669872448
"933","b","7","C",371.731772062264
"933","b","7","D",28.4416410697423
"933","b","8","C",1094.5397480165
"933","b","8","D",116.634281503862
"933","b","9","C",1085.62659233428
"933","b","9","D",145.501499835045
"933","u","1","C",152.30108007215
"933","u","1","D",9.97077914916177
"933","u","10","C",54.5798108380612
"933","u","10","D",27.5706397093768
"933","u","2","C",119.392079625751
"933","u","2","D",9.44762369832229
"933","u","3","C",42.2287208870645
"933","u","3","D",4.36763927387583
"933","u","4","C",184.042421750051
"933","u","4","D",21.3080893033502
"933","u","5","C",240.083507078657
"933","u","5","D",33.4242238465274
"933","u","6","C",306.11290724212
"933","u","6","D",56.5496757758842
"933","u","7","C",237.212309703006
"933","u","7","D",59.5753298585298
"933","u","8","C",81.3499572807288
"933","u","8","D",28.5214643968837
"933","u","9","C",73.3159595443675
"933","u","9","D",32.0826863494502
"933","v","1","C",0.00282851522701602
"933","v","1","D",0.00018349089491517
"933","v","10","C",262.094394110471
"933","v","10","D",132.104401899639
"933","v","2","C",45.0826742121808
"933","v","2","D",3.50501172208805
"933","v","3","C",43.084906514486
"933","v","3","D",4.43562322895887
"933","v","4","C",197.147757620029
"933","v","4","D",22.6977557675225
"933","v","5","C",292.443602120998
"933","v","5","D",40.4262404825565
"933","v","6","C",256.055407983572
"933","v","6","D",46.9057130106661
"933","v","7","C",336.755672901635
"933","v","7","D",83.7537736530219
"933","v","8","C",324.194933181343
"933","v","8","D",113.013305834031
"933","v","9","C",261.461028364369
"933","v","9","D",114.189785469227
"933","w","1","C",0.00105167317779538
"933","w","1","D",0.0000541635304130891
"933","w","10","C",856.6882939965
"933","w","10","D",430.803804605362
"933","w","2","C",3.51886300221489
"933","w","2","D",0.142181081903066
"933","w","3","C",41.4906335585591
"933","w","3","D",3.30389391930328
"933","w","4","C",462.642149117382
"933","w","4","D",47.0951333437199
"933","w","5","C",765.264716477956
"933","w","5","D",94.8601040496942
"933","w","6","C",739.530882613397
"933","w","6","D",121.57057362647
"933","w","7","C",1107.65230139176
"933","w","7","D",251.589189636056
"933","w","8","C",1364.85189673721
"933","w","8","D",472.578767340714
"933","w","9","C",1137.00201192717
"933","w","9","D",495.22032583599
"934","b","1","C",3.87874554218213e-16
"934","b","1","D",0.000000000000421230507594035
"934","b","10","C",690.362512097539
"934","b","10","D",130.538423747909
"934","b","2","C",0.000515171852389594
"934","b","2","D",0.0000148071735565819
"934","b","3","C",0.199229223651118
"934","b","3","D",0.00760088216970854
"934","b","4","C",25.053564946076
"934","b","4","D",1.10369130411354
"934","b","5","C",90.6889470447797
"934","b","5","D",4.64635666777016
"934","b","6","C",131.817324548245
"934","b","6","D",8.87119843313729
"934","b","7","C",428.312329609971
"934","b","7","D",38.810887568503
"934","b","8","C",1261.36490367542
"934","b","8","D",159.183064587665
"934","b","9","C",1254.89743719309
"934","b","9","D",199.119089775423
"934","u","1","C",152.068424514628
"934","u","1","D",9.95310630874633
"934","u","10","C",54.5558084433209
"934","u","10","D",27.5390713117141
"934","u","2","C",119.047325850504
"934","u","2","D",9.41784682593037
"934","u","3","C",42.1354508451648
"934","u","3","D",4.35731307080405
"934","u","4","C",183.777487206711
"934","u","4","D",21.2684570513308
"934","u","5","C",239.825446124211
"934","u","5","D",33.3754252160567
"934","u","6","C",305.780688925641
"934","u","6","D",56.4650156599331
"934","u","7","C",236.958412751655
"934","u","7","D",59.4872085276339
"934","u","8","C",81.2689293399148
"934","u","8","D",28.4803805721092
"934","u","9","C",73.2607256544171
"934","u","9","D",32.0414351894289
"934","v","1","C",0.0028245397503741
"934","v","1","D",0.000183174807136694
"934","v","10","C",261.981979644061
"934","v","10","D",131.953512878964
"934","v","2","C",45.0392332712521
"934","v","2","D",3.50109471228632
"934","v","3","C",42.9988157881949
"934","v","3","D",4.42568655339104
"934","v","4","C",196.867693177372
"934","v","4","D",22.6553477673071
"934","v","5","C",292.144950849461
"934","v","5","D",40.3680184006921
"934","v","6","C",255.79393479967
"934","v","6","D",46.83658216448
"934","v","7","C",336.424382417081
"934","v","7","D",83.63297406856
"934","v","8","C",323.888510591805
"934","v","8","D",112.852993050338
"934","v","9","C",261.268075721572
"934","v","9","D",114.043696062949
"934","w","1","C",0.000980437349494427
"934","w","1","D",0.0000468521257785596
"934","w","10","C",855.548577123307
"934","w","10","D",429.696245745915
"934","w","2","C",3.26780717980469
"934","w","2","D",0.120900668182792
"934","w","3","C",38.3683887720567
"934","w","3","D",2.79670075887489
"934","w","4","C",444.691523649823
"934","w","4","D",43.8492062513382
"934","w","5","C",739.295118207242
"934","w","5","D",89.1951045527269
"934","w","6","C",714.859320297538
"934","w","6","D",114.433467057595
"934","w","7","C",1076.62855234488
"934","w","7","D",239.401556799004
"934","w","8","C",1360.1902580167
"934","w","8","D",470.058091843792
"934","w","9","C",1134.87869821663
"934","w","9","D",493.709314920796
"935","b","1","C",3.20462086071144e-16
"935","b","1","D",0.00000000000068904546345235
"935","b","10","C",565.963650658578
"935","b","10","D",169.13028702848
"935","b","2","C",0.000410527405133331
"935","b","2","D",0.0000187190248984955
"935","b","3","C",0.158083709405776
"935","b","3","D",0.00955504324369203
"935","b","4","C",20.2108233254516
"935","b","4","D",1.42338676745479
"935","b","5","C",73.2773733029817
"935","b","5","D",5.95654770382455
"935","b","6","C",106.426717027767
"935","b","6","D",11.3514615343572
"935","b","7","C",345.177001795005
"935","b","7","D",49.5646311282927
"935","b","8","C",1016.77783381762
"935","b","8","D",203.398070609302
"935","b","9","C",1016.45181737426
"935","b","9","D",255.4200903115
"935","u","1","C",152.408608213734
"935","u","1","D",9.9830930191684
"935","u","10","C",54.8440626407528
"935","u","10","D",27.7239836931571
"935","u","2","C",119.411792510533
"935","u","2","D",9.45217412278002
"935","u","3","C",42.2014974866907
"935","u","3","D",4.36601926842791
"935","u","4","C",184.205515349364
"935","u","4","D",21.3388097380566
"935","u","5","C",240.551759760797
"935","u","5","D",33.515749343809
"935","u","6","C",306.690452697625
"935","u","6","D",56.703382021105
"935","u","7","C",237.659850805415
"935","u","7","D",59.7430573581902
"935","u","8","C",81.5162408837953
"935","u","8","D",28.6071694705807
"935","u","9","C",73.5201973156345
"935","u","9","D",32.2013979321322
"935","v","1","C",0.00283122762566528
"935","v","1","D",0.000183773067511042
"935","v","10","C",263.390100164153
"935","v","10","D",132.851424406058
"935","v","2","C",45.0657210729748
"935","v","2","D",3.50446858333664
"935","v","3","C",43.0618107296922
"935","v","3","D",4.43446778964659
"935","v","4","C",197.350779855294
"935","v","4","D",22.7339685857821
"935","v","5","C",293.091258858647
"935","v","5","D",40.5481877076909
"935","v","6","C",256.612533041844
"935","v","6","D",47.0475805276833
"935","v","7","C",337.497450076831
"935","v","7","D",84.0184013348996
"935","v","8","C",324.917699538598
"935","v","8","D",113.37530889493
"935","v","9","C",262.208879999261
"935","v","9","D",114.620677541408
"935","w","1","C",0.00103684605036098
"935","w","1","D",0.0000434289796255829
"935","w","10","C",860.729357236732
"935","w","10","D",432.307384644317
"935","w","2","C",3.44384133968821
"935","w","2","D",0.10936139088064
"935","w","3","C",40.7760955123857
"935","w","3","D",2.55465931627659
"935","w","4","C",459.195600762267
"935","w","4","D",42.435521932213
"935","w","5","C",761.292877789058
"935","w","5","D",86.8544314384657
"935","w","6","C",735.780946837739
"935","w","6","D",111.506147617573
"935","w","7","C",1103.41721927492
"935","w","7","D",234.659419644467
"935","w","8","C",1367.1006888626
"935","w","8","D",471.304278567086
"935","w","9","C",1139.93377423754
"935","w","9","D",495.76099499383
"936","b","1","C",3.32977303957536e-16
"936","b","1","D",0.000000000000324516562980377
"936","b","10","C",583.621695402689
"936","b","10","D",82.8120159494087
"936","b","2","C",0.000446672863380188
"936","b","2","D",0.00000962404857178415
"936","b","3","C",0.173440590349612
"936","b","3","D",0.0049542450523267
"936","b","4","C",21.4818427689011
"936","b","4","D",0.714547019289069
"936","b","5","C",77.6501439767267
"936","b","5","D",2.9857875857343
"936","b","6","C",112.940955754986
"936","b","6","D",5.69743552845082
"936","b","7","C",367.571194544532
"936","b","7","D",24.9433077494907
"936","b","8","C",1082.23092555014
"936","b","8","D",102.283015489003
"936","b","9","C",1072.02916465596
"936","b","9","D",127.456206029011
"936","u","1","C",152.526079498598
"936","u","1","D",9.98575037483197
"936","u","10","C",54.5984844152901
"936","u","10","D",27.5990606188724
"936","u","2","C",119.75037919168
"936","u","2","D",9.475968735669
"936","u","3","C",42.3384440298833
"936","u","3","D",4.37814458813018
"936","u","4","C",184.217350132329
"936","u","4","D",21.3345400798702
"936","u","5","C",240.261195143299
"936","u","5","D",33.4592528394354
"936","u","6","C",306.35375186537
"936","u","6","D",56.6121806771719
"936","u","7","C",237.42205488666
"936","u","7","D",59.6452691032414
"936","u","8","C",81.4196039566656
"936","u","8","D",28.5548242969922
"936","u","9","C",73.3543965385802
"936","u","9","D",32.1140534137846
"936","v","1","C",0.00283167773575597
"936","v","1","D",0.000183723981315313
"936","v","10","C",262.188206002534
"936","v","10","D",132.243377676946
"936","v","2","C",45.1080945584454
"936","v","2","D",3.50681805627175
"936","v","3","C",43.1741356065118
"936","v","3","D",4.44446338099246
"936","v","4","C",197.318229688055
"936","v","4","D",22.7251213372052
"936","v","5","C",292.627639788283
"936","v","5","D",40.4666513568301
"936","v","6","C",256.222140877777
"936","v","6","D",46.9547586469383
"936","v","7","C",336.991302994774
"936","v","7","D",83.8446445209166
"936","v","8","C",324.439948720188
"936","v","8","D",113.140310821211
"936","v","9","C",261.592935769278
"936","v","9","D",114.300818776368
"936","w","1","C",0.00100302988040952
"936","w","1","D",0.0000390675024555194
"936","w","10","C",856.456103154873
"936","w","10","D",429.970537443126
"936","w","2","C",3.33562061748713
"936","w","2","D",0.0967579701146533
"936","w","3","C",39.400114561852
"936","w","3","D",2.25895112149789
"936","w","4","C",450.713116855199
"936","w","4","D",40.5184858121069
"936","w","5","C",747.779157914596
"936","w","5","D",83.3475485027465
"936","w","6","C",722.937084368533
"936","w","6","D",107.086050544047
"936","w","7","C",1087.02906235483
"936","w","7","D",227.02458987791
"936","w","8","C",1363.53191291524
"936","w","8","D",469.239810753448
"936","w","9","C",1136.69471297763
"936","w","9","D",493.873253631688
"937","b","1","C",4.47991195251636e-16
"937","b","1","D",0.0000000000003768800142897
"937","b","10","C",587.911077053714
"937","b","10","D",97.4376943272332
"937","b","2","C",0.000445792910729819
"937","b","2","D",0.0000112195309519691
"937","b","3","C",0.173481054455667
"937","b","3","D",0.00578224320593152
"937","b","4","C",21.3972969203966
"937","b","4","D",0.832924989686508
"937","b","5","C",77.2394943570813
"937","b","5","D",3.47715455797599
"937","b","6","C",112.347642342244
"937","b","6","D",6.63396957406924
"937","b","7","C",365.329045742383
"937","b","7","D",29.0159337203254
"937","b","8","C",1076.91345955996
"937","b","8","D",119.077218534101
"937","b","9","C",1070.7598608126
"937","b","9","D",148.855310587049
"937","u","1","C",156.693925350345
"937","u","1","D",10.1390944848164
"937","u","10","C",54.4501294440511
"937","u","10","D",27.3738462986291
"937","u","2","C",124.334356719304
