"sample","dose","age_group","compartment","value"
"46","u","1","C",439.235670317214
"46","u","1","D",30.1760070105844
"46","u","10","C",2303.20427990728
"46","u","10","D",1274.55721052094
"46","u","2","C",388.446287300658
"46","u","2","D",31.6633440656236
"46","u","3","C",88.5298902266116
"46","u","3","D",9.50328169997876
"46","u","4","C",459.943118576175
"46","u","4","D",56.9246473435343
"46","u","5","C",1160.15370295311
"46","u","5","D",173.015225297653
"46","u","6","C",1345.41395687512
"46","u","6","D",267.312297869479
"46","u","7","C",1391.61441949438
"46","u","7","D",375.834198605903
"46","u","8","C",375.421465413974
"46","u","8","D",141.61297477407
"46","u","9","C",951.326088301744
"46","u","9","D",450.752309601673
"46","v","1","C",0.0227874051813366
"46","v","1","D",0.00156410968990294
"46","v","10","C",578.544584941009
"46","v","10","D",319.614756955849
"46","v","2","C",111.731249552799
"46","v","2","D",8.81765364429853
"46","v","3","C",92.2617468814078
"46","v","3","D",9.91148546817504
"46","v","4","C",445.761354986735
"46","v","4","D",54.9713337707431
"46","v","5","C",597.024258505922
"46","v","5","D",88.6695811577364
"46","v","6","C",417.000904638563
"46","v","6","D",82.4619158935746
"46","v","7","C",534.884436119752
"46","v","7","D",143.571429198544
"46","v","8","C",632.880938618245
"46","v","8","D",237.633483429503
"46","v","9","C",467.632825941367
"46","v","9","D",221.150702370861
"46","w","1","C",0.00557830186823647
"46","w","1","D",0.000285776469331702
"46","w","10","C",2316.51305684425
"46","w","10","D",1271.99285066714
"46","w","2","C",4.16729632057094
"46","w","2","D",0.114753025547575
"46","w","3","C",141.657139409257
"46","w","3","D",8.34932652592345
"46","w","4","C",1312.98175621778
"46","w","4","D",119.458882149869
"46","w","5","C",2183.20158795389
"46","w","5","D",254.462699291905
"46","w","6","C",2127.58863967222
"46","w","6","D",327.574652535145
"46","w","7","C",3108.59984630371
"46","w","7","D",702.353941766807
"46","w","8","C",4236.62077669814
"46","w","8","D",1560.80416786572
"46","w","9","C",2960.22657933555
"46","w","9","D",1386.58663466285
"47","b","1","C",0.000180302968154966
"47","b","1","D",0.00000283045684293051
"47","b","10","C",2429.85438334054
"47","b","10","D",296.310824864702
"47","b","2","C",0.000580554818843901
"47","b","2","D",0.0000110927833001321
"47","b","3","C",1.07443587757649
"47","b","3","D",0.0255033675037847
"47","b","4","C",125.075389001272
"47","b","4","D",3.46316604276025
"47","b","5","C",452.214581323881
"47","b","5","D",14.7287150304351
"47","b","6","C",762.369752655456
"47","b","6","D",32.8081605292564
"47","b","7","C",2202.53249054307
"47","b","7","D",127.960337667325
"47","b","8","C",4999.30248484859
"47","b","8","D",405.924684732422
"47","b","9","C",5013.10464761298
"47","b","9","D",512.963685663927
"47","u","1","C",430.371112403915
"47","u","1","D",29.6588414409646
"47","u","10","C",2288.98781276353
"47","u","10","D",1269.57228020158
"47","u","2","C",380.858440448962
"47","u","2","D",31.1326856645675
"47","u","3","C",85.8897360617305
"47","u","3","D",9.25787372673815
"47","u","4","C",453.290349456696
"47","u","4","D",56.2380262087806
"47","u","5","C",1145.14589582376
"47","u","5","D",171.209705091563
"47","u","6","C",1327.96895858664
"47","u","6","D",264.572416211464
"47","u","7","C",1375.13430709353
"47","u","7","D",372.458153095639
"47","u","8","C",371.424944188866
"47","u","8","D",140.508065153108
"47","u","9","C",942.468138944391
"47","u","9","D",447.735778366625
"47","v","1","C",0.0223772545564014
"47","v","1","D",0.00154035418894114
"47","v","10","C",574.980132798612
"47","v","10","D",318.374923626286
"47","v","2","C",108.688583819728
"47","v","2","D",8.6005993118592
"47","v","3","C",89.8855711467209
"47","v","3","D",9.6918912540916
"47","v","4","C",439.940889940369
"47","v","4","D",54.3761715454132
"47","v","5","C",590.208466881259
"47","v","5","D",87.8635398628642
"47","v","6","C",412.263694993731
"47","v","6","D",81.7326455269409
"47","v","7","C",529.398660680971
"47","v","7","D",142.479377404754
"47","v","8","C",626.676189913552
"47","v","8","D",235.952392279515
"47","v","9","C",463.394843947325
"47","v","9","D",219.719613620261
"47","w","1","C",0.00537106026527047
"47","w","1","D",0.000292007817590846
"47","w","10","C",2300.87534157718
"47","w","10","D",1267.85533947018
"47","w","2","C",3.60075930703594
"47","w","2","D",0.113007756861864
"47","w","3","C",133.172311468608
"47","w","3","D",8.90850774034507
"47","w","4","C",1269.19781187907
"47","w","4","D",122.752857907968
"47","w","5","C",2122.21071424193
"47","w","5","D",259.727414404668
"47","w","6","C",2067.4902095781
"47","w","6","D",334.809188983208
"47","w","7","C",3039.96570098163
"47","w","7","D",711.413765151849
"47","w","8","C",4188.47354135384
"47","w","8","D",1552.87225153861
"47","w","9","C",2930.37935736746
"47","w","9","D",1378.92138715445
"48","b","1","C",0.000181205770638935
"48","b","1","D",0.00000544480195499955
"48","b","10","C",2465.64192547029
"48","b","10","D",575.165157208069
"48","b","2","C",0.000583711119566464
"48","b","2","D",0.0000213364308095863
"48","b","3","C",1.08070018754778
"48","b","3","D",0.0490773225263767
"48","b","4","C",125.903755513635
"48","b","4","D",6.6729989544136
"48","b","5","C",455.214931174334
"48","b","5","D",28.3866300689996
"48","b","6","C",767.460769766327
"48","b","6","D",63.2329441830589
"48","b","7","C",2218.2024835884
"48","b","7","D",246.722725802682
"48","b","8","C",5040.49935812853
"48","b","8","D",783.406491427295
"48","b","9","C",5062.52687897572
"48","b","9","D",991.390062869183
"48","u","1","C",437.810679817819
"48","u","1","D",30.0929638462441
"48","u","10","C",2308.25779555964
"48","u","10","D",1278.16679682034
"48","u","2","C",386.779805793046
"48","u","2","D",31.5381959540984
"48","u","3","C",88.0302622666248
"48","u","3","D",9.45480557834917
"48","u","4","C",458.718523657624
"48","u","4","D",56.7973568247047
"48","u","5","C",1158.2070590303
"48","u","5","D",172.823226371938
"48","u","6","C",1343.25901289985
"48","u","6","D",267.04959544214
"48","u","7","C",1389.93606408165
"48","u","7","D",375.648349596406
"48","u","8","C",375.109918745937
"48","u","8","D",141.599351623354
"48","u","9","C",951.129401335583
"48","u","9","D",450.97340173075
"48","v","1","C",0.0227201530843737
"48","v","1","D",0.00156022959658699
"48","v","10","C",579.88950552231
"48","v","10","D",320.560524906669
"48","v","2","C",111.248108033186
"48","v","2","D",8.7829196045932
"48","v","3","C",91.8035784760297
"48","v","3","D",9.86689911625554
"48","v","4","C",444.682742906565
"48","v","4","D",54.8616093613255
"48","v","5","C",596.22117897226
"48","v","5","D",88.6016309078005
"48","v","6","C",416.480561333891
"48","v","6","D",82.4111469856034
"48","v","7","C",534.458510545185
"48","v","7","D",143.561898512961
"48","v","8","C",632.530466374987
"48","v","8","D",237.678613276514
"48","v","9","C",467.592655403186
"48","v","9","D",221.286399385696
"48","w","1","C",0.00540513585966565
"48","w","1","D",0.000273103764877014
"48","w","10","C",2320.1458374485
"48","w","10","D",1274.69153424972
"48","w","2","C",3.89454441444173
"48","w","2","D",0.101590940607167
"48","w","3","C",133.873650986473
"48","w","3","D",7.46507065372869
"48","w","4","C",1271.65274658277
"48","w","4","D",114.003574220473
"48","w","5","C",2128.39109198513
"48","w","5","D",245.717617653275
"48","w","6","C",2073.05950985715
"48","w","6","D",315.989967934837
"48","w","7","C",3052.59298744457
"48","w","7","D",686.361457959839
"48","w","8","C",4225.40376075364
"48","w","8","D",1557.41105495159
"48","w","9","C",2956.37465752042
"48","w","9","D",1385.56478203028
"49","b","1","C",0.000180848007540243
"49","b","1","D",0.00000444540125827509
"49","b","10","C",2364.62852834396
"49","b","10","D",451.775177562503
"49","b","2","C",0.000585349118339368
"49","b","2","D",0.000017524686680137
"49","b","3","C",1.08865138297331
"49","b","3","D",0.0404418192529861
"49","b","4","C",124.342771225357
"49","b","4","D",5.39378235159649
"49","b","5","C",448.640866080307
"49","b","5","D",22.8740681671497
"49","b","6","C",756.393535855154
"49","b","6","D",50.9377419753675
"49","b","7","C",2181.1854748579
"49","b","7","D",198.259402058168
"49","b","8","C",4938.9276641194
"49","b","8","D",627.480409460201
"49","b","9","C",4937.19119040934
"49","b","9","D",790.650426600429
"49","u","1","C",433.929302357252
"49","u","1","D",29.8760976850113
"49","u","10","C",2291.94008769741
"49","u","10","D",1270.84878988544
"49","u","2","C",384.728562311939
"49","u","2","D",31.4303963058692
"49","u","3","C",86.9677243642602
"49","u","3","D",9.36317745858621
"49","u","4","C",455.852609350349
"49","u","4","D",56.5282936232671
"49","u","5","C",1150.65730728959
"49","u","5","D",171.931702596166
"49","u","6","C",1334.35916756429
"49","u","6","D",265.67245520391
"49","u","7","C",1380.9849010746
"49","u","7","D",373.7994006547
"49","u","8","C",372.794823498317
"49","u","8","D",140.943063005615
"49","u","9","C",945.305816725321
"49","u","9","D",448.852246445623
"49","v","1","C",0.0225407649806341
"49","v","1","D",0.00155031265538526
"49","v","10","C",575.706653499162
"49","v","10","D",318.687051832691
"49","v","2","C",109.562126961752
"49","v","2","D",8.66140159709132
"49","v","3","C",90.8556509468228
"49","v","3","D",9.7864397158457
"49","v","4","C",442.162360768108
"49","v","4","D",54.628213721466
"49","v","5","C",592.641291150248
"49","v","5","D",88.1807384556211
"49","v","6","C",413.944228239071
"49","v","6","D",82.0203789555212
"49","v","7","C",531.25717026086
"49","v","7","D",142.902144873233
"49","v","8","C",628.731144035116
"49","v","8","D",236.602250943518
"49","v","9","C",464.729607427958
"49","v","9","D",220.243540322134
"49","w","1","C",0.00519105833388371
"49","w","1","D",0.00027585416945287
"49","w","10","C",2301.58310371416
"49","w","10","D",1267.62081149906
"49","w","2","C",3.47173773778774
"49","w","2","D",0.100574406693684
"49","w","3","C",124.75450425856
"49","w","3","D",7.72136031289948
"49","w","4","C",1222.41584417592
"49","w","4","D",115.461975671847
"49","w","5","C",2058.3425794139
"49","w","5","D",247.74643428123
"49","w","6","C",2003.16694830149
"49","w","6","D",318.758828335551
"49","w","7","C",2974.98279005871
"49","w","7","D",689.222967495098
"49","w","8","C",4190.04356501504
"49","w","8","D",1551.66799003176
"49","w","9","C",2934.3782665381
"49","w","9","D",1379.65472603752
"50","b","1","C",0.000160257782205148
"50","b","1","D",0.00000426602858578839
"50","b","10","C",2084.17116845718
"50","b","10","D",428.805778909126
"50","b","2","C",0.000519566462613991
"50","b","2","D",0.0000169424819643069
"50","b","3","C",0.967790410948117
"50","b","3","D",0.0387082603391308
"50","b","4","C",109.967012405416
"50","b","4","D",5.16198549897879
"50","b","5","C",396.537773706503
"50","b","5","D",21.7997692908459
"50","b","6","C",668.579719987215
"50","b","6","D",48.5034958650644
"50","b","7","C",1927.24505122503
"50","b","7","D",188.63109784719
"50","b","8","C",4362.52180288039
"50","b","8","D",596.982021280761
"50","b","9","C",4359.4765496439
"50","b","9","D",751.81347758618
"50","u","1","C",437.899613448509
"50","u","1","D",30.1168201725984
"50","u","10","C",2300.84229976874
"50","u","10","D",1275.36895325383
"50","u","2","C",388.57494913533
"50","u","2","D",31.7172158603715
"50","u","3","C",88.1208613832139
"50","u","3","D",9.47354470393746
"50","u","4","C",458.760272287815
"50","u","4","D",56.8523744006692
"50","u","5","C",1157.4774716466
"50","u","5","D",172.836819073068
"50","u","6","C",1342.32911416473
"50","u","6","D",267.066867094158
"50","u","7","C",1388.63345763865
"50","u","7","D",375.607487238568
"50","u","8","C",374.674960363089
"50","u","8","D",141.564295903217
"50","u","9","C",949.623180435421
"50","u","9","D",450.656005880747
"50","v","1","C",0.0227241623056615
"50","v","1","D",0.00156141313949704
"50","v","10","C",577.968715036441
"50","v","10","D",319.833365446807
"50","v","2","C",110.649973887538
"50","v","2","D",8.73798194351969
"50","v","3","C",91.891858352165
"50","v","3","D",9.88517046937926
"50","v","4","C",444.710611418072
"50","v","4","D",54.9128409116644
"50","v","5","C",595.772268567029
"50","v","5","D",88.597404868918
"50","v","6","C",416.134594720692
"50","v","6","D",82.4050094066888
"50","v","7","C",533.854533261563
"50","v","7","D",143.519861963454
"50","v","8","C",631.698854444238
"50","v","8","D",237.587188169375
"50","v","9","C",466.814026779626
"50","v","9","D",221.115547454639
"50","w","1","C",0.00548015625368084
"50","w","1","D",0.000410476384584126
"50","w","10","C",2313.28022018676
"50","w","10","D",1283.38202854225
"50","w","2","C",3.94809977837002
"50","w","2","D",0.230708584766352
"50","w","3","C",137.350946311339
"50","w","3","D",17.1971512048318
"50","w","4","C",1289.73717951437
"50","w","4","D",173.896779247807
"50","w","5","C",2151.18988195756
"50","w","5","D",343.765568059632
"50","w","6","C",2095.71377100908
"50","w","6","D",446.6236495299
"50","w","7","C",3074.18123140001
"50","w","7","D",869.854015339158
"50","w","8","C",4223.94937758815
"50","w","8","D",1598.87364654588
"50","w","9","C",2953.13055340237
"50","w","9","D",1404.84613669638
"51","b","1","C",0.000191752531875879
"51","b","1","D",0.00000154166940478776
"51","b","10","C",2598.32239450972
"51","b","10","D",162.545628846328
"51","b","2","C",0.000618719683788419
"51","b","2","D",0.00000603473867580825
"51","b","3","C",1.14726414327848
"51","b","3","D",0.013973044193758
"51","b","4","C",133.014071683719
"51","b","4","D",1.88738123721065
"51","b","5","C",480.643708176865
"51","b","5","D",8.0358342936181
"51","b","6","C",810.364752890922
"51","b","6","D",17.9050530301262
"51","b","7","C",2341.44415928278
"51","b","7","D",69.8404931941016
"51","b","8","C",5319.38672340631
"51","b","8","D",221.656926665507
"51","b","9","C",5341.15246394896
"51","b","9","D",280.450484918963
"51","u","1","C",442.138225647513
"51","u","1","D",30.3334729914213
"51","u","10","C",2314.72822817229
"51","u","10","D",1279.73801314997
"51","u","2","C",389.800326504898
"51","u","2","D",31.7249183996635
"51","u","3","C",89.3238105932726
"51","u","3","D",9.56987788649197
"51","u","4","C",461.848681626203
"51","u","4","D",57.0898105720809
"51","u","5","C",1165.42686154736
"51","u","5","D",173.611834249946
"51","u","6","C",1351.68480133862
"51","u","6","D",268.241383541852
"51","u","7","C",1397.88408007798
"51","u","7","D",377.075230536366
"51","u","8","C",377.003196098911
"51","u","8","D",142.039915921914
"51","u","9","C",955.208610889335
"51","u","9","D",452.105150597171
"51","v","1","C",0.0229185547249438
"51","v","1","D",0.0015710853166492
"51","v","10","C",581.526032074304
"51","v","10","D",320.955401777242
"51","v","2","C",113.015799250479
"51","v","2","D",8.90892909875448
"51","v","3","C",92.9641037985901
"51","v","3","D",9.96894588026853
"51","v","4","C",447.36995984201
"51","v","4","D",55.1064558565973
"51","v","5","C",599.452619344784
"51","v","5","D",88.9422424643292
"51","v","6","C",418.736067286307
"51","v","6","D",82.7171727187379
"51","v","7","C",537.067369610266
"51","v","7","D",144.003098226891
"51","v","8","C",635.444278633926
"51","v","8","D",238.327330295105
"51","v","9","C",469.538800805529
"51","v","9","D",221.816564678745
"51","w","1","C",0.00549270306845137
"51","w","1","D",0.000257665247940923
"51","w","10","C",2327.22340122737
"51","w","10","D",1274.84653071711
"51","w","2","C",4.19215767848502
"51","w","2","D",0.0899403289833294
"51","w","3","C",137.422448111298
"51","w","3","D",6.31056529334085
"51","w","4","C",1289.39638099274
"51","w","4","D",106.989530699641
"51","w","5","C",2153.5135573987
"51","w","5","D",234.293930009661
"51","w","6","C",2097.79995086826
"51","w","6","D",300.665736788315
"51","w","7","C",3081.24492476851
"51","w","7","D",665.20213749288
"51","w","8","C",4247.43646493333
"51","w","8","D",1556.43691635898
"51","w","9","C",2969.90800960244
"51","w","9","D",1386.45948780522
"52","b","1","C",0.000167860965539861
"52","b","1","D",0.00000531946188240003
"52","b","10","C",2205.80835231942
"52","b","10","D",541.530380636579
"52","b","2","C",0.000542797271511096
"52","b","2","D",0.0000210171729771108
"52","b","3","C",1.0086221648704
"52","b","3","D",0.048159733760228
"52","b","4","C",115.583924087242
"52","b","4","D",6.45976774134674
