"sample","dose","age_group","compartment","value"
"943","v","5","D",42.677806212243
"943","v","6","C",234.043110391414
"943","v","6","D",45.7785737270554
"943","v","7","C",297.188340943856
"943","v","7","D",79.3295470741863
"943","v","8","C",274.987070774077
"943","v","8","D",103.171947620658
"943","v","9","C",197.055613040286
"943","v","9","D",93.5162459420369
"943","w","1","C",0.00026510925034267
"943","w","1","D",0.0000126306296303578
"943","w","10","C",686.769884705799
"943","w","10","D",378.248579985749
"943","w","2","C",1.87874681454823
"943","w","2","D",0.068190548505675
"943","w","3","C",41.2003039360191
"943","w","3","D",3.06452581782879
"943","w","4","C",370.21453395294
"943","w","4","D",37.7371038901654
"943","w","5","C",640.465448664292
"943","w","5","D",82.3212379824982
"943","w","6","C",676.103624817702
"943","w","6","D",114.708410734083
"943","w","7","C",1017.2969259565
"943","w","7","D",238.340917670768
"943","w","8","C",1286.23921140818
"943","w","8","D",476.118709359726
"943","w","9","C",1064.70415484704
"943","w","9","D",502.616807234894
"944","b","1","C",1.04476969267579e-16
"944","b","1","D",0.0000000000000971948473577723
"944","b","10","C",533.990943310887
"944","b","10","D",109.817446071905
"944","b","2","C",0.000521534412728437
"944","b","2","D",0.0000155514449332191
"944","b","3","C",0.125685679872153
"944","b","3","D",0.00500221257788065
"944","b","4","C",19.6143240080167
"944","b","4","D",0.906506378154535
"944","b","5","C",81.8920083414475
"944","b","5","D",4.48815810811055
"944","b","6","C",145.112717605095
"944","b","6","D",10.5237599747846
"944","b","7","C",391.635865340236
"944","b","7","D",38.6332203819593
"944","b","8","C",996.007934341001
"944","b","8","D",137.905361279277
"944","b","9","C",943.568726064794
"944","b","9","D",164.795352231411
"944","u","1","C",151.576385597759
"944","u","1","D",10.3325476822716
"944","u","10","C",82.7023506929223
"944","u","10","D",46.1503572834376
"944","u","2","C",135.526393660531
"944","u","2","D",10.9678280870154
"944","u","3","C",57.6534771867914
"944","u","3","D",6.11253666741242
"944","u","4","C",384.991074504839
"944","u","4","D",46.8737388656054
"944","u","5","C",534.212645842683
"944","u","5","D",78.9545355223069
"944","u","6","C",489.303179640517
"944","u","6","D",96.3877063012895
"944","u","7","C",344.954225078023
"944","u","7","D",92.757779506264
"944","u","8","C",74.2001444780766
"944","u","8","D",28.0270405833583
"944","u","9","C",126.3636051096
"944","u","9","D",60.3674550675217
"944","v","1","C",0.00208160477429234
"944","v","1","D",0.000141701383822511
"944","v","10","C",242.532749773035
"944","v","10","D",134.554195266165
"944","v","2","C",43.310802318004
"944","v","2","D",3.44564292643512
"944","v","3","C",37.6043936593436
"944","v","3","D",3.99022618204549
"944","v","4","C",199.91309254588
"944","v","4","D",24.2560030558011
"944","v","5","C",287.375963026948
"944","v","5","D",42.3252726443895
"944","v","6","C",231.289097727128
"944","v","6","D",45.3883617674014
"944","v","7","C",293.115903771804
"944","v","7","D",78.546717708148
"944","v","8","C",270.765008767673
"944","v","8","D",102.033322016125
"944","v","9","C",194.327156647164
"944","v","9","D",92.602056465952
"944","w","1","C",0.000262697758679084
"944","w","1","D",0.00000754917684080531
"944","w","10","C",682.847794373059
"944","w","10","D",375.289010013087
"944","w","2","C",1.70212610629623
"944","w","2","D",0.0374901768536962
"944","w","3","C",40.5353068129604
"944","w","3","D",1.82333303989667
"944","w","4","C",367.147029157959
"944","w","4","D",30.8988671747886
"944","w","5","C",634.943826879279
"944","w","5","D",70.8582914542428
"944","w","6","C",670.081051041348
"944","w","6","D",97.6598165926873
"944","w","7","C",1006.35624721615
"944","w","7","D",205.715290813554
"944","w","8","C",1266.29510771158
"944","w","8","D",464.695469225356
"944","w","9","C",1049.28735208064
"944","w","9","D",494.591031455328
"945","b","1","C",1.18258389875283e-16
"945","b","1","D",0.0000000000000496636186113234
"945","b","10","C",530.724270023736
"945","b","10","D",56.803442341945
"945","b","2","C",0.00051267765089781
"945","b","2","D",0.00000795836603585346
"945","b","3","C",0.123351192524903
"945","b","3","D",0.00255548089329539
"945","b","4","C",19.3701881789126
"945","b","4","D",0.466194244265569
"945","b","5","C",80.8355036351909
"945","b","5","D",2.30681230305937
"945","b","6","C",143.173955695732
"945","b","6","D",5.40665889911244
"945","b","7","C",385.807518439397
"945","b","7","D",19.8200757787913
"945","b","8","C",980.68930989123
"945","b","8","D",70.7199713999005
"945","b","9","C",930.231333119067
"945","b","9","D",84.6095883954092
"945","u","1","C",152.180622839052
"945","u","1","D",10.3670447027788
"945","u","10","C",82.8831837088456
"945","u","10","D",46.2346191727356
"945","u","2","C",136.003314267657
"945","u","2","D",10.9992822734682
"945","u","3","C",57.9528811773253
"945","u","3","D",6.13905485552747
"945","u","4","C",386.118705978042
"945","u","4","D",46.9869901629262
"945","u","5","C",535.919767428283
"945","u","5","D",79.1655710094021
"945","u","6","C",490.940636976481
"945","u","6","D",96.6535109658643
"945","u","7","C",346.268530839116
"945","u","7","D",93.0441804833162
"945","u","8","C",74.4921773507134
"945","u","8","D",28.1150930570603
"945","u","9","C",126.811264234002
"945","u","9","D",60.538343632856
"945","v","1","C",0.00208898083646041
"945","v","1","D",0.000142120471066069
"945","v","10","C",243.06986239018
"945","v","10","D",134.803412303887
"945","v","2","C",43.5011590932789
"945","v","2","D",3.45912692413133
"945","v","3","C",37.7705956083373
"945","v","3","D",4.004794559351
"945","v","4","C",200.449450018552
"945","v","4","D",24.3096241337203
"945","v","5","C",288.213221881144
"945","v","5","D",42.4286855070883
"945","v","6","C",231.988973890702
"945","v","6","D",45.5018755924778
"945","v","7","C",294.106350373969
"945","v","7","D",78.7622297120199
"945","v","8","C",271.746709560359
"945","v","8","D",102.328832064128
"945","v","9","C",194.975798466816
"945","v","9","D",92.849475601311
"945","w","1","C",0.000264838523505889
"945","w","1","D",0.0000163496843276645
"945","w","10","C",684.42934251405
"945","w","10","D",379.136333155485
"945","w","2","C",1.74446603644625
"945","w","2","D",0.0824142936563265
"945","w","3","C",40.905594512153
"945","w","3","D",3.94231182945241
"945","w","4","C",369.073006027624
"945","w","4","D",42.5392218444542
"945","w","5","C",638.060936059721
"945","w","5","D",90.2187947164181
"945","w","6","C",673.507936900754
"945","w","6","D",126.526022874359
"945","w","7","C",1011.59696238726
"945","w","7","D",260.317834961309
"945","w","8","C",1271.24517280375
"945","w","8","D",476.72081238879
"945","w","9","C",1053.01848637071
"945","w","9","D",500.918991462814
"946","b","1","C",9.23941502541182e-17
"946","b","1","D",0.0000000000000705182384751436
"946","b","10","C",525.781923200153
"946","b","10","D",152.9001558801
"946","b","2","C",0.000505222445044513
"946","b","2","D",0.0000213109513048449
"946","b","3","C",0.121422256926942
"946","b","3","D",0.0068358270267017
"946","b","4","C",19.1377307988912
"946","b","4","D",1.25176703771348
"946","b","5","C",79.8591332654769
"946","b","5","D",6.19258861917574
"946","b","6","C",141.410283598307
"946","b","6","D",14.5111750970507
"946","b","7","C",380.777249364169
"946","b","7","D",53.162975350053
"946","b","8","C",967.635886354472
"946","b","8","D",189.657988527946
"946","b","9","C",918.383765147246
"946","b","9","D",227.03178734858
"946","u","1","C",151.316200784051
"946","u","1","D",10.317318472344
"946","u","10","C",82.6828004005198
"946","u","10","D",46.1465637594142
"946","u","2","C",135.217588914558
"946","u","2","D",10.9449086638618
"946","u","3","C",57.5059256320232
"946","u","3","D",6.09865083498666
"946","u","4","C",384.485793733513
"946","u","4","D",46.8195233794881
"946","u","5","C",533.596625533418
"946","u","5","D",78.8802396599242
"946","u","6","C",488.715850079041
"946","u","6","D",96.2947349917143
"946","u","7","C",344.482592111854
"946","u","7","D",92.6574866028712
"946","u","8","C",74.094673552377
"946","u","8","D",27.9958914727962
"946","u","9","C",126.21202383054
"946","u","9","D",60.3120001557937
"946","v","1","C",0.00207844805266759
"946","v","1","D",0.000141517383220321
"946","v","10","C",242.493726832839
"946","v","10","D",134.552678896801
"946","v","2","C",43.2517276696626
"946","v","2","D",3.44157023969958
"946","v","3","C",37.5217346765162
"946","v","3","D",3.98243749607085
"946","v","4","C",199.67421316597
"946","v","4","D",24.2303773938938
"946","v","5","C",287.089496615217
"946","v","5","D",42.2913511100487
"946","v","6","C",231.051466343701
"946","v","6","D",45.3515199578372
"946","v","7","C",292.777226149133
"946","v","7","D",78.476417432473
"946","v","8","C",270.420331610791
"946","v","8","D",101.933138485317
"946","v","9","C",194.11533297214
"946","v","9","D",92.5259124965053
"946","w","1","C",0.000269264015125245
"946","w","1","D",0.0000132702014980452
"946","w","10","C",683.024723898323
"946","w","10","D",377.33379265622
"946","w","2","C",1.73442268285154
"946","w","2","D",0.0655326435314447
"946","w","3","C",41.5157945781726
"946","w","3","D",3.19655440583083
"946","w","4","C",371.854867980337
"946","w","4","D",38.4236494863672
"946","w","5","C",641.349451148341
"946","w","5","D",83.3351954770922
"946","w","6","C",677.276975737355
"946","w","6","D",116.278649180829
"946","w","7","C",1016.08753427755
"946","w","7","D",240.835848280739
"946","w","8","C",1266.15078686149
"946","w","8","D",471.175219617977
"946","w","9","C",1048.62953513436
"946","w","9","D",497.391382945831
"947","b","1","C",1.2095532242826e-16
"947","b","1","D",0.0000000000000519838884289476
"947","b","10","C",587.764285021043
"947","b","10","D",62.3808269297714
"947","b","2","C",0.000593859420505551
"947","b","2","D",0.00000913196171280211
"947","b","3","C",0.143991404627535
"947","b","3","D",0.00295547127587673
"947","b","4","C",21.9927581890648
"947","b","4","D",0.522567626699187
"947","b","5","C",91.9120751165514
"947","b","5","D",2.59551093606812
"947","b","6","C",163.111795281144
"947","b","6","D",6.09555188734091
"947","b","7","C",442.330777112123
"947","b","7","D",22.4754618798898
"947","b","8","C",1126.79469782003
"947","b","8","D",80.3216454698871
"947","b","9","C",1063.3674643324
"947","b","9","D",95.6445784394707
"947","u","1","C",152.25024633987
"947","u","1","D",10.3666953210621
"947","u","10","C",82.7308289487582
"947","u","10","D",46.1095600410818
"947","u","2","C",136.016086607964
"947","u","2","D",10.9956476024844
"947","u","3","C",58.047088459774
"947","u","3","D",6.14613345530974
"947","u","4","C",386.212458235571
"947","u","4","D",46.9741169313835
"947","u","5","C",535.741320817499
"947","u","5","D",79.0897903268527
"947","u","6","C",490.786225332072
"947","u","6","D",96.5579132118268
"947","u","7","C",346.191275510803
"947","u","7","D",92.955815736788
"947","u","8","C",74.4795863355062
"947","u","8","D",28.0889510246528
"947","u","9","C",126.766639543986
"947","u","9","D",60.4710380784759
"947","v","1","C",0.00208959081580039
"947","v","1","D",0.000142090497100399
"947","v","10","C",242.563707820895
"947","v","10","D",134.403196659126
"947","v","2","C",43.5960776282875
"947","v","2","D",3.46567452944655
"947","v","3","C",37.8225504596182
"947","v","3","D",4.00853181290287
"947","v","4","C",200.468458233155
"947","v","4","D",24.2991052244213
"947","v","5","C",288.057368410565
"947","v","5","D",42.3781249623069
"947","v","6","C",231.866162333097
"947","v","6","D",45.4456521330824
"947","v","7","C",293.979834423469
"947","v","7","D",78.6678236811295
"947","v","8","C",271.664084722504
"947","v","8","D",102.216657638396
"947","v","9","C",194.882709334089
"947","v","9","D",92.7321178853238
"947","w","1","C",0.000271228520844589
"947","w","1","D",0.0000107326883512622
"947","w","10","C",683.307745348312
"947","w","10","D",376.019253973747
"947","w","2","C",1.80649424352903
"947","w","2","D",0.0547111545968022
"947","w","3","C",41.9389521904672
"947","w","3","D",2.59398144203071
"947","w","4","C",373.796467923021
"947","w","4","D",35.1259506545629
"947","w","5","C",644.093671267035
"947","w","5","D",77.855447084098
"947","w","6","C",680.28888610007
"947","w","6","D",108.085067667837
"947","w","7","C",1021.03846734604
"947","w","7","D",225.470645926326
"947","w","8","C",1272.28803751644
"947","w","8","D",469.412865185389
"947","w","9","C",1053.09788323234
"947","w","9","D",497.159259943892
"948","b","1","C",1.76464137116366e-16
"948","b","1","D",0.0000000000000644823050684708
"948","b","10","C",571.318650187492
"948","b","10","D",68.3219736660842
"948","b","2","C",0.000567344976984167
"948","b","2","D",0.0000098332034689964
"948","b","3","C",0.137128194648131
"948","b","3","D",0.00317232240190456
"948","b","4","C",21.1779950998061
"948","b","4","D",0.567742292326835
"948","b","5","C",88.4643754444973
"948","b","5","D",2.81662747052354
"948","b","6","C",156.874148709174
"948","b","6","D",6.61013793932386
"948","b","7","C",424.375196797328
"948","b","7","D",24.319750285928
"948","b","8","C",1080.11551565985
"948","b","8","D",86.8585077616261
"948","b","9","C",1021.31566231206
"948","b","9","D",103.615880083462
"948","u","1","C",151.959738994793
"948","u","1","D",10.3528831101065
"948","u","10","C",82.7375643367851
"948","u","10","D",46.1441944861274
"948","u","2","C",135.833218724375
"948","u","2","D",10.9868849511659
"948","u","3","C",57.8702788473652
"948","u","3","D",6.13145803099869
"948","u","4","C",385.709465811118
"948","u","4","D",46.9383229859893
"948","u","5","C",535.132979376262
"948","u","5","D",79.0472123437658
"948","u","6","C",490.189852382429
"948","u","6","D",96.5039212708593
"948","u","7","C",345.681011308205
"948","u","7","D",92.8879390928914
"948","u","8","C",74.3621775117006
"948","u","8","D",28.0670808375507
"948","u","9","C",126.59954797812
"948","u","9","D",60.437488259284
"948","v","1","C",0.00208620797920863
"948","v","1","D",0.000141939597718746
"948","v","10","C",242.611101859209
"948","v","10","D",134.521259380792
"948","v","2","C",43.4570510383015
"948","v","2","D",3.45595367395895
"948","v","3","C",37.7251244324128
"948","v","3","D",4.0006412983226
"948","v","4","C",200.246666367826
"948","v","4","D",24.2850810245559
"948","v","5","C",287.800115144559
"948","v","5","D",42.3652495173764
"948","v","6","C",231.645463013396
"948","v","6","D",45.4317553973385
"948","v","7","C",293.636818053634
"948","v","7","D",78.6334455244516
"948","v","8","C",271.293613581578
"948","v","8","D",102.157763617136
"948","v","9","C",194.65711480017
"948","v","9","D",92.6950774890456
"948","w","1","C",0.000260147835653712
"948","w","1","D",0.0000130279342047821
"948","w","10","C",682.948463858071
"948","w","10","D",377.16367515222
"948","w","2","C",1.70870796279766
"948","w","2","D",0.0655113324865983
"948","w","3","C",40.1863998446905
"948","w","3","D",3.1437677818331
"948","w","4","C",365.467935173433
"948","w","4","D",38.1436731508331
"948","w","5","C",632.732123411413
"948","w","5","D",82.869119401795
"948","w","6","C",667.573563192465
"948","w","6","D",115.568589582124
"948","w","7","C",1003.19253717672
"948","w","7","D",239.573934574759
"948","w","8","C",1268.14346559023
"948","w","8","D",471.914193584958
"948","w","9","C",1050.9150622142
"948","w","9","D",498.217043252905
"949","b","1","C",1.25795660253768e-16
"949","b","1","D",0.0000000000000698422453075015
"949","b","10","C",601.040210585971
"949","b","10","D",87.4222502043695
"949","b","2","C",0.000592895975116534
"949","b","2","D",0.0000125017427766621
"949","b","3","C",0.143170144260708
"949","b","3","D",0.004029336942692
"949","b","4","C",22.190341445697
"949","b","4","D",0.722686033472838
"949","b","5","C",92.6647980381016
"949","b","5","D",3.5885386804035
"949","b","6","C",164.277734050557
"949","b","6","D",8.42140568996165
"949","b","7","C",443.985224171904
"949","b","7","D",30.9604328821672
"949","b","8","C",1129.75241215381
"949","b","8","D",110.547698107817
"949","b","9","C",1069.13656756387
"949","b","9","D",131.981816382369
"949","u","1","C",152.498838723075
"949","u","1","D",10.3814903665028
"949","u","10","C",82.8894311329384
"949","u","10","D",46.1959943944881
"949","u","2","C",136.157120286282
"949","u","2","D",11.0042645927398
"949","u","3","C",58.1470422824373
"949","u","3","D",6.15476566120483
"949","u","4","C",386.697443539423
"949","u","4","D",47.0253955912783
"949","u","5","C",536.602724746573
"949","u","5","D",79.207258410515
"949","u","6","C",491.604146595823
"949","u","6","D",96.7049087120717
"949","u","7","C",346.825170672249
"949","u","7","D",93.1080304259072
"949","u","8","C",74.621152560048
"949","u","8","D",28.1359512510884
"949","u","9","C",127.000048052356
"949","u","9","D",60.5705896245532
"949","v","1","C",0.00209272568324145
"949","v","1","D",0.000142278492936595
"949","v","10","C",243.058176036571
"949","v","10","D",134.670718979568
"949","v","2","C",43.6770481440283
"949","v","2","D",3.47156619351436
"949","v","3","C",37.8782611148058
"949","v","3","D",4.01328309390399
"949","v","4","C",200.709032438643
"949","v","4","D",24.3246851065726
"949","v","5","C",288.507667774097
"949","v","5","D",42.4403386197524
"949","v","6","C",232.239082477247
"949","v","6","D",45.5137211758209
"949","v","7","C",294.486097556239
"949","v","7","D",78.7918495699018
"949","v","8","C",272.157930853025
"949","v","8","D",102.382942347042
"949","v","9","C",195.234120295952
"949","v","9","D",92.8836664736533
"949","w","1","C",0.000265718787126403
"949","w","1","D",0.0000116114182913332
"949","w","10","C",684.441722365518
"949","w","10","D",377.07625790516
"949","w","2","C",1.77930454106717
"949","w","2","D",0.0594934063392307
"949","w","3","C",41.0885687257781
"949","w","3","D",2.80532952493052
"949","w","4","C",369.877689264774
"949","w","4","D",36.3028456472343
"949","w","5","C",639.141509587566
"949","w","5","D",79.859659107863
"949","w","6","C",674.706053527772
"949","w","6","D",111.066142985816
"949","w","7","C",1013.54235812276
"949","w","7","D",231.148204048567
"949","w","8","C",1273.33871674754
"949","w","8","D",471.23450492521
"949","w","9","C",1054.55549154214
"949","w","9","D",498.469433709572
"950","b","1","C",1.34504475032606e-16
"950","b","1","D",0.0000000000000705490425757817
"950","b","10","C",597.700832019404
"950","b","10","D",86.8289725619913
"950","b","2","C",0.00059234440575593
"950","b","2","D",0.0000124728792405496
"950","b","3","C",0.143156447745048
"950","b","3","D",0.00402337707594443
"950","b","4","C",22.1228573508772
"950","b","4","D",0.719653140344392
"950","b","5","C",92.3965951014656
"950","b","5","D",3.57334710376484
"950","b","6","C",163.836603925827
"950","b","6","D",8.38693752254401
"950","b","7","C",443.093336700336
"950","b","7","D",30.8516754618889
"950","b","8","C",1127.72395723107
"950","b","8","D",110.178357711511
"950","b","9","C",1066.65073602426
"950","b","9","D",131.474943023576
"950","u","1","C",152.538893483088
"950","u","1","D",10.3839047474085
"950","u","10","C",82.8709319676183
"950","u","10","D",46.1875042944182
"950","u","2","C",136.24862769971
"950","u","2","D",11.0116911480716
"950","u","3","C",58.1765509649588
"950","u","3","D",6.15771061144384
"950","u","4","C",386.733965563939
"950","u","4","D",47.0301191171869
"950","u","5","C",536.636830921076
"950","u","5","D",79.2113220800307
"950","u","6","C",491.647560746317
"950","u","6","D",96.7120068204908
"950","u","7","C",346.883603700437
"950","u","7","D",93.1212926727382
"950","u","8","C",74.6350736385282
"950","u","8","D",28.1403852926011
"950","u","9","C",127.015512164661
"950","u","9","D",60.5764193799318
"950","v","1","C",0.00209312450349779
"950","v","1","D",0.000142302263176884
"950","v","10","C",242.999418262858
"950","v","10","D",134.644419448881
"950","v","2","C",43.6682326596791
"950","v","2","D",3.47072290578507
"950","v","3","C",37.8936384314492
"950","v","3","D",4.01481089518917
"950","v","4","C",200.718098625484
"950","v","4","D",24.3261423166716
"950","v","5","C",288.507861575571
"950","v","5","D",42.4402202377374
"950","v","6","C",232.243653824683
"950","v","6","D",45.514391380688
"950","v","7","C",294.512332973246
"950","v","7","D",78.7976088757323
"950","v","8","C",272.19368802544
"950","v","8","D",102.394137768467
"950","v","9","C",195.249468189087
"950","v","9","D",92.8892181820782
"950","w","1","C",0.000261393009350618
"950","w","1","D",0.0000168396362155803
"950","w","10","C",684.083194732039
"950","w","10","D",378.870730426843
"950","w","2","C",1.75207098226378
"950","w","2","D",0.0863240238366648
"950","w","3","C",40.4307551967622
"950","w","3","D",4.06566344335651
"950","w","4","C",366.659094834782
"950","w","4","D",43.1894933944761
"950","w","5","C",634.717971541919
"950","w","5","D",91.2696716127641
"950","w","6","C",669.759515711533
"950","w","6","D",128.089372751164
"950","w","7","C",1006.74476042327
"950","w","7","D",263.310732377429
"950","w","8","C",1272.54880452722
"950","w","8","D",477.623179003101
"950","w","9","C",1054.30125800477
"950","w","9","D",501.454265315968
"951","b","1","C",1.30853580694029e-16
"951","b","1","D",0.000000000000111894852839964
"951","b","10","C",543.453107125927
"951","b","10","D",130.273172218762
"951","b","2","C",0.000531537833497073
"951","b","2","D",0.0000184887810554739
"951","b","3","C",0.128517416525152
"951","b","3","D",0.00596255642978658
"951","b","4","C",19.8945309016264
"951","b","4","D",1.07307697956292
"951","b","5","C",82.9832460431618
"951","b","5","D",5.30911775637018
"951","b","6","C",147.088643969193
"951","b","6","D",12.4481390845487
"951","b","7","C",397.123172425693
"951","b","7","D",45.6938673511497
"951","b","8","C",1010.89673695027
"951","b","8","D",163.174012955909
"951","b","9","C",958.081167495395
"951","b","9","D",195.066099279991
"951","u","1","C",159.22063735047
"951","u","1","D",10.7591032991065
"951","u","10","C",84.585803077537
"951","u","10","D",46.9187905412393
"951","u","2","C",142.021112429309
"951","u","2","D",11.3969882676057
"951","u","3","C",61.6283248871776
"951","u","3","D",6.46265091814312
"951","u","4","C",399.054180802317
"951","u","4","D",48.2448645795074
"951","u","5","C",554.539532982198
"951","u","5","D",81.3454821579647
"951","u","6","C",508.866892588255
"951","u","6","D",99.4049355746618
"951","u","7","C",360.802841145396
"951","u","7","D",96.0519470785222
"951","u","8","C",77.7795392672727
"951","u","8","D",29.0571957463028
"951","u","9","C",131.855922802499
"951","u","9","D",62.3513985995185
"951","v","1","C",0.00217416309099228
"951","v","1","D",0.000146813397959853
"951","v","10","C",248.013148570609
"951","v","10","D",136.768105086793
"951","v","2","C",45.6761499250352
"951","v","2","D",3.61038646527147
"951","v","3","C",39.8179238231299
"951","v","3","D",4.18301021050755
"951","v","4","C",206.494626930277
"951","v","4","D",24.8911277975296
"951","v","5","C",297.098600848717
"951","v","5","D",43.4556099216466
"951","v","6","C",239.44755803824
"951","v","6","D",46.6303594651336
"951","v","7","C",304.827976368053
"951","v","7","D",80.945145877448
"951","v","8","C",282.679508091355
"951","v","8","D",105.427856924023
"951","v","9","C",202.205182933639
"951","v","9","D",95.4250032991674
"951","w","1","C",0.000277840653807127
"951","w","1","D",0.00000882632564595698
"951","w","10","C",698.795587717097
"951","w","10","D",381.968961251262
"951","w","2","C",2.21127646367018
"951","w","2","D",0.0531656189730291
"951","w","3","C",43.5342080476029
"951","w","3","D",2.15895948755577
"951","w","4","C",382.348496721716
"951","w","4","D",33.0680613538211
"951","w","5","C",660.436953991744
"951","w","5","D",74.9787032828822
"951","w","6","C",698.00775079226
"951","w","6","D",103.625157094673
"951","w","7","C",1051.78096751797
"951","w","7","D",218.081048725218
"951","w","8","C",1324.27246120965
"951","w","8","D",481.851320892448
"951","w","9","C",1094.09877190674
"951","w","9","D",511.009290142855
"952","b","1","C",2.06563080793425e-16
"952","b","1","D",0.0000000000000734168315934002
"952","b","10","C",524.687613526242
"952","b","10","D",65.2038472214142
"952","b","2","C",0.000518471462715775
"952","b","2","D",0.00000934392973393384
"952","b","3","C",0.12534016096986
"952","b","3","D",0.00301433922262214
"952","b","4","C",19.3674572791732
"952","b","4","D",0.541333764340303
"952","b","5","C",80.859858475937
"952","b","5","D",2.67904818734874
"952","b","6","C",143.369830598448
"952","b","6","D",6.28354799323712
"952","b","7","C",387.602179598653
"952","b","7","D",23.0973411158101
"952","b","8","C",986.583222192703
"952","b","8","D",82.4924919204285
"952","b","9","C",933.60148817802
"952","b","9","D",98.4724100606121
"952","u","1","C",154.115953834874
"952","u","1","D",10.4700221987506
"952","u","10","C",83.1343043382203
"952","u","10","D",46.2786163808139
"952","u","2","C",137.658628978352
"952","u","2","D",11.1048380105555
"952","u","3","C",59.0331850022491
"952","u","3","D",6.2327526843345
"952","u","4","C",389.34036176567
"952","u","4","D",47.2719503431483
"952","u","5","C",540.506989932906
"952","u","5","D",79.6465685252979
"952","u","6","C",495.441509525519
"952","u","6","D",97.2724741984036
"952","u","7","C",350.096295527861
"952","u","7","D",93.7679670318487
"952","u","8","C",75.3693803156549
"952","u","8","D",28.3454619068072
"952","u","9","C",128.11070597303
"952","u","9","D",60.9560087526297
"952","v","1","C",0.00211160130318522
"952","v","1","D",0.000143290992142923
"952","v","10","C",243.759714711724
"952","v","10","D",134.905541141578
"952","v","2","C",44.1194356534246
"952","v","2","D",3.50108539362926
"952","v","3","C",38.360006163204
"952","v","3","D",4.05487421955438
"952","v","4","C",201.87968374757
"952","v","4","D",24.431378209415
"952","v","5","C",290.269025562831
"952","v","5","D",42.6332489777656
"952","v","6","C",233.749942234944
"952","v","6","D",45.73081820796
"952","v","7","C",296.786561665283
"952","v","7","D",79.2421806127905
"952","v","8","C",274.576393005173
"952","v","8","D",103.047077793606
"952","v","9","C",196.783485295141
"952","v","9","D",93.4126027647806
"952","w","1","C",0.00028081542157822
"952","w","1","D",0.0000178521392109434
"952","w","10","C",687.058470778278
"952","w","10","D",379.962127275709
"952","w","2","C",1.98042755703659
"952","w","2","D",0.0959705850964082
"952","w","3","C",43.5998824118768
"952","w","3","D",4.32437367613285
"952","w","4","C",381.567627788433
"952","w","4","D",44.5686304268847
"952","w","5","C",655.987652539516
"952","w","5","D",93.6535446226674
"952","w","6","C",693.534501756527
"952","w","6","D",131.627537727237
"952","w","7","C",1041.21722131039
"952","w","7","D",270.290040581281
"952","w","8","C",1287.81224540553
"952","w","8","D",481.872596775444
"952","w","9","C",1064.46911529941
"952","w","9","D",504.981746179652
"953","b","1","C",1.14037600759774e-16
"953","b","1","D",0.000000000000120941213708909
"953","b","10","C",513.640456910271
"953","b","10","D",121.377355796273
"953","b","2","C",0.000491635044440047
"953","b","2","D",0.0000168532187933993
"953","b","3","C",0.118164634544341
"953","b","3","D",0.00540522543446299
"953","b","4","C",18.6380659249264
"953","b","4","D",0.992022532985003
"953","b","5","C",77.7469473362611
"953","b","5","D",4.90201116310209
"953","b","6","C",137.652633597823
"953","b","6","D",11.483470383989
"953","b","7","C",370.471068014544
"953","b","7","D",42.0450403264183
"953","b","8","C",941.443700147224
"953","b","8","D",149.990700993492
"953","b","9","C",893.990676112244
"953","b","9","D",179.632291779847
"953","u","1","C",152.945574772932
"953","u","1","D",10.4108475317235
"953","u","10","C",83.0806888523726
"953","u","10","D",46.3302118751826
"953","u","2","C",136.735783579429
"953","u","2","D",11.0504311642551
"953","u","3","C",58.3514405310423
"953","u","3","D",6.1748995871898
"953","u","4","C",387.422369121226
"953","u","4","D",47.1191136851706
"953","u","5","C",537.903554405593
"953","u","5","D",79.4109153298289
"953","u","6","C",492.870955054929
"953","u","6","D",96.9676023286567
"953","u","7","C",347.875456584383
"953","u","7","D",93.3963879113606
"953","u","8","C",74.8609660760074
"953","u","8","D",28.22718151003
"953","u","9","C",127.377076951321
"953","u","9","D",60.755254372428
"953","v","1","C",0.00209805720229766
"953","v","1","D",0.000142636272943467
"953","v","10","C",243.662429784228
"953","v","10","D",135.090977344702
"953","v","2","C",43.688622702078
"953","v","2","D",3.47178379069423
"953","v","3","C",37.988189371022
"953","v","3","D",4.0241021824641
"953","v","4","C",201.044357752814
"953","v","4","D",24.3697332655283
"953","v","5","C",289.143460859613
"953","v","5","D",42.5436678989187
"953","v","6","C",232.777638243118
"953","v","6","D",45.6301123865694
"953","v","7","C",295.269572358145
"953","v","7","D",79.0163577113193
"953","v","8","C",272.95997341072
"953","v","8","D",102.696714214246
"953","v","9","C",195.781154385175
"953","v","9","D",93.1581846533301
"953","w","1","C",0.000257783625854411
"953","w","1","D",0.0000116702545044594
"953","w","10","C",685.776993497039
"953","w","10","D",378.265561464009
"953","w","2","C",1.73386630755917
"953","w","2","D",0.0599775692926576
"953","w","3","C",39.8825661013541
"953","w","3","D",2.82021516984302
"953","w","4","C",364.162934849611
"953","w","4","D",36.4126195620071
"953","w","5","C",631.893475364777
"953","w","5","D",80.1243361969327
"953","w","6","C",666.562692515122
"953","w","6","D",111.453567017328
"953","w","7","C",1002.75795061872
"953","w","7","D",231.993199760949
"953","w","8","C",1275.30120379827
"953","w","8","D",472.744448804604
"953","w","9","C",1056.93624236345
"953","w","9","D",499.998069554405
"954","b","1","C",1.17703036629499e-16
"954","b","1","D",0.000000000000209566214593017
"954","b","10","C",457.562209718434
