"sample","dose","age_group","compartment","value"
"308","v","5","D",42.7192200297701
"308","v","6","C",241.94721328375
"308","v","6","D",48.8642470672001
"308","v","7","C",275.119632020831
"308","v","7","D",75.9955224664799
"308","v","8","C",221.987112665123
"308","v","8","D",86.2313133965827
"308","v","9","C",164.528348223054
"308","v","9","D",80.7823800107529
"308","w","1","C",0.000583210327227496
"308","w","1","D",0.0000337146652275263
"308","w","10","C",710.614498234094
"308","w","10","D",408.319376240218
"308","w","2","C",0.970248022644242
"308","w","2","D",0.0405940453442127
"308","w","3","C",40.6298536940011
"308","w","3","D",3.66776555942718
"308","w","4","C",405.170272900383
"308","w","4","D",44.9926369299552
"308","w","5","C",754.078285151106
"308","w","5","D",103.170925220605
"308","w","6","C",778.828456346428
"308","w","6","D",144.480368468575
"308","w","7","C",1026.62267879363
"308","w","7","D",264.97753487587
"308","w","8","C",1012.54255777907
"308","w","8","D",389.39021136346
"308","w","9","C",867.18147952483
"308","w","9","D",424.532611159146
"309","b","1","C",2.47830883482249e-16
"309","b","1","D",0.000000000000136048410320814
"309","b","10","C",689.564117807774
"309","b","10","D",117.129383234398
"309","b","2","C",0.000199786528156371
"309","b","2","D",0.00000509011300851168
"309","b","3","C",0.1494633064287
"309","b","3","D",0.0048329357086194
"309","b","4","C",21.1834685658755
"309","b","4","D",0.829090185287472
"309","b","5","C",95.0383241826164
"309","b","5","D",4.32059974487091
"309","b","6","C",161.830408219474
"309","b","6","D",9.69196383743772
"309","b","7","C",510.48145008516
"309","b","7","D",41.5286491071673
"309","b","8","C",972.770851351225
"309","b","8","D",111.50162526183
"309","b","9","C",1063.1510049802
"309","b","9","D",153.934285317926
"309","u","1","C",134.823932130529
"309","u","1","D",9.36189404030391
"309","u","10","C",48.7808674659991
"309","u","10","D",28.1775131328958
"309","u","2","C",113.485182621291
"309","u","2","D",9.44365946955762
"309","u","3","C",31.0633310913129
"309","u","3","D",3.36655781235406
"309","u","4","C",170.340460035817
"309","u","4","D",21.3975429059525
"309","u","5","C",688.630464529185
"309","u","5","D",104.535590358195
"309","u","6","C",533.212481191519
"309","u","6","D",108.049962957737
"309","u","7","C",250.726914246395
"309","u","7","D",69.4489649068168
"309","u","8","C",192.718737279132
"309","u","8","D",75.0049097859583
"309","u","9","C",56.6928823965912
"309","u","9","D",27.8823725998847
"309","v","1","C",0.00323263815530363
"309","v","1","D",0.000224481131640236
"309","v","10","C",246.694673940301
"309","v","10","D",142.040805359678
"309","v","2","C",38.4743594864021
"309","v","2","D",3.10073432518158
"309","v","3","C",32.083700220705
"309","v","3","D",3.47948481967951
"309","v","4","C",213.204433546083
"309","v","4","D",26.7256720727505
"309","v","5","C",280.465845708835
"309","v","5","D",42.4661332403614
"309","v","6","C",240.410014316937
"309","v","6","D",48.5735511564987
"309","v","7","C",273.112668279972
"309","v","7","D",75.4885821281642
"309","v","8","C",220.145184254381
"309","v","8","D",85.5907923289679
"309","v","9","C",163.141154992485
"309","v","9","D",80.1772019625567
"309","w","1","C",0.000615432888600467
"309","w","1","D",0.0000222081184119
"309","w","10","C",706.912701560831
"309","w","10","D",404.562299035896
"309","w","2","C",0.985119393571946
"309","w","2","D",0.0258071589343097
"309","w","3","C",42.7568832920537
"309","w","3","D",2.41187046284559
"309","w","4","C",419.935844249931
"309","w","4","D",35.2169743286979
"309","w","5","C",776.866634050619
"309","w","5","D",84.5285199314125
"309","w","6","C",797.933950135097
"309","w","6","D",122.614799583011
"309","w","7","C",1044.76259446369
"309","w","7","D",232.753020623487
"309","w","8","C",1007.86445267557
"309","w","8","D",380.242328410836
"309","w","9","C",860.611955229507
"309","w","9","D",419.292835724119
"310","b","1","C",2.53501444309437e-16
"310","b","1","D",0.000000000000109459557922749
"310","b","10","C",692.643951083149
"310","b","10","D",94.9819347008864
"310","b","2","C",0.000199782356939222
"310","b","2","D",0.00000410897834236184
"310","b","3","C",0.149283327021061
"310","b","3","D",0.00389597511295292
"310","b","4","C",21.260550445493
"310","b","4","D",0.671568304632422
"310","b","5","C",95.4542979868695
"310","b","5","D",3.50182964464055
"310","b","6","C",162.522629297535
"310","b","6","D",7.85531589343227
"310","b","7","C",512.349201371298
"310","b","7","D",33.6426413530746
"310","b","8","C",975.606637028731
"310","b","8","D",90.2772448397895
"310","b","9","C",1066.3169465869
"310","b","9","D",124.643039853118
"310","u","1","C",132.606440250398
"310","u","1","D",9.22893315303459
"310","u","10","C",48.4398907188524
"310","u","10","D",28.0265114955353
"310","u","2","C",112.036989485108
"310","u","2","D",9.34351343197732
"310","u","3","C",30.3824279148123
"310","u","3","D",3.30310561449821
"310","u","4","C",168.32528783239
"310","u","4","D",21.186051560594
"310","u","5","C",681.360395966607
"310","u","5","D",103.625661009126
"310","u","6","C",527.460430601271
"310","u","6","D",107.103820837509
"310","u","7","C",247.511945081998
"310","u","7","D",68.7286013879048
"310","u","8","C",189.958793868521
"310","u","8","D",74.1391332603207
"310","u","9","C",55.9389211515202
"310","u","9","D",27.5840002836572
"310","v","1","C",0.00318102621576676
"310","v","1","D",0.000221391418387256
"310","v","10","C",244.980021281038
"310","v","10","D",141.28846847772
"310","v","2","C",37.4966581603543
"310","v","2","D",3.02886967761605
"310","v","3","C",31.4705900138152
"310","v","3","D",3.42266958424069
"310","v","4","C",210.910296212868
"310","v","4","D",26.4867780541399
"310","v","5","C",277.798005724508
"310","v","5","D",42.1358112652148
"310","v","6","C",238.101025378394
"310","v","6","D",48.1986499981716
"310","v","7","C",270.052735399999
"310","v","7","D",74.8122747340336
"310","v","8","C",217.331410927818
"310","v","8","D",84.7178756752302
"310","v","9","C",161.082825266945
"310","v","9","D",79.3669763188702
"310","w","1","C",0.000571345954886236
"310","w","1","D",0.0000234398372953104
"310","w","10","C",701.325338553051
"310","w","10","D",402.556713834417
"310","w","2","C",0.840470363355374
"310","w","2","D",0.0251042551420113
"310","w","3","C",39.4952132481734
"310","w","3","D",2.5342883367362
"310","w","4","C",398.753885712776
"310","w","4","D",36.1683268661742
"310","w","5","C",743.108873116958
"310","w","5","D",86.2698556014995
"310","w","6","C",767.288115611493
"310","w","6","D",124.472338272407
"310","w","7","C",1008.92370269525
"310","w","7","D",234.771857321665
"310","w","8","C",991.439850299688
"310","w","8","D",377.19260726026
"310","w","9","C",848.535916071609
"310","w","9","D",415.177028294383
"311","b","1","C",2.3884499059761e-16
"311","b","1","D",0.000000000000166931626466254
"311","b","10","C",727.259950076647
"311","b","10","D",154.744184180858
"311","b","2","C",0.000212971747471719
"311","b","2","D",0.00000677847250225841
"311","b","3","C",0.159395714115399
"311","b","3","D",0.00645451339000096
"311","b","4","C",22.4951356747779
"311","b","4","D",1.09918403649221
"311","b","5","C",100.834716882378
"311","b","5","D",5.73362805164131
"311","b","6","C",171.732245223685
"311","b","6","D",12.8711262062124
"311","b","7","C",542.718945685983
"311","b","7","D",55.2717610084689
"311","b","8","C",1035.19068666043
"311","b","8","D",148.549622700709
"311","b","9","C",1130.33143445945
"311","b","9","D",204.903997500583
"311","u","1","C",133.499601776167
"311","u","1","D",9.28334024515444
"311","u","10","C",48.5778873791756
"311","u","10","D",28.0886471063009
"311","u","2","C",112.700551324951
"311","u","2","D",9.39211418816629
"311","u","3","C",30.6604717269048
"311","u","3","D",3.32964964611247
"311","u","4","C",169.150323028134
"311","u","4","D",21.2758703125871
"311","u","5","C",684.260237237461
"311","u","5","D",103.99844880145
"311","u","6","C",529.746667666222
"311","u","6","D",107.490170946735
"311","u","7","C",248.783983991206
"311","u","7","D",69.0198824024566
"311","u","8","C",191.052937897636
"311","u","8","D",74.4890031542963
"311","u","9","C",56.239619922654
"311","u","9","D",27.7050406131312
"311","v","1","C",0.00320183417227904
"311","v","1","D",0.000222657519640613
"311","v","10","C",245.669234584991
"311","v","10","D",141.595268717152
"311","v","2","C",37.861478500631
"311","v","2","D",3.05569661570325
"311","v","3","C",31.7210826956118
"311","v","3","D",3.44648932836084
"311","v","4","C",211.854644665624
"311","v","4","D",26.5890798827744
"311","v","5","C",278.862645208793
"311","v","5","D",42.2713841494996
"311","v","6","C",239.018857268218
"311","v","6","D",48.3519796551891
"311","v","7","C",271.264479295762
"311","v","7","D",75.0864477097903
"311","v","8","C",218.448346151738
"311","v","8","D",85.0716975559196
"311","v","9","C",161.904469692241
"311","v","9","D",79.6961847632567
"311","w","1","C",0.000558221380459657
"311","w","1","D",0.0000321148575281244
"311","w","10","C",703.086585891089
"311","w","10","D",404.560229771208
"311","w","2","C",0.848693404883508
"311","w","2","D",0.0354710167289461
"311","w","3","C",38.6722020924547
"311","w","3","D",3.47701970338058
"311","w","4","C",392.813190103461
"311","w","4","D",43.5496868709481
"311","w","5","C",733.837347223698
"311","w","5","D",100.315764738518
"311","w","6","C",759.647185171595
"311","w","6","D",140.906878036312
"311","w","7","C",1002.13800810865
"311","w","7","D",258.873091276175
"311","w","8","C",994.891526617152
"311","w","8","D",383.535959324473
"311","w","9","C",852.580664590756
"311","w","9","D",418.464302375217
"312","b","1","C",3.14972495105204e-16
"312","b","1","D",0.000000000000234309516140974
"312","b","10","C",685.473050959959
"312","b","10","D",174.528347878416
"312","b","2","C",0.000199927818201525
"312","b","2","D",0.00000763820925734504
"312","b","3","C",0.149633483120368
"312","b","3","D",0.00725208730371598
"312","b","4","C",21.1398903228632
"312","b","4","D",1.2410298602852
"312","b","5","C",94.7845890540223
"312","b","5","D",6.45990525538822
"312","b","6","C",161.419049806052
"312","b","6","D",14.4902832319302
"312","b","7","C",509.771478038622
"312","b","7","D",62.1500179646435
"312","b","8","C",972.080233828463
"312","b","8","D",166.978016237107
"312","b","9","C",1061.8875051914
"312","b","9","D",230.411543066818
"312","u","1","C",134.628612743905
"312","u","1","D",9.3527032038959
"312","u","10","C",48.7898103298124
"312","u","10","D",28.1944049730202
"312","u","2","C",113.521033901732
"312","u","2","D",9.45195390896817
"312","u","3","C",31.0020631380495
"312","u","3","D",3.3621818290473
"312","u","4","C",170.212340915528
"312","u","4","D",21.3929613918749
"312","u","5","C",688.18972908485
"312","u","5","D",104.520834455594
"312","u","6","C",532.845733097685
"312","u","6","D",108.033535673137
"312","u","7","C",250.472989463683
"312","u","7","D",69.4192324244771
"312","u","8","C",192.486296521144
"312","u","8","D",74.9600764819531
"312","u","9","C",56.6349265567254
"312","u","9","D",27.8692004996774
"312","v","1","C",0.00322816933578755
"312","v","1","D",0.000224274523208613
"312","v","10","C",246.748550779457
"312","v","10","D",142.131782526644
"312","v","2","C",38.3143751672785
"312","v","2","D",3.08909841870488
"312","v","3","C",32.0287734925368
"312","v","3","D",3.47568242463452
"312","v","4","C",213.080287565163
"312","v","4","D",26.7239390247644
"312","v","5","C",280.3360529864
"312","v","5","D",42.4669055325026
"312","v","6","C",240.2927080719
"312","v","6","D",48.5749034329809
"312","v","7","C",272.903904475012
"312","v","7","D",75.4732547459193
"312","v","8","C",219.928950455857
"312","v","8","D",85.5572800934081
"312","v","9","C",162.99188749945
"312","v","9","D",80.1474295104454
"312","w","1","C",0.000580520903533852
"312","w","1","D",0.0000238935706359854
"312","w","10","C",706.513801156244
"312","w","10","D",405.031393056646
"312","w","2","C",0.916323771594457
"312","w","2","D",0.0273752268305466
"312","w","3","C",40.3093532514591
"312","w","3","D",2.59337843764839
"312","w","4","C",403.639423007362
"312","w","4","D",36.6513231148819
"312","w","5","C",751.234825805598
"312","w","5","D",87.258595363315
"312","w","6","C",775.486267756408
"312","w","6","D",125.799160791532
"312","w","7","C",1020.61545847835
"312","w","7","D",237.32741100489
"312","w","8","C",1003.47176069138
"312","w","8","D",381.041758551136
"312","w","9","C",858.925292796949
"312","w","9","D",419.416493010477
"313","b","1","C",2.52505659524527e-16
"313","b","1","D",0.000000000000123122043861306
"313","b","10","C",672.802132343018
"313","b","10","D",98.6613172926018
"313","b","2","C",0.000191264277983395
"313","b","2","D",0.00000421620134805057
"313","b","3","C",0.142767403007019
"313","b","3","D",0.0039840474960123
"313","b","4","C",20.4783141826905
"313","b","4","D",0.693648333950245
"313","b","5","C",92.0684365039896
"313","b","5","D",3.61603272704331
"313","b","6","C",156.717887089106
"313","b","6","D",8.10621819087795
"313","b","7","C",492.873539839624
"313","b","7","D",34.6277039384482
"313","b","8","C",937.170003795581
"313","b","8","D",92.7915962034362
"313","b","9","C",1025.44456427247
"313","b","9","D",128.250567707234
"313","u","1","C",133.109447924224
"313","u","1","D",9.2614098679143
"313","u","10","C",48.559720486125
"313","u","10","D",28.0959704337922
"313","u","2","C",112.460263193185
"313","u","2","D",9.37690393190473
"313","u","3","C",30.5258955231919
"313","u","3","D",3.31739282743629
"313","u","4","C",168.795095878457
"313","u","4","D",21.2425145160848
"313","u","5","C",683.226681671808
"313","u","5","D",103.90069045381
"313","u","6","C",528.938116775479
"313","u","6","D",107.392696110939
"313","u","7","C",248.308371405859
"313","u","7","D",68.9363581350833
"313","u","8","C",190.627977318624
"313","u","8","D",74.3794142281124
"313","u","9","C",56.1252640087959
"313","u","9","D",27.668493278513
"313","v","1","C",0.00319278417981704
"313","v","1","D",0.000222151110616313
"313","v","10","C",245.603103178777
"313","v","10","D",141.649375490204
"313","v","2","C",37.6563107337073
"313","v","2","D",3.04072929057063
"313","v","3","C",31.5997296352382
"313","v","3","D",3.43550887863157
"313","v","4","C",211.458995278469
"313","v","4","D",26.5530419901959
"313","v","5","C",278.515071782415
"313","v","5","D",42.242316944345
"313","v","6","C",238.724721627088
"313","v","6","D",48.321819451739
"313","v","7","C",270.841374268607
"313","v","7","D",75.0205149347121
"313","v","8","C",218.030822166516
"313","v","8","D",84.9714449404075
"313","v","9","C",161.59907483162
"313","v","9","D",79.6022901302206
"313","w","1","C",0.000557635201345337
"313","w","1","D",0.0000233755354714358
"313","w","10","C",702.878503534809
"313","w","10","D",403.572286278502
"313","w","2","C",0.831311763467859
"313","w","2","D",0.025353369310995
"313","w","3","C",38.5787437487076
"313","w","3","D",2.52901313083223
"313","w","4","C",392.457984149218
"313","w","4","D",36.1445432099487
"313","w","5","C",733.510034832772
"313","w","5","D",86.273072997911
"313","w","6","C",759.238820857421
"313","w","6","D",124.539280741611
"313","w","7","C",1001.18175269459
"313","w","7","D",235.054204697234
"313","w","8","C",993.085621084349
"313","w","8","D",378.250808742429
"313","w","9","C",850.933641067784
"313","w","9","D",416.411944069911
"314","b","1","C",3.44158065930331e-16
