"sample","dose","age_group","compartment","value"
"11","b","7","C",54.3477312683449
"11","b","7","D",2.8378104995901
"11","b","8","C",142.561881875716
"11","b","8","D",10.4228352086724
"11","b","9","C",125.925036816371
"11","b","9","D",11.6821307127736
"11","u","1","C",36.7450303932308
"11","u","1","D",2.26731500107515
"11","u","10","C",8.02817503871025
"11","u","10","D",3.96424600518145
"11","u","2","C",29.9475695225716
"11","u","2","D",2.23994969471597
"11","u","3","C",15.7666191900544
"11","u","3","D",1.56296642812459
"11","u","4","C",75.2987348155893
"11","u","4","D",8.22501706318929
"11","u","5","C",107.497150252461
"11","u","5","D",14.2468097551603
"11","u","6","C",56.3087676934843
"11","u","6","D",9.95334310971351
"11","u","7","C",53.9352225136833
"11","u","7","D",13.1323084512684
"11","u","8","C",12.5864709326913
"11","u","8","D",4.31157716737218
"11","u","9","C",10.2005436821914
"11","u","9","D",4.43010503680472
"11","v","1","C",0.00311348427435788
"11","v","1","D",0.000191005323301949
"11","v","10","C",47.7291877620104
"11","v","10","D",23.4347594400354
"11","v","2","C",11.367823575888
"11","v","2","D",0.843778991719354
"11","v","3","C",7.67568061051215
"11","v","3","D",0.752008313551664
"11","v","4","C",43.0120743538924
"11","v","4","D",4.65620931745264
"11","v","5","C",61.0246389948691
"11","v","5","D",8.00843919927922
"11","v","6","C",54.5458092227229
"11","v","6","D",9.53253404347389
"11","v","7","C",67.8106668473128
"11","v","7","D",16.3028350167409
"11","v","8","C",63.3186854871098
"11","v","8","D",21.4773783923355
"11","v","9","C",43.8298784683227
"11","v","9","D",18.8539239251066
"11","w","1","C",5.08874615937297e-16
"11","w","1","D",0.000000000000843588763784985
"11","w","10","C",148.821698802073
"11","w","10","D",72.3812590181594
"11","w","2","C",1.5061591237325
"11","w","2","D",0.0521286841788779
"11","w","3","C",10.7899669484955
"11","w","3","D",0.729777917238689
"11","w","4","C",62.4082196461578
"11","w","4","D",5.51360805162057
"11","w","5","C",114.04840110832
"11","w","5","D",12.871050628312
"11","w","6","C",112.855095670517
"11","w","6","D",17.8534346870342
"11","w","7","C",167.208738784148
"11","w","7","D",36.5620255505464
"11","w","8","C",229.899805155812
"11","w","8","D",76.5362937798267
"11","w","9","C",164.405905710044
"11","w","9","D",69.7076780566042
"12","b","1","C",4.75033604150444e-17
"12","b","1","D",0.0000000000000947673548734563
"12","b","10","C",67.7033197052908
"12","b","10","D",13.9491247399427
"12","b","2","C",0.000120404316646918
"12","b","2","D",0.00000366531371841812
"12","b","3","C",0.0331299338418693
"12","b","3","D",0.00135353009033819
"12","b","4","C",3.61500237119014
"12","b","4","D",0.166814459623899
"12","b","5","C",14.2638006490832
"12","b","5","D",0.786046395775143
"12","b","6","C",23.6069448425321
"12","b","6","D",1.7146533118828
"12","b","7","C",55.1561801809841
"12","b","7","D",5.43914578774304
"12","b","8","C",145.048231121623
"12","b","8","D",20.0152217119227
"12","b","9","C",128.09841252144
"12","b","9","D",22.4321348558888
"12","u","1","C",36.8676388891332
"12","u","1","D",2.27083729618116
"12","u","10","C",8.03507844056606
"12","u","10","D",3.962119697094
"12","u","2","C",30.1180463395024
"12","u","2","D",2.24807096999864
"12","u","3","C",15.8988022768916
"12","u","3","D",1.57181264708983
"12","u","4","C",75.4829054885872
"12","u","4","D",8.23334038546667
"12","u","5","C",107.722435474254
"12","u","5","D",14.2531088181831
"12","u","6","C",56.4801367646751
"12","u","6","D",9.9638081640865
"12","u","7","C",54.2277807756938
"12","u","7","D",13.1667093678222
"12","u","8","C",12.6717300322233
"12","u","8","D",4.32665646883995
"12","u","9","C",10.2680546669234
"12","u","9","D",4.44537944012925
"12","v","1","C",0.00312241785186145
"12","v","1","D",0.000191236256748767
"12","v","10","C",47.7636035232351
"12","v","10","D",23.4198486753024
"12","v","2","C",11.4016498422755
"12","v","2","D",0.845270071920953
"12","v","3","C",7.72516209424274
"12","v","3","D",0.755155330288196
"12","v","4","C",43.0943208314221
"12","v","4","D",4.65910172634065
"12","v","5","C",61.1111396431957
"12","v","5","D",8.007962040342
"12","v","6","C",54.6634108052127
"12","v","6","D",9.53640622575043
"12","v","7","C",68.0869538934345
"12","v","7","D",16.3296337133951
"12","v","8","C",63.6743015682194
"12","v","8","D",21.5346814188053
"12","v","9","C",44.0736360189317
"12","v","9","D",18.9046618696991
"12","w","1","C",5.53822295971847e-16
"12","w","1","D",0.000000000000836069592234619
"12","w","10","C",149.060319395072
"12","w","10","D",72.5681992728305
"12","w","2","C",1.56158868120866
"12","w","2","D",0.0598023341323028
"12","w","3","C",11.1062114331608
"12","w","3","D",0.831705749314337
"12","w","4","C",63.3806793373002
"12","w","4","D",5.89016403356372
"12","w","5","C",115.391937429916
"12","w","5","D",13.4981873889499
"12","w","6","C",113.862647549424
"12","w","6","D",18.4093199296229
"12","w","7","C",168.928738743671
"12","w","7","D",37.672322788623
"12","w","8","C",231.589176470052
"12","w","8","D",77.2239598095074
"12","w","9","C",165.549647590432
"12","w","9","D",70.2374638246681
"13","b","1","C",3.62120711753628e-17
"13","b","1","D",0.000000000000119393375046707
"13","b","10","C",55.5543068565361
"13","b","10","D",14.803932463176
"13","b","2","C",0.0000999538210151826
"13","b","2","D",0.00000393815938425317
"13","b","3","C",0.0276221668435786
"13","b","3","D",0.00145896647325453
"13","b","4","C",2.9811832347181
"13","b","4","D",0.178586906993593
"13","b","5","C",11.7670954727887
"13","b","5","D",0.839137633360976
"13","b","6","C",19.5165241392875
"13","b","6","D",1.8321343592533
"13","b","7","C",45.8305529596505
"13","b","7","D",5.83376275418551
"13","b","8","C",120.801175925946
"13","b","8","D",21.509898247142
"13","b","9","C",106.619705128318
"13","b","9","D",24.0922341800939
"13","u","1","C",36.7754060794458
"13","u","1","D",2.27209166892767
"13","u","10","C",8.03187347794564
"13","u","10","D",3.9720086747435
"13","u","2","C",30.0177013382623
"13","u","2","D",2.24858730266575
"13","u","3","C",15.7837963316628
"13","u","3","D",1.56689642362726
"13","u","4","C",75.396258700018
"13","u","4","D",8.24764712760136
"13","u","5","C",107.510862804935
"13","u","5","D",14.2661361480251
"13","u","6","C",56.309700287293
"13","u","6","D",9.96628772743561
"13","u","7","C",53.924500940567
"13","u","7","D",13.146395186491
"13","u","8","C",12.5838352320041
"13","u","8","D",4.31642752038573
"13","u","9","C",10.19934931032
"13","u","9","D",4.43559109370598
"13","v","1","C",0.00311630690775401
"13","v","1","D",0.000191427153106994
"13","v","10","C",47.752098420765
"13","v","10","D",23.4816249950885
"13","v","2","C",11.3888953183436
"13","v","2","D",0.846179184197875
"13","v","3","C",7.68649433099144
"13","v","3","D",0.754207797773631
"13","v","4","C",43.0739648204251
"13","v","4","D",4.6698323975445
"13","v","5","C",61.0352285533107
"13","v","5","D",8.01997397356936
"13","v","6","C",54.549665690827
"13","v","6","D",9.5458502682871
"13","v","7","C",67.8024085562316
"13","v","7","D",16.3222415053633
"13","v","8","C",63.3100838834102
"13","v","8","D",21.503784209705
"13","v","9","C",43.8279611635532
"13","v","9","D",18.8792896678928
"13","w","1","C",4.82310087993947e-16
"13","w","1","D",0.000000000000905277954200251
"13","w","10","C",148.958477534541
"13","w","10","D",73.351667771959
"13","w","2","C",1.51414916278628
"13","w","2","D",0.0773286944929848
"13","w","3","C",10.9535160826699
"13","w","3","D",1.09136263276385
"13","w","4","C",63.0060856287192
"13","w","4","D",6.88822245557609
"13","w","5","C",114.770011193934
"13","w","5","D",15.17419866852
"13","w","6","C",113.325446555349
"13","w","6","D",19.8797991608636
"13","w","7","C",167.833870409197
"13","w","7","D",40.4482538828532
"13","w","8","C",230.065942997881
"13","w","8","D",78.329158010565
"13","w","9","C",164.50621510038
"13","w","9","D",70.9934619936011
"14","b","1","C",3.77381441191104e-17
"14","b","1","D",0.000000000000031652288961924
"14","b","10","C",62.8216798822705
"14","b","10","D",4.40831472069965
"14","b","2","C",0.000113419008774675
"14","b","2","D",0.00000117498230085952
"14","b","3","C",0.0313798257641209
"14","b","3","D",0.000436030608486955
"14","b","4","C",3.37654956772099
"14","b","4","D",0.05310551001333
"14","b","5","C",13.3286049873247
"14","b","5","D",0.249983920426951
"14","b","6","C",22.1193370527445
"14","b","6","D",0.546375801365305
"14","b","7","C",52.0107995943554
"14","b","7","D",1.74206765601786
"14","b","8","C",137.170030234293
"14","b","8","D",6.42603356492206
"14","b","9","C",121.040486622778
"14","b","9","D",7.19768195351382
"14","u","1","C",36.5492544838004
"14","u","1","D",2.25832637734413
"14","u","10","C",7.98474987248217
"14","u","10","D",3.94730225130437
"14","u","2","C",29.7962191228368
"14","u","2","D",2.23294906767507
"14","u","3","C",15.6551873810111
"14","u","3","D",1.55567762255631
"14","u","4","C",74.9606285913897
"14","u","4","D",8.19908337281963
"14","u","5","C",106.866267397479
"14","u","5","D",14.1790094200869
"14","u","6","C",55.9546095619252
"14","u","6","D",9.9039600002614
"14","u","7","C",53.5279199056612
"14","u","7","D",13.0569569965037
"14","u","8","C",12.4830614317766
"14","u","8","D",4.28558654024982
"14","u","9","C",10.1188676656539
"14","u","9","D",4.40426501210636
"14","v","1","C",0.00309762908188869
"14","v","1","D",0.000190280079845141
"14","v","10","C",47.4690898829209
"14","v","10","D",23.3337390155152
"14","v","2","C",11.3257295893601
"14","v","2","D",0.84159935798146
"14","v","3","C",7.63213100243648
"14","v","3","D",0.749335995801591
"14","v","4","C",42.8307171030383
"14","v","4","D",4.64248865497975
"14","v","5","C",60.6790222396343
"14","v","5","D",7.97130827181577
"14","v","6","C",54.2206688113561
"14","v","6","D",9.48713424582388
"14","v","7","C",67.3436869531623
"14","v","7","D",16.2159558638637
"14","v","8","C",62.8385121660133
"14","v","8","D",21.3563038636347
"14","v","9","C",43.503585402428
"14","v","9","D",18.7505496435795
"14","w","1","C",4.63231549180474e-16
"14","w","1","D",0.000000000000701084704987552
"14","w","10","C",148.215004872351
"14","w","10","D",71.4931797887567
"14","w","2","C",1.54825727395721
"14","w","2","D",0.033753696734147
"14","w","3","C",11.191822388763
"14","w","3","D",0.478293296370757
"14","w","4","C",63.7264682818142
"14","w","4","D",4.55554885121817
"14","w","5","C",115.594410072342
"14","w","5","D",11.2273971076639
"14","w","6","C",113.629812518784
"14","w","6","D",16.3814248941468
"14","w","7","C",168.096264326002
"14","w","7","D",33.7071131964222
"14","w","8","C",228.757257116716
"14","w","8","D",74.9180528627421
"14","w","9","C",163.508452200968
"14","w","9","D",68.4902532882419
"15","b","1","C",4.7346136854327e-17
"15","b","1","D",0.0000000000000751109448598937
"15","b","10","C",68.6949358971517
"15","b","10","D",10.681936054318
"15","b","2","C",0.000122337143731652
"15","b","2","D",0.00000281008501559841
"15","b","3","C",0.0336627311258675
"15","b","3","D",0.00103797676223919
"15","b","4","C",3.6713293112573
"15","b","4","D",0.127795196163358
"15","b","5","C",14.4892951368737
"15","b","5","D",0.60238946066386
"15","b","6","C",23.9846598414424
"15","b","6","D",1.31438377310208
"15","b","7","C",56.0645978565086
"15","b","7","D",4.17152371212213
"15","b","8","C",147.444826535387
"15","b","8","D",15.352498793144
"15","b","9","C",130.187918107215
"15","b","9","D",17.2043250493692
"15","u","1","C",36.6816890818554
"15","u","1","D",2.26313760179036
"15","u","10","C",8.01065713066683
"15","u","10","D",3.9544454062258
"15","u","2","C",29.9041015027638
"15","u","2","D",2.23688324889752
"15","u","3","C",15.7429123294778
"15","u","3","D",1.56099127905035
"15","u","4","C",75.180128416282
"15","u","4","D",8.21119240551055
"15","u","5","C",107.262636970257
"15","u","5","D",14.2123180967079
"15","u","6","C",56.1872516449735
"15","u","6","D",9.92976116315565
"15","u","7","C",53.8143269858452
"15","u","7","D",13.101250239817
"15","u","8","C",12.5579394141728
"15","u","8","D",4.30160398555939
"15","u","9","C",10.1783254310473
"15","u","9","D",4.42031477442095
"15","v","1","C",0.00310811364434855
"15","v","1","D",0.000190649342157131
"15","v","10","C",47.6221138426939
"15","v","10","D",23.3753855615277
"15","v","2","C",11.3551859960123
"15","v","2","D",0.842856151541159
"15","v","3","C",7.66597431432777
"15","v","3","D",0.751180060840994
"15","v","4","C",42.9435930985104
"15","v","4","D",4.64821468614417
"15","v","5","C",60.8874494214288
"15","v","5","D",7.98833448967147
"15","v","6","C",54.425611822514
"15","v","6","D",9.50916489460001
"15","v","7","C",67.6608179380332
"15","v","7","D",16.2635552743116
"15","v","8","C",63.1790563282864
"15","v","8","D",21.4274700432506
"15","v","9","C",43.7366685270889
"15","v","9","D",18.8120174831821
"15","w","1","C",5.80978288877911e-16
"15","w","1","D",0.000000000000793196648377137
"15","w","10","C",148.625233641111
"15","w","10","D",71.8965556415573
"15","w","2","C",1.5461872640156
"15","w","2","D",0.0426557419506497
"15","w","3","C",11.074620259196
"15","w","3","D",0.597916176690332
"15","w","4","C",63.3290767360821
"15","w","4","D",5.00893653408635
"15","w","5","C",115.207504466898
"15","w","5","D",12.0051000606501
"15","w","6","C",113.537396176884
"15","w","6","D",17.0791208603943
"15","w","7","C",168.143027956759
"15","w","7","D",35.0710715767563
"15","w","8","C",229.798821439617
"15","w","8","D",75.73719995307
"15","w","9","C",164.280071623118
"15","w","9","D",69.1162672999904
"16","b","1","C",4.53351908166672e-17
"16","b","1","D",0.0000000000000681130092191473
"16","b","10","C",67.4911856755132
"16","b","10","D",11.0418107312111
"16","b","2","C",0.000120749187598327
"16","b","2","D",0.00000291737314117087
"16","b","3","C",0.033291849999066
"16","b","3","D",0.0010794441577031
"16","b","4","C",3.61345785242826
"16","b","4","D",0.132370384369962
"16","b","5","C",14.2610492664566
"16","b","5","D",0.623735846196983
"16","b","6","C",23.6277333455302
"16","b","6","D",1.36180971568091
"16","b","7","C",55.3422317495244
"16","b","7","D",4.32886076343559
"16","b","8","C",145.693931445574
"16","b","8","D",15.9443208929119
"16","b","9","C",128.622936477177
"16","b","9","D",17.865667653095
"16","u","1","C",36.7225194026239
"16","u","1","D",2.26552022955075
"16","u","10","C",8.01605527520243
"16","u","10","D",3.95725029439433
"16","u","2","C",29.9533273972317
"16","u","2","D",2.24039888757251
"16","u","3","C",15.7720076421305
"16","u","3","D",1.56358823691565
"16","u","4","C",75.2601187712875
"16","u","4","D",8.22002828617421
"16","u","5","C",107.353417899684
"16","u","5","D",14.2236614540282
"16","u","6","C",56.2409305380133
"16","u","6","D",9.93838306904517
"16","u","7","C",53.8812509559483
"16","u","7","D",13.1148498764349
"16","u","8","C",12.5758390841689
"16","u","8","D",4.3065896763711
"16","u","9","C",10.1925812845269
"16","u","9","D",4.42542262057758
"16","v","1","C",0.00311141727671684
"16","v","1","D",0.000190844329318623
"16","v","10","C",47.6534707227195
"16","v","10","D",23.3918003143158
"16","v","2","C",11.3689241284217
"16","v","2","D",0.843859100405811
"16","v","3","C",7.67838160390436
"16","v","3","D",0.752321080447853
"16","v","4","C",42.9871752280233
"16","v","4","D",4.65309772658191
"16","v","5","C",60.9339721904206
"16","v","5","D",7.99428784153504
"16","v","6","C",54.4716350870744
"16","v","6","D",9.51675552159935
"16","v","7","C",67.7331341309012
"16","v","7","D",16.278592361013
"16","v","8","C",63.2595081514006
"16","v","8","D",21.4502207158901
"16","v","9","C",43.7919254501702
"16","v","9","D",18.8321222414934
"16","w","1","C",4.96912246545592e-16
"16","w","1","D",0.000000000000633946666318095
"16","w","10","C",148.710186515583
"16","w","10","D",71.5762274375942
"16","w","2","C",1.54322732778412
"16","w","2","D",0.0310727657395326
"16","w","3","C",11.0572149158823
"16","w","3","D",0.437064353626445
"16","w","4","C",63.2736259704938
"16","w","4","D",4.40355201049587
"16","w","5","C",115.128436931027
"16","w","5","D",10.9865456128478
"16","w","6","C",113.521766982579
"16","w","6","D",16.1924113313282
"16","w","7","C",168.16352880276
"16","w","7","D",33.3738255079833
"16","w","8","C",230.051675542924
"16","w","8","D",75.0541209725896
"16","w","9","C",164.467591524438
"16","w","9","D",68.6545853475742
"17","b","1","C",4.66620273610965e-17
"17","b","1","D",0.0000000000000711834711936332
"17","b","10","C",72.5887933585079
"17","b","10","D",11.0033933066538
"17","b","2","C",0.000129624690193168
"17","b","2","D",0.00000290054501926486
"17","b","3","C",0.0357092434612134
"17","b","3","D",0.00107269819702685
"17","b","4","C",3.88356166363382
"17","b","4","D",0.13164383315827
"17","b","5","C",15.3271337519947
"17","b","5","D",0.620885721525522
"17","b","6","C",25.3848866507925
"17","b","6","D",1.3555705480716
"17","b","7","C",59.4087626211183
"17","b","7","D",4.30676103143466
"17","b","8","C",156.33161328127
"17","b","8","D",15.8573422789637
"17","b","9","C",138.022064533256
"17","b","9","D",17.7700774968885
"17","u","1","C",36.7001480093938
"17","u","1","D",2.26414432873497
"17","u","10","C",8.01337816146605
"17","u","10","D",3.95549928481079
"17","u","2","C",29.9229957655237
"17","u","2","D",2.23821345122869
"17","u","3","C",15.7538875482259
"17","u","3","D",1.56202278878601
"17","u","4","C",75.2194905394445
"17","u","4","D",8.21512445736565
"17","u","5","C",107.303887833609
"17","u","5","D",14.2166978693184
"17","u","6","C",56.2101676455089
