"sample","dose","age_group","compartment","value"
"11","u","7","C",1390.22177021468
"11","u","7","D",376.101981674805
"11","u","8","C",375.486157394625
"11","u","8","D",141.899784222967
"11","u","9","C",953.062973992175
"11","u","9","D",452.413410915531
"11","v","1","C",0.0226997451176054
"11","v","1","D",0.00156003160258049
"11","v","10","C",582.284972137141
"11","v","10","D",322.220881896069
"11","v","2","C",14.5730842469978
"11","v","2","D",1.16712626092234
"11","v","3","C",91.7560559457447
"11","v","3","D",9.86828714376871
"11","v","4","C",444.634266313738
"11","v","4","D",54.896869848852
"11","v","5","C",596.551660090936
"11","v","5","D",88.7239717843195
"11","v","6","C",416.688353636668
"11","v","6","D",82.5265321397764
"11","v","7","C",534.849122971784
"11","v","7","D",143.809127403645
"11","v","8","C",633.386971345626
"11","v","8","D",238.265310573168
"11","v","9","C",468.611442588849
"11","v","9","D",222.025113487946
"11","w","1","C",0.00532646503722457
"11","w","1","D",0.000304863202504305
"11","w","10","C",2328.86749470204
"11","w","10","D",1283.95517566327
"11","w","2","C",0.0557288855939379
"11","w","2","D",0.00325281870453386
"11","w","3","C",130.441950378921
"11","w","3","D",9.71532786340719
"11","w","4","C",1253.46976189344
"11","w","4","D",127.93493660803
"11","w","5","C",2105.07451656359
"11","w","5","D",268.847591444053
"11","w","6","C",2049.62368541897
"11","w","6","D",346.813392224457
"11","w","7","C",3029.65148920422
"11","w","7","D",730.350229554672
"11","w","8","C",4226.85198099706
"11","w","8","D",1571.01211544689
"11","w","9","C",2960.95705002564
"11","w","9","D",1394.80732607861
"12","b","1","C",0.000186046080844827
"12","b","1","D",0.00000568929164534312
"12","b","10","C",2479.33870719822
"12","b","10","D",589.461355330948
"12","b","2","C",0.000604725338503655
"12","b","2","D",0.0000224685072451074
"12","b","3","C",1.12180666423433
"12","b","3","D",0.0518865348710449
"12","b","4","C",128.264644301273
"12","b","4","D",6.92279931983852
"12","b","5","C",463.225536548948
"12","b","5","D",29.4222806078884
"12","b","6","C",780.949741705716
"12","b","6","D",65.5299513795943
"12","b","7","C",2253.67712275274
"12","b","7","D",255.250486106858
"12","b","8","C",5117.28261173607
"12","b","8","D",809.84406203018
"12","b","9","C",5134.6419877318
"12","b","9","D",1024.045737188
"12","u","1","C",444.327674529197
"12","u","1","D",30.4791237612234
"12","u","10","C",2326.01367449902
"12","u","10","D",1286.65515668511
"12","u","2","C",619.624259928426
"12","u","2","D",49.4717042959089
"12","u","3","C",90.1428686511219
"12","u","3","D",9.65249018745706
"12","u","4","C",463.449165155284
"12","u","4","D",57.297448139384
"12","u","5","C",1169.37192678607
"12","u","5","D",174.226954760871
"12","u","6","C",1356.16779425299
"12","u","6","D",269.1771205748
"12","u","7","C",1402.15703907028
"12","u","7","D",378.319505875175
"12","u","8","C",378.309242963789
"12","u","8","D",142.586023311656
"12","u","9","C",959.115456022425
"12","u","9","D",454.167379649804
"12","v","1","C",0.0230241835902723
"12","v","1","D",0.0015782084587526
"12","v","10","C",584.410155932324
"12","v","10","D",322.717027187044
"12","v","2","C",14.8693802403017
"12","v","2","D",1.18712728512409
"12","v","3","C",93.7295106538926
"12","v","3","D",10.0469250810166
"12","v","4","C",448.855335511572
"12","v","4","D",55.3016881412892
"12","v","5","C",601.395156103473
"12","v","5","D",89.2501446046119
"12","v","6","C",420.05663723507
"12","v","6","D",82.9982926396255
"12","v","7","C",538.627427998196
"12","v","7","D",144.46807107754
"12","v","8","C",637.635072134587
"12","v","8","D",239.252153452422
"12","v","9","C",471.476271443683
"12","v","9","D",222.840028693683
"12","w","1","C",0.00546657155248346
"12","w","1","D",0.000327093910484162
"12","w","10","C",2338.21815786562
"12","w","10","D",1287.58575854086
"12","w","2","C",0.0578367656150663
"12","w","2","D",0.00367339757554613
"12","w","3","C",136.204449704191
"12","w","3","D",11.2239231591283
"12","w","4","C",1281.31766361298
"12","w","4","D",137.030214806086
"12","w","5","C",2143.63465216947
"12","w","5","D",283.781226748762
"12","w","6","C",2087.50962180881
"12","w","6","D",366.537207895662
"12","w","7","C",3072.61560183365
"12","w","7","D",758.50143547744
"12","w","8","C",4259.2791151644
"12","w","8","D",1583.37652215978
"12","w","9","C",2981.06476684285
"12","w","9","D",1402.93359959213
"13","b","1","C",0.000155431843534792
"13","b","1","D",0.00000620699638686884
"13","b","10","C",2003.89867770342
"13","b","10","D",617.810820765206
"13","b","2","C",0.000506588526698999
"13","b","2","D",0.0000248263885784277
"13","b","3","C",0.942457264689644
"13","b","3","D",0.0564473966429733
"13","b","4","C",106.279775569993
"13","b","4","D",7.48331264620364
"13","b","5","C",383.316063338804
"13","b","5","D",31.567271204476
"13","b","6","C",646.214545536568
"13","b","6","D",70.2082247273374
"13","b","7","C",1861.48506098309
"13","b","7","D",272.833386480509
"13","b","8","C",4213.51549276162
"13","b","8","D",863.694779788557
"13","b","9","C",4209.96962860611
"13","b","9","D",1087.63274664986
"13","u","1","C",436.268788576043
"13","u","1","D",30.0408030567682
"13","u","10","C",2304.80963156097
"13","u","10","D",1279.43541203812
"13","u","2","C",605.819732926007
"13","u","2","D",48.5934234915018
"13","u","3","C",87.7774957142318
"13","u","3","D",9.44896546409082
"13","u","4","C",457.623292236925
"13","u","4","D",56.7807594271281
"13","u","5","C",1155.12302356177
"13","u","5","D",172.697380395852
"13","u","6","C",1339.46326416413
"13","u","6","D",266.852689272547
"13","u","7","C",1385.9611392941
"13","u","7","D",375.429192519078
"13","u","8","C",374.278679554287
"13","u","8","D",141.63767160052
"13","u","9","C",949.639272150404
"13","u","9","D",451.372693363969
"13","v","1","C",0.0226541395019544
"13","v","1","D",0.00155843334499627
"13","v","10","C",578.993391147953
"13","v","10","D",320.872224094163
"13","v","2","C",14.5475424306205
"13","v","2","D",1.16671718458111
"13","v","3","C",91.6084833131972
"13","v","3","D",9.86711957346915
"13","v","4","C",443.827754288718
"13","v","4","D",54.8689498136219
"13","v","5","C",594.877635043703
"13","v","5","D",88.5708924869635
"13","v","6","C",415.47600133813
"13","v","6","D",82.3821040651661
"13","v","7","C",533.117130910281
"13","v","7","D",143.525702816032
"13","v","8","C",631.246246727143
"13","v","8","D",237.789398885775
"13","v","9","C",466.883533543816
"13","v","9","D",221.49659582764
"13","w","1","C",0.0053553588677505
"13","w","1","D",0.000372128270262426
"13","w","10","C",2316.16647870611
"13","w","10","D",1284.32692588672
"13","w","2","C",0.0563163787495854
"13","w","2","D",0.0045909033150321
"13","w","3","C",132.022275006625
"13","w","3","D",14.50107191892
"13","w","4","C",1260.77717568288
"13","w","4","D",157.3501771456
"13","w","5","C",2112.09186249758
"13","w","5","D",316.750713481962
"13","w","6","C",2056.56016597165
"13","w","6","D",410.648924947408
"13","w","7","C",3032.99870741618
"13","w","7","D",819.510255753014
"13","w","8","C",4214.69955358927
"13","w","8","D",1588.63730671306
"13","w","9","C",2950.97434717027
"13","w","9","D",1401.5700523223
"14","b","1","C",0.000176529733975813
"14","b","1","D",0.00000184473244501033
"14","b","10","C",2254.9544531991
"14","b","10","D",183.224458332214
"14","b","2","C",0.00057554225090948
"14","b","2","D",0.00000733292081446937
"14","b","3","C",1.07131855379757
"14","b","3","D",0.0169110658343513
"14","b","4","C",120.46765814369
"14","b","4","D",2.22208109879983
"14","b","5","C",434.366448437071
"14","b","5","D",9.4084178317543
"14","b","6","C",732.248300760557
"14","b","6","D",20.9435184578564
"14","b","7","C",2108.27412974072
"14","b","7","D",81.3788996223188
"14","b","8","C",4767.27352830012
"14","b","8","D",257.280630041016
"14","b","9","C",4756.28563498117
"14","b","9","D",323.652639213271
"14","u","1","C",430.428439788447
"14","u","1","D",29.6751604999627
"14","u","10","C",2283.61385962689
"14","u","10","D",1267.73532499768
"14","u","2","C",596.224313925328
"14","u","2","D",47.8949964726569
"14","u","3","C",86.1502658131746
"14","u","3","D",9.2905336498112
"14","u","4","C",453.110774095707
"14","u","4","D",56.2496345093721
"14","u","5","C",1143.99497768554
"14","u","5","D",171.117481819983
"14","u","6","C",1326.44788357462
"14","u","6","D",264.402108402211
"14","u","7","C",1373.05410700905
"14","u","7","D",372.095609138995
"14","u","8","C",370.941556449633
"14","u","8","D",140.421692376606
"14","u","9","C",941.357581133743
"14","u","9","D",447.558158442413
"14","v","1","C",0.0223800257185783
"14","v","1","D",0.00154119872666938
"14","v","10","C",573.597365098761
"14","v","10","D",317.901056134225
"14","v","2","C",14.3231791627151
"14","v","2","D",1.15038285791493
"14","v","3","C",90.139619460077
"14","v","3","D",9.72430937862053
"14","v","4","C",439.754353161448
"14","v","4","D",54.3860622113409
"14","v","5","C",589.547325651793
"14","v","5","D",87.8066812194224
"14","v","6","C",411.734417338324
"14","v","6","D",81.6693884332082
"14","v","7","C",528.488095901991
"14","v","7","D",142.313456238148
"14","v","8","C",625.782969718296
"14","v","8","D",235.78386852644
"14","v","9","C",462.827203398253
"14","v","9","D",219.625364677556
"14","w","1","C",0.00537644478240203
"14","w","1","D",0.000254616003327818
"14","w","10","C",2295.42664105765
"14","w","10","D",1262.80089190458
"14","w","2","C",0.056988584870316
"14","w","2","D",0.00229027535637373
"14","w","3","C",133.755959693838
"14","w","3","D",6.28789204003574
"14","w","4","C",1269.79790793262
"14","w","4","D",106.360754787994
"14","w","5","C",2121.29787335734
"14","w","5","D",232.611850320582
"14","w","6","C",2066.27306519529
"14","w","6","D",298.640064041892
"14","w","7","C",3036.08186196392
"14","w","7","D",660.034828292463
"14","w","8","C",4182.76035678141
"14","w","8","D",1540.19205928616
"14","w","9","C",2926.95768656448
"14","w","9","D",1372.76113145615
"15","b","1","C",0.0001882282164284
"15","b","1","D",0.0000043448087354378
"15","b","10","C",2495.58563652344
"15","b","10","D",448.427776411592
"15","b","2","C",0.0006108126573088
"15","b","2","D",0.0000171273486091392
"15","b","3","C",1.13184515849169
"15","b","3","D",0.039565934955172
"15","b","4","C",129.745761363575
"15","b","4","D",5.28572542687395
"15","b","5","C",468.723539019227
"15","b","5","D",22.4790392884279
"15","b","6","C",790.170312454148
"15","b","6","D",50.0715908626555
"15","b","7","C",2279.96738814562
"15","b","7","D",195.035347996826
"15","b","8","C",5172.75934571954
"15","b","8","D",618.387712714143
"15","b","9","C",5184.01304934347
"15","b","9","D",781.153081535032
"15","u","1","C",435.662835508282
"15","u","1","D",29.9752314130207
"15","u","10","C",2305.6573287487
"15","u","10","D",1277.75974328833
"15","u","2","C",604.749369438155
"15","u","2","D",48.4566791700642
"15","u","3","C",87.5929285586495
"15","u","3","D",9.41818707816375
"15","u","4","C",457.20454756995
"15","u","4","D",56.6560394130321
"15","u","5","C",1154.50427272967
"15","u","5","D",172.404656753374
"15","u","6","C",1338.773385857
"15","u","6","D",266.383474456967
"15","u","7","C",1385.45539905863
"15","u","7","D",374.76102480244
"15","u","8","C",374.17867337686
"15","u","8","D",141.380233667556
"15","u","9","C",949.526270254194
"15","u","9","D",450.64667318301
"15","v","1","C",0.0226253593254369
"15","v","1","D",0.00155519058070975
"15","v","10","C",579.22021736394
"15","v","10","D",320.452570335798
"15","v","2","C",14.5223429448909
"15","v","2","D",1.16348306416401
"15","v","3","C",91.4371847969636
"15","v","3","D",9.83805023226079
"15","v","4","C",443.433734289097
"15","v","4","D",54.7489843637718
"15","v","5","C",594.611350439855
"15","v","5","D",88.4255167590866
"15","v","6","C",415.304313411417
"15","v","6","D",82.2419377259091
"15","v","7","C",532.98654627345
"15","v","7","D",143.278337884343
"15","v","8","C",631.126348847218
"15","v","8","D",237.363239676688
"15","v","9","C",466.843754330208
"15","v","9","D",221.142451133608
"15","w","1","C",0.00538919118664116
"15","w","1","D",0.000279229403426518
"15","w","10","C",2317.48375660771
"15","w","10","D",1274.8353871506
"15","w","2","C",0.0569155304340212
"15","w","2","D",0.00275489356074407
"15","w","3","C",133.609555771673
"15","w","3","D",7.93876628276006
"15","w","4","C",1269.50779054294
"15","w","4","D",116.814243185194
"15","w","5","C",2124.64462107216
"15","w","5","D",250.240629733192
"15","w","6","C",2069.24932466879
"15","w","6","D",322.027646735247
"15","w","7","C",3046.39900700174
"15","w","7","D",694.441068538074
"15","w","8","C",4216.20286783447
"15","w","8","D",1557.44689557721
"15","w","9","C",2951.55958316262
"15","w","9","D",1385.61888138212
"16","b","1","C",0.000186806413626399
"16","b","1","D",0.00000453823894709732
"16","b","10","C",2447.23406800456
"16","b","10","D",462.790224521854
"16","b","2","C",0.00060749314752926
"16","b","2","D",0.0000179375481178187
"16","b","3","C",1.12776769649923
"16","b","3","D",0.0414743806673371
"16","b","4","C",128.314407215587
"16","b","4","D",5.5025050627853
"16","b","5","C",463.184665234345
"16","b","5","D",23.3712835162028
"16","b","6","C",780.848568775441
"16","b","6","D",52.0510598545374
"16","b","7","C",2251.39940154608
"16","b","7","D",202.574490047903
"16","b","8","C",5103.12907442974
"16","b","8","D",641.717283141922
"16","b","9","C",5107.91312047009
"16","b","9","D",809.686061963501
"16","u","1","C",436.764971990849
"16","u","1","D",30.0421696890501
"16","u","10","C",2306.01486837215
"16","u","10","D",1277.80622752388
"16","u","2","C",606.750505876297
"16","u","2","D",48.6017054761204
"16","u","3","C",87.9396923011605
"16","u","3","D",9.45197554033095
"16","u","4","C",458.009091903684
"16","u","4","D",56.7463637262525
"16","u","5","C",1156.17046830298
"16","u","5","D",172.618140279291
"16","u","6","C",1340.69386567092
"16","u","6","D",266.705836480769
"16","u","7","C",1387.17874208444
"16","u","7","D",375.141074088199
"16","u","8","C",374.57655932505
"16","u","8","D",141.500175503531
"16","u","9","C",950.313596821709
"16","u","9","D",450.933692237203
"16","v","1","C",0.0226760906035248
"16","v","1","D",0.00155826052785215
"16","v","10","C",579.300242132172
"16","v","10","D",320.459035234229
"16","v","2","C",14.5690891847917
"16","v","2","D",1.16687016133495
"16","v","3","C",91.7498362642077
"16","v","3","D",9.86844713605329
"16","v","4","C",444.129230226651
"16","v","4","D",54.826976597535
"16","v","5","C",595.338015525687
"16","v","5","D",88.5174549429076
"16","v","6","C",415.802454816232
"16","v","6","D",82.324302097656
"16","v","7","C",533.520498094802
"16","v","7","D",143.393194988839
"16","v","8","C",631.711025943118
"16","v","8","D",237.536484611031
"16","v","9","C",467.209298518363
"16","v","9","D",221.274426323446
"16","w","1","C",0.0053913604253509
"16","w","1","D",0.000249279160830643
"16","w","10","C",2317.74080199628
"16","w","10","D",1272.29813643192
"16","w","2","C",0.0569124870287077
"16","w","2","D",0.00215774987251288
"16","w","3","C",133.623610019431
"16","w","3","D",5.8019438263417
"16","w","4","C",1269.15308511414
"16","w","4","D",103.68598956969
"16","w","5","C",2123.99684020759
"16","w","5","D",228.671532249047
"16","w","6","C",2068.46207753296
"16","w","6","D",293.260547911838
"16","w","7","C",3045.98565956212
"16","w","7","D",654.063983864353
"16","w","8","C",4219.62362391657
"16","w","8","D",1549.23144585676
"16","w","9","C",2953.76714360344
"16","w","9","D",1381.95863358179
"17","b","1","C",0.000199994036779616
"17","b","1","D",0.00000448818138006675
"17","b","10","C",2632.23528767906
"17","b","10","D",461.033894182927
"17","b","2","C",0.00064976795618604
"17","b","2","D",0.0000176703773062043
"17","b","3","C",1.20527821107155
"17","b","3","D",0.0410650760010249
"17","b","4","C",137.573082206346
"17","b","4","D",5.4516636928159
"17","b","5","C",496.770322161255
"17","b","5","D",23.2056946215179
"17","b","6","C",837.462279130545
"17","b","6","D",51.7047258397034
"17","b","7","C",2415.34644426162
"17","b","7","D",201.324235841083
"17","b","8","C",5476.59348008532
"17","b","8","D",637.855032007567
"17","b","9","C",5484.17742716618
"17","b","9","D",805.229333959247
"17","u","1","C",435.884910982354
"17","u","1","D",29.9836849988565
"17","u","10","C",2304.41108227197
"17","u","10","D",1276.56274214581
"17","u","2","C",605.257827914506
"17","u","2","D",48.4849094911139
"17","u","3","C",87.6846588564683
"17","u","3","D",9.42531201387193
"17","u","4","C",457.414613242829
"17","u","4","D",56.6659798801539
"17","u","5","C",1154.80544355039
"17","u","5","D",172.397718049692
"17","u","6","C",1339.09939607578
"17","u","6","D",266.361658910866
"17","u","7","C",1385.68594376977
"17","u","7","D",374.683578197715
"17","u","8","C",374.211862910391
"17","u","8","D",141.33641435357
"17","u","9","C",949.494566812562
"17","u","9","D",450.459207526464
"17","v","1","C",0.0226356456310932
"17","v","1","D",0.00155554652186721
"17","v","10","C",578.891032071322
"17","v","10","D",320.14270502997
"17","v","2","C",14.5342311103076
"17","v","2","D",1.16413969869226
