"sample","dose","age_group","compartment","value"
"805","v","6","D",429.345578104983
"805","v","7","C",2703.57624091054
"805","v","7","D",753.562980590886
"805","v","8","C",3416.10379053885
"805","v","8","D",1335.44187670468
"805","v","9","C",3095.5683919281
"805","v","9","D",1525.04234094197
"805","w","1","C",0.0927796001831215
"805","w","1","D",0.00606909410902008
"805","w","10","C",9456.17803263941
"805","w","10","D",5437.5221774359
"805","w","2","C",11.221007389177
"805","w","2","D",0.524914738776184
"805","w","3","C",695.074474730619
"805","w","3","D",70.2129489169715
"805","w","4","C",6146.60020829871
"805","w","4","D",759.141988848667
"805","w","5","C",11092.7670360239
"805","w","5","D",1653.84817168624
"805","w","6","C",9348.10847412297
"805","w","6","D",1848.31060836621
"805","w","7","C",12808.0348034426
"805","w","7","D",3494.90460137641
"805","w","8","C",13971.938478851
"805","w","8","D",5421.69509863711
"805","w","9","C",10877.6309873895
"805","w","9","D",5353.6400608834
"806","b","1","C",0.00421811003978673
"806","b","1","D",0.00013140833922029
"806","b","10","C",10674.3341963436
"806","b","10","D",2619.61127505303
"806","b","2","C",0.00801517533968897
"806","b","2","D",0.000336663969086819
"806","b","3","C",0.573465688631645
"806","b","3","D",0.0283276839901445
"806","b","4","C",880.365140644874
"806","b","4","D",51.200780213149
"806","b","5","C",2770.37337742286
"806","b","5","D",184.273435918942
"806","b","6","C",4236.59817874902
"806","b","6","D",365.568187973763
"806","b","7","C",10651.1150786781
"806","b","7","D",1245.47904197001
"806","b","8","C",21001.59364223
"806","b","8","D",3437.23322145346
"806","b","9","C",21316.1516397456
"806","b","9","D",4404.74508861434
"806","u","1","C",1935.71054868376
"806","u","1","D",135.279699117301
"806","u","10","C",3626.55826535952
"806","u","10","D",2083.56683353473
"806","u","2","C",1402.65967790493
"806","u","2","D",118.510361138741
"806","u","3","C",160.118617825504
"806","u","3","D",17.6227230128819
"806","u","4","C",201.993550259182
"806","u","4","D",25.6879301008704
"806","u","5","C",4083.86450727223
"806","u","5","D",624.75888972496
"806","u","6","C",2934.63981935253
"806","u","6","D",598.945251858814
"806","u","7","C",901.003891901779
"806","u","7","D",251.122204548146
"806","u","8","C",1289.97156025243
"806","u","8","D",504.096367010627
"806","u","9","C",1059.52932128676
"806","u","9","D",520.282775386935
"806","v","1","C",0.288387773737464
"806","v","1","D",0.0201450714593031
"806","v","10","C",3643.55568225404
"806","v","10","D",2090.02810857467
"806","v","2","C",923.48734799388
"806","v","2","D",74.6453890020045
"806","v","3","C",372.497597326699
"806","v","3","D",40.9452556768696
"806","v","4","C",2361.10809278078
"806","v","4","D",299.407108424426
"806","v","5","C",2793.37142354523
"806","v","5","D",426.10246047792
"806","v","6","C",2142.74316141257
"806","v","6","D",435.663681019595
"806","v","7","C",2755.29370128376
"806","v","7","D",764.782871488315
"806","v","8","C",3479.35670802356
"806","v","8","D",1354.32184343332
"806","v","9","C",3152.29981402963
"806","v","9","D",1546.52742847128
"806","w","1","C",0.0970740162048715
"806","w","1","D",0.00414849305870509
"806","w","10","C",9558.59700138624
"806","w","10","D",5461.25864750511
"806","w","2","C",13.9216488370066
"806","w","2","D",0.355359990865283
"806","w","3","C",740.829498312123
"806","w","3","D",40.9027994358144
"806","w","4","C",6336.18510871011
"806","w","4","D",664.604820033159
"806","w","5","C",11377.8527863283
"806","w","5","D",1473.04070999793
"806","w","6","C",9589.64181460764
"806","w","6","D",1605.43232564778
"806","w","7","C",13111.9169958903
"806","w","7","D",3213.28104061823
"806","w","8","C",14253.6125211974
"806","w","8","D",5326.68060233333
"806","w","9","C",11083.5502583304
"806","w","9","D",5403.29298978565
"807","b","1","C",0.00455761935556256
"807","b","1","D",0.0000779486849665456
"807","b","10","C",11954.37673741
"807","b","10","D",1616.06305675916
"807","b","2","C",0.00861067614883997
"807","b","2","D",0.000195980693998528
"807","b","3","C",0.612647934556778
"807","b","3","D",0.0165913176162398
"807","b","4","C",960.512638329145
"807","b","4","D",30.5132048081376
"807","b","5","C",3035.73801595538
"807","b","5","D",110.900652505023
"807","b","6","C",4641.44629392341
"807","b","6","D",220.61382759919
"807","b","7","C",11650.2059845445
"807","b","7","D",751.165307804338
"807","b","8","C",23011.053674964
"807","b","8","D",2076.96408183675
"807","b","9","C",23424.0441529843
"807","b","9","D",2669.04497712705
"807","u","1","C",1935.48227691147
"807","u","1","D",135.218352868005
"807","u","10","C",3638.17221075139
"807","u","10","D",2089.71456351636
"807","u","2","C",1397.67073592046
"807","u","2","D",117.950919492294
"807","u","3","C",159.930860947744
"807","u","3","D",17.5853407860229
"807","u","4","C",202.124309061235
"807","u","4","D",25.6862795837346
"807","u","5","C",4089.42442291495
"807","u","5","D",625.317490492291
"807","u","6","C",2938.67675422797
"807","u","6","D",599.494325017492
"807","u","7","C",902.186169962265
"807","u","7","D",251.347515813119
"807","u","8","C",1291.61630316944
"807","u","8","D",504.542593335429
"807","u","9","C",1060.95362384486
"807","u","9","D",520.843627225998
"807","v","1","C",0.288377805493066
"807","v","1","D",0.0201379468204427
"807","v","10","C",3655.59133537321
"807","v","10","D",2096.38470139524
"807","v","2","C",924.768477264915
"807","v","2","D",74.7125401550386
"807","v","3","C",372.103970074543
"807","v","3","D",40.867654194259
"807","v","4","C",2362.90351117365
"807","v","4","D",299.432018489894
"807","v","5","C",2797.6970954482
"807","v","5","D",426.572730922695
"807","v","6","C",2146.21779104429
"807","v","6","D",436.181621577564
"807","v","7","C",2759.66273481498
"807","v","7","D",765.699865474471
"807","v","8","C",3484.65738982082
"807","v","8","D",1355.87370976657
"807","v","9","C",3156.73372819933
"807","v","9","D",1548.28956176499
"807","w","1","C",0.0941444980588298
"807","w","1","D",0.00529653702412006
"807","w","10","C",9587.60523370208
"807","w","10","D",5486.51249674046
"807","w","2","C",13.3823455018194
"807","w","2","D",0.507312552426941
"807","w","3","C",711.321578746979
"807","w","3","D",58.51307442705
"807","w","4","C",6255.11096651877
"807","w","4","D",725.366659583964
"807","w","5","C",11260.9144099938
"807","w","5","D",1589.33573718677
"807","w","6","C",9474.0724512499
"807","w","6","D",1757.11112505692
"807","w","7","C",13014.6924633918
"807","w","7","D",3401.8412328147
"807","w","8","C",14231.9566801802
"807","w","8","D",5428.06482968724
"807","w","9","C",11093.3597210063
"807","w","9","D",5424.46969158694
"808","b","1","C",0.00475014013906452
"808","b","1","D",0.0000601573802250909
"808","b","10","C",12135.1062695305
"808","b","10","D",1217.76579930836
"808","b","2","C",0.00900484699017136
"808","b","2","D",0.000151054186526129
"808","b","3","C",0.642688682951519
"808","b","3","D",0.0128886297547135
"808","b","4","C",994.50029010684
"808","b","4","D",23.3710650348192
"808","b","5","C",3134.23070284077
"808","b","5","D",84.8217637138119
"808","b","6","C",4792.49196675325
"808","b","6","D",168.867932058248
"808","b","7","C",12043.2362362389
"808","b","7","D",575.650792785869
"808","b","8","C",23752.4519070256
"808","b","8","D",1589.46342431288
"808","b","9","C",24118.7068350498
"808","b","9","D",2037.93484627588
"808","u","1","C",1907.29368094445
"808","u","1","D",133.438099279959
"808","u","10","C",3594.01354078637
"808","u","10","D",2065.86607446792
"808","u","2","C",1381.67448459582
"808","u","2","D",116.77976736002
"808","u","3","C",156.823740043878
"808","u","3","D",17.2863099567582
"808","u","4","C",199.600123096362
"808","u","4","D",25.3958988088093
"808","u","5","C",4040.06668729692
"808","u","5","D",618.363138681886
"808","u","6","C",2902.9875311403
"808","u","6","D",592.827255216443
"808","u","7","C",890.98503371948
"808","u","7","D",248.514403661514
"808","u","8","C",1276.06350300226
"808","u","8","D",499.046042768484
"808","u","9","C",1048.56442075477
"808","u","9","D",515.293082380907
"808","v","1","C",0.284361408135373
"808","v","1","D",0.0198838029630697
"808","v","10","C",3610.65505800294
"808","v","10","D",2072.17279144478
"808","v","2","C",907.503844617601
"808","v","2","D",73.4457204159402
"808","v","3","C",365.781725225654
"808","v","3","D",40.2598887480536
"808","v","4","C",2334.66706164759
"808","v","4","D",296.177088414882
"808","v","5","C",2764.89669275839
"808","v","5","D",421.938929614608
"808","v","6","C",2121.08407766928
"808","v","6","D",431.467455352567
"808","v","7","C",2726.90345668416
"808","v","7","D",757.364827443141
"808","v","8","C",3443.86657699753
"808","v","8","D",1341.39232802004
"808","v","9","C",3119.97075824858
"808","v","9","D",1531.80863416086
"808","w","1","C",0.0911211558063524
"808","w","1","D",0.00487520651898351
"808","w","10","C",9467.22140585546
"808","w","10","D",5420.03966360168
"808","w","2","C",12.2615420068125
"808","w","2","D",0.433527459448127
"808","w","3","C",682.191100814706
"808","w","3","D",52.1786849926327
"808","w","4","C",6127.32622737704
"808","w","4","D",698.446886106564
"808","w","5","C",11045.9821856295
"808","w","5","D",1536.20112483364
"808","w","6","C",9282.81170807006
"808","w","6","D",1691.44139224729
"808","w","7","C",12788.1708199618
"808","w","7","D",3307.34905357564
"808","w","8","C",14038.0829023135
"808","w","8","D",5340.20101387301
"808","w","9","C",10959.7865428949
"808","w","9","D",5361.62203132632
"809","b","1","C",0.00447205631564083
"809","b","1","D",0.0000575353136235555
"809","b","10","C",11413.7371639174
"809","b","10","D",1160.93203238719
"809","b","2","C",0.00847009886279254
"809","b","2","D",0.000145488481472522
"809","b","3","C",0.604014999309675
"809","b","3","D",0.0123174867828911
"809","b","4","C",936.46472074483
"809","b","4","D",22.4095442270356
"809","b","5","C",2952.20453663346
"809","b","5","D",81.1214800334097
"809","b","6","C",4514.10688406931
"809","b","6","D",161.271899745478
"809","b","7","C",11344.2944938343
"809","b","7","D",549.61808492323
"809","b","8","C",22370.0671675993
"809","b","8","D",1517.32558460116
"809","b","9","C",22708.9349854478
"809","b","9","D",1944.92823907949
"809","u","1","C",1892.97650242439
"809","u","1","D",132.602593732615
"809","u","10","C",3587.90284799608
"809","u","10","D",2064.16699033263
"809","u","2","C",1375.42583969002
"809","u","2","D",116.37932236128
"809","u","3","C",155.019997655087
"809","u","3","D",17.1192400055236
"809","u","4","C",198.592299477839
"809","u","4","D",25.2967523871522
"809","u","5","C",4023.30652129943
"809","u","5","D",616.455430529224
"809","u","6","C",2890.74254073376
"809","u","6","D",591.009359016078
"809","u","7","C",886.913297242569
"809","u","7","D",247.699302416402
"809","u","8","C",1270.73395488614
"809","u","8","D",497.617139468566
"809","u","9","C",1044.79856340804
"809","u","9","D",514.059103793844
"809","v","1","C",0.282396622712369
"809","v","1","D",0.0197702039886389
"809","v","10","C",3604.34580409648
"809","v","10","D",2070.39407470274
"809","v","2","C",897.035954970198
"809","v","2","D",72.703185403811
"809","v","3","C",362.16369257048
"809","v","3","D",39.9282039465143
"809","v","4","C",2324.34565990076
"809","v","4","D",295.184733815175
"809","v","5","C",2754.95839792755
"809","v","5","D",420.843652663596
"809","v","6","C",2113.64213021574
"809","v","6","D",430.412660856479
"809","v","7","C",2716.72249538562
"809","v","7","D",755.432444241227
"809","v","8","C",3431.69949136787
"809","v","8","D",1338.2958048955
"809","v","9","C",3109.1352015388
"809","v","9","D",1528.29737702037
"809","w","1","C",0.0965224168435959
"809","w","1","D",0.00508646335631877
"809","w","10","C",9455.642824434
"809","w","10","D",5416.92526140875
"809","w","2","C",12.6364239632373
"809","w","2","D",0.441615786478432
"809","w","3","C",733.493953728734
"809","w","3","D",55.3741348605436
"809","w","4","C",6274.29060026785
"809","w","4","D",708.505216228651
"809","w","5","C",11280.2542861514
"809","w","5","D",1555.733867789
"809","w","6","C",9519.71239930086
"809","w","6","D",1718.27979627965
"809","w","7","C",12984.4443247708
"809","w","7","D",3337.30216409937
"809","w","8","C",14077.9930032359
"809","w","8","D",5347.56046057128
"809","w","9","C",10932.1022329741
"809","w","9","D",5352.06309239201
"810","b","1","C",0.00375641000659735
"810","b","1","D",0.0000764670555772432
"810","b","10","C",9605.77667683106
"810","b","10","D",1532.47501886821
"810","b","2","C",0.00710058507775578
"810","b","2","D",0.000198682318978566
"810","b","3","C",0.505461512599339
"810","b","3","D",0.0163589354250047
"810","b","4","C",787.404382927272
"810","b","4","D",30.0861867687545
"810","b","5","C",2484.56847250386
"810","b","5","D",107.841837823156
"810","b","6","C",3798.89032213091
"810","b","6","D",213.233904646805
"810","b","7","C",9546.41115192214
"810","b","7","D",725.817434097136
"810","b","8","C",18822.9078324369
"810","b","8","D",2003.49802253614
"810","b","9","C",19105.9238254605
"810","b","9","D",2567.59358827578
"810","u","1","C",1863.33465244223
"810","u","1","D",130.922085775918
"810","u","10","C",3567.19376427141
"810","u","10","D",2057.79504963654
"810","u","2","C",1366.25324200579
"810","u","2","D",116.02345984852
"810","u","3","C",151.345489419898
"810","u","3","D",16.7959770818657
"810","u","4","C",196.170677092641
"810","u","4","D",25.0733946574888
"810","u","5","C",3981.31722034891
"810","u","5","D",611.915370747955
"810","u","6","C",2860.47084664327
"810","u","6","D",586.738154231742
"810","u","7","C",877.238088529305
"810","u","7","D",245.859509720578
"810","u","8","C",1257.8192989695
"810","u","8","D",494.29304226364
"810","u","9","C",1035.32434109282
"810","u","9","D",510.972876029749
"810","v","1","C",0.278262297334455
"810","v","1","D",0.0195374801133403
"810","v","10","C",3583.4589801733
"810","v","10","D",2064.03425848637
"810","v","2","C",873.230602136245
"810","v","2","D",71.0233811357817
"810","v","3","C",354.754854584591
"810","v","3","D",39.2817522337301
"810","v","4","C",2298.49007319623
"810","v","4","D",292.844574174216
"810","v","5","C",2728.72839646552
"810","v","5","D",418.078989355904
"810","v","6","C",2093.95683215313
"810","v","6","D",427.735519382602
"810","v","7","C",2690.74861739482
"810","v","7","D",750.705294972283
"810","v","8","C",3400.30099574405
"810","v","8","D",1330.55037222902
"810","v","9","C",3081.50244860811
"810","v","9","D",1519.37639428562
"810","w","1","C",0.0912751291533064
"810","w","1","D",0.00536840900655097
"810","w","10","C",9396.42573480236
"810","w","10","D",5402.49297114689
"810","w","2","C",10.7389731944623
"810","w","2","D",0.435995988623085
"810","w","3","C",680.769928452471
"810","w","3","D",59.6257265928705
"810","w","4","C",6087.05784985289
"810","w","4","D",720.605615707975
"810","w","5","C",10989.0893365821
"810","w","5","D",1579.18374768046
"810","w","6","C",9253.54815115146
"810","w","6","D",1751.98616176581
"810","w","7","C",12701.6279234376
"810","w","7","D",3371.47722582119
"810","w","8","C",13890.1327432686
"810","w","8","D",5344.85213882466
"810","w","9","C",10825.8710364823
"810","w","9","D",5324.63688483135
"811","b","1","C",0.00463862046357161
"811","b","1","D",0.0000809053494175189
"811","b","10","C",12044.8201600369
"811","b","10","D",1662.20086818374
"811","b","2","C",0.00877972152775329
"811","b","2","D",0.000203333875610616
"811","b","3","C",0.625711088682432
"811","b","3","D",0.0172786201500057
"811","b","4","C",974.86389976316
"811","b","4","D",31.5692051535646
"811","b","5","C",3077.1416501004
"811","b","5","D",114.667565186573
"811","b","6","C",4704.9247281601
"811","b","6","D",228.183974856858
"811","b","7","C",11814.7873866501
"811","b","7","D",777.281879292832
"811","b","8","C",23324.1569941372
"811","b","8","D",2148.09905077903
"811","b","9","C",23722.0587030956
"811","b","9","D",2758.26130745978
"811","u","1","C",1926.98097103085
"811","u","1","D",134.640462142806
"811","u","10","C",3615.41181021189
"811","u","10","D",2076.63005423849
"811","u","2","C",1391.53218859612
"811","u","2","D",117.469414628731
"811","u","3","C",159.108845311917
"811","u","3","D",17.5020349866394
"811","u","4","C",201.163341748897
"811","u","4","D",25.5661179118565
"811","u","5","C",4069.1787585899
"811","u","5","D",622.218679093131
"811","u","6","C",2924.182930447
"811","u","6","D",596.529723747712
"811","u","7","C",897.819415648039
"811","u","7","D",250.12468075676
"811","u","8","C",1285.35391470865
"811","u","8","D",502.074440641792
"811","u","9","C",1055.68649161476
"811","u","9","D",518.224927788684
"811","v","1","C",0.287115221709914
"811","v","1","D",0.0200516020553642
"811","v","10","C",3632.57389562853
"811","v","10","D",2083.18389146573
"811","v","2","C",920.468015065905
"811","v","2","D",74.3797208625564
"811","v","3","C",370.401573142067
"811","v","3","D",40.693447438058
"811","v","4","C",2351.51276960503
"811","v","4","D",298.006238376038
"811","v","5","C",2783.47139864629
"811","v","5","D",424.397285524799
"811","v","6","C",2135.24917738002
"811","v","6","D",433.940485806742
"811","v","7","C",2745.77203454243
"811","v","7","D",761.808662755642
"811","v","8","C",3467.06237399775
"811","v","8","D",1348.95327701723
"811","v","9","C",3140.88953767969
"811","v","9","D",1540.42102739187
"811","w","1","C",0.0933301957621259
"811","w","1","D",0.0063094952148972
"811","w","10","C",9526.66681415844
"811","w","10","D",5459.58939254872
"811","w","2","C",13.2152923537191
"811","w","2","D",0.640410280418969
"811","w","3","C",704.247183684612
"811","w","3","D",74.2186473843347
"811","w","4","C",6213.16998592003
"811","w","4","D",776.643889045778
"811","w","5","C",11184.9873108082
"811","w","5","D",1684.53453647437
"811","w","6","C",9406.94647651687
"811","w","6","D",1882.78613848291
"811","w","7","C",12931.8523327542
"811","w","7","D",3550.46113638193
"811","w","8","C",14153.3773986108
"811","w","8","D",5485.81477460568
"811","w","9","C",11036.8574220833
"811","w","9","D",5410.53239231785
"812","b","1","C",0.00437234871370534
"812","b","1","D",0.000147597558800647
"812","b","10","C",11329.3857554823
"812","b","10","D",3019.882664948
"812","b","2","C",0.00825741029014039
"812","b","2","D",0.000373439544427606
"812","b","3","C",0.587178948047355
"812","b","3","D",0.0314295400985962
"812","b","4","C",919.412937188037
"812","b","4","D",57.7673971849305
"812","b","5","C",2904.18435263765
"812","b","5","D",209.320676540034
"812","b","6","C",4440.2714863083
"812","b","6","D",415.933753190247
"812","b","7","C",11151.6142453477
"812","b","7","D",1416.69402474437
"812","b","8","C",22006.2448954331
"812","b","8","D",3914.15441686212
"812","b","9","C",22369.0768745628
"812","b","9","D",5023.33969009913
"812","u","1","C",1884.25814642862
"812","u","1","D",132.101528418537
"812","u","10","C",3588.58596789231
"812","u","10","D",2066.08698666457
"812","u","2","C",1371.32675351269
"812","u","2","D",116.117639747351
"812","u","3","C",153.865447043001
"812","u","3","D",17.01179548839
"812","u","4","C",197.935565905069
"812","u","4","D",25.2340416103179
"812","u","5","C",4013.30809584573
"812","u","5","D",615.434276756136
"812","u","6","C",2883.56149815011
"812","u","6","D",590.065376516453
"812","u","7","C",884.587679893136
"812","u","7","D",247.291476880309
"812","u","8","C",1267.76365835243
"812","u","8","D",496.940560713534
"812","u","9","C",1042.88358568861
"812","u","9","D",513.565829552163
"812","v","1","C",0.281191467350652
"812","v","1","D",0.0197016012364522
"812","v","10","C",3605.21105709661
"812","v","10","D",2072.4363800999
"812","v","2","C",890.315021154161
"812","v","2","D",72.224101948335
"812","v","3","C",359.837930174497
"812","v","3","D",39.7133299208034
"812","v","4","C",2317.53650780166
"812","v","4","D",294.552731162421
"812","v","5","C",2749.10225246452
"812","v","5","D",420.285814259019
"812","v","6","C",2109.35871047182
"812","v","6","D",429.906520940022
"812","v","7","C",2711.02701278881
"812","v","7","D",754.553474811251
"812","v","8","C",3425.11351899694
"812","v","8","D",1336.99446427364
"812","v","9","C",3103.70215653145
"812","v","9","D",1526.9547167102
"812","w","1","C",0.0926208040743727
"812","w","1","D",0.0054404568552794
"812","w","10","C",9454.52079567116
"812","w","10","D",5424.99548907469
"812","w","2","C",11.6609842999885
"812","w","2","D",0.471849133624881
"812","w","3","C",694.72660934905
"812","w","3","D",60.7297035211679
"812","w","4","C",6151.93203539775
"812","w","4","D",726.553112457284
"812","w","5","C",11093.2389700189
"812","w","5","D",1590.72635158911
"812","w","6","C",9341.84014086713
"812","w","6","D",1764.80753985262
"812","w","7","C",12814.7641453546
"812","w","7","D",3393.40092666619
"812","w","8","C",13998.4031315213
"812","w","8","D",5373.28177577926
"812","w","9","C",10905.7439802242
"812","w","9","D",5352.01935689232
"813","b","1","C",0.0040524069611694
"813","b","1","D",0.000116110149294202
"813","b","10","C",10030.8645395123
"813","b","10","D",2259.44658379871
"813","b","2","C",0.00773820628703695
"813","b","2","D",0.000301260539127313
"813","b","3","C",0.556280114887657
"813","b","3","D",0.0252841918525006
"813","b","4","C",840.239653130419
"813","b","4","D",45.0972656226084
"813","b","5","C",2635.71018096788
"813","b","5","D",161.238952635737
"813","b","6","C",4031.11288407006
"813","b","6","D",319.294422079114
"813","b","7","C",10144.0605220977
"813","b","7","D",1088.13133223674
"813","b","8","C",19982.5314217395
"813","b","8","D",2999.74207291074
"813","b","9","C",20247.1937150422
"813","b","9","D",3837.84154746642
"813","u","1","C",1938.60127743188
"813","u","1","D",135.422785819801
"813","u","10","C",3602.44291138717
"813","u","10","D",2069.4707176937
"813","u","2","C",1405.67260547408
"813","u","2","D",118.82672773348
"813","u","3","C",160.810640254659
"813","u","3","D",17.6967076031355
"813","u","4","C",201.717406160415
"813","u","4","D",25.6520874378022
"813","u","5","C",4073.33400515626
"813","u","5","D",623.031877004441
"813","u","6","C",2927.32849212235
"813","u","6","D",597.298756136081
"813","u","7","C",899.149290072615
"813","u","7","D",250.50598423837
"813","u","8","C",1286.90728762975
"813","u","8","D",502.671372042466
"813","u","9","C",1056.33283534729
"813","u","9","D",518.451384776545
"813","v","1","C",0.288670608329242
"813","v","1","D",0.0201559614794053
"813","v","10","C",3619.22062273028
"813","v","10","D",2075.84484979919
"813","v","2","C",925.886376609839
"813","v","2","D",74.8086586634814
"813","v","3","C",373.830300791261
"813","v","3","D",41.0842126572744
"813","v","4","C",2356.36718811902
"813","v","4","D",298.802356092016
"813","v","5","C",2784.28391936015
"813","v","5","D",424.650276537882
"813","v","6","C",2135.52968989535
"813","v","6","D",434.105377150836
"813","v","7","C",2746.83667957984
"813","v","7","D",762.176862853127
"813","v","8","C",3468.13506752981
"813","v","8","D",1349.43521901226
"813","v","9","C",3142.21350219624
"813","v","9","D",1540.83013156272
"813","w","1","C",0.09431929375361
"813","w","1","D",0.0043018849852954
"813","w","10","C",9492.44120155862
"813","w","10","D",5425.43279860627
"813","w","2","C",13.7965751901961
"813","w","2","D",0.385385214705147
"813","w","3","C",716.101649222013
"813","w","3","D",43.4113127448923
"813","w","4","C",6242.93715459851
"813","w","4","D",671.49896229193
"813","w","5","C",11213.9567911495
"813","w","5","D",1483.43138740781
"813","w","6","C",9431.36154275134
"813","w","6","D",1619.39292926641
"813","w","7","C",12956.5622699459
"813","w","7","D",3226.2688493652
"813","w","8","C",14165.2126241483
"813","w","8","D",5319.82449438445
"813","w","9","C",11043.6835097209
"813","w","9","D",5385.79201481747
"814","b","1","C",0.00309112307216597
"814","b","1","D",0.0000762763999872958
"814","b","10","C",8139.70218781076
"814","b","10","D",1554.29688014304
"814","b","2","C",0.00581912527856141
"814","b","2","D",0.000204310211573877
"814","b","3","C",0.412571694593953
"814","b","3","D",0.0162356272323378
"814","b","4","C",652.809968692418
"814","b","4","D",30.5484656511142
"814","b","5","C",2066.64803716657
"814","b","5","D",108.466190519294
"814","b","6","C",3159.44992076451
"814","b","6","D",213.031341377013
"814","b","7","C",7929.21521366691
"814","b","7","D",723.153889619939
"814","b","8","C",15659.3037364647
"814","b","8","D",1998.76791031335
"814","b","9","C",15937.5833610938
"814","b","9","D",2567.52988216929
"814","u","1","C",1879.84991186418
"814","u","1","D",132.048148751074
"814","u","10","C",3596.54623427381
"814","u","10","D",2075.71514900336
"814","u","2","C",1378.40663505537
"814","u","2","D",117.082451797731
"814","u","3","C",153.017676636845
"814","u","3","D",16.973417533564
"814","u","4","C",197.496175678879
"814","u","4","D",25.2506153468798
"814","u","5","C",4008.95161100097
"814","u","5","D",616.406263649665
"814","u","6","C",2880.70793883394
"814","u","6","D",591.107008560917
"814","u","7","C",883.714274244198
"814","u","7","D",247.749005686869
"814","u","8","C",1266.88235338213
"814","u","8","D",497.993373818764
"814","u","9","C",1042.66795984337
"814","u","9","D",514.702649761768
"814","v","1","C",0.280602553684677
"814","v","1","D",0.0196976195573361
"814","v","10","C",3613.58381392704
"814","v","10","D",2082.3773766022
"814","v","2","C",880.870227276672
"814","v","2","D",71.6138660154198
"814","v","3","C",358.174313910118
"814","v","3","D",39.6445548332735
"814","v","4","C",2313.39740259125
"814","v","4","D",294.847393425264
"814","v","5","C",2747.25264621453
"814","v","5","D",421.105326966634
"814","v","6","C",2108.33685984813
"814","v","6","D",430.866742256686
"814","v","7","C",2709.78266352346
"814","v","7","D",756.331830362135
"814","v","8","C",3424.19295753992
"814","v","8","D",1340.41489744876
"814","v","9","C",3103.33135552929
"814","v","9","D",1530.48631072101
"814","w","1","C",0.0944318756507573
"814","w","1","D",0.00693086766337236
"814","w","10","C",9478.36590787998
"814","w","10","D",5462.36705386901
"814","w","2","C",11.4789399383369
"814","w","2","D",0.620566742326856
"814","w","3","C",710.700249247668
"814","w","3","D",83.3309643615934
"814","w","4","C",6198.71266821492
"814","w","4","D",806.427378029047
"814","w","5","C",11177.1610158219
"814","w","5","D",1743.69665589519
"814","w","6","C",9427.74473397997
"814","w","6","D",1964.57549052413
"814","w","7","C",12890.9170448894
"814","w","7","D",3642.87630184295
"814","w","8","C",14024.8529485248
"814","w","8","D",5511.70288972604
"814","w","9","C",10907.8131051705
"814","w","9","D",5384.01944871654
"815","b","1","C",0.00387975001373252
"815","b","1","D",0.00010094385020006
"815","b","10","C",10129.5594935445
"815","b","10","D",2068.91727898841
"815","b","2","C",0.00731188166041291
"815","b","2","D",0.000259683061997153
"815","b","3","C",0.518910086797148
"815","b","3","D",0.021448553063534
"815","b","4","C",817.748508182576
"815","b","4","D",39.823531938339
"815","b","5","C",2586.33417216084
"815","b","5","D",143.50539043748
"815","b","6","C",3954.06073475061
"815","b","6","D",284.176117192741
"815","b","7","C",9927.14040358698
"815","b","7","D",966.911852300603
"815","b","8","C",19595.159445125
"815","b","8","D",2672.08394719417
"815","b","9","C",19927.1278263218
"815","b","9","D",3430.51446065092
"815","u","1","C",1869.25827314337
"815","u","1","D",131.254076713104
"815","u","10","C",3579.56387716834
"815","u","10","D",2063.91478571826
"815","u","2","C",1366.47661584178
"815","u","2","D",115.914976998979
"815","u","3","C",151.977635573256
"815","u","3","D",16.844623317746
"815","u","4","C",196.721099075143
"815","u","4","D",25.1228499867876
"815","u","5","C",3992.80366878639
"815","u","5","D",613.281654423999
"815","u","6","C",2868.79951542892
"815","u","6","D",588.050153753519
"815","u","7","C",879.854466283546
"815","u","7","D",246.42192754999
"815","u","8","C",1261.43500691997
"815","u","8","D",495.374120987744
"815","u","9","C",1038.23044194973
"815","u","9","D",512.11247867649
"815","v","1","C",0.279102195157782
"815","v","1","D",0.0195844976241763
"815","v","10","C",3596.16895794703
"815","v","10","D",2070.31230455368
"815","v","2","C",878.196739892608
"815","v","2","D",71.3681653653041
"815","v","3","C",356.031252519073
"815","v","3","D",39.3789132914656
"815","v","4","C",2304.6310691615
"815","v","4","D",293.397094392382
"815","v","5","C",2736.43590203344
"815","v","5","D",419.001890922243
"815","v","6","C",2099.89977833072
"815","v","6","D",428.679732241133
"815","v","7","C",2698.5104259738
"815","v","7","D",752.389284097235
"815","v","8","C",3409.92291497222
"815","v","8","D",1333.44813325506
"815","v","9","C",3090.16764376522
"815","v","9","D",1522.77850831072
"815","w","1","C",0.0932853532542153
"815","w","1","D",0.00566128256167644
"815","w","10","C",9431.63320460193
"815","w","10","D",5421.17051792354
"815","w","2","C",11.2232746092557
"815","w","2","D",0.47568416997148
"815","w","3","C",700.039622834771
"815","w","3","D",64.0396935191531
"815","w","4","C",6155.02211763845
"815","w","4","D",736.912769629147
"815","w","5","C",11101.4406695733
"815","w","5","D",1610.94803315988
"815","w","6","C",9359.24577936184
"815","w","6","D",1792.75250780644
"815","w","7","C",12809.855968386
"815","w","7","D",3424.5075936338
"815","w","8","C",13956.0204305601
"815","w","8","D",5380.02663703593
"815","w","9","C",10859.8354505863
"815","w","9","D",5340.35792601376
"816","b","1","C",0.00385494719923998
"816","b","1","D",0.000149685512201716
"816","b","10","C",9863.55884023483
"816","b","10","D",3001.07799507166
