"sample","dose","age_group","compartment","value"
"731","w","4","C",250.730650147558
"731","w","4","D",25.9332237080811
"731","w","5","C",418.061264144822
"731","w","5","D",52.315834293855
"731","w","6","C",416.8374120342
"731","w","6","D",69.4703978780263
"731","w","7","C",581.86118493177
"731","w","7","D",138.762035556015
"731","w","8","C",687.658920715525
"731","w","8","D",246.132407363701
"731","w","9","C",565.096854218839
"731","w","9","D",258.137434547741
"732","b","1","C",0.0000000000460709385964835
"732","b","1","D",0.0000000518772280853412
"732","b","10","C",317.602822196067
"732","b","10","D",58.9540466097432
"732","b","2","C",0.000172285826915632
"732","b","2","D",0.00000482423196007072
"732","b","3","C",0.191641995880283
"732","b","3","D",0.00701939700575429
"732","b","4","C",22.0964097501836
"732","b","4","D",0.940178945877012
"732","b","5","C",69.7291419198387
"732","b","5","D",3.4826061535559
"732","b","6","C",116.243484653716
"732","b","6","D",7.636192814988
"732","b","7","C",295.311120857014
"732","b","7","D",26.1653592779672
"732","b","8","C",706.126957319147
"732","b","8","D",87.5767597404499
"732","b","9","C",577.299616406004
"732","b","9","D",90.5298317331623
"732","u","1","C",118.36749336557
"732","u","1","D",7.93861733693953
"732","u","10","C",1326.56402987882
"732","u","10","D",708.308968138949
"732","u","2","C",94.8969300864725
"732","u","2","D",7.55462275535234
"732","u","3","C",13.036532331999
"732","u","3","D",1.37512794076078
"732","u","4","C",300.437806540881
"732","u","4","D",35.9786640388518
"732","u","5","C",738.300735940143
"732","u","5","D",106.53754246323
"732","u","6","C",760.456104792942
"732","u","6","D",145.876755961855
"732","u","7","C",1074.47023169545
"732","u","7","D",280.619895506436
"732","u","8","C",1741.62013532971
"732","u","8","D",638.194317843826
"732","u","9","C",1609.84770437878
"732","u","9","D",744.189281064914
"732","v","1","C",0.00469896188378582
"732","v","1","D",0.000314224356033714
"732","v","10","C",125.824784690029
"732","v","10","D",67.0580214297789
"732","v","2","C",34.369954609572
"732","v","2","D",2.66778022577359
"732","v","3","C",18.3177958713173
"732","v","3","D",1.92876121443702
"732","v","4","C",120.384402844356
"732","v","4","D",14.3610947157178
"732","v","5","C",161.744371658505
"732","v","5","D",23.2271125018179
"732","v","6","C",128.19241078538
"732","v","6","D",24.4427760596937
"732","v","7","C",171.049762023895
"732","v","7","D",44.3218796558825
"732","v","8","C",179.126703544645
"732","v","8","D",65.3290368121365
"732","v","9","C",131.693789820022
"732","v","9","D",60.7239980848422
"732","w","1","C",0.00296310444170985
"732","w","1","D",0.000165533497758056
"732","w","10","C",536.590070986704
"732","w","10","D",284.856718060391
"732","w","2","C",1.85590190555924
"732","w","2","D",0.0745253307857462
"732","w","3","C",44.7637564286083
"732","w","3","D",3.64459719044353
"732","w","4","C",251.775963957523
"732","w","4","D",27.1655822719854
"732","w","5","C",419.76625613598
"732","w","5","D",54.7033832800718
"732","w","6","C",418.404480699709
"732","w","6","D",72.5471162530811
"732","w","7","C",581.742442869835
"732","w","7","D",142.076344293039
"732","w","8","C",683.666629698336
"732","w","8","D",246.321576830796
"732","w","9","C",561.518624765337
"732","w","9","D",257.553794760811
"733","b","1","C",0.0000000000394245275981367
"733","b","1","D",0.0000000653161744348778
"733","b","10","C",266.793513735193
"733","b","10","D",61.6794528895953
"733","b","2","C",0.000142128919809789
"733","b","2","D",0.0000050025718639379
"733","b","3","C",0.157352297538043
"733","b","3","D",0.00718481116652341
"733","b","4","C",18.3739891304117
"733","b","4","D",0.981842790048201
"733","b","5","C",58.0306315913013
"733","b","5","D",3.62153134296049
"733","b","6","C",96.7059054138326
"733","b","6","D",7.9279784143099
"733","b","7","C",245.396878370586
"733","b","7","D",27.1200990660687
"733","b","8","C",586.293602167354
"733","b","8","D",90.7267082638344
"733","b","9","C",479.967269581372
"733","b","9","D",93.8743446491433
"733","u","1","C",118.595367589718
"733","u","1","D",7.95650765566565
"733","u","10","C",1330.56708591396
"733","u","10","D",710.998447258529
"733","u","2","C",95.1735554530639
"733","u","2","D",7.57847252186356
"733","u","3","C",13.0626046938063
"733","u","3","D",1.37800020626346
"733","u","4","C",301.002376374523
"733","u","4","D",36.0634108707998
"733","u","5","C",739.924434484288
"733","u","5","D",106.831762965514
"733","u","6","C",762.143219081684
"733","u","6","D",146.288188751796
"733","u","7","C",1076.88384295043
"733","u","7","D",281.430302935845
"733","u","8","C",1745.47998763834
"733","u","8","D",640.013969365572
"733","u","9","C",1613.44302860985
"733","u","9","D",746.31636070557
"733","v","1","C",0.00470795810764421
"733","v","1","D",0.000314940291059115
"733","v","10","C",126.210892421252
"733","v","10","D",67.3162588388112
"733","v","2","C",34.3799063223031
"733","v","2","D",2.66887080139056
"733","v","3","C",18.3498224815195
"733","v","3","D",1.93240900421743
"733","v","4","C",120.614666667683
"733","v","4","D",14.3957807158804
"733","v","5","C",162.111064341062
"733","v","5","D",23.2936578342468
"733","v","6","C",128.486384912809
"733","v","6","D",24.5146490705238
"733","v","7","C",171.446557446381
"733","v","7","D",44.4560967664442
"733","v","8","C",179.529677385223
"733","v","8","D",65.5202355207434
"733","v","9","C",131.991508121229
"733","v","9","D",60.9003931311705
"733","w","1","C",0.00293898906026482
"733","w","1","D",0.000163807259622036
"733","w","10","C",538.069165181335
"733","w","10","D",285.858057388919
"733","w","2","C",1.82437678944619
"733","w","2","D",0.0728304273298991
"733","w","3","C",44.2085206797185
"733","w","3","D",3.58060520634087
"733","w","4","C",250.785677912051
"733","w","4","D",27.0452665747456
"733","w","5","C",418.360552016616
"733","w","5","D",54.5014027082596
"733","w","6","C",417.072446562651
"733","w","6","D",72.2976310346517
"733","w","7","C",581.135437752658
"733","w","7","D",141.970928175593
"733","w","8","C",684.66991874903
"733","w","8","D",246.833881995282
"733","w","9","C",562.570184228142
"733","w","9","D",258.192796869917
"734","b","1","C",0.0000000000451707394321357
"734","b","1","D",0.0000000886844891179928
"734","b","10","C",245.284608078136
"734","b","10","D",76.1753100295409
"734","b","2","C",0.000131595558431409
"734","b","2","D",0.00000624608868121825
"734","b","3","C",0.146601981744993
"734","b","3","D",0.00897932267218104
"734","b","4","C",16.8892326715541
"734","b","4","D",1.21862252006706
"734","b","5","C",53.2583550547691
"734","b","5","D",4.47542729821365
"734","b","6","C",88.7842282670463
"734","b","6","D",9.7898900446725
"734","b","7","C",225.356127944583
"734","b","7","D",33.4707348301302
"734","b","8","C",538.980139471957
"734","b","8","D",112.045629813598
"734","b","9","C",441.490787298609
"734","b","9","D",115.972402019147
"734","u","1","C",121.609290068038
"734","u","1","D",8.09490702181385
"734","u","10","C",1334.57104417964
"734","u","10","D",710.037263535533
"734","u","2","C",98.2809318443924
"734","u","2","D",7.76370842378335
"734","u","3","C",13.7511912025943
"734","u","3","D",1.43489023349187
"734","u","4","C",305.76911637225
"734","u","4","D",36.4072812906822
"734","u","5","C",750.4298407765
"734","u","5","D",107.674039901016
"734","u","6","C",773.730727766272
"734","u","6","D",147.499611650083
"734","u","7","C",1096.00663589982
"734","u","7","D",284.177022221835
"734","u","8","C",1780.09547514272
"734","u","8","D",647.027112314649
"734","u","9","C",1641.18235665359
"734","u","9","D",752.988176358097
"734","v","1","C",0.00481256216122758
"734","v","1","D",0.000319574983694038
"734","v","10","C",126.596852655169
"734","v","10","D",67.2288307840553
"734","v","2","C",35.2774630179388
"734","v","2","D",2.72147529169296
"734","v","3","C",19.1258669090395
"734","v","3","D",1.99417755101499
"734","v","4","C",122.241058522577
"734","v","4","D",14.5055687700485
"734","v","5","C",163.967461836396
"734","v","5","D",23.4260788483765
"734","v","6","C",130.01592669941
"734","v","6","D",24.6539783434435
"734","v","7","C",173.721710966096
"734","v","7","D",44.7350534001798
"734","v","8","C",182.607136796329
"734","v","8","D",66.1032131706714
"734","v","9","C",134.101251647659
"734","v","9","D",61.3890630711668
"734","w","1","C",0.00298222481276346
"734","w","1","D",0.000184435953966208
"734","w","10","C",539.798896890852
"734","w","10","D",286.331420537264
"734","w","2","C",2.12434776355158
"734","w","2","D",0.0979820224459416
"734","w","3","C",45.7249874622604
"734","w","3","D",4.32483694104236
"734","w","4","C",253.436604009104
"734","w","4","D",28.8860514557594
"734","w","5","C",421.925762625664
"734","w","5","D",57.9619822661635
"734","w","6","C",420.800114605322
"734","w","6","D",76.7717820252972
"734","w","7","C",587.380460865154
"734","w","7","D",147.526641953686
"734","w","8","C",696.608338119088
"734","w","8","D",250.989184847278
"734","w","9","C",571.948434768707
"734","w","9","D",261.370897888164
"735","b","1","C",0.0000000000469285603424626
"735","b","1","D",0.000000108078342264987
"735","b","10","C",274.379527234115
"735","b","10","D",104.865278264019
"735","b","2","C",0.000148966216234644
"735","b","2","D",0.00000864642883991835
"735","b","3","C",0.16615077283866
"735","b","3","D",0.0125272182812037
"735","b","4","C",19.0508262407155
"735","b","4","D",1.68095116607069
"735","b","5","C",60.0677049498071
"735","b","5","D",6.19571479800208
"735","b","6","C",100.15307630024
"735","b","6","D",13.5687290341275
"735","b","7","C",254.418772588647
"735","b","7","D",46.4490071753553
"735","b","8","C",608.490914954739
"735","b","8","D",155.471895117223
"735","b","9","C",497.912687637795
"735","b","9","D",160.805438114774
"735","u","1","C",121.660013058302
"735","u","1","D",8.1150085732099
"735","u","10","C",1345.51058747862
"735","u","10","D",716.074980104439
"735","u","2","C",97.9458755471694
"735","u","2","D",7.75180455021855
"735","u","3","C",13.6479742405116
"735","u","3","D",1.42798976423236
"735","u","4","C",306.965835872442
"735","u","4","D",36.6014766553313
"735","u","5","C",753.597033668483
"735","u","5","D",108.275889595639
"735","u","6","C",776.68845564696
"735","u","6","D",148.287002807922
"735","u","7","C",1099.11513813199
"735","u","7","D",285.49644420878
"735","u","8","C",1783.8282429287
"735","u","8","D",649.730475782408
"735","u","9","C",1646.15949668071
"735","u","9","D",756.725197751037
"735","v","1","C",0.00481997131724263
"735","v","1","D",0.000320675879311012
"735","v","10","C",127.629329878434
"735","v","10","D",67.7966078951235
"735","v","2","C",35.3667380838153
"735","v","2","D",2.73352561609756
"735","v","3","C",19.0364506238595
"735","v","3","D",1.99007755019079
"735","v","4","C",122.826186683754
"735","v","4","D",14.593109751058
"735","v","5","C",164.824870823693
"735","v","5","D",23.5755065592286
"735","v","6","C",130.670314958703
"735","v","6","D",24.808563348524
"735","v","7","C",174.498352274643
"735","v","7","D",44.9988167002901
"735","v","8","C",183.169406282013
"735","v","8","D",66.428884142355
"735","v","9","C",134.569349022793
"735","v","9","D",61.7145864013183
"735","w","1","C",0.00312041222691403
"735","w","1","D",0.000151594796875591
"735","w","10","C",544.868075277054
"735","w","10","D",287.31904606191
"735","w","2","C",2.17734112754041
"735","w","2","D",0.070027911683897
"735","w","3","C",48.3287582215393
"735","w","3","D",3.17620810140168
"735","w","4","C",261.127818306654
"735","w","4","D",26.0959429361499
"735","w","5","C",434.546270071015
"735","w","5","D",52.6041846006154
"735","w","6","C",433.068084717149
"735","w","6","D",69.8577284579175
"735","w","7","C",598.879532864578
"735","w","7","D",139.79328661554
"735","w","8","C",700.964837399213
"735","w","8","D",248.880076141767
"735","w","9","C",574.741188291909
"735","w","9","D",261.014363954015
"736","b","1","C",0.0000000000428443375749551
"736","b","1","D",0.0000000341537107850484
"736","b","10","C",286.557679901462
"736","b","10","D",34.83409709631
"736","b","2","C",0.000151503565405231
"736","b","2","D",0.00000279618795396564
"736","b","3","C",0.167396323409369
"736","b","3","D",0.00402054956421016
"736","b","4","C",19.651779316195
"736","b","4","D",0.550620708492967
"736","b","5","C",62.0864696514728
"736","b","5","D",2.03596588973158
"736","b","6","C",103.448748897881
"736","b","6","D",4.45912200148902
"736","b","7","C",262.376944816939
"736","b","7","D",15.2531293582094
"736","b","8","C",626.628769685401
"736","b","8","D",51.0095516320404
"736","b","9","C",513.267219852394
"736","b","9","D",52.8081672013579
"736","u","1","C",118.580283877111
"736","u","1","D",7.95419439180328
"736","u","10","C",1330.56372387013
"736","u","10","D",710.794573207862
"736","u","2","C",95.0864803758792
"736","u","2","D",7.56999342660979
"736","u","3","C",13.0587985475702
"736","u","3","D",1.37737230715086
"736","u","4","C",300.974693296781
"736","u","4","D",36.0522865102251
"736","u","5","C",739.936572824701
"736","u","5","D",106.812045830355
"736","u","6","C",762.160588184312
"736","u","6","D",146.259851852777
"736","u","7","C",1076.9084984715
"736","u","7","D",281.372941243426
"736","u","8","C",1745.45092907752
"736","u","8","D",639.852828139693
"736","u","9","C",1613.39133693137
"736","u","9","D",746.11838685286
"736","v","1","C",0.00470738677979817
"736","v","1","D",0.000314848109368158
"736","v","10","C",126.210680317403
"736","v","10","D",67.2968084793904
"736","v","2","C",34.3973602354599
"736","v","2","D",2.66996639971875
"736","v","3","C",18.3449521234967
"736","v","3","D",1.93155975902851
"736","v","4","C",120.603717475224
"736","v","4","D",14.3912538318467
"736","v","5","C",162.115694079605
"736","v","5","D",23.289427422797
"736","v","6","C",128.491355507811
"736","v","6","D",24.5100060709542
"736","v","7","C",171.454330795807
"736","v","7","D",44.4473597816352
"736","v","8","C",179.528778474683
"736","v","8","D",65.503886690909
"736","v","9","C",131.987969893046
"736","v","9","D",60.8842417207444
"736","w","1","C",0.00294481882978646
"736","w","1","D",0.000164338568624639
"736","w","10","C",538.100396910474
"736","w","10","D",285.80020878419
"736","w","2","C",1.83516679018403
"736","w","2","D",0.073453262678332
"736","w","3","C",44.3274442591993
"736","w","3","D",3.59845410757025
"736","w","4","C",251.068739911444
"736","w","4","D",27.0879642093916
"736","w","5","C",418.866334950426
"736","w","5","D",54.5907954159896
"736","w","6","C",417.56931433893
"736","w","6","D",72.4122035549185
"736","w","7","C",581.576664550214
"736","w","7","D",142.092883605703
"736","w","8","C",684.77672768891
"736","w","8","D",246.829131041104
"736","w","9","C",562.5984722724
"736","w","9","D",258.15322773185
"737","b","1","C",0.0000000000415444761149602
"737","b","1","D",0.0000000576714261185265
"737","b","10","C",283.061158843554
"737","b","10","D",58.023566016729
"737","b","2","C",0.00015287321854742
"737","b","2","D",0.00000475211759613442
"737","b","3","C",0.169856304803341
"737","b","3","D",0.00687206475417075
"737","b","4","C",19.6443243762651
"737","b","4","D",0.927583950608069
"737","b","5","C",62.0038471272923
"737","b","5","D",3.42573590939112
"737","b","6","C",103.355715887152
"737","b","6","D",7.50453956387863
"737","b","7","C",262.49782723146
"737","b","7","D",25.6959321390067
"737","b","8","C",627.546031425511
"737","b","8","D",85.9997079635719
"737","b","9","C",513.225150921941
"737","b","9","D",88.9138830399209
"737","u","1","C",118.520194962461
"737","u","1","D",7.9498803798002
"737","u","10","C",1328.53425562053
"737","u","10","D",709.635417101124
"737","u","2","C",95.090106894327
"737","u","2","D",7.57075494260923
"737","u","3","C",13.0576283049981
"737","u","3","D",1.37734258981739
"737","u","4","C",300.79735308139
"737","u","4","D",36.0296875368686
"737","u","5","C",739.239646286853
"737","u","5","D",106.699757809823
"737","u","6","C",761.431042470922
"737","u","6","D",146.102850651415
"737","u","7","C",1075.87415245787
"737","u","7","D",281.065039067217
"737","u","8","C",1743.9082666751
"737","u","8","D",639.208088838127
"737","u","9","C",1611.93261726631
"737","u","9","D",745.359365006352
"737","v","1","C",0.00470488772334669
"737","v","1","D",0.000314667911790296
"737","v","10","C",126.014144575171
"737","v","10","D",67.1850803145747
"737","v","2","C",34.3843321011568
"737","v","2","D",2.66899004481627
"737","v","3","C",18.343538942675
"737","v","3","D",1.93153607732778
"737","v","4","C",120.528180991677
"737","v","4","D",14.3816606280979
"737","v","5","C",161.950947073576
"737","v","5","D",23.2631028776226
"737","v","6","C",128.357176232021
"737","v","6","D",24.4814105400385
"737","v","7","C",171.271893050612
"737","v","7","D",44.3936051144869
"737","v","8","C",179.360477423707
"737","v","8","D",65.4338902626472
"737","v","9","C",131.864514901507
"737","v","9","D",60.8202654890643
"737","w","1","C",0.00299499919008648
"737","w","1","D",0.000142990595241095
"737","w","10","C",537.549297375513
"737","w","10","D",284.425276600709
"737","w","2","C",1.87937125579955
"737","w","2","D",0.0588532756915294
"737","w","3","C",45.4223476989689
"737","w","3","D",2.88626865681254
"737","w","4","C",253.480172991814
"737","w","4","D",25.1902118288862
"737","w","5","C",422.559559512849
"737","w","5","D",50.8917878312142
"737","w","6","C",421.137813499595
"737","w","6","D",67.6298934872304
"737","w","7","C",584.38429674864
"737","w","7","D",136.436611960204
"737","w","8","C",685.078769734663
"737","w","8","D",244.476174791805
"737","w","9","C",562.460492806605
"737","w","9","D",256.817024750224
"738","b","1","C",0.0000000000473080204349551
"738","b","1","D",0.000000081388458466335
"738","b","10","C",323.881446214958
"738","b","10","D",94.4190061252731
"738","b","2","C",0.000173739299000224
"738","b","2","D",0.00000764208704547528
"738","b","3","C",0.192729312741814
"738","b","3","D",0.0110937026132949
"738","b","4","C",22.3874125438582
"738","b","4","D",1.49599458823634
"738","b","5","C",70.6781040307647
"738","b","5","D",5.54632419727493
"738","b","6","C",117.801117035284
"738","b","6","D",12.1608794916988
"738","b","7","C",299.056689401869
"738","b","7","D",41.6487717877227
"738","b","8","C",714.766679576547
"738","b","8","D",139.34899933403
"738","b","9","C",584.897510070336
"738","b","9","D",144.162112897345
"738","u","1","C",118.767471291585
"738","u","1","D",7.96120778297376
"738","u","10","C",1330.57996984825
"738","u","10","D",710.154972508657
"738","u","2","C",95.2048210749545
"738","u","2","D",7.57425911345537
"738","u","3","C",13.1001876604684
"738","u","3","D",1.38066376438753
"738","u","4","C",301.326967830863
"738","u","4","D",36.0688569093452
"738","u","5","C",740.55109529135
"738","u","5","D",106.817705285478
"738","u","6","C",762.816772850241
"738","u","6","D",146.262740029609
"738","u","7","C",1077.94495904595
"738","u","7","D",281.381538688258
"738","u","8","C",1747.4053075699
"738","u","8","D",639.942265454429
"738","u","9","C",1615.05635533839
"738","u","9","D",746.185967996606
"738","v","1","C",0.00471410112481278
"738","v","1","D",0.000315079439236644
"738","v","10","C",126.20873067746
"738","v","10","D",67.2340609674522
"738","v","2","C",34.4978891459599
"738","v","2","D",2.67661463979412
"738","v","3","C",18.3938801187921
"738","v","3","D",1.93532657087141
"738","v","4","C",120.728651587048
"738","v","4","D",14.395967316312
"738","v","5","C",162.22183551758
"738","v","5","D",23.286572675132
"738","v","6","C",128.575509293549
"738","v","6","D",24.5054596841122
"738","v","7","C",171.574368297832
"738","v","7","D",44.4371520238364
"738","v","8","C",179.703549231748
"738","v","8","D",65.5035820227829
"738","v","9","C",132.115199302051
"738","v","9","D",60.885568071732
"738","w","1","C",0.00294280930951183
"738","w","1","D",0.000171505500089303
"738","w","10","C",538.076411887468
"738","w","10","D",285.842792836829
"738","w","2","C",1.85403694690623
"738","w","2","D",0.0792411455145732
"738","w","3","C",44.3201511848895
"738","w","3","D",3.84234663500666
"738","w","4","C",251.034327512598
"738","w","4","D",27.7213157520016
"738","w","5","C",418.659685107373
"738","w","5","D",55.7911112009966
"738","w","6","C",417.372462711704
"738","w","6","D",73.9569352052276
"738","w","7","C",581.555180827177
"738","w","7","D",143.871628406673
"738","w","8","C",685.358532191859
"738","w","8","D",247.531116102853
"738","w","9","C",563.122721183549
"738","w","9","D",258.525323967558
"739","b","1","C",0.0000000000456860478137205
"739","b","1","D",0.0000000416080063146003
"739","b","10","C",314.164087569706
"739","b","10","D",46.7638917923055
"739","b","2","C",0.000169545162845906
"739","b","2","D",0.00000381020460301257
"739","b","3","C",0.188320893941983
"739","b","3","D",0.00553290814243581
"739","b","4","C",21.7962753477346
"739","b","4","D",0.744176475102391
"739","b","5","C",68.7997011237803
"739","b","5","D",2.75646058836219
"739","b","6","C",114.681497420199
"739","b","6","D",6.04311160791506
"739","b","7","C",291.24746519978
"739","b","7","D",20.7007007390763
"739","b","8","C",696.231586083865
"739","b","8","D",69.273338441515
"739","b","9","C",569.408929496341
"739","b","9","D",71.629878777795
"739","u","1","C",118.30517769333
"739","u","1","D",7.93579211758277
"739","u","10","C",1326.61616869718
"739","u","10","D",708.453655272754
"739","u","2","C",94.8353381939091
"739","u","2","D",7.55091386239389
"739","u","3","C",13.0224334900195
"739","u","3","D",1.37392866303519
"739","u","4","C",300.330816396389
"739","u","4","D",35.9712895968989
"739","u","5","C",738.117591977985
"739","u","5","D",106.529247496607
"739","u","6","C",760.257407179813
"739","u","6","D",145.865632452698
"739","u","7","C",1074.14619693337
"739","u","7","D",280.594227110819
"739","u","8","C",1741.00339083277
"739","u","8","D",638.11100037671
"739","u","9","C",1609.34336099425
"739","u","9","D",744.112465319845
"739","v","1","C",0.00469675088665116
"739","v","1","D",0.000314128174088762
"739","v","10","C",125.830648693382
"739","v","10","D",67.0722235081553
"739","v","2","C",34.3457753043403
"739","v","2","D",2.66621027430557
"739","v","3","C",18.3012666331867
"739","v","3","D",1.92737949471904
"739","v","4","C",120.346813566746
"739","v","4","D",14.3587112931444
"739","v","5","C",161.713838207801
"739","v","5","D",23.2265534016528
"739","v","6","C",128.167981002555
"739","v","6","D",24.4424665854542
"739","v","7","C",171.014078570792
"739","v","7","D",44.3214965689353
"739","v","8","C",179.072871761844
"739","v","8","D",65.3235863565766
"739","v","9","C",131.655838530535
"739","v","9","D",60.7190801119642
"739","w","1","C",0.00296007577476596
"739","w","1","D",0.000137523375964374
"739","w","10","C",536.602461045153
"739","w","10","D",283.724178707647
"739","w","2","C",1.84815931832491
"739","w","2","D",0.0551690271723787
"739","w","3","C",44.6864958769474
"739","w","3","D",2.70509789811777
"739","w","4","C",251.610448300174
"739","w","4","D",24.687431774315
"739","w","5","C",419.550829506597
"739","w","5","D",49.9169868513782
"739","w","6","C",418.193961782445
"739","w","6","D",66.3667412382889
"739","w","7","C",581.520357412952
"739","w","7","D",134.867643718179
"739","w","8","C",683.424160368412
"739","w","8","D",243.546149724466
"739","w","9","C",561.336820667415
"739","w","9","D",256.122871296286
"740","b","1","C",0.0000000000445906970490002
"740","b","1","D",0.0000000416244240615942
"740","b","10","C",283.001885846872
"740","b","10","D",41.6366084041036
"740","b","2","C",0.000155035803553033
"740","b","2","D",0.00000345569647798428
"740","b","3","C",0.173042045802058
"740","b","3","D",0.00502008617545971
"740","b","4","C",19.7827763680248
"740","b","4","D",0.670247902423469
"740","b","5","C",62.3843281741988
"740","b","5","D",2.47300860835621
"740","b","6","C",104.024196911898
"740","b","6","D",5.41827818054491
"740","b","7","C",264.42129638687
"740","b","7","D",18.5631013102472
"740","b","8","C",632.639593078234
"740","b","8","D",62.1617804970188
"740","b","9","C",516.968442195255
"740","b","9","D",64.2219302335376
"740","u","1","C",119.564407361668
"740","u","1","D",8.00601071671334
"740","u","10","C",1333.47949696916
"740","u","10","D",711.528740274204
"740","u","2","C",96.0942890718389
"740","u","2","D",7.63688025458014
"740","u","3","C",13.2556315562788
"740","u","3","D",1.39465222234203
"740","u","4","C",302.857561838188
"740","u","4","D",36.2269085204538
"740","u","5","C",743.899193564159
"740","u","5","D",107.221140979061
"740","u","6","C",766.370488637177
"740","u","6","D",146.824033975263
"740","u","7","C",1083.3768989918
"740","u","7","D",282.521762653198
"740","u","8","C",1756.78644685867
"740","u","8","D",642.671913307098
"740","u","9","C",1622.87206289611
"740","u","9","D",749.068852166405
"740","v","1","C",0.00474321286086759
"740","v","1","D",0.000316716980832881
"740","v","10","C",126.482336115809
"740","v","10","D",67.3638214200217
"740","v","2","C",34.7026513750391
"740","v","2","D",2.69012715549592
"740","v","3","C",18.5763333038571
"740","v","3","D",1.95167390539184
"740","v","4","C",121.296950694811
"740","v","4","D",14.4548857830091
"740","v","5","C",162.8800928486
"740","v","5","D",23.3661155951039
"740","v","6","C",129.102394919831
"740","v","6","D",24.588981253515
"740","v","7","C",172.306633496022
"740","v","7","D",44.5913437953043
"740","v","8","C",180.585069733773
"740","v","8","D",65.760490177528
"740","v","9","C",132.726927006512
"740","v","9","D",61.1114800254739
"740","w","1","C",0.0029343277699783
"740","w","1","D",0.000160413179168928
"740","w","10","C",539.146192146455
"740","w","10","D",285.903167845537
"740","w","2","C",1.87814019096477
"740","w","2","D",0.0725274161931861
"740","w","3","C",44.2105130512659
"740","w","3","D",3.47251589764218
"740","w","4","C",250.957646874092
"740","w","4","D",26.7813355533002
"740","w","5","C",418.324009386028
"740","w","5","D",53.9432379788705
"740","w","6","C",417.096201335085
"740","w","6","D",71.5752158055377
"740","w","7","C",582.263858501286
"740","w","7","D",141.284282482373
"740","w","8","C",688.345168447659
"740","w","8","D",247.353907427854
"740","w","9","C",565.63464819228
"740","w","9","D",258.917415762068
"741","b","1","C",0.0000000000482227961490584
"741","b","1","D",0.0000000495864018804247
"741","b","10","C",307.65606883883
"741","b","10","D",54.3176226344863
"741","b","2","C",0.000164660218393321
"741","b","2","D",0.00000439685961824218
"741","b","3","C",0.182652592254607
"741","b","3","D",0.00636709858939252
"741","b","4","C",21.2277851256671
"741","b","4","D",0.861143754471282
"741","b","5","C",67.0121380540441
"741","b","5","D",3.1878984798245
"741","b","6","C",111.689011391
"741","b","6","D",6.98676811133013
"741","b","7","C",283.488070966313
"741","b","7","D",23.9185291946733
"741","b","8","C",677.532305482373
"741","b","8","D",80.0240782712139
"741","b","9","C",554.600286526757
"741","b","9","D",82.8042914477266
"741","u","1","C",119.585837152501
"741","u","1","D",8.00636724201023
"741","u","10","C",1335.40887455707
"741","u","10","D",712.346363437474
"741","u","2","C",95.9834890091565
"741","u","2","D",7.62619361223506
"741","u","3","C",13.2496215407261
"741","u","3","D",1.39375442260586
"741","u","4","C",302.957400212843
"741","u","4","D",36.2315098106029
"741","u","5","C",744.431299365664
"741","u","5","D",107.282864895107
"741","u","6","C",766.93040176174
"741","u","6","D",146.909072605648
"741","u","7","C",1084.16822845443
"741","u","7","D",282.686046763377
"741","u","8","C",1757.95365727756
"741","u","8","D",642.991066588764
"741","u","9","C",1624.06820267817
"741","u","9","D",749.483443424653
"741","v","1","C",0.00474425871570898
"741","v","1","D",0.000316741807023097
"741","v","10","C",126.669042723977
"741","v","10","D",67.4427350238003
"741","v","2","C",34.7303157767395
"741","v","2","D",2.69202537514466
"741","v","3","C",18.5692692013586
"741","v","3","D",1.95053813496899
"741","v","4","C",121.341948721433
"741","v","4","D",14.4571888967032
"741","v","5","C",163.009850662305
"741","v","5","D",23.3812201595129
"741","v","6","C",129.209317709827
"741","v","6","D",24.605298855563
"741","v","7","C",172.453830825366
"741","v","7","D",44.622119123913
"741","v","8","C",180.717490461383
"741","v","8","D",65.7970552299047
"741","v","9","C",132.829882162028
"741","v","9","D",61.1472634200764
"741","w","1","C",0.00291500161866276
"741","w","1","D",0.000195786097141373
"741","w","10","C",539.823374690529
"741","w","10","D",287.736616744789
"741","w","2","C",1.86573158709391
"741","w","2","D",0.0977475958043553
"741","w","3","C",43.7660309657033
"741","w","3","D",4.65978702350532
"741","w","4","C",250.05673119337
"741","w","4","D",29.9098677036524
"741","w","5","C",417.068136480183
"741","w","5","D",60.0225835284239
"741","w","6","C",415.897042388452
"741","w","6","D",79.4294901686123
"741","w","7","C",581.445429132402
"741","w","7","D",150.494174516655
"741","w","8","C",688.475638368692
"741","w","8","D",250.965307330821
"741","w","9","C",565.913201190622
"741","w","9","D",260.840766307308
"742","b","1","C",0.0000000000466892191131013
"742","b","1","D",0.0000000262288477598949
"742","b","10","C",298.338463520276
"742","b","10","D",27.8158376481427
"742","b","2","C",0.000167789572593309
"742","b","2","D",0.00000235932624207595
"742","b","3","C",0.188625117581376
"742","b","3","D",0.00346293781460006
"742","b","4","C",21.160616049863
"742","b","4","D",0.452658431432705
"742","b","5","C",66.6451759997436
"742","b","5","D",1.67091785032696
"742","b","6","C",111.187029221143
"742","b","6","D",3.6637799268588
"742","b","7","C",283.091421147864
"742","b","7","D",12.5707413658053
"742","b","8","C",678.125330506702
"742","b","8","D",42.1321000656925
"742","b","9","C",553.076826755765
"742","b","9","D",43.4605863595057
"742","u","1","C",119.54746355037
"742","u","1","D",8.00250876705725
