"sample","dose","age_group","compartment","value"
"52","u","2","C",114.438355527034
"52","u","2","D",9.14918588336231
"52","u","3","C",39.2665103630397
"52","u","3","D",4.12005036087434
"52","u","4","C",230.4339530575
"52","u","4","D",27.3124700834456
"52","u","5","C",475.07585987346
"52","u","5","D",67.6148239961793
"52","u","6","C",378.304062706024
"52","u","6","D",71.7721317563274
"52","u","7","C",414.447469330212
"52","u","7","D",106.871883356612
"52","u","8","C",73.2307566272433
"52","u","8","D",26.5739918101776
"52","u","9","C",72.05231392048
"52","u","9","D",32.7482260981348
"52","v","1","C",0.0104761814291191
"52","v","1","D",0.000696197364205587
"52","v","10","C",142.738651583708
"52","v","10","D",74.7350560427615
"52","v","2","C",39.0253622777418
"52","v","2","D",3.05357441858281
"52","v","3","C",28.7061554426859
"52","v","3","D",3.00554917726718
"52","v","4","C",141.554674575803
"52","v","4","D",16.7001167773031
"52","v","5","C",199.394156512318
"52","v","5","D",28.221885484998
"52","v","6","C",159.508526204473
"52","v","6","D",30.0620546698682
"52","v","7","C",200.475567216946
"52","v","7","D",51.2757825770606
"52","v","8","C",165.716184816404
"52","v","8","D",59.7427533582833
"52","v","9","C",114.921441194643
"52","v","9","D",52.0709797475914
"52","w","1","C",0.00518978545605986
"52","w","1","D",0.000303739294023216
"52","w","10","C",572.269899057738
"52","w","10","D",299.211113780178
"52","w","2","C",2.4355078231127
"52","w","2","D",0.110175110556271
"52","w","3","C",43.7902609434623
"52","w","3","D",3.96888452692462
"52","w","4","C",407.322645984063
"52","w","4","D",44.3274930152011
"52","w","5","C",692.084037149331
"52","w","5","D",91.804705661774
"52","w","6","C",627.199285932812
"52","w","6","D",111.090689003372
"52","w","7","C",864.082177353435
"52","w","7","D",210.38921623008
"52","w","8","C",813.453121576434
"52","w","8","D",290.622202798345
"52","w","9","C",726.430224805669
"52","w","9","D",328.663419500282
"53","b","1","C",0.0000000000190324872011501
"53","b","1","D",0.000000026766324071544
"53","b","10","C",588.438213796049
"53","b","10","D",133.023929463201
"53","b","2","C",0.000144848242325483
"53","b","2","D",0.00000531399184769389
"53","b","3","C",0.0893844739397628
"53","b","3","D",0.0040308207866229
"53","b","4","C",22.6243351040157
"53","b","4","D",1.17700673776426
"53","b","5","C",86.5059440880328
"53","b","5","D",5.24958897067029
"53","b","6","C",148.027063064739
"53","b","6","D",11.8176882074114
"53","b","7","C",416.768213129228
"53","b","7","D",44.824328297025
"53","b","8","C",1073.09874080808
"53","b","8","D",161.793485665013
"53","b","9","C",1037.38453046844
"53","b","9","D",196.882267166173
"53","u","1","C",135.317667808611
"53","u","1","D",9.01756882936683
"53","u","10","C",52.5766861231295
"53","u","10","D",27.592330068091
"53","u","2","C",116.236185726734
"53","u","2","D",9.27226298828755
"53","u","3","C",40.0349241664246
"53","u","3","D",4.18779813120416
"53","u","4","C",232.650773116568
"53","u","4","D",27.5392511984417
"53","u","5","C",479.187450637174
"53","u","5","D",68.114693183011
"53","u","6","C",381.854193633371
"53","u","6","D",72.3360966666696
"53","u","7","C",418.508463493943
"53","u","7","D",107.730740715934
"53","u","8","C",74.0214839549197
"53","u","8","D",26.8044446709596
"53","u","9","C",72.6979937502098
"53","u","9","D",32.9891919095734
"53","v","1","C",0.0105997641515674
"53","v","1","D",0.000703099851490513
"53","v","10","C",143.653050351837
"53","v","10","D",75.1612749669014
"53","v","2","C",39.4932256279229
"53","v","2","D",3.0854267826006
"53","v","3","C",29.1797946327083
"53","v","3","D",3.04716826629224
"53","v","4","C",142.836570214602
"53","v","4","D",16.831720030663
"53","v","5","C",201.003786690982
"53","v","5","D",28.4184009323996
"53","v","6","C",160.879323961502
"53","v","6","D",30.2809224100102
"53","v","7","C",202.240275717376
"53","v","7","D",51.6512947461344
"53","v","8","C",167.355275263013
"53","v","8","D",60.2223860429832
"53","v","9","C",115.921811949677
"53","v","9","D",52.4449993902949
"53","w","1","C",0.00528068665346341
"53","w","1","D",0.000335304567000827
"53","w","10","C",576.039931079651
"53","w","10","D",301.411276276086
"53","w","2","C",2.56544906420376
"53","w","2","D",0.127027140312562
"53","w","3","C",44.8052963411738
"53","w","3","D",4.46116452120775
"53","w","4","C",412.609269212298
"53","w","4","D",47.2329087867457
"53","w","5","C",699.825561786869
"53","w","5","D",96.6111448652747
"53","w","6","C",634.341075362411
"53","w","6","D",116.6267858442
"53","w","7","C",873.42082010605
"53","w","7","D",218.74253479854
"53","w","8","C",821.939594886457
"53","w","8","D",294.778780355531
"53","w","9","C",733.044149861447
"53","w","9","D",331.793614532945
"54","b","1","C",0.00000000002180011903968
"54","b","1","D",0.0000000106083931895426
"54","b","10","C",621.383135571947
"54","b","10","D",55.5667488070978
"54","b","2","C",0.000154299786640888
"54","b","2","D",0.00000222612242205142
"54","b","3","C",0.0954504472803298
"54","b","3","D",0.00170053571468206
"54","b","4","C",23.9780554937058
"54","b","4","D",0.492355626105152
"54","b","5","C",91.5783508803472
"54","b","5","D",2.19679911840662
"54","b","6","C",156.802181566146
"54","b","6","D",4.94968191575518
"54","b","7","C",441.590687710601
"54","b","7","D",18.7789798862931
"54","b","8","C",1137.99360474191
"54","b","8","D",67.8261852062128
"54","b","9","C",1098.88580064742
"54","b","9","D",82.4562779313741
"54","u","1","C",136.36304044247
"54","u","1","D",9.06426944370515
"54","u","10","C",52.5246011049651
"54","u","10","D",27.5320338447709
"54","u","2","C",117.291194451505
"54","u","2","D",9.33373762197793
"54","u","3","C",40.5796596456426
"54","u","3","D",4.23150932700621
"54","u","4","C",233.42102905654
"54","u","4","D",27.5806827114867
"54","u","5","C",480.278205847626
"54","u","5","D",68.1492346009083
"54","u","6","C",383.070213487878
"54","u","6","D",72.4171322029224
"54","u","7","C",420.058817767435
"54","u","7","D",107.877462687236
"54","u","8","C",74.3812617408786
"54","u","8","D",26.8621922232425
"54","u","9","C",72.8953630223724
"54","u","9","D",33.0057309420098
"54","v","1","C",0.0106621407226965
"54","v","1","D",0.00070563284917913
"54","v","10","C",143.513015940915
"54","v","10","D",74.9981622358524
"54","v","2","C",39.7666686520525
"54","v","2","D",3.10115027153726
"54","v","3","C",29.4953917070117
"54","v","3","D",3.07134231710108
"54","v","4","C",143.206188191393
"54","v","4","D",16.8472093610218
"54","v","5","C",201.31035497887
"54","v","5","D",28.4158220781697
"54","v","6","C",161.233527706979
"54","v","6","D",30.2913504632599
"54","v","7","C",202.744492746807
"54","v","7","D",51.6729631245692
"54","v","8","C",167.98975909072
"54","v","8","D",60.3021141050955
"54","v","9","C",116.196993881173
"54","v","9","D",52.4577941170369
"54","w","1","C",0.00507966131034748
"54","w","1","D",0.000344730376422412
"54","w","10","C",575.026616364451
"54","w","10","D",300.91008716415
"54","w","2","C",2.55135589691433
"54","w","2","D",0.135899962148255
"54","w","3","C",43.0381155025872
"54","w","3","D",4.62375415904921
"54","w","4","C",402.102893271779
"54","w","4","D",48.0168040770961
"54","w","5","C",685.148597889813
"54","w","5","D",97.8065108288814
"54","w","6","C",622.177255698327
"54","w","6","D",118.021609899528
"54","w","7","C",860.983538038936
"54","w","7","D",220.762646000065
"54","w","8","C",822.445044513556
"54","w","8","D",295.712470955587
"54","w","9","C",734.140289898499
"54","w","9","D",332.150349589113
"55","b","1","C",0.0000000000206936421462919
"55","b","1","D",0.0000000158906240140685
"55","b","10","C",615.903545379325
"55","b","10","D",83.3545706636116
"55","b","2","C",0.000145601032942779
"55","b","2","D",0.0000031993075771425
"55","b","3","C",0.0892612275045902
"55","b","3","D",0.00241473406289775
"55","b","4","C",23.131698258866
"55","b","4","D",0.72081457155348
"55","b","5","C",88.7332940417546
"55","b","5","D",3.22908232251631
"55","b","6","C",151.426685631003
"55","b","6","D",7.25488750088954
"55","b","7","C",425.646354486292
"55","b","7","D",27.4900508786975
"55","b","8","C",1092.52167885683
"55","b","8","D",98.9615972450267
"55","b","9","C",1063.70915491291
"55","b","9","D",121.180275887311
"55","u","1","C",135.761495500369
"55","u","1","D",9.03559301857793
"55","u","10","C",52.7076703118875
"55","u","10","D",27.6405267304903
"55","u","2","C",116.470171270892
"55","u","2","D",9.27773483956366
"55","u","3","C",40.2267186830767
"55","u","3","D",4.20070000622426
"55","u","4","C",232.943322540325
"55","u","4","D",27.5456400667061
"55","u","5","C",480.106783973535
"55","u","5","D",68.1895206200964
"55","u","6","C",382.722738642076
"55","u","6","D",72.4310208182983
"55","u","7","C",419.601315375517
"55","u","7","D",107.897590192418
"55","u","8","C",74.2468671280154
"55","u","8","D",26.8522836956101
"55","u","9","C",72.8780725132429
"55","u","9","D",33.0362935102885
"55","v","1","C",0.0106264390193152
"55","v","1","D",0.000704056846496285
"55","v","10","C",144.030827722265
"55","v","10","D",75.3015179933132
"55","v","2","C",39.6210562638247
"55","v","2","D",3.0924407064743
"55","v","3","C",29.2842282769752
"55","v","3","D",3.05316011310817
"55","v","4","C",142.978541967975
"55","v","4","D",16.8321805618371
"55","v","5","C",201.353775797182
"55","v","5","D",28.4464818004706
"55","v","6","C",161.201926302928
"55","v","6","D",30.3153918853187
"55","v","7","C",202.698667298036
"55","v","7","D",51.7201600012019
"55","v","8","C",167.807806010259
"55","v","8","D",60.3165446968594
"55","v","9","C",116.2013464808
"55","v","9","D",52.5182557861108
"55","w","1","C",0.00526348620641062
"55","w","1","D",0.000260174208545999
"55","w","10","C",577.485478495437
"55","w","10","D",300.702820278697
"55","w","2","C",2.61114927969655
"55","w","2","D",0.0961734362278779
"55","w","3","C",44.6724114882682
"55","w","3","D",3.31207807792316
"55","w","4","C",411.530989287383
"55","w","4","D",40.505687927376
"55","w","5","C",699.053745256629
"55","w","5","D",85.7239753584969
"55","w","6","C",633.879581698197
"55","w","6","D",104.265151999016
"55","w","7","C",873.519003703777
"55","w","7","D",200.958912231802
"55","w","8","C",823.861420764639
"55","w","8","D",290.500711425491
"55","w","9","C",734.761446646551
"55","w","9","D",330.393557998991
"56","b","1","C",0.0000000000212546920027795
"56","b","1","D",0.0000000143028480171509
"56","b","10","C",723.881510348563
"56","b","10","D",89.8668506001609
"56","b","2","C",0.000173127925638256
"56","b","2","D",0.00000343565481989806
"56","b","3","C",0.10620146810336
"56","b","3","D",0.0026333606634125
"56","b","4","C",27.417897657494
"56","b","4","D",0.778073095521099
"56","b","5","C",105.12216425554
"56","b","5","D",3.49881587252133
"56","b","6","C",179.526395360448
"56","b","6","D",7.87658466916709
"56","b","7","C",504.895666751931
"56","b","7","D",29.8719993296461
"56","b","8","C",1296.69841278695
"56","b","8","D",107.604003858875
"56","b","9","C",1259.32678120584
"56","b","9","D",131.474860276635
"56","u","1","C",133.270137781795
"56","u","1","D",8.89925742649132
"56","u","10","C",52.2155876716443
"56","u","10","D",27.4023299545477
"56","u","2","C",114.008042478153
"56","u","2","D",9.11251461072832
"56","u","3","C",39.1578751359069
"56","u","3","D",4.10831329406751
"56","u","4","C",230.110534598538
"56","u","4","D",27.2622945533673
"56","u","5","C",474.606626304145
"56","u","5","D",67.5199703829389
"56","u","6","C",377.901266034583
"56","u","6","D",71.6665549130205
"56","u","7","C",413.999232511374
"56","u","7","D",106.711940327896
"56","u","8","C",73.1400802582553
"56","u","8","D",26.5310384442989
"56","u","9","C",71.9824845186918
"56","u","9","D",32.700974357559
"56","v","1","C",0.0104593223947097
"56","v","1","D",0.000694913775951429
"56","v","10","C",142.661118404544
"56","v","10","D",74.6401466631913
"56","v","2","C",39.0182300265834
"56","v","2","D",3.05279811063055
"56","v","3","C",28.6376016377879
"56","v","3","D",2.99788021702352
"56","v","4","C",141.363578618377
"56","v","4","D",16.6697296274706
"56","v","5","C",199.213950029242
"56","v","5","D",28.1835088724184
"56","v","6","C",159.356923182354
"56","v","6","D",30.0196771578147
"56","v","7","C",200.288335543062
"56","v","7","D",51.2031815579553
"56","v","8","C",165.532515674839
"56","v","8","D",59.6504481458676
"56","v","9","C",114.814884929555
"56","v","9","D",51.996850464461
"56","w","1","C",0.00497888497988129
"56","w","1","D",0.000266738360069404
"56","w","10","C",571.519145120471
"56","w","10","D",298.216854847818
"56","w","2","C",2.33130324567494
"56","w","2","D",0.0950052106236885
"56","w","3","C",41.7312212299208
"56","w","3","D",3.40347789500027
"56","w","4","C",396.519825756483
"56","w","4","D",40.9894084216256
"56","w","5","C",677.515377637067
"56","w","5","D",86.3610177280705
"56","w","6","C",614.714765862647
"56","w","6","D",104.888999964009
"56","w","7","C",850.636039540117
"56","w","7","D",201.353979170968
"56","w","8","C",810.177004534487
"56","w","8","D",287.87409815689
"56","w","9","C",724.982801643089
"56","w","9","D",327.279725636949
"57","b","1","C",0.0000000000210651948881834
"57","b","1","D",0.0000000243976158342744
"57","b","10","C",704.316354935843
"57","b","10","D",149.462863707301
"57","b","2","C",0.000165705759680589
"57","b","2","D",0.00000564313830746555
"57","b","3","C",0.101399374731029
"57","b","3","D",0.00430265302728665
"57","b","4","C",26.4151094350873
"57","b","4","D",1.28387773514922
"57","b","5","C",101.400188310494
"57","b","5","D",5.77658148036123
"57","b","6","C",172.982915154696
"57","b","6","D",12.9896075463073
"57","b","7","C",486.172515611538
"57","b","7","D",49.2360430535071
"57","b","8","C",1247.15639654087
"57","b","8","D",177.177165331512
"57","b","9","C",1214.89150593533
"57","b","9","D",217.055912862202
"57","u","1","C",133.91487474682
"57","u","1","D",8.93298744189141
"57","u","10","C",52.4008502951939
"57","u","10","D",27.4819271654054
"57","u","2","C",114.520165913223
"57","u","2","D",9.14301628811894
"57","u","3","C",39.4203717437858
"57","u","3","D",4.12990734023405
"57","u","4","C",230.860551883831
"57","u","4","D",27.3300343591149
"57","u","5","C",476.21671425279
"57","u","5","D",67.7034637556696
"57","u","6","C",379.288642276592
"57","u","6","D",71.8731559538603
"57","u","7","C",415.612449443291
"57","u","7","D",107.033528612089
"57","u","8","C",73.4545057733236
"57","u","8","D",26.6173773373482
"57","u","9","C",72.257128691138
"57","u","9","D",32.7973893033925
"57","v","1","C",0.0105031073740305
"57","v","1","D",0.000697182160504414
"57","v","10","C",143.177593104764
"57","v","10","D",74.8613704779414
"57","v","2","C",39.2046040290837
"57","v","2","D",3.06511752358173
"57","v","3","C",28.7959847265193
"57","v","3","D",3.01059925787252
"57","v","4","C",141.794853400366
"57","v","4","D",16.7084610498368
"57","v","5","C",199.855725855744
"57","v","5","D",28.2567266990328
"57","v","6","C",159.902729405303
"57","v","6","D",30.1010711651472
"57","v","7","C",201.006074621551
"57","v","7","D",51.3466834624866
"57","v","8","C",166.194977097978
"57","v","8","D",59.8326634554732
"57","v","9","C",115.245811884113
"57","v","9","D",52.1482545519234
"57","w","1","C",0.00518364640122519
"57","w","1","D",0.000275397975930388
"57","w","10","C",573.986892448601
"57","w","10","D",299.23302146894
"57","w","2","C",2.48242499736713
"57","w","2","D",0.10019414673891
"57","w","3","C",43.7395969160568
"57","w","3","D",3.53671578974576
"57","w","4","C",407.053816830237
"57","w","4","D",41.7833049082427
"57","w","5","C",692.405383293899
"57","w","5","D",87.7277910969916
"57","w","6","C",627.640533812073
"57","w","6","D",106.468779428356
"57","w","7","C",865.173440848215
"57","w","7","D",203.785411546477
"57","w","8","C",815.608039133449
"57","w","8","D",289.255613783945
"57","w","9","C",728.43845308838
"57","w","9","D",328.443735156622
"58","b","1","C",0.0000000000212745574691511
"58","b","1","D",0.00000000928994052899931
"58","b","10","C",673.094569736276
"58","b","10","D",53.9595203109573
"58","b","2","C",0.000165661229333357
"58","b","2","D",0.00000212799369382207
"58","b","3","C",0.102225466305432
"58","b","3","D",0.0016339749023781
"58","b","4","C",25.8768395767402
"58","b","4","D",0.474781804535496
"58","b","5","C",98.939790420371
