"sample","dose","age_group","compartment","value"
"11","u","8","D",457.659501186677
"11","u","9","C",830.947260779797
"11","u","9","D",402.651743802353
"11","v","1","C",0.0234048629892447
"11","v","1","D",0.0016035558911534
"11","v","10","C",330.07542040447
"11","v","10","D",189.215969197483
"11","v","2","C",59.1197904474762
"11","v","2","D",4.6713756258389
"11","v","3","C",45.3528212978914
"11","v","3","D",4.86419993885545
"11","v","4","C",271.614252947326
"11","v","4","D",33.3601512334179
"11","v","5","C",372.496040755461
"11","v","5","D",55.5012187017891
"11","v","6","C",323.656955690946
"11","v","6","D",64.4397431323533
"11","v","7","C",379.191293943844
"11","v","7","D",103.323156501889
"11","v","8","C",342.238963427053
"11","v","8","D",131.03774495414
"11","v","9","C",255.071810643318
"11","v","9","D",123.638774882048
"11","w","1","C",0.00264915782291722
"11","w","1","D",0.000151382610750704
"11","w","10","C",535.333742966092
"11","w","10","D",304.163780366242
"11","w","2","C",2.20929402505141
"11","w","2","D",0.0804862576769021
"11","w","3","C",55.819806416256
"11","w","3","D",4.1471801594446
"11","w","4","C",403.512242061023
"11","w","4","D",43.6835069165302
"11","w","5","C",711.664098513749
"11","w","5","D",93.5500631777192
"11","w","6","C",646.069337199387
"11","w","6","D",121.233063775502
"11","w","7","C",923.164755085777
"11","w","7","D",240.200418801848
"11","w","8","C",1114.82381463032
"11","w","8","D",420.49995681084
"11","w","9","C",550.924792956864
"11","w","9","D",263.655417247338
"12","b","1","C",0.000000000114853073236691
"12","b","1","D",0.000000129408721185033
"12","b","10","C",510.64187561654
"12","b","10","D",124.308498563801
"12","b","2","C",0.00071065760356623
"12","b","2","D",0.0000253315026984301
"12","b","3","C",0.0988894551168989
"12","b","3","D",0.0046152617730866
"12","b","4","C",21.4761008890925
"12","b","4","D",1.19109122422728
"12","b","5","C",69.6877468501956
"12","b","5","D",4.50242711065995
"12","b","6","C",107.028094047397
"12","b","6","D",9.14378795668143
"12","b","7","C",280.00381509399
"12","b","7","D",32.6527679450758
"12","b","8","C",927.153637661975
"12","b","8","D",152.014648574306
"12","b","9","C",786.526825909399
"12","b","9","D",163.302701062423
"12","u","1","C",230.352041494074
"12","u","1","D",15.7854020581387
"12","u","10","C",512.711284520504
"12","u","10","D",294.706537994614
"12","u","2","C",208.893931911432
"12","u","2","D",16.9494958263037
"12","u","3","C",80.9729791056537
"12","u","3","D",8.65896635722727
"12","u","4","C",526.351542206904
"12","u","4","D",64.7317949191456
"12","u","5","C",1040.64492892418
"12","u","5","D",155.219887660774
"12","u","6","C",978.754251878656
"12","u","6","D",194.950589488772
"12","u","7","C",1562.99879539665
"12","u","7","D",424.98417986553
"12","u","8","C",1218.92085864184
"12","u","8","D",464.854699625377
"12","u","9","C",847.701348682281
"12","u","9","D",409.158309789571
"12","v","1","C",0.0236645236869286
"12","v","1","D",0.00161788047771671
"12","v","10","C",332.721071707476
"12","v","10","D",190.327684378294
"12","v","2","C",60.0740055205248
"12","v","2","D",4.73790894362978
"12","v","3","C",46.16291989269
"12","v","3","D",4.93660628099519
"12","v","4","C",274.213481474586
"12","v","4","D",33.6138896586056
"12","v","5","C",376.138451056199
"12","v","5","D",55.9272875909233
"12","v","6","C",327.294366192565
"12","v","6","D",65.0054858238935
"12","v","7","C",384.859794032741
"12","v","7","D",104.538053861168
"12","v","8","C",348.471755027634
"12","v","8","D",132.923662743742
"12","v","9","C",259.729030783426
"12","v","9","D",125.426718982166
"12","w","1","C",0.00271140707078457
"12","w","1","D",0.000161971041756431
"12","w","10","C",540.009393038496
"12","w","10","D",306.703605389818
"12","w","2","C",2.43487415692132
"12","w","2","D",0.0977271626169099
"12","w","3","C",58.081244843165
"12","w","3","D",4.7751645380198
"12","w","4","C",410.90307989659
"12","w","4","D",45.8021947603088
"12","w","5","C",724.714044695104
"12","w","5","D",98.0492019655673
"12","w","6","C",655.898204519339
"12","w","6","D",124.505131682971
"12","w","7","C",939.924743585847
"12","w","7","D",246.462343397483
"12","w","8","C",1136.79969970626
"12","w","8","D",428.629061053412
"12","w","9","C",561.429420611392
"12","w","9","D",268.447744414783
"13","b","1","C",0.0000000000856403889052221
"13","b","1","D",0.000000169072431970939
"13","b","10","C",420.654739828007
"13","b","10","D",132.412809545149
"13","b","2","C",0.000593005309385745
"13","b","2","D",0.0000275880802042974
"13","b","3","C",0.0829477629163841
"13","b","3","D",0.00502213735158041
"13","b","4","C",17.7775059466
"13","b","4","D",1.29189940221857
"13","b","5","C",57.7742444221562
"13","b","5","D",4.84687291235022
"13","b","6","C",88.9996205185879
"13","b","6","D",9.85137231750172
"13","b","7","C",234.290105603764
"13","b","7","D",35.351252983465
"13","b","8","C",778.264084666811
"13","b","8","D",164.984663717844
"13","b","9","C",660.332498934638
"13","b","9","D",177.195452844387
"13","u","1","C",227.318176879714
"13","u","1","D",15.6189668950261
"13","u","10","C",508.054338943474
"13","u","10","D",292.754011104088
"13","u","2","C",206.454125165946
"13","u","2","D",16.7974395160378
"13","u","3","C",79.2184899691722
"13","u","3","D",8.50337090401506
"13","u","4","C",520.471455919727
"13","u","4","D",64.169393090453
"13","u","5","C",1028.26288822135
"13","u","5","D",153.77095042286
"13","u","6","C",965.305708113155
"13","u","6","D",192.855146268592
"13","u","7","C",1534.90389269776
"13","u","7","D",418.946619002926
"13","u","8","C",1193.56547708321
"13","u","8","D",457.191918889217
"13","u","9","C",829.751107079736
"13","u","9","D",402.248128175146
"13","v","1","C",0.0233894052703697
"13","v","1","D",0.00160304665526959
"13","v","10","C",329.891936782432
"13","v","10","D",189.165506839996
"13","v","2","C",58.9468033176795
"13","v","2","D",4.65878851597686
"13","v","3","C",45.3180885548586
"13","v","3","D",4.86286738437068
"13","v","4","C",271.461552828975
"13","v","4","D",33.3553897571111
"13","v","5","C",372.162411803531
"13","v","5","D",55.4703244215082
"13","v","6","C",323.339443723897
"13","v","6","D",64.4005473668307
"13","v","7","C",378.725231202575
"13","v","7","D",103.23978388291
"13","v","8","C",341.762962209314
"13","v","8","D",130.915818658752
"13","v","9","C",254.738378209742
"13","v","9","D",123.529264901973
"13","w","1","C",0.00266692898301609
"13","w","1","D",0.000184595771690271
"13","w","10","C",535.199307274991
"13","w","10","D",306.66946647885
"13","w","2","C",2.21679177594061
"13","w","2","D",0.11885368253293
"13","w","3","C",56.5410315169299
"13","w","3","D",6.18443802269523
"13","w","4","C",405.403354544522
"13","w","4","D",50.1340233566971
"13","w","5","C",714.721672224744
"13","w","5","D",107.191708443908
"13","w","6","C",647.065742362566
"13","w","6","D",129.214519457575
"13","w","7","C",923.855430863542
"13","w","7","D",252.445074414939
"13","w","8","C",1113.93992905196
"13","w","8","D",426.96176736579
"13","w","9","C",550.488301086451
"13","w","9","D",267.010001642268
"14","b","1","C",0.0000000000933892940296855
"14","b","1","D",0.0000000442238398481566
"14","b","10","C",476.457683507088
"14","b","10","D",39.5561049909203
"14","b","2","C",0.000673959733648584
"14","b","2","D",0.00000821072678877446
"14","b","3","C",0.094356883875123
"14","b","3","D",0.00150285698623185
"14","b","4","C",20.1716914687797
"14","b","4","D",0.382928637608153
"14","b","5","C",65.5838374448422
"14","b","5","D",1.44600969599898
"14","b","6","C",101.096618262764
"14","b","6","D",2.9451290246669
"14","b","7","C",266.502263353832
"14","b","7","D",10.5913180895413
"14","b","8","C",885.757866562695
"14","b","8","D",49.4915511342559
"14","b","9","C",751.464394026638
"14","b","9","D",53.1732494324866
"14","u","1","C",225.064517738061
"14","u","1","D",15.4839960674759
"14","u","10","C",504.062185503869
"14","u","10","D",290.778655959632
"14","u","2","C",204.25982651712
"14","u","2","D",16.6402840236453
"14","u","3","C",78.002081320833
"14","u","3","D",8.38960817938688
"14","u","4","C",515.915391044059
"14","u","4","D",63.6770971376426
"14","u","5","C",1018.88197338488
"14","u","5","D",152.548406649718
"14","u","6","C",955.447672237155
"14","u","6","D",191.163237904847
"14","u","7","C",1515.08265578877
"14","u","7","D",414.368386340516
"14","u","8","C",1175.80030826609
"14","u","8","D",451.483373474416
"14","u","9","C",817.122892907149
"14","u","9","D",397.106603011211
"14","v","1","C",0.0231784518714374
"14","v","1","D",0.00159042608215063
"14","v","10","C",327.368232315399
"14","v","10","D",187.919307632571
"14","v","2","C",58.2982597521318
"14","v","2","D",4.61261920703286
"14","v","3","C",44.7246996313834
"14","v","3","D",4.80761271233226
"14","v","4","C",269.253658292144
"14","v","4","D",33.1170597817552
"14","v","5","C",369.044942402349
"14","v","5","D",55.0642741669303
"14","v","6","C",320.352557337273
"14","v","6","D",63.8882220534895
"14","v","7","C",374.329357532415
"14","v","7","D",102.226213415268
"14","v","8","C",337.033350690924
"14","v","8","D",129.399078966825
"14","v","9","C",251.200387352118
"14","v","9","D",122.092781414756
"14","w","1","C",0.00268463033251449
"14","w","1","D",0.000127111251153317
"14","w","10","C",531.440644981119
"14","w","10","D",300.24539471489
"14","w","2","C",2.17576290934605
"14","w","2","D",0.050217004444224
"14","w","3","C",57.4461245286762
"14","w","3","D",2.69510844500287
"14","w","4","C",406.65033343904
"14","w","4","D",38.8943047340656
"14","w","5","C",716.723369262063
"14","w","5","D",83.3372975147444
"14","w","6","C",644.671931473015
"14","w","6","D",114.635665965058
"14","w","7","C",917.153326513674
"14","w","7","D",229.065687843495
"14","w","8","C",1099.76355116171
"14","w","8","D",410.374678521308
"14","w","9","C",543.532128339507
"14","w","9","D",257.891211873113
"15","b","1","C",0.000000000106945186479582
"15","b","1","D",0.0000000974982030145381
"15","b","10","C",515.981154125986
"15","b","10","D",94.9230014488995
"15","b","2","C",0.000718963074973486
"15","b","2","D",0.0000193487471207823
"15","b","3","C",0.0999657877402345
"15","b","3","D",0.00352478692818403
"15","b","4","C",21.7289547877549
"15","b","4","D",0.909509015495092
"15","b","5","C",70.5377165134876
"15","b","5","D",3.44138357187409
"15","b","6","C",108.349362885538
"15","b","6","D",6.99170962745954
"15","b","7","C",283.499759142116
"15","b","7","D",24.9780699842804
"15","b","8","C",938.241401059804
"15","b","8","D",116.265954421587
"15","b","9","C",795.644232383092
"15","b","9","D",124.868801434888
"15","u","1","C",227.025443003472
"15","u","1","D",15.5970725088857
"15","u","10","C",507.519669138279
"15","u","10","D",292.402491008154
"15","u","2","C",205.850011473785
"15","u","2","D",16.7447485261039
"15","u","3","C",79.0600015315106
"15","u","3","D",8.48547646531423
"15","u","4","C",519.869960494964
"15","u","4","D",64.0808801706905
"15","u","5","C",1027.1695144707
"15","u","5","D",153.583119907174
"15","u","6","C",964.171091487065
"15","u","6","D",192.601831560781
"15","u","7","C",1532.65951580991
"15","u","7","D",418.301245639583
"15","u","8","C",1191.52958927878
"15","u","8","D",456.398525527352
"15","u","9","C",828.274767482544
"15","u","9","D",401.536663743065
"15","v","1","C",0.0233612180325317
"15","v","1","D",0.00160089626223871
"15","v","10","C",329.549662353965
"15","v","10","D",188.937188403541
"15","v","2","C",58.9891911904078
"15","v","2","D",4.66209571848212
"15","v","3","C",45.2387166160869
"15","v","3","D",4.85375154206208
"15","v","4","C",271.160298431242
"15","v","4","D",33.3104021897256
"15","v","5","C",371.794812058489
"15","v","5","D",55.4057180693425
"15","v","6","C",322.992015791099
"15","v","6","D",64.3209533105223
"15","v","7","C",378.223785678941
"15","v","7","D",103.092511946832
"15","v","8","C",341.218336314453
"15","v","8","D",130.701040801442
"15","v","9","C",254.321860910852
"15","v","9","D",123.3256878672
"15","w","1","C",0.0026837409199071
"15","w","1","D",0.000138964626593505
"15","w","10","C",534.838029752593
"15","w","10","D",302.758938544781
"15","w","2","C",2.2493140718121
"15","w","2","D",0.0654448536686504
"15","w","3","C",57.2264551806019
"15","w","3","D",3.39357505393059
"15","w","4","C",407.125759596084
"15","w","4","D",41.2570853455233
"15","w","5","C",717.825272803061
"15","w","5","D",88.3805321886177
"15","w","6","C",648.055989184337
"15","w","6","D",118.065590279776
"15","w","7","C",924.543241907824
"15","w","7","D",235.116589294086
"15","w","8","C",1112.8940502131
"15","w","8","D",416.883910464632
"15","w","9","C",549.918394455072
"15","w","9","D",261.676394522445
"16","b","1","C",0.000000000106078368686844
"16","b","1","D",0.00000010280333215632
"16","b","10","C",509.498687042974
"16","b","10","D",98.5893162102386
"16","b","2","C",0.00071345591734086
"16","b","2","D",0.0000202067301332566
"16","b","3","C",0.0994595825433682
"16","b","3","D",0.00368935271824805
"16","b","4","C",21.4875242795168
"16","b","4","D",0.946942648928661
"16","b","5","C",69.783900190849
"16","b","5","D",3.58229636706438
"16","b","6","C",107.322520706086
"16","b","6","D",7.28500783708212
"16","b","7","C",281.534585481838
"16","b","7","D",26.0859369505185
"16","b","8","C",933.237392992985
"16","b","8","D",121.600858565681
"16","b","9","C",791.602857533604
"16","b","9","D",130.631378281162
"16","u","1","C",227.514292747087
"16","u","1","D",15.6260121007368
"16","u","10","C",508.297352431353
"16","u","10","D",292.769913674091
"16","u","2","C",206.349990550631
"16","u","2","D",16.7807003283515
"16","u","3","C",79.3330381320638
"16","u","3","D",8.51105475281852
"16","u","4","C",520.856830459681
"16","u","4","D",64.1864075471565
"16","u","5","C",1029.12896856255
"16","u","5","D",153.832254519819
"16","u","6","C",966.246136834483
"16","u","6","D",192.950239432183
"16","u","7","C",1536.84892272164
"16","u","7","D",419.251874792925
"16","u","8","C",1195.27951555558
"16","u","8","D",457.584891546769
"16","u","9","C",830.926675816013
"16","u","9","D",402.600797028831
"16","v","1","C",0.023406811734471
"16","v","1","D",0.00160358656793214
"16","v","10","C",330.03052570038
"16","v","10","D",189.162507766141
"16","v","2","C",59.1308841438997
"16","v","2","D",4.67214434336056
"16","v","3","C",45.3723265069166
"16","v","3","D",4.86622492055295
"16","v","4","C",271.636301585387
"16","v","4","D",33.3611585433752
"16","v","5","C",372.438358169105
"16","v","5","D",55.487104482638
"16","v","6","C",323.614896489111
"16","v","6","D",64.4249651952773
"16","v","7","C",379.148951916842
"16","v","7","D",103.301267699095
"16","v","8","C",342.215196683646
"16","v","8","D",131.01510930632
"16","v","9","C",255.063352140574
"16","v","9","D",123.621580899567
"16","w","1","C",0.00268427724187849
"16","w","1","D",0.000124185887797328
"16","w","10","C",535.593191201863
"16","w","10","D",301.955199444533
"16","w","2","C",2.26546779904107
"16","w","2","D",0.0481857399243461
"16","w","3","C",57.2072567651875
"16","w","3","D",2.48150399711353
"16","w","4","C",407.327743586976
"16","w","4","D",38.405691364128
"16","w","5","C",718.160899776626
"16","w","5","D",82.3272753323378
"16","w","6","C",648.891640007498
"16","w","6","D",114.617036886726
"16","w","7","C",926.350368519071
"16","w","7","D",229.973499026767
"16","w","8","C",1116.05047279763
"16","w","8","D",414.809040630265
"16","w","9","C",551.450927571192
"16","w","9","D",260.68008401858
"17","b","1","C",0.000000000113143339940742
"17","b","1","D",0.0000000950477185402307
"17","b","10","C",546.781916070075
"17","b","10","D",98.0602887718501
"17","b","2","C",0.000764055436287331
"17","b","2","D",0.0000199930565299134
"17","b","3","C",0.106388185594437
"17","b","3","D",0.00365348960528071
"17","b","4","C",23.0465355310885
"17","b","4","D",0.937199875945727
"17","b","5","C",74.8349777566253
"17","b","5","D",3.55501177074395
"17","b","6","C",115.030621226342
"17","b","6","D",7.23087956430107
"17","b","7","C",301.420180096756
"17","b","7","D",25.8751638667041
"17","b","8","C",998.418570209695
"17","b","8","D",120.569320567019
"17","b","9","C",846.77643595677
"17","b","9","D",129.527841589814
"17","u","1","C",227.184375388292
"17","u","1","D",15.606848501839
"17","u","10","C",507.81860161663
"17","u","10","D",292.551509761828
"17","u","2","C",205.996387887874
"17","u","2","D",16.755301123837
"17","u","3","C",79.1389057764117
"17","u","3","D",8.49300391823064
"17","u","4","C",520.233583987877
"17","u","4","D",64.1211633189178
"17","u","5","C",1027.84144650085
"17","u","5","D",153.671540082839
"17","u","6","C",964.828038559112
"17","u","6","D",192.715873191827
"17","u","7","C",1533.83302317316
"17","u","7","D",418.572675250146
"17","u","8","C",1192.52780021111
"17","u","8","D",456.717160953885
"17","u","9","C",828.972227613059
"17","u","9","D",401.819279321313
"17","v","1","C",0.0233769844185388
