"sample","dose","age_group","compartment","value"
"11","u","9","C",738.092703564303
"11","u","9","D",357.493307277715
"11","v","1","C",0.0289194829631488
"11","v","1","D",0.00199824263403933
"11","v","10","C",636.969430340996
"11","v","10","D",359.060205546343
"11","v","2","C",126.432828313924
"11","v","2","D",10.0347233844261
"11","v","3","C",109.735341752313
"11","v","3","D",11.8434575075056
"11","v","4","C",515.519379435127
"11","v","4","D",64.1513121536219
"11","v","5","C",648.128939534715
"11","v","5","D",97.3076118464945
"11","v","6","C",484.456122666617
"11","v","6","D",96.8972879655654
"11","v","7","C",652.2344487282
"11","v","7","D",177.805147789623
"11","v","8","C",690.495407716742
"11","v","8","D",264.163382188778
"11","v","9","C",456.840029701879
"11","v","9","D",220.994596664324
"11","w","1","C",0.00973829357137885
"11","w","1","D",0.000520383252595431
"11","w","10","C",2454.02331677409
"11","w","10","D",1379.32562268391
"11","w","2","C",3.69251137027963
"11","w","2","D",0.129232481797403
"11","w","3","C",136.805666692348
"11","w","3","D",10.2270944611377
"11","w","4","C",1602.01196684585
"11","w","4","D",164.99600547867
"11","w","5","C",2680.68229259313
"11","w","5","D",343.314146809333
"11","w","6","C",2604.14992192138
"11","w","6","D",435.380520697214
"11","w","7","C",3537.92335076377
"11","w","7","D",854.120258276141
"11","w","8","C",3511.97647693534
"11","w","8","D",1327.24508710971
"11","w","9","C",3173.15394130912
"11","w","9","D",1528.77098103281
"12","b","1","C",0.000758395609574272
"12","b","1","D",0.00002269109055534
"12","b","10","C",2821.27543403628
"12","b","10","D",680.90744939249
"12","b","2","C",0.00143314165978226
"12","b","2","D",0.0000531056580138068
"12","b","3","C",0.774452663043768
"12","b","3","D",0.0361225427752515
"12","b","4","C",111.346707829438
"12","b","4","D",6.23676742760717
"12","b","5","C",404.573165106897
"12","b","5","D",26.2196521945356
"12","b","6","C",646.204844826377
"12","b","6","D",55.0564863679802
"12","b","7","C",2250.78228377128
"12","b","7","D",259.514282508828
"12","b","8","C",4943.94413283784
"12","b","8","D",798.772661625044
"12","b","9","C",5218.62457915022
"12","b","9","D",1064.94729762515
"12","u","1","C",500.250750704966
"12","u","1","D",34.4889172809909
"12","u","10","C",1551.47400380271
"12","u","10","D",874.67653342585
"12","u","2","C",443.144065984145
"12","u","2","D",36.2263369854491
"12","u","3","C",100.681315520722
"12","u","3","D",10.8171045494359
"12","u","4","C",358.653356524394
"12","u","4","D",44.6502368741291
"12","u","5","C",913.275810116515
"12","u","5","D",137.19671952173
"12","u","6","C",1413.8425306555
"12","u","6","D",283.115715641159
"12","u","7","C",581.876162184994
"12","u","7","D",158.912188595711
"12","u","8","C",322.484736748359
"12","u","8","D",123.583879330989
"12","u","9","C",745.438352217307
"12","u","9","D",360.044209972546
"12","v","1","C",0.0293715770794685
"12","v","1","D",0.0020242214663303
"12","v","10","C",640.389022614026
"12","v","10","D",360.21427161703
"12","v","2","C",129.700935467116
"12","v","2","D",10.2682745516575
"12","v","3","C",112.254235633176
"12","v","3","D",12.0744560479766
"12","v","4","C",521.286883954815
"12","v","4","D",64.7280315082453
"12","v","5","C",654.766629321182
"12","v","5","D",98.0836777034684
"12","v","6","C",489.220079826196
"12","v","6","D",97.6161472794612
"12","v","7","C",658.487432215954
"12","v","7","D",179.040216553527
"12","v","8","C",697.15119656568
"12","v","8","D",265.966780240956
"12","v","9","C",461.244037459254
"12","v","9","D",222.511798539271
"12","w","1","C",0.0100454023862561
"12","w","1","D",0.000573566610596132
"12","w","10","C",2468.07579420163
"12","w","10","D",1385.30083322365
"12","w","2","C",4.18935650281992
"12","w","2","D",0.161584660553447
"12","w","3","C",143.045890734454
"12","w","3","D",11.8306181101478
"12","w","4","C",1640.3315742944
"12","w","4","D",176.973912293155
"12","w","5","C",2736.79338239917
"12","w","5","D",364.011858759077
"12","w","6","C",2660.39027574359
"12","w","6","D",464.393057654464
"12","w","7","C",3599.83093408229
"12","w","7","D",892.865185489156
"12","w","8","C",3548.61954058919
"12","w","8","D",1340.92918150407
"12","w","9","C",3205.74040898651
"12","w","9","D",1541.7834515068
"13","b","1","C",0.000633959589913068
"13","b","1","D",0.000024589891121803
"13","b","10","C",2289.86329904317
"13","b","10","D",716.107015396793
"13","b","2","C",0.00120125958427472
"13","b","2","D",0.0000585469899810454
"13","b","3","C",0.650931221721847
"13","b","3","D",0.0393399479242939
"13","b","4","C",92.3961369146987
"13","b","4","D",6.79138312065873
"13","b","5","C",335.621212664606
"13","b","5","D",28.2456958137575
"13","b","6","C",535.709723269035
"13","b","6","D",59.1162123902653
"13","b","7","C",1866.22730956849
"13","b","7","D",278.37253695227
"13","b","8","C",4095.5737778368
"13","b","8","D",856.206742286555
"13","b","9","C",4308.42173272488
"13","b","9","D",1138.01939150254
"13","u","1","C",490.742046572486
"13","u","1","D",33.9544535409416
"13","u","10","C",1537.96343553654
"13","u","10","D",869.656605375062
"13","u","2","C",437.624234703155
"13","u","2","D",35.9122152202502
"13","u","3","C",97.9068253410705
"13","u","3","D",10.5721223104957
"13","u","4","C",353.664212849864
"13","u","4","D",44.1789562076648
"13","u","5","C",900.726226066767
"13","u","5","D",135.757001811896
"13","u","6","C",1394.77458832716
"13","u","6","D",280.283308570803
"13","u","7","C",573.946582259182
"13","u","7","D",157.350208275892
"13","u","8","C",318.151024216717
"13","u","8","D",122.414252372977
"13","u","9","C",736.326870140396
"13","u","9","D",356.957264134513
"13","v","1","C",0.0288698165383768
"13","v","1","D",0.00199636634809944
"13","v","10","C",634.720063567133
"13","v","10","D",358.113192551339
"13","v","2","C",125.342528579249
"13","v","2","D",9.95301059566623
"13","v","3","C",109.56552841767
"13","v","3","D",11.839641993026
"13","v","4","C",514.767293451634
"13","v","4","D",64.1244188283604
"13","v","5","C",646.759184410686
"13","v","5","D",97.1843417011729
"13","v","6","C",483.39913339112
"13","v","6","D",96.7739572923237
"13","v","7","C",650.687399025142
"13","v","7","D",177.553407790053
"13","v","8","C",688.843034969109
"13","v","8","D",263.793318793429
"13","v","9","C",455.733665189961
"13","v","9","D",220.656745524503
"13","w","1","C",0.00982014863647311
"13","w","1","D",0.000688468486408702
"13","w","10","C",2445.76918767962
"13","w","10","D",1380.81967267517
"13","w","2","C",3.6672942970406
"13","w","2","D",0.188741523232353
"13","w","3","C",138.470469252766
"13","w","3","D",15.2603936789696
"13","w","4","C",1611.90454875435
"13","w","4","D",202.786256222949
"13","w","5","C",2692.32430705918
"13","w","5","D",407.853325846282
"13","w","6","C",2617.1431382236
"13","w","6","D",528.393260298753
"13","w","7","C",3546.94664302346
"13","w","7","D",972.701527973202
"13","w","8","C",3505.2268005358
"13","w","8","D",1342.26267482718
"13","w","9","C",3166.10386126032
"13","w","9","D",1534.15335495166
"14","b","1","C",0.000720234446457693
"14","b","1","D",0.00000735020749808602
"14","b","10","C",2580.05683769318
"14","b","10","D",212.703888349429
"14","b","2","C",0.00136519278819619
"14","b","2","D",0.0000173309935256613
"14","b","3","C",0.740037187432591
"14","b","3","D",0.0117840255128077
"14","b","4","C",104.789061169963
"14","b","4","D",2.00959979491977
"14","b","5","C",380.652325338581
"14","b","5","D",8.41768099268814
"14","b","6","C",607.457071379249
"14","b","6","D",17.6464188233046
"14","b","7","C",2116.22955369307
"14","b","7","D",83.158316776678
"14","b","8","C",4642.40211125795
"14","b","8","D",255.667213163816
"14","b","9","C",4877.61421885606
"14","b","9","D",339.424547690884
"14","u","1","C",484.010509163439
"14","u","1","D",33.5312878875584
"14","u","10","C",1524.76767994864
"14","u","10","D",862.46273552705
"14","u","2","C",431.116650805661
"14","u","2","D",35.412378512287
"14","u","3","C",96.0203306319601
"14","u","3","D",10.3874159822008
"14","u","4","C",349.979091584962
"14","u","4","D",43.7487584459885
"14","u","5","C",891.425379567591
"14","u","5","D",134.453119826324
"14","u","6","C",1380.55761634216
"14","u","6","D",277.637713675131
"14","u","7","C",568.041192232331
"14","u","7","D",155.861946810319
"14","u","8","C",314.896429569119
"14","u","8","D",121.271758127914
"14","u","9","C",729.187251407387
"14","u","9","D",353.785342790183
"14","v","1","C",0.028508824603817
"14","v","1","D",0.0019736282783595
"14","v","10","C",629.183945953751
"14","v","10","D",355.102630550992
"14","v","2","C",123.533882541532
"14","v","2","D",9.82319421940187
"14","v","3","C",107.730898190615
"14","v","3","D",11.6603961830155
"14","v","4","C",509.78949306998
"14","v","4","D",63.5408752357996
"14","v","5","C",640.611849560582
"14","v","5","D",96.3172117641776
"14","v","6","C",478.88411913792
"14","v","6","D",95.9270197031578
"14","v","7","C",644.620343505678
"14","v","7","D",176.007713648751
"14","v","8","C",682.352419384788
"14","v","8","D",261.490788486746
"14","v","9","C",451.374418694158
"14","v","9","D",218.715973716121
"14","w","1","C",0.00991317384246038
"14","w","1","D",0.000398011765445206
"14","w","10","C",2425.12291780134
"14","w","10","D",1360.579974768
"14","w","2","C",3.54361442071847
"14","w","2","D",0.0785966870197841
"14","w","3","C",140.19118799139
"14","w","3","D",6.61446490896395
"14","w","4","C",1622.55799609209
"14","w","4","D",137.250303655748
"14","w","5","C",2704.22962495188
"14","w","5","D",294.903962081853
"14","w","6","C",2633.41244353669
"14","w","6","D",366.358236939484
"14","w","7","C",3552.56332818945
"14","w","7","D",762.741349258524
"14","w","8","C",3476.01480062048
"14","w","8","D",1302.0723962521
"14","w","9","C",3136.71273020701
"14","w","9","D",1507.49589300968
"15","b","1","C",0.000766961940822706
"15","b","1","D",0.0000173312299529398
"15","b","10","C",2840.43803711187
"15","b","10","D",518.145796971757
"15","b","2","C",0.00144726890520523
"15","b","2","D",0.0000404796673188774
"15","b","3","C",0.780918992278888
"15","b","3","D",0.0275289828451475
"15","b","4","C",112.587217876035
"15","b","4","D",4.75869693549999
"15","b","5","C",409.269153062728
"15","b","5","D",20.0271339758876
"15","b","6","C",653.620470278297
"15","b","6","D",42.0595318017448
"15","b","7","C",2276.80358186789
"15","b","7","D",198.30215326496
"15","b","8","C",4999.02773956822
"15","b","8","D",610.200455140718
"15","b","9","C",5272.02076975802
"15","b","9","D",812.888050058048
"15","u","1","C",490.022183651325
"15","u","1","D",33.8841081441945
"15","u","10","C",1537.64092205549
"15","u","10","D",868.520286324079
"15","u","2","C",434.949932017856
"15","u","2","D",35.6541227456541
"15","u","3","C",97.6936872703449
"15","u","3","D",10.5390929079592
"15","u","4","C",353.300687458187
"15","u","4","D",44.0892482042649
"15","u","5","C",900.017033663368
"15","u","5","D",135.532322010024
"15","u","6","C",1393.7203403315
"15","u","6","D",279.80769901077
"15","u","7","C",573.543546694125
"15","u","7","D",157.080912335986
"15","u","8","C",317.927404993178
"15","u","8","D",122.202047129674
"15","u","9","C",735.860087851348
"15","u","9","D",356.395039989899
"15","v","1","C",0.0288306904080853
"15","v","1","D",0.00199243973040687
"15","v","10","C",634.600751577461
"15","v","10","D",357.644341979683
"15","v","2","C",126.023210093809
"15","v","2","D",10.0048416988293
"15","v","3","C",109.35364402246
"15","v","3","D",11.8064275344211
"15","v","4","C",514.257301842817
"15","v","4","D",63.9963883587817
"15","v","5","C",646.303252506433
"15","v","5","D",97.029972857316
"15","v","6","C",483.078461285819
"15","v","6","D",96.6161683157927
"15","v","7","C",650.307595630512
"15","v","7","D",177.26360814217
"15","v","8","C",688.435345434911
"15","v","8","D",263.352491638409
"15","v","9","C",455.456761131212
"15","v","9","D",220.311741577537
"15","w","1","C",0.00990792938950016
"15","w","1","D",0.000457321693763439
"15","w","10","C",2445.66129197853
"15","w","10","D",1372.03707439008
"15","w","2","C",3.74997263409992
"15","w","2","D",0.104827659464146
"15","w","3","C",140.126891204986
"15","w","3","D",8.35697970860892
"15","w","4","C",1622.85923289402
"15","w","4","D",150.757766189432
"15","w","5","C",2708.35991845888
"15","w","5","D",318.567472412975
"15","w","6","C",2634.83886846042
"15","w","6","D",399.890205217857
"15","w","7","C",3563.28142622736
"15","w","7","D",807.680093783883
"15","w","8","C",3505.03396419942
"15","w","8","D",1316.95486814144
"15","w","9","C",3164.78881001368
"15","w","9","D",1521.21396676022
"16","b","1","C",0.000761638939700691
"16","b","1","D",0.0000181076065107422
"16","b","10","C",2790.92165115533
"16","b","10","D",535.713589609099
"16","b","2","C",0.00144005512137321
"16","b","2","D",0.0000424073338765128
"16","b","3","C",0.7785528190596
"16","b","3","D",0.0288759555824793
"16","b","4","C",111.460015681842
"16","b","4","D",4.96079006956275
"16","b","5","C",405.010894882178
"16","b","5","D",20.8541700622522
"16","b","6","C",646.670160082534
"16","b","6","D",43.775949870984
"16","b","7","C",2252.6240160227
"16","b","7","D",206.360623719997
"16","b","8","C",4945.14577250832
"16","b","8","D",634.856620657335
"16","b","9","C",5209.79754005719
"16","b","9","D",844.911840223391
"16","u","1","C",491.371404808027
"16","u","1","D",33.9668957935266
"16","u","10","C",1538.72705553856
"16","u","10","D",868.977086075397
"16","u","2","C",436.346150701592
"16","u","2","D",35.7610420070571
"16","u","3","C",98.1044775216992
"16","u","3","D",10.5791981530294
"16","u","4","C",354.026471291702
"16","u","4","D",44.1711530786187
"16","u","5","C",901.6813452957
"16","u","5","D",135.751335681304
"16","u","6","C",1396.21869786084
"16","u","6","D",280.239584710736
"16","u","7","C",574.551759880771
"16","u","7","D",157.313025702568
"16","u","8","C",318.474921331701
"16","u","8","D",122.376132828317
"16","u","9","C",736.970355235596
"16","u","9","D",356.833543435922
"16","v","1","C",0.0289023379099656
"16","v","1","D",0.00199682427976209
"16","v","10","C",635.038116185762
"16","v","10","D",357.826115937819
"16","v","2","C",126.406597321669
"16","v","2","D",10.0320601924893
"16","v","3","C",109.753198290561
"16","v","3","D",11.8453322191897
"16","v","4","C",515.217199200774
"16","v","4","D",64.1045530270629
"16","v","5","C",647.356013247074
"16","v","5","D",97.1675558072545
"16","v","6","C",483.830806123138
"16","v","6","D",96.7451167496314
"16","v","7","C",651.275245996444
"16","v","7","D",177.483518088492
"16","v","8","C",689.459000158933
"16","v","8","D",263.673965763371
"16","v","9","C",456.122110780612
"16","v","9","D",220.573638080637
"16","w","1","C",0.00990737535173919
"16","w","1","D",0.000382193408030472
"16","w","10","C",2447.31482628998
"16","w","10","D",1370.45670363214
"16","w","2","C",3.7901544909302
"16","w","2","D",0.077494331766598
"16","w","3","C",140.173313395479
"16","w","3","D",6.10955672302791
"16","w","4","C",1622.91081700498
"16","w","4","D",133.934120443723
"16","w","5","C",2708.48288140494
"16","w","5","D",289.692054557986
"16","w","6","C",2634.26191457631
"16","w","6","D",358.181532721415
"16","w","7","C",3564.0958152788
"16","w","7","D",754.560083837564
"16","w","8","C",3509.79355672709
"16","w","8","D",1310.9226465278
"16","w","9","C",3169.40115171935
"16","w","9","D",1519.60112147213
"17","b","1","C",0.000815293933701032
"17","b","1","D",0.00001794812175867
"17","b","10","C",3000.2988488817
"17","b","10","D",533.547920440279
"17","b","2","C",0.00154010803313917
"17","b","2","D",0.0000418136392485357
"17","b","3","C",0.831894885926953
"17","b","3","D",0.0285818057868789
"17","b","4","C",119.469568680114
"17","b","4","D",4.9054546731696
"17","b","5","C",434.197149405237
"17","b","5","D",20.6904059913537
"17","b","6","C",693.337330857473
"17","b","6","D",43.4722043981236
"17","b","7","C",2415.18474864959
"17","b","7","D",205.005451920366
"17","b","8","C",5302.19067658903
"17","b","8","D",630.709295748295
"17","b","9","C",5588.12457449319
"17","b","9","D",839.683843279962
"17","u","1","C",490.353270375109
"17","u","1","D",33.9016781338065
"17","u","10","C",1537.69645627889
"17","u","10","D",868.349802824032
"17","u","2","C",435.152209500685
"17","u","2","D",35.6643399272097
"17","u","3","C",97.8085708925321
"17","u","3","D",10.5492319482498
"17","u","4","C",353.526139082345
"17","u","4","D",44.1096648405552
"17","u","5","C",900.466534982019
"17","u","5","D",135.575269492599
"17","u","6","C",1394.38528117
"17","u","6","D",279.885732592062
"17","u","7","C",573.797839562005
"17","u","7","D",157.115967053185
"17","u","8","C",318.059038373011
"17","u","8","D",122.2248610341
"17","u","9","C",736.113508622874
"17","u","9","D",356.44124753169
"17","v","1","C",0.0288487139574646
"17","v","1","D",0.00199338373422502
"17","v","10","C",634.608817378229
"17","v","10","D",357.56460690049
"17","v","2","C",126.219525713231
"17","v","2","D",10.0193522148725
"17","v","3","C",109.464285659897
"17","v","3","D",11.8161319191637
