"sample","dose","age_group","compartment","value"
"328","v","8","C",99.368128553197
"328","v","8","D",36.9178027384896
"328","v","9","C",69.5691386239785
"328","v","9","D",32.575895504335
"328","w","1","C",0.0000000000000283315349488483
"328","w","1","D",0.0000000000367248887238148
"328","w","10","C",367.293906756945
"328","w","10","D",197.698781352262
"328","w","2","C",0.936890860095065
"328","w","2","D",0.0220351461997473
"328","w","3","C",15.5406604353451
"328","w","3","D",0.787931047837965
"328","w","4","C",103.164845726528
"328","w","4","D",8.84533652922667
"328","w","5","C",199.701954811618
"328","w","5","D",22.4057815117243
"328","w","6","C",213.314720922989
"328","w","6","D",32.786440484831
"328","w","7","C",327.994412570585
"328","w","7","D",72.6956935174133
"328","w","8","C",418.877273489866
"328","w","8","D",150.44591265809
"328","w","9","C",416.401545869474
"328","w","9","D",193.194568267314
"329","b","1","C",2.00514403720426e-15
"329","b","1","D",0.00000000000367304590671007
"329","b","10","C",154.29195114716
"329","b","10","D",29.3895605375916
"329","b","2","C",2.31676047534292e-15
"329","b","2","D",0.00000000000271079733967546
"329","b","3","C",0.0374459556740433
"329","b","3","D",0.00139105383167088
"329","b","4","C",4.69000522810235
"329","b","4","D",0.234883268266921
"329","b","5","C",18.4684869612489
"329","b","5","D",0.994365814798234
"329","b","6","C",29.7206686614149
"329","b","6","D",2.04491428767648
"329","b","7","C",78.3257027716802
"329","b","7","D",7.17159223344321
"329","b","8","C",238.080229459124
"329","b","8","D",30.4688705602084
"329","b","9","C",268.715604250231
"329","b","9","D",43.429217163371
"329","u","1","C",56.7868907658916
"329","u","1","D",3.84492141513397
"329","u","10","C",15.5257681347366
"329","u","10","D",8.41714224402066
"329","u","2","C",53.4003119354233
"329","u","2","D",4.47347769083318
"329","u","3","C",21.622039799685
"329","u","3","D",2.35549682873774
"329","u","4","C",132.886274587347
"329","u","4","D",16.2943990255854
"329","u","5","C",220.847939026385
"329","u","5","D",32.4496561082053
"329","u","6","C",177.763935692649
"329","u","6","D",34.7755327478843
"329","u","7","C",199.904290204948
"329","u","7","D",53.410546132099
"329","u","8","C",27.7693159280102
"329","u","8","D",10.4025257440981
"329","u","9","C",38.7782557873385
"329","u","9","D",18.2115602135066
"329","v","1","C",0.00152026269351596
"329","v","1","D",0.000102581914531776
"329","v","10","C",75.2420085993835
"329","v","10","D",40.7613763962021
"329","v","2","C",14.2622677441078
"329","v","2","D",1.11019952958321
"329","v","3","C",13.0038165452147
"329","v","3","D",1.40361523872635
"329","v","4","C",68.5455758983237
"329","v","4","D",8.34601271644383
"329","v","5","C",101.494704803844
"329","v","5","D",14.8078025687883
"329","v","6","C",87.412880593058
"329","v","6","D",16.9657244484764
"329","v","7","C",109.313313285024
"329","v","7","D",28.9404877344905
"329","v","8","C",99.1150287843166
"329","v","8","D",36.8354192535637
"329","v","9","C",69.3962986446775
"329","v","9","D",32.5055605788784
"329","w","1","C",0.0000000000000248467621577463
"329","w","1","D",0.0000000000370648179753566
"329","w","10","C",366.659420585687
"329","w","10","D",197.744834229094
"329","w","2","C",0.911637393444678
"329","w","2","D",0.0279780573342066
"329","w","3","C",15.1816983410592
"329","w","3","D",1.00272478392712
"329","w","4","C",101.830177630266
"329","w","4","D",9.73716590149811
"329","w","5","C",197.686463115722
"329","w","5","D",24.0201277285978
"329","w","6","C",211.325348419834
"329","w","6","D",34.835010645406
"329","w","7","C",325.389826682641
"329","w","7","D",75.9901907182546
"329","w","8","C",417.270693473549
"329","w","8","D",151.403674157677
"329","w","9","C",415.159961308899
"329","w","9","D",193.279394935145
"330","b","1","C",2.68156904678097e-15
"330","b","1","D",0.00000000000436676999793168
"330","b","10","C",170.937000582529
"330","b","10","D",37.6545291179213
"330","b","2","C",3.02683835149422e-15
"330","b","2","D",0.0000000000031970902700349
"330","b","3","C",0.0417875059370743
"330","b","3","D",0.00179242616978126
"330","b","4","C",5.20405254497552
"330","b","4","D",0.296308488637807
"330","b","5","C",20.4765640751326
"330","b","5","D",1.26642817649853
"330","b","6","C",32.9652015496143
"330","b","6","D",2.61468579643051
"330","b","7","C",86.9403391784221
"330","b","7","D",9.19446656938003
"330","b","8","C",264.431193514474
"330","b","8","D",39.0931511626378
"330","b","9","C",298.392936773694
"330","b","9","D",55.7192461043145
"330","u","1","C",57.0834977158389
"330","u","1","D",3.85633023010305
"330","u","10","C",15.5267156773181
"330","u","10","D",8.40449869954354
"330","u","2","C",53.7745103683856
"330","u","2","D",4.49347561102087
"330","u","3","C",21.9149132009737
"330","u","3","D",2.37885783368066
"330","u","4","C",133.280325866816
"330","u","4","D",16.3127410612534
"330","u","5","C",221.356262210875
"330","u","5","D",32.4651365284344
"330","u","6","C",178.291743804823
"330","u","6","D",34.8066082493874
"330","u","7","C",200.852489757905
"330","u","7","D",53.5239980422114
"330","u","8","C",27.9298959855934
"330","u","8","D",10.431694941688
"330","u","9","C",38.9517400381654
"330","u","9","D",18.2446017150864
"330","v","1","C",0.00152698981703073
"330","v","1","D",0.000102818717819613
"330","v","10","C",75.2468889618037
"330","v","10","D",40.7002941380915
"330","v","2","C",14.3732685805796
"330","v","2","D",1.1168179105585
"330","v","3","C",13.1332691541335
"330","v","3","D",1.41332073163238
"330","v","4","C",68.688478923528
"330","v","4","D",8.34947325251897
"330","v","5","C",101.634320803262
"330","v","5","D",14.8038338000011
"330","v","6","C",87.5753579052585
"330","v","6","D",16.9659445693318
"330","v","7","C",109.653932830908
"330","v","7","D",28.965041013609
"330","v","8","C",99.5362498139074
"330","v","8","D",36.8947632781325
"330","v","9","C",69.6775242378648
"330","v","9","D",32.5538992907497
"330","w","1","C",0.000000000000028918558536015
"330","w","1","D",0.0000000000430996809644305
"330","w","10","C",366.56115202177
"330","w","10","D",198.094035654486
"330","w","2","C",0.917410320442817
"330","w","2","D",0.0409537774920563
"330","w","3","C",14.8075386528035
"330","w","3","D",1.42450479057405
"330","w","4","C",100.145059910324
"330","w","4","D",11.4731415223239
"330","w","5","C",195.093784526436
"330","w","5","D",27.1508396988102
"330","w","6","C",208.948409340247
"330","w","6","D",38.8317857286685
"330","w","7","C",323.032961516713
"330","w","7","D",82.5664870695904
"330","w","8","C",418.255180819376
"330","w","8","D",154.152036973487
"330","w","9","C",416.718478586287
"330","w","9","D",194.609303106356
"331","b","1","C",1.86011072408073e-15
"331","b","1","D",0.00000000000230291597075822
"331","b","10","C",153.363272373398
"331","b","10","D",19.1247989472542
"331","b","2","C",2.37860727540147e-15
"331","b","2","D",0.00000000000178305237633163
"331","b","3","C",0.0376398617678369
"331","b","3","D",0.000914847832309177
"331","b","4","C",4.68279310508504
"331","b","4","D",0.153415873060726
"331","b","5","C",18.4335559133188
"331","b","5","D",0.64936814286482
"331","b","6","C",29.6816823065982
"331","b","6","D",1.33620176667866
"331","b","7","C",78.3428461086801
"331","b","7","D",4.69248937316745
"331","b","8","C",238.297552729546
"331","b","8","D",19.9481423159175
"331","b","9","C",268.644942387552
"331","b","9","D",28.4049718713847
"331","u","1","C",56.562582006553
"331","u","1","D",3.83074125078257
"331","u","10","C",15.4656458529994
"331","u","10","D",8.38530921270563
"331","u","2","C",53.1661228680529
"331","u","2","D",4.45544498206774
"331","u","3","C",21.5072429202079
"331","u","3","D",2.34447969753295
"331","u","4","C",132.409827645944
"331","u","4","D",16.2379989381497
"331","u","5","C",220.017170927045
"331","u","5","D",32.330457197208
"331","u","6","C",177.080281928977
"331","u","6","D",34.6464306267735
"331","u","7","C",199.082779417418
"331","u","7","D",53.2037275935901
"331","u","8","C",27.6504342339501
"331","u","8","D",10.3613798583332
"331","u","9","C",38.6182684225973
"331","u","9","D",18.1416112772063
"331","v","1","C",0.00151443564659258
"331","v","1","D",0.000102212217169082
"331","v","10","C",74.9494858046693
"331","v","10","D",40.6066237726807
"331","v","2","C",14.2101591760976
"331","v","2","D",1.10646773033157
"331","v","3","C",12.9452837187996
"331","v","3","D",1.39797658233466
"331","v","4","C",68.3077323718761
"331","v","4","D",8.317813612606
"331","v","5","C",101.121385788871
"331","v","5","D",14.7541201436702
"331","v","6","C",87.086686643181
"331","v","6","D",16.9038745087546
"331","v","7","C",108.887330985325
"331","v","7","D",28.8322517206907
"331","v","8","C",98.7115315176428
"331","v","8","D",36.6944592699629
"331","v","9","C",69.1129730130782
"331","v","9","D",32.3814155889075
"331","w","1","C",0.0000000000000244519338453562
"331","w","1","D",0.0000000000377210679807278
"331","w","10","C",365.459849225712
"331","w","10","D",197.428951509175
"331","w","2","C",0.949009850431102
"331","w","2","D",0.0357209199286837
"331","w","3","C",15.8793229832166
"331","w","3","D",1.28498597531736
"331","w","4","C",104.320164327703
"331","w","4","D",10.9042310449172
"331","w","5","C",201.255825450705
"331","w","5","D",26.1071853162357
"331","w","6","C",214.656002932267
"331","w","6","D",37.4792882475417
"331","w","7","C",329.052413845893
"331","w","7","D",80.2253467716573
"331","w","8","C",416.881423726463
"331","w","8","D",152.529554019703
"331","w","9","C",413.861486246091
"331","w","9","D",193.214197751113
"332","b","1","C",1.52597137113803e-15
"332","b","1","D",0.000000000000628232350897439
"332","b","10","C",169.983256200678
"332","b","10","D",10.1417540752301
"332","b","2","C",2.75009101904548e-15
"332","b","2","D",0.000000000000459171475196832
"332","b","3","C",0.0415911332327904
"332","b","3","D",0.000483253691682893
"332","b","4","C",5.18279669010725
"332","b","4","D",0.0799330456392128
"332","b","5","C",20.4014063674653
"332","b","5","D",0.341658813783809
"332","b","6","C",32.8451445487782
"332","b","6","D",0.705397892459306
"332","b","7","C",86.6497638031348
"332","b","7","D",2.48123750786824
"332","b","8","C",263.515116419635
"332","b","8","D",10.5495295901955
"332","b","9","C",297.191897495754
"332","b","9","D",15.0292679144782
"332","u","1","C",56.7731658173209
"332","u","1","D",3.84218813370863
"332","u","10","C",15.5014912580479
"332","u","10","D",8.40033492868847
"332","u","2","C",53.3798016431329
"332","u","2","D",4.46948814365969
"332","u","3","C",21.6405014190655
"332","u","3","D",2.35613715151078
"332","u","4","C",132.81628968375
"332","u","4","D",16.27751207324
"332","u","5","C",220.675637139576
"332","u","5","D",32.4075947101069
"332","u","6","C",177.643333793761
"332","u","6","D",34.7328982608383
"332","u","7","C",199.816063801005
"332","u","7","D",53.3547835299008
"332","u","8","C",27.759749599122
"332","u","8","D",10.3924814976004
"332","u","9","C",38.75477296717
"332","u","9","D",18.1903946081224
"332","v","1","C",0.00151972612687783
"332","v","1","D",0.000102498503834198
"332","v","10","C",75.1235059515753
"332","v","10","D",40.6795248307774
"332","v","2","C",14.275932486938
"332","v","2","D",1.11094408247571
"332","v","3","C",13.0104392397474
"332","v","3","D",1.40358592841222
"332","v","4","C",68.499890198125
"332","v","4","D",8.33633568770069
"332","v","5","C",101.398595258556
"332","v","5","D",14.7863769439823
"332","v","6","C",87.3371900144037
"332","v","6","D",16.9420622335502
"332","v","7","C",109.238763017891
"332","v","7","D",28.9040337918649
"332","v","8","C",99.0590565619113
"332","v","8","D",36.7925559419501
"332","v","9","C",69.3493921137331
"332","v","9","D",32.4656942729888
"332","w","1","C",0.0000000000000287273589961219
"332","w","1","D",0.0000000000228941308374054
"332","w","10","C",365.975155142973
"332","w","10","D",197.969363539874
"332","w","2","C",0.895383997720049
"332","w","2","D",0.0395509315992419
"332","w","3","C",14.8233764298821
"332","w","3","D",1.40817969335014
"332","w","4","C",100.404248640864
"332","w","4","D",11.424009457776
"332","w","5","C",195.445836412075
"332","w","5","D",27.0621598598434
"332","w","6","C",209.17005837324
"332","w","6","D",38.7075946818942
"332","w","7","C",322.799299742406
"332","w","7","D",82.2875688375406
"332","w","8","C",416.409140261366
"332","w","8","D",153.653403563498
"332","w","9","C",414.699368226317
"332","w","9","D",194.015333611457
"333","b","1","C",2.04873413759011e-15
"333","b","1","D",0.00000000000195887655537106
"333","b","10","C",153.051913983545
"333","b","10","D",15.4084531855451
"333","b","2","C",2.08889165657827e-15
"333","b","2","D",0.00000000000145434306243046
"333","b","3","C",0.038129539219565
"333","b","3","D",0.000747453275548099
"333","b","4","C",4.69785314002232
"333","b","4","D",0.124267256402969
"333","b","5","C",18.4791686827704
"333","b","5","D",0.525469237858275
"333","b","6","C",29.7790225719009
"333","b","6","D",1.08184385645323
"333","b","7","C",78.7515486519325
"333","b","7","D",3.80508763808521
"333","b","8","C",239.794577227257
"333","b","8","D",16.1890374286593
"333","b","9","C",269.990324256544
"333","b","9","D",23.0266168456634
"333","u","1","C",56.8872163409083
"333","u","1","D",3.84947765778811
"333","u","10","C",15.5155443372977
"333","u","10","D",8.40772800288748
"333","u","2","C",53.5360091339625
"333","u","2","D",4.48234736771338
"333","u","3","C",21.7100639096642
"333","u","3","D",2.36335443084695
"333","u","4","C",133.070372462472
"333","u","4","D",16.3087136999173
"333","u","5","C",220.988242791724
"333","u","5","D",32.4513587377519
"333","u","6","C",177.906367831645
"333","u","6","D",34.7813237064451
"333","u","7","C",200.143414375236
"333","u","7","D",53.4339752703004
"333","u","8","C",27.8079492541641
"333","u","8","D",10.4085443429412
"333","u","9","C",38.8151301229509
"333","u","9","D",18.2158372936835
"333","v","1","C",0.00152265685666007
"333","v","1","D",0.000102686236820047
"333","v","10","C",75.1910427801868
"333","v","10","D",40.7150697595746
"333","v","2","C",14.3047608049632
"333","v","2","D",1.11308325816093
"333","v","3","C",13.0474140988785
"333","v","3","D",1.40745440495612
"333","v","4","C",68.6233596435842
"333","v","4","D",8.35153265430155
"333","v","5","C",101.527663406042
"333","v","5","D",14.80453299954
"333","v","6","C",87.4525761958335
"333","v","6","D",16.9634221786076
"333","v","7","C",109.395146559972
"333","v","7","D",28.9420454029131
"333","v","8","C",99.21305007508
"333","v","8","D",36.8440562960377
"333","v","9","C",69.4537027219361
"333","v","9","D",32.5097156528508
"333","w","1","C",0.0000000000000235462077454696
"333","w","1","D",0.0000000000376650976578009
"333","w","10","C",366.560981618335
"333","w","10","D",197.611417069669
"333","w","2","C",0.948339570314766
"333","w","2","D",0.0298128755668513
"333","w","3","C",15.6824720506845
"333","w","3","D",1.06137556191022
"333","w","4","C",103.623961640589
"333","w","4","D",9.97812366637432
"333","w","5","C",200.285067432779
"333","w","5","D",24.4394755433926
"333","w","6","C",213.843138936065
"333","w","6","D",35.3703969556285
"333","w","7","C",328.516102542482
"333","w","7","D",76.8723142188969
"333","w","8","C",418.492360458678
"333","w","8","D",151.781630333968
"333","w","9","C",415.795485771529
"333","w","9","D",193.454881703519
"334","b","1","C",2.16333878116361e-15
"334","b","1","D",0.00000000000244285566294812
"334","b","10","C",155.167267744416
"334","b","10","D",18.9619484975829
"334","b","2","C",2.48186624406882e-15
"334","b","2","D",0.00000000000176739895053548
"334","b","3","C",0.0374583876725708
"334","b","3","D",0.000892985363561972
"334","b","4","C",4.70782922534206
"334","b","4","D",0.151132626639501
