"sample","dose","age_group","compartment","value"
"558","v","9","D",144.73388290596
"558","w","1","C",0.00063832929474032
"558","w","1","D",0.0000275012362008145
"558","w","10","C",878.30453757956
"558","w","10","D",413.661016600777
"558","w","2","C",0.283851491791329
"558","w","2","D",0.00848740563779479
"558","w","3","C",51.2832542780626
"558","w","3","D",2.04364345013292
"558","w","4","C",260.584544689996
"558","w","4","D",20.6831286839389
"558","w","5","C",475.377100208571
"558","w","5","D",45.0242773233525
"558","w","6","C",511.262798144394
"558","w","6","D",66.8378680960209
"558","w","7","C",875.978305371082
"558","w","7","D",161.016634280821
"558","w","8","C",1373.66649827284
"558","w","8","D",431.823360729751
"558","w","9","C",1218.17188234961
"558","w","9","D",487.62717223451
"559","b","1","C",0.0000000000106996534249359
"559","b","1","D",0.0000000359500173369143
"559","b","10","C",220.455115823571
"559","b","10","D",24.8575286808286
"559","b","2","C",0.00075506041932913
"559","b","2","D",0.000012968524785487
"559","b","3","C",0.108982892532186
"559","b","3","D",0.00245764057980596
"559","b","4","C",8.39871031574056
"559","b","4","D",0.26118983080057
"559","b","5","C",32.6543417311068
"559","b","5","D",1.04181518919817
"559","b","6","C",57.4927713806084
"559","b","6","D",2.32777529165204
"559","b","7","C",176.065746039864
"559","b","7","D",9.43622186290503
"559","b","8","C",617.450636196681
"559","b","8","D",46.0156424209592
"559","b","9","C",498.445549303811
"559","b","9","D",46.880559059923
"559","u","1","C",179.604877806773
"559","u","1","D",10.6753565269615
"559","u","10","C",35.713368025075
"559","u","10","D",16.9313894088568
"559","u","2","C",307.640271887756
"559","u","2","D",21.8487135053375
"559","u","3","C",108.645760767542
"559","u","3","D",10.3755755901755
"559","u","4","C",460.212085065491
"559","u","4","D",49.3682864737882
"559","u","5","C",787.155481177698
"559","u","5","D",101.079803934728
"559","u","6","C",692.544068764297
"559","u","6","D",117.519196204866
"559","u","7","C",761.328671877844
"559","u","7","D",175.111576533494
"559","u","8","C",227.284546216215
"559","u","8","D",72.9459577287996
"559","u","9","C",136.080831218389
"559","u","9","D",55.1653070233239
"559","v","1","C",0.00436731471685664
"559","v","1","D",0.000258641325266828
"559","v","10","C",264.313784508609
"559","v","10","D",125.051094284687
"559","v","2","C",8.08543346866286
"559","v","2","D",0.57355483213683
"559","v","3","C",47.9548693788793
"559","v","3","D",4.52299642983722
"559","v","4","C",221.845157887153
"559","v","4","D",23.6997231798836
"559","v","5","C",342.986800476818
"559","v","5","D",43.8428915285974
"559","v","6","C",324.433683464007
"559","v","6","D",54.7389563989405
"559","v","7","C",471.660396666508
"559","v","7","D",107.64628047929
"559","v","8","C",468.286171105681
"559","v","8","D",149.315887107536
"559","v","9","C",361.627523044496
"559","v","9","D",145.784284915363
"559","w","1","C",0.000611715966892691
"559","w","1","D",0.0000285050884002015
"559","w","10","C",883.901494457542
"559","w","10","D",417.320035637329
"559","w","2","C",0.256674402751713
"559","w","2","D",0.00943653766506488
"559","w","3","C",46.3047063126225
"559","w","3","D",2.27258040480841
"559","w","4","C",250.532361678137
"559","w","4","D",21.4027717914743
"559","w","5","C",457.122206068447
"559","w","5","D",46.6237367883829
"559","w","6","C",494.626261208048
"559","w","6","D",68.8873875545268
"559","w","7","C",851.919666546409
"559","w","7","D",165.278603135242
"559","w","8","C",1377.78414631395
"559","w","8","D",435.485739851385
"559","w","9","C",1223.08334609286
"559","w","9","D",491.399780458644
"560","b","1","C",0.00000000000988808960686433
"560","b","1","D",0.0000000519900856094803
"560","b","10","C",215.203390937843
"560","b","10","D",35.2393256866198
"560","b","2","C",0.00074098084786541
"560","b","2","D",0.0000184862567997539
"560","b","3","C",0.107162690579821
"560","b","3","D",0.00350838716270761
"560","b","4","C",8.21491825880497
"560","b","4","D",0.372337923830099
"560","b","5","C",31.9190840099916
"560","b","5","D",1.48032041257927
"560","b","6","C",56.2318336114549
"560","b","6","D",3.30681013256796
"560","b","7","C",172.4013773212
"560","b","7","D",13.4120163299132
"560","b","8","C",605.064931372426
"560","b","8","D",65.4400055847374
"560","b","9","C",488.459650289489
"560","b","9","D",66.6683944010733
"560","u","1","C",179.018232017229
"560","u","1","D",10.6394067053302
"560","u","10","C",35.5824739971343
"560","u","10","D",16.8666524028233
"560","u","2","C",306.758663832384
"560","u","2","D",21.7863923231832
"560","u","3","C",108.325637857321
"560","u","3","D",10.346468990801
"560","u","4","C",458.774631974895
"560","u","4","D",49.2082689013364
"560","u","5","C",784.297618103411
"560","u","5","D",100.696508712697
"560","u","6","C",690.054721585278
"560","u","6","D",117.078598233619
"560","u","7","C",758.552526435613
"560","u","7","D",174.44776526174
"560","u","8","C",226.456498137189
"560","u","8","D",72.671423194963
"560","u","9","C",135.593547637662
"560","u","9","D",54.9622204549115
"560","v","1","C",0.00435302799855575
"560","v","1","D",0.000257766685817708
"560","v","10","C",263.337517487842
"560","v","10","D",124.569718576257
"560","v","2","C",8.06233638678234
"560","v","2","D",0.57192099848057
"560","v","3","C",47.8225246032785
"560","v","3","D",4.51078780316375
"560","v","4","C",221.149557705415
"560","v","4","D",23.6224943304252
"560","v","5","C",341.731003276858
"560","v","5","D",43.6751377828655
"560","v","6","C",323.258105944948
"560","v","6","D",54.5317463777558
"560","v","7","C",469.931554796239
"560","v","7","D",107.234229453124
"560","v","8","C",466.577131037795
"560","v","8","D",148.750099395854
"560","v","9","C",360.329349920583
"560","v","9","D",145.24398641823
"560","w","1","C",0.000628994441015949
"560","w","1","D",0.0000308687504566776
"560","w","10","C",881.039577925201
"560","w","10","D",416.126566277611
"560","w","2","C",0.274055575339531
"560","w","2","D",0.0121608172659096
"560","w","3","C",49.4590305815972
"560","w","3","D",2.93537895840811
"560","w","4","C",257.173412869562
"560","w","4","D",23.0468498587874
"560","w","5","C",469.07654827664
"560","w","5","D",50.210263451134
"560","w","6","C",505.512209987923
"560","w","6","D",73.2475698900354
"560","w","7","C",867.465558123351
"560","w","7","D",173.839088265141
"560","w","8","C",1374.93352823004
"560","w","8","D",435.335641010343
"560","w","9","C",1219.67808603527
"560","w","9","D",490.443528317381
"561","b","1","C",0.0000000000106392261415703
"561","b","1","D",0.0000000490587777491276
"561","b","10","C",202.630866251336
"561","b","10","D",31.1541620403441
"561","b","2","C",0.000699690211568374
"561","b","2","D",0.000016434193634405
"561","b","3","C",0.10131521245981
"561","b","3","D",0.00311896822363728
"561","b","4","C",7.74328557073377
"561","b","4","D",0.33392989684888
"561","b","5","C",30.0728751414057
"561","b","5","D",1.31489808128797
"561","b","6","C",52.996106374761
"561","b","6","D",2.9308186426004
"561","b","7","C",162.574095505542
"561","b","7","D",11.8782552160922
"561","b","8","C",570.809084170147
"561","b","8","D",57.9715981454165
"561","b","9","C",460.828656253049
"561","b","9","D",59.0417870798738
"561","u","1","C",179.807463090536
"561","u","1","D",10.6825663725373
"561","u","10","C",35.7087371123431
"561","u","10","D",16.9245352942021
"561","u","2","C",308.451926748952
"561","u","2","D",21.8926572064493
"561","u","3","C",109.053584260602
"561","u","3","D",10.4052082628458
"561","u","4","C",460.755561824229
"561","u","4","D",49.4115473536634
"561","u","5","C",787.35519152863
"561","u","5","D",101.071764678212
"561","u","6","C",692.848069878293
"561","u","6","D",117.522897337801
"561","u","7","C",761.874283766721
"561","u","7","D",175.133804964731
"561","u","8","C",227.510241140563
"561","u","8","D",72.964834078367
"561","u","9","C",136.220062084046
"561","u","9","D",55.1815826022973
"561","v","1","C",0.00437169942492934
"561","v","1","D",0.000258793838141197
"561","v","10","C",264.275425051016
"561","v","10","D",124.999401598232
"561","v","2","C",8.10637845303202
"561","v","2","D",0.574689720596029
"561","v","3","C",48.102857160585
"561","v","3","D",4.53385028420102
"561","v","4","C",222.085397227106
"561","v","4","D",23.7188599222847
"561","v","5","C",343.030807255148
"561","v","5","D",43.83549497015
"561","v","6","C",324.521566794596
"561","v","6","D",54.7343387771932
"561","v","7","C",471.868586657263
"561","v","7","D",107.640137296582
"561","v","8","C",468.636258139958
"561","v","8","D",149.330722955202
"561","v","9","C",361.925609869138
"561","v","9","D",145.808623660223
"561","w","1","C",0.000628030227710391
"561","w","1","D",0.000034198089856129
"561","w","10","C",884.135967039478
"561","w","10","D",418.109472017327
"561","w","2","C",0.271992665112005
"561","w","2","D",0.0158031193399957
"561","w","3","C",49.1209207072936
"561","w","3","D",3.82282998388008
"561","w","4","C",256.860210357721
"561","w","4","D",25.3751687294173
"561","w","5","C",468.285959627666
"561","w","5","D",55.3010464542784
"561","w","6","C",505.080801982198
"561","w","6","D",79.5415363528054
"561","w","7","C",867.462002770429
"561","w","7","D",186.475252808986
"561","w","8","C",1380.72163985747
"561","w","8","D",439.014743362642
"561","w","9","C",1225.03565756858
"561","w","9","D",493.513486358984
"562","b","1","C",0.0000000000106426197593864
"562","b","1","D",0.0000000468578206174872
"562","b","10","C",227.544158939383
"562","b","10","D",33.6667870536957
"562","b","2","C",0.000781535969911547
"562","b","2","D",0.0000175772820983281
"562","b","3","C",0.112928974023002
"562","b","3","D",0.0033360849410842
"562","b","4","C",8.67675860289166
"562","b","4","D",0.351378468071456
"562","b","5","C",33.722962757259
"562","b","5","D",1.40845048449259
"562","b","6","C",59.3947315024544
"562","b","6","D",3.15206428150165
"562","b","7","C",182.001885260223
"562","b","7","D",12.7914862094715
"562","b","8","C",638.554381055643
"562","b","8","D",62.3974491219179
"562","b","9","C",515.52562499082
"562","b","9","D",63.5886060714604
"562","u","1","C",178.982971466149
"562","u","1","D",10.6322374116918
"562","u","10","C",35.5717832945977
"562","u","10","D",16.8533434697395
"562","u","2","C",306.739187178848
"562","u","2","D",21.7728242411411
"562","u","3","C",108.349621344059
"562","u","3","D",10.3422829792076
"562","u","4","C",458.570892016703
"562","u","4","D",49.1619285434751
"562","u","5","C",784.105130788769
"562","u","5","D",100.624424325932
"562","u","6","C",689.947727531147
"562","u","6","D",117.001265239632
"562","u","7","C",758.583524983894
"562","u","7","D",174.359370472883
"562","u","8","C",226.493915349051
"562","u","8","D",72.6409907785944
"562","u","9","C",135.618814758714
"562","u","9","D",54.9404590397314
"562","v","1","C",0.00435193720681077
"562","v","1","D",0.00025758080936595
"562","v","10","C",263.25401101
"562","v","10","D",124.469483925333
"562","v","2","C",8.06165752276835
"562","v","2","D",0.571554527992648
"562","v","3","C",47.8215104527734
"562","v","3","D",4.50801014901643
"562","v","4","C",221.037350109021
"562","v","4","D",23.5989346830927
"562","v","5","C",341.627214051524
"562","v","5","D",43.6416311646199
"562","v","6","C",323.185399955361
"562","v","6","D",54.4924071745348
"562","v","7","C",469.90814223311
"562","v","7","D",107.171585087329
"562","v","8","C",466.620388219853
"562","v","8","D",148.678713392129
"562","v","9","C",360.375216706416
"562","v","9","D",145.179131162489
"562","w","1","C",0.000627166493848147
"562","w","1","D",0.0000334056146674763
"562","w","10","C",880.737783569753
"562","w","10","D",416.225412494535
"562","w","2","C",0.272424931270987
"562","w","2","D",0.0150126472347695
"562","w","3","C",49.1737434710606
"562","w","3","D",3.62939436670898
"562","w","4","C",256.402196489675
"562","w","4","D",24.8063405181591
"562","w","5","C",467.75708564731
"562","w","5","D",54.0885145723312
"562","w","6","C",504.298499528924
"562","w","6","D",78.0020342615332
"562","w","7","C",865.793765274081
"562","w","7","D",183.302084073745
"562","w","8","C",1374.90604681618
"562","w","8","D",436.695818878043
"562","w","9","C",1219.78091335733
"562","w","9","D",491.136436981448
"563","b","1","C",0.00000000000959545885988486
"563","b","1","D",0.0000000292766306126177
"563","b","10","C",206.116895904323
"563","b","10","D",18.9849912812863
"563","b","2","C",0.000711292333716462
"563","b","2","D",0.00000999972721979383
"563","b","3","C",0.102954166542685
"563","b","3","D",0.00189789419002891
"563","b","4","C",7.87529201424597
"563","b","4","D",0.20256684962287
"563","b","5","C",30.5912610519042
"563","b","5","D",0.800161958067811
"563","b","6","C",53.9055677626148
"563","b","6","D",1.78486664434594
"563","b","7","C",165.34786153412
"563","b","7","D",7.23621089922054
"563","b","8","C",580.476204201421
"563","b","8","D",35.3141594778811
"563","b","9","C",468.59553487754
"563","b","9","D",35.968674936062
"563","u","1","C",179.096315610103
"563","u","1","D",10.645315921672
"563","u","10","C",35.5914282538062
"563","u","10","D",16.8733987065602
"563","u","2","C",306.934163230405
"563","u","2","D",21.8019660969724
"563","u","3","C",108.387570302228
"563","u","3","D",10.3539589017356
"563","u","4","C",459.026405220053
"563","u","4","D",49.2421270484068
"563","u","5","C",784.561657374851
"563","u","5","D",100.742747236884
"563","u","6","C",690.278943713173
"563","u","6","D",117.131708319503
"563","u","7","C",758.760303359183
"563","u","7","D",174.517806734194
"563","u","8","C",226.509163972983
"563","u","8","D",72.6980198099748
"563","u","9","C",135.622168145065
"563","u","9","D",54.9814906798955
"563","v","1","C",0.0043549575856255
"563","v","1","D",0.000257911805484181
"563","v","10","C",263.404175537951
"563","v","10","D",124.619811551931
"563","v","2","C",8.06697717345805
"563","v","2","D",0.572331832796848
"563","v","3","C",47.851654525057
"563","v","3","D",4.51423042399719
"563","v","4","C",221.273264543711
"563","v","4","D",23.6389891444614
"563","v","5","C",341.847834264382
"563","v","5","D",43.6954505525541
"563","v","6","C",323.365035413726
"563","v","6","D",54.5568614204708
"563","v","7","C",470.062550647049
"563","v","7","D",107.278036929962
"563","v","8","C",466.686635791902
"563","v","8","D",148.805217677711
"563","v","9","C",360.405837809961
"563","v","9","D",145.295446772785
"563","w","1","C",0.000633492865246069
"563","w","1","D",0.0000331497928511817
"563","w","10","C",881.350320350194
"563","w","10","D",416.672585571321
"563","w","2","C",0.278180511921991
"563","w","2","D",0.0147014721844506
"563","w","3","C",50.2071509267357
"563","w","3","D",3.55320590120123
"563","w","4","C",258.94268388925
"563","w","4","D",24.6401081956894
"563","w","5","C",472.2188942169
"563","w","5","D",53.6977369382058
"563","w","6","C",508.454151625355
"563","w","6","D",77.5334902381109
"563","w","7","C",871.791928508479
"563","w","7","D",182.369737931936
"563","w","8","C",1375.73336893562
"563","w","8","D",436.875348850136
"563","w","9","C",1220.15497041227
"563","w","9","D",491.412551146219
"564","b","1","C",0.000000000011521461519532
"564","b","1","D",0.0000000306179706057547
"564","b","10","C",228.27957089716
"564","b","10","D",22.1515277283041
"564","b","2","C",0.000784132188213994
"564","b","2","D",0.0000115623320652925
"564","b","3","C",0.113320371611605
"564","b","3","D",0.00219485470732556
"564","b","4","C",8.70452825023231
"564","b","4","D",0.230889498065055
"564","b","5","C",33.8272319713778
"564","b","5","D",0.926278257241068
"564","b","6","C",59.5789522533521
"564","b","6","D",2.07344530583047
"564","b","7","C",182.559453519202
"564","b","7","D",8.41481411162779
"564","b","8","C",640.527167305129
"564","b","8","D",41.0475837148139
"564","b","9","C",517.150444915783
"564","b","9","D",41.8339018505264
"564","u","1","C",178.571504398586
"564","u","1","D",10.6021412932834
"564","u","10","C",35.4677519014443
"564","u","10","D",16.7974492134754
"564","u","2","C",306.275784705986
"564","u","2","D",21.7233802878529
"564","u","3","C",108.285939813347
"564","u","3","D",10.3254119915509
"564","u","4","C",457.409486293011
"564","u","4","D",49.0155221159559
"564","u","5","C",782.021605100565
"564","u","5","D",100.314959070555
"564","u","6","C",688.220637411997
"564","u","6","D",116.650957201496
"564","u","7","C",756.941594878034
"564","u","7","D",173.87085602781
"564","u","8","C",226.064801997676
"564","u","8","D",72.4476442827732
"564","u","9","C",135.361322801622
"564","u","9","D",54.7936741586511
"564","v","1","C",0.00434144754656599
"564","v","1","D",0.000256831584850039
"564","v","10","C",262.482153809296
"564","v","10","D",124.05627660806
"564","v","2","C",8.04908735805445
"564","v","2","D",0.570237010963114
"564","v","3","C",47.7609434684986
"564","v","3","D",4.49848264429583
"564","v","4","C",220.457576406027
"564","v","4","D",23.5271256390057
"564","v","5","C",340.686651721922
"564","v","5","D",43.5044696124773
"564","v","6","C",322.333351874072
"564","v","6","D",54.3243032599251
"564","v","7","C",468.785400993769
"564","v","7","D",106.855441811439
"564","v","8","C",465.640716069845
"564","v","8","D",148.263457420131
"564","v","9","C",359.630540202197
"564","v","9","D",144.77572198971
"564","w","1","C",0.00063705152637078
"564","w","1","D",0.0000306266226991317
"564","w","10","C",878.419027196955
"564","w","10","D",414.403108868111
"564","w","2","C",0.282600127675159
"564","w","2","D",0.0119741119680422
"564","w","3","C",51.0505015923839
"564","w","3","D",2.89170845787967
"564","w","4","C",260.126456663691
"564","w","4","D",22.8635339462685
"564","w","5","C",474.537818708942
"564","w","5","D",49.8151842814532
"564","w","6","C",510.467321543385
"564","w","6","D",72.7231464802912
"564","w","7","C",874.745682678511
"564","w","7","D",172.731813351478
"564","w","8","C",1373.42009722132
"564","w","8","D",433.864140670212
"564","w","9","C",1217.96098512541
"564","w","9","D",488.857708372233
"565","b","1","C",0.00000000000983251520458131
"565","b","1","D",0.000000043944041868589
"565","b","10","C",213.360424472159
"565","b","10","D",29.4633756798809
"565","b","2","C",0.000740053772733151
"565","b","2","D",0.0000155607313050868
"565","b","3","C",0.107323965877266
"565","b","3","D",0.0029597478623886
"565","b","4","C",8.16828850038318
"565","b","4","D",0.312691491928545
"565","b","5","C",31.7091907927577
"565","b","5","D",1.24046085468964
"565","b","6","C",55.9067202860278
"565","b","6","D",2.77179815152206
"565","b","7","C",171.672727822137
"565","b","7","D",11.2534483029089
"565","b","8","C",603.11124635896
"565","b","8","D",54.9476742047805
"565","b","9","C",486.863084675345
"565","b","9","D",55.9772715414563
"565","u","1","C",179.071118895147
"565","u","1","D",10.6451852054816
"565","u","10","C",35.573766553654
"565","u","10","D",16.8675353258284
"565","u","2","C",307.011357198683
"565","u","2","D",21.8113685060393
"565","u","3","C",108.419833900709
"565","u","3","D",10.359191480799
"565","u","4","C",459.057863666539
"565","u","4","D",49.2535712484945
"565","u","5","C",784.223270231205
"565","u","5","D",100.71210245296
"565","u","6","C",689.982744123761
"565","u","6","D",117.097086827764
"565","u","7","C",758.379247517923
"565","u","7","D",174.451602420479
"565","u","8","C",226.392052723134
"565","u","8","D",72.6692547748333
"565","u","9","C",135.554201949942
"565","u","9","D",54.9610005500586
"565","v","1","C",0.00435435354700745
"565","v","1","D",0.000257909427312474
"565","v","10","C",263.27230352086
"565","v","10","D",124.576170359954
"565","v","2","C",8.06904458549369
"565","v","2","D",0.572581265645082
"565","v","3","C",47.8689482768587
"565","v","3","D",4.51678566774102
"565","v","4","C",221.290340503108
"565","v","4","D",23.644692156092
"565","v","5","C",341.698193587948
"565","v","5","D",43.6819973738324
"565","v","6","C",323.223723428329
"565","v","6","D",54.5404920404457
"565","v","7","C",469.819839460235
"565","v","7","D",107.236361609191
"565","v","8","C",466.439494651308
"565","v","8","D",148.745109314271
"565","v","9","C",360.22131689569
"565","v","9","D",145.240288020994
"565","w","1","C",0.000626099438415549
"565","w","1","D",0.0000341192931291511
"565","w","10","C",880.75767572396
"565","w","10","D",416.689315564455
"565","w","2","C",0.271406847129137
"565","w","2","D",0.0157936396524887
"565","w","3","C",48.9826305290896
"565","w","3","D",3.81915001366235
"565","w","4","C",256.148009714377
"565","w","4","D",25.3219407112083
"565","w","5","C",466.847048501917
"565","w","5","D",55.1647277206285
"565","w","6","C",503.425550205612
"565","w","6","D",79.3311683268695
"565","w","7","C",864.262191158758
"565","w","7","D",185.920921067101
"565","w","8","C",1374.18089160919
"565","w","8","D",437.290357607292
"565","w","9","C",1219.15593305684
"565","w","9","D",491.56786697819
"566","b","1","C",0.0000000000111380629985801
"566","b","1","D",0.0000000353584697097501
"566","b","10","C",222.073829094656
"566","b","10","D",24.8252592238308
"566","b","2","C",0.000764308790911623
"566","b","2","D",0.0000129976904834582
"566","b","3","C",0.110536082655571
"566","b","3","D",0.00246788860757123
"566","b","4","C",8.47386064404018
"566","b","4","D",0.260414790092986
"566","b","5","C",32.9235603834881
"566","b","5","D",1.04033998874616
"566","b","6","C",58.0007122602848
"566","b","6","D",2.32676827869107
"566","b","7","C",177.801399758699
"566","b","7","D",9.44133675835034
"566","b","8","C",624.017751802789
"566","b","8","D",46.0647672188192
"566","b","9","C",503.829451293207
"566","b","9","D",46.9422053752321
"566","u","1","C",179.149401211686
"566","u","1","D",10.6353264633074
"566","u","10","C",35.5772111353193
"566","u","10","D",16.8467721646075
"566","u","2","C",307.296495767447
"566","u","2","D",21.7948157380389
"566","u","3","C",108.635417464862
"566","u","3","D",10.3590675426406
"566","u","4","C",458.905165153593
"566","u","4","D",49.1694723616288
"566","u","5","C",784.444083744592
"566","u","5","D",100.610985418347
"566","u","6","C",690.364674555081
"566","u","6","D",116.997638767617
"566","u","7","C",759.276395943176
"566","u","7","D",174.384783422302
"566","u","8","C",226.758350499958
"566","u","8","D",72.6621105141447
"566","u","9","C",135.780031663491
"566","u","9","D",54.9579319109715
"566","v","1","C",0.00435550650320624
"566","v","1","D",0.000257634160709167
"566","v","10","C",263.288598405833
"566","v","10","D",124.418885009393
"566","v","2","C",8.07596609105547
"566","v","2","D",0.572113936076557
"566","v","3","C",47.9212436624965
"566","v","3","D",4.5134868894747
"566","v","4","C",221.176524434546
"566","v","4","D",23.6007349058995
"566","v","5","C",341.736808130649
"566","v","5","D",43.6320452042609
"566","v","6","C",323.334004331581
"566","v","6","D",54.4847993605525
"566","v","7","C",470.233697484596
"566","v","7","D",107.170113482713
"566","v","8","C",467.075963962007
"566","v","8","D",148.701965930572
"566","v","9","C",360.747474041599
"566","v","9","D",145.209384533253
"566","w","1","C",0.000638248574213269
"566","w","1","D",0.0000312006925038401
"566","w","10","C",881.104949761046
"566","w","10","D",415.697008356898
"566","w","2","C",0.28274958153386
"566","w","2","D",0.0125491404322318
"566","w","3","C",51.0759832307005
"566","w","3","D",3.03163741341179
"566","w","4","C",260.640329816408
"566","w","4","D",23.2682056452084
"566","w","5","C",475.385177185794
"566","w","5","D",50.6929699557516
"566","w","6","C",511.479131367649
"566","w","6","D",73.8360750484039
"566","w","7","C",876.607547706444
"566","w","7","D",175.027723385546
"566","w","8","C",1377.54629983307
"566","w","8","D",435.438651660374
"566","w","9","C",1221.69019747374
"566","w","9","D",490.490029036069
"567","b","1","C",0.00000000000906550921437329
"567","b","1","D",0.0000000333543761863431
"567","b","10","C",184.12553450146
"567","b","10","D",19.309005327693
"567","b","2","C",0.000631291853310199
"567","b","2","D",0.0000101750050350693
"567","b","3","C",0.0911581234826289
"567","b","3","D",0.00192365335245816
"567","b","4","C",7.01693779497938
"567","b","4","D",0.210792296111532
"567","b","5","C",27.2778957080781
"567","b","5","D",0.81903548337474
"567","b","6","C",48.0329831201251
"567","b","6","D",1.81754704812628
"567","b","7","C",147.130355374732
"567","b","7","D",7.34491777307706
"567","b","8","C",516.060933656382
"567","b","8","D",35.8207901187555
"567","b","9","C",416.616710386173
"567","b","9","D",36.4611380252532
"567","u","1","C",179.544134842264
"567","u","1","D",10.6687034244869
"567","u","10","C",35.6903365734446
"567","u","10","D",16.9159409424935
"567","u","2","C",307.643634253205
"567","u","2","D",21.8418040010132
"567","u","3","C",108.676535947312
"567","u","3","D",10.3746079773189
"567","u","4","C",460.017685532696
"567","u","4","D",49.3339518150275
"567","u","5","C",786.718631691522
"567","u","5","D",100.996045899274
"567","u","6","C",692.211052307099
"567","u","6","D",117.427533426069
"567","u","7","C",761.059018769827
"567","u","7","D",174.989254233515
"567","u","8","C",227.224748851251
"567","u","8","D",72.899430851493
"567","u","9","C",136.048415123872
"567","u","9","D",55.1318648280736
"567","v","1","C",0.00436565357069974
"567","v","1","D",0.000258471024053797
"567","v","10","C",264.139611462224
"567","v","10","D",124.935479059764
"567","v","2","C",8.08540654351833
"567","v","2","D",0.57336669937172
"567","v","3","C",47.9602674356136
"567","v","3","D",4.52195013919521
"567","v","4","C",221.741971063961
"567","v","4","D",23.6823807303409
"567","v","5","C",342.779893669483
"567","v","5","D",43.8047742159738
"567","v","6","C",324.258393046432
"567","v","6","D",54.6935681638733
"567","v","7","C",471.454356913916
"567","v","7","D",107.563937652952
"567","v","8","C",468.130708983647
"567","v","8","D",149.212564868106
"567","v","9","C",361.520915867624
"567","v","9","D",145.689389405594
"567","w","1","C",0.000647802463337023
"567","w","1","D",0.0000375140098063804
"567","w","10","C",884.088468990451
"567","w","10","D",418.450445900479
"567","w","2","C",0.290716691782387
"567","w","2","D",0.0195234187440479
"567","w","3","C",52.4876427138772
"567","w","3","D",4.72578518604668
"567","w","4","C",264.405743776901
"567","w","4","D",27.6751417261484
"567","w","5","C",482.533387207116
"567","w","5","D",60.4036645761717
"567","w","6","C",518.254658654738
"567","w","6","D",85.7939458648043
"567","w","7","C",886.728031390746
"567","w","7","D",198.904715967152
"567","w","8","C",1381.47848038545
"567","w","8","D",440.695363937009
"567","w","9","C",1224.63591256965
"567","w","9","D",494.265848759215
"568","b","1","C",0.00000000000953405125502991
"568","b","1","D",0.0000000593614921731086
"568","b","10","C",207.753780357594
"568","b","10","D",38.6646328061381
"568","b","2","C",0.000714082647951532
"568","b","2","D",0.000020291025376124
"568","b","3","C",0.103199904454927
"568","b","3","D",0.00384627594415533
"568","b","4","C",7.92614168517593
"568","b","4","D",0.411685401691478
"568","b","5","C",30.8047681885851
"568","b","5","D",1.62786266997241
"568","b","6","C",54.2572207893886
"568","b","6","D",3.63044042997619
"568","b","7","C",166.288064918996
"568","b","7","D",14.7106468950181
"568","b","8","C",583.445870350093
"568","b","8","D",71.7623527470147
"568","b","9","C",470.97633386649
"568","b","9","D",73.0894106696146
"568","u","1","C",179.386284374432
"568","u","1","D",10.6669169616772
"568","u","10","C",35.6733848808917
"568","u","10","D",16.9189072506849
"568","u","2","C",307.230287883552
"568","u","2","D",21.8320724704086
"568","u","3","C",108.456079462671
"568","u","3","D",10.3649246280524
"568","u","4","C",459.781379741599
"568","u","4","D",49.3427698300852
"568","u","5","C",786.188639143314
"568","u","5","D",100.993910988807
"568","u","6","C",691.634954126313
"568","u","6","D",117.414403473623
"568","u","7","C",760.159162235836
"568","u","7","D",174.927254589929
"568","u","8","C",226.903257942216
"568","u","8","D",72.863249746962
"568","u","9","C",135.854665671858
"568","u","9","D",55.1038797757203
"568","v","1","C",0.00436225914535747
"568","v","1","D",0.000258448526048778
"568","v","10","C",264.018990798219
"568","v","10","D",124.959333747292
"568","v","2","C",8.07488014063175
"568","v","2","D",0.573129943212603
"568","v","3","C",47.8888785139999
"568","v","3","D",4.5196224387342
"568","v","4","C",221.650656140301
"568","v","4","D",23.6885784083879
"568","v","5","C",342.58304041785
"568","v","5","D",43.8073462239122
"568","v","6","C",324.029726440993
"568","v","6","D",54.692885640357
"568","v","7","C",470.985108578849
"568","v","7","D",107.540869750058
"568","v","8","C",467.543358548404
"568","v","8","D",149.155833478655
"568","v","9","C",361.053035554861
"568","v","9","D",145.629219975389
"568","w","1","C",0.000620020069621901
"568","w","1","D",0.0000325825802322531
"568","w","10","C",883.088210655212
"568","w","10","D",417.694921454481
"568","w","2","C",0.264845438599171
"568","w","2","D",0.0140122201491597
"568","w","3","C",47.7741756641754
"568","w","3","D",3.38454686436718
"568","w","4","C",253.781415579967
"568","w","4","D",24.2483269379699
"568","w","5","C",462.952291455206
"568","w","5","D",52.8611974035554
"568","w","6","C",499.939618472237
"568","w","6","D",76.5321383281978
"568","w","7","C",859.438462021672
"568","w","7","D",180.441781067067
"568","w","8","C",1376.56935051133
"568","w","8","D",437.505375331779
"568","w","9","C",1221.55350262819
"568","w","9","D",492.30351565911
"569","b","1","C",0.00000000000839579147312695
"569","b","1","D",0.000000063212798097674
"569","b","10","C",178.596261714267
"569","b","10","D",35.3509719009925
"569","b","2","C",0.000617486290025045
"569","b","2","D",0.0000187962621015443
"569","b","3","C",0.0894402351429155
"569","b","3","D",0.00356102423477308
"569","b","4","C",6.82917484158089
"569","b","4","D",0.389987784486528
"569","b","5","C",26.5216095046879
"569","b","5","D",1.50598558975781
"569","b","6","C",46.7435093136312
