"sample","dose","age_group","compartment","value"
"11","u","8","C",183.382466936939
"11","u","8","D",69.7704705841895
"11","u","9","C",481.920388303386
"11","u","9","D",230.909376000005
"11","v","1","C",0.0218619021588063
"11","v","1","D",0.00150551482822067
"11","v","10","C",304.445458266151
"11","v","10","D",169.58920390853
"11","v","2","C",10.941664713083
"11","v","2","D",0.882460065623375
"11","v","3","C",62.1872145920344
"11","v","3","D",6.75184015252953
"11","v","4","C",386.444301693488
"11","v","4","D",48.0197244648424
"11","v","5","C",539.714775065953
"11","v","5","D",80.4060785730453
"11","v","6","C",363.735681188278
"11","v","6","D",72.1927363866253
"11","v","7","C",431.175622259005
"11","v","7","D",116.380707584417
"11","v","8","C",409.448730451964
"11","v","8","D",154.811231792932
"11","v","9","C",279.314700934419
"11","v","9","D",133.61249744435
"11","w","1","C",0.00784142238010146
"11","w","1","D",0.000435966385747577
"11","w","10","C",1211.91425639074
"11","w","10","D",672.389863018322
"11","w","2","C",0.0286512209876739
"11","w","2","D",0.00174813310198669
"11","w","3","C",72.1161903999624
"11","w","3","D",5.418880128474
"11","w","4","C",911.048759561506
"11","w","4","D",95.2435563379108
"11","w","5","C",1682.87614582769
"11","w","5","D",212.818182313468
"11","w","6","C",1497.1618274862
"11","w","6","D",256.178158132346
"11","w","7","C",2443.19983278961
"11","w","7","D",579.484845955439
"11","w","8","C",2433.5291690005
"11","w","8","D",893.902878470606
"11","w","9","C",1928.08709517003
"11","w","9","D",917.176349493853
"12","b","1","C",0.00049675590981045
"12","b","1","D",0.0000149489577440753
"12","b","10","C",1261.05268175746
"12","b","10","D",301.222634790335
"12","b","2","C",0.000920286787793418
"12","b","2","D",0.0000337872427272244
"12","b","3","C",0.298246317812934
"12","b","3","D",0.013893383730805
"12","b","4","C",43.4500400233391
"12","b","4","D",2.61002375540847
"12","b","5","C",153.930096360661
"12","b","5","D",10.1176465551221
"12","b","6","C",250.051887369978
"12","b","6","D",21.2704503953573
"12","b","7","C",822.802494670671
"12","b","7","D",93.7088812008729
"12","b","8","C",2196.4565854722
"12","b","8","D",349.198148064012
"12","b","9","C",2537.90819910154
"12","b","9","D",510.83896906303
"12","u","1","C",284.712070429615
"12","u","1","D",19.6106681991894
"12","u","10","C",1525.09322874457
"12","u","10","D",849.66362900189
"12","u","2","C",380.158214334176
"12","u","2","D",30.625695918097
"12","u","3","C",57.9331554112621
"12","u","3","D",6.27808697864824
"12","u","4","C",89.7864522406597
"12","u","4","D",11.1737794216527
"12","u","5","C",443.801349744321
"12","u","5","D",66.2772792323056
"12","u","6","C",981.955536580283
"12","u","6","D",195.469146721233
"12","u","7","C",802.505250804091
"12","u","7","D",217.451275788512
"12","u","8","C",184.870909962168
"12","u","8","D",70.1625516096015
"12","u","9","C",485.622300925674
"12","u","9","D",232.134810414252
"12","v","1","C",0.0221167749712596
"12","v","1","D",0.0015196912807626
"12","v","10","C",305.781340610259
"12","v","10","D",170.033559302182
"12","v","2","C",11.1192349363522
"12","v","2","D",0.89436228847706
"12","v","3","C",63.3662948003528
"12","v","3","D",6.85871284807558
"12","v","4","C",389.702803182432
"12","v","4","D",48.3340753947317
"12","v","5","C",543.463774972617
"12","v","5","D",80.8159486395146
"12","v","6","C",366.365808026839
"12","v","6","D",72.5686349703273
"12","v","7","C",434.172729397866
"12","v","7","D",116.935559894008
"12","v","8","C",412.33783590697
"12","v","8","D",155.544596640964
"12","v","9","C",281.391780943795
"12","v","9","D",134.294095156437
"12","w","1","C",0.0080415696319468
"12","w","1","D",0.000471650909842293
"12","w","10","C",1217.73524881041
"12","w","10","D",675.115788287217
"12","w","2","C",0.0296000086549071
"12","w","2","D",0.00194195150713649
"12","w","3","C",75.116207615307
"12","w","3","D",6.24629762105983
"12","w","4","C",929.280498735718
"12","w","4","D",101.290772251997
"12","w","5","C",1713.07922125105
"12","w","5","D",225.305535356026
"12","w","6","C",1522.82544898956
"12","w","6","D",269.775074014019
"12","w","7","C",2481.13031786707
"12","w","7","D",605.96869489298
"12","w","8","C",2455.28478077807
"12","w","8","D",905.606404816771
"12","w","9","C",1943.71226902935
"12","w","9","D",923.749685204946
"13","b","1","C",0.000413462735428447
"13","b","1","D",0.000016193264485109
"13","b","10","C",1023.27539607431
"13","b","10","D",316.687909386991
"13","b","2","C",0.000768658437073642
"13","b","2","D",0.0000370959072027317
"13","b","3","C",0.250141557146812
"13","b","3","D",0.0151076290559932
"13","b","4","C",35.8947438349581
"13","b","4","D",2.87873605852335
"13","b","5","C",126.940200624697
"13","b","5","D",10.9135560635613
"13","b","6","C",206.391587884784
"13","b","6","D",22.8158527738056
"13","b","7","C",679.079081362261
"13","b","7","D",100.186089299596
"13","b","8","C",1811.75025449257
"13","b","8","D",372.869673567403
"13","b","9","C",2089.2441612512
"13","b","9","D",544.473371561679
"13","u","1","C",280.542293017124
"13","u","1","D",19.3868991479374
"13","u","10","C",1514.17284025091
"13","u","10","D",845.959388673122
"13","u","2","C",372.918982608489
"13","u","2","D",30.1664456153828
"13","u","3","C",56.5655640090712
"13","u","3","D",6.15963475557039
"13","u","4","C",88.8562180526679
"13","u","4","D",11.0934054146399
"13","u","5","C",439.585126693708
"13","u","5","D",65.8455996419547
"13","u","6","C",972.148326409397
"13","u","6","D",194.149145413493
"13","u","7","C",794.50206998335
"13","u","7","D",216.03808580275
"13","u","8","C",183.014221694535
"13","u","8","D",69.7105813837096
"13","u","9","C",480.898809080229
"13","u","9","D",230.652953124524
"13","v","1","C",0.0218329869893971
"13","v","1","D",0.0015047926904452
"13","v","10","C",303.562961481314
"13","v","10","D",169.282197217203
"13","v","2","C",10.927437583725
"13","v","2","D",0.882345821821959
"13","v","3","C",62.099622840504
"13","v","3","D",6.75089391851759
"13","v","4","C",385.987237453362
"13","v","4","D",48.0205952125514
"13","v","5","C",538.761232310379
"13","v","5","D",80.3483964601024
"13","v","6","C",363.077008087996
"13","v","6","D",72.1409504523978
"13","v","7","C",430.320009031857
"13","v","7","D",116.283531713525
"13","v","8","C",408.6005164815
"13","v","8","D",154.670120001887
"13","v","9","C",278.714080722408
"13","v","9","D",133.460935944115
"13","w","1","C",0.00789804333600586
"13","w","1","D",0.000550215023807384
"13","w","10","C",1208.65396871632
"13","w","10","D",674.50000461866
"13","w","2","C",0.0289262211617128
"13","w","2","D",0.00236697947156988
"13","w","3","C",73.0043739052476
"13","w","3","D",8.08683663035854
"13","w","4","C",916.35459401491
"13","w","4","D",114.894460735888
"13","w","5","C",1691.01754065315
"13","w","5","D",254.008716476977
"13","w","6","C",1503.42522492824
"13","w","6","D",300.531887866728
"13","w","7","C",2451.07007600529
"13","w","7","D",665.340715436025
"13","w","8","C",2431.29557789891
"13","w","8","D",920.428660377898
"13","w","9","C",1924.46781034912
"13","w","9","D",922.411492134794
"14","b","1","C",0.000469384134701445
"14","b","1","D",0.00000482127793481665
"14","b","10","C",1153.49778663793
"14","b","10","D",94.0818376209996
"14","b","2","C",0.000873150156366204
"14","b","2","D",0.0000109765929454673
"14","b","3","C",0.284386971455511
"14","b","3","D",0.00451997488913173
"14","b","4","C",40.6755967636428
"14","b","4","D",0.841160400096872
"14","b","5","C",143.790334511388
"14","b","5","D",3.23209799711149
"14","b","6","C",233.834567309926
"14","b","6","D",6.78765162135022
"14","b","7","C",769.334544951353
"14","b","7","D",29.8671384779991
"14","b","8","C",2051.99095471127
"14","b","8","D",111.189547663711
"14","b","9","C",2364.35323589143
"14","b","9","D",162.257122665834
"14","u","1","C",277.427716297078
"14","u","1","D",19.1899093114366
"14","u","10","C",1502.06528306649
"14","u","10","D",839.303068137151
"14","u","2","C",367.878478613374
"14","u","2","D",29.7952341436955
"14","u","3","C",55.6327510691351
"14","u","3","D",6.06784264106255
"14","u","4","C",88.0924364215193
"14","u","4","D",11.0016859160357
"14","u","5","C",435.984195610066
"14","u","5","D",65.3237248045244
"14","u","6","C",963.938530393062
"14","u","6","D",192.579611527551
"14","u","7","C",787.778819651719
"14","u","7","D",214.293018845924
"14","u","8","C",181.45235973513
"14","u","8","D",69.1477690077651
"14","u","9","C",476.807567516057
"14","u","9","D",228.806392327325
"14","v","1","C",0.0216131312089168
"14","v","1","D",0.00149080855821144
"14","v","10","C",301.105651494179
"14","v","10","D",167.934234625427
"14","v","2","C",10.7917987503649
"14","v","2","D",0.872341567018558
"14","v","3","C",61.2254116421679
"14","v","3","D",6.66491005152057
"14","v","4","C",382.812960943938
"14","v","4","D",47.6378677617956
"14","v","5","C",534.54331070107
"14","v","5","D",79.7335663669308
"14","v","6","C",360.175450140703
"14","v","6","D",71.5819223989902
"14","v","7","C",426.890324169094
"14","v","7","D",115.384448599616
"14","v","8","C",405.289038160171
"14","v","8","D",153.465412990436
"14","v","9","C",276.365722465928
"14","v","9","D",132.398908552347
"14","w","1","C",0.00796338631499209
"14","w","1","D",0.000352697490418027
"14","w","10","C",1199.34881061813
"14","w","10","D",663.524174432076
"14","w","2","C",0.0292498248159134
"14","w","2","D",0.00130238990983816
"14","w","3","C",74.1053038287442
"14","w","3","D",3.51394779913569
"14","w","4","C",922.501299196585
"14","w","4","D",80.8929760110281
"14","w","5","C",1701.73573720965
"14","w","5","D",182.419978105547
"14","w","6","C",1510.84816892282
"14","w","6","D",223.190506869184
"14","w","7","C",2459.34812769377
"14","w","7","D",514.772184837886
"14","w","8","C",2417.91534471893
"14","w","8","D",867.178171003471
"14","w","9","C",1909.19591289506
"14","w","9","D",904.436208789364
"15","b","1","C",0.000502792745567105
"15","b","1","D",0.000011420380443672
"15","b","10","C",1271.06429401182
"15","b","10","D",229.377964644263
"15","b","2","C",0.000930305858237402
"15","b","2","D",0.0000257722885641396
"15","b","3","C",0.301259237203347
"15","b","3","D",0.0106014304330411
"15","b","4","C",43.9544960086921
"15","b","4","D",1.98965843925987
"15","b","5","C",155.747525713105
"15","b","5","D",7.72379873052747
"15","b","6","C",253.016245661342
"15","b","6","D",16.2462694464499
"15","b","7","C",832.593395735072
"15","b","7","D",71.5967504333313
"15","b","8","C",2221.76660417347
"15","b","8","D",266.748723079225
"15","b","9","C",2565.22148761695
"15","b","9","D",389.978805246793
"15","u","1","C",280.171788147819
"15","u","1","D",19.3470775121776
"15","u","10","C",1513.1560551515
"15","u","10","D",844.323118678764
"15","u","2","C",372.368624533363
"15","u","2","D",30.0927806633928
"15","u","3","C",56.4660176928081
"15","u","3","D",6.14242972262705
"15","u","4","C",88.7658993166812
"15","u","4","D",11.0683372248994
"15","u","5","C",439.229801093927
"15","u","5","D",65.7156257210188
"15","u","6","C",971.35156131902
"15","u","6","D",193.7576908979
"15","u","7","C",793.887963147669
"15","u","7","D",215.595364038421
"15","u","8","C",182.875404522728
"15","u","8","D",69.5692364103622
"15","u","9","C",480.549328772012
"15","u","9","D",230.228362636147
"15","v","1","C",0.0218056164424696
"15","v","1","D",0.00150176020587283
"15","v","10","C",303.359005437193
"15","v","10","D",168.951570065914
"15","v","2","C",10.9120502008729
"15","v","2","D",0.880261859218552
"15","v","3","C",62.0024386398226
"15","v","3","D",6.73375292431529
"15","v","4","C",385.585352055551
"15","v","4","D",47.9105382227865
"15","v","5","C",538.325515300568
"15","v","5","D",80.1879536893846
"15","v","6","C",362.784144868433
"15","v","6","D",71.994110129635
"15","v","7","C",429.999288065666
"15","v","7","D",116.04314165804
"15","v","8","C",408.305838074577
"15","v","8","D",154.353889139399
"15","v","9","C",278.515088416734
"15","v","9","D",133.214692479323
"15","w","1","C",0.00795675283016338
"15","w","1","D",0.000393059459391621
"15","w","10","C",1208.08599613881
"15","w","10","D",668.655004108188
"15","w","2","C",0.0292028691363933
"15","w","2","D",0.00151789742740755
"15","w","3","C",73.9030326766708
"15","w","3","D",4.43008017028552
"15","w","4","C",921.912704353483
"15","w","4","D",87.8467239708648
"15","w","5","C",1701.11228621449
"15","w","5","D",197.120678211409
"15","w","6","C",1511.49611864901
"15","w","6","D",239.183789905256
"15","w","7","C",2462.53736922394
"15","w","7","D",546.212632836759
"15","w","8","C",2432.58064320633
"15","w","8","D",881.231855324354
"15","w","9","C",1923.62616893597
"15","w","9","D",912.151763180986
"16","b","1","C",0.000498099861444698
"16","b","1","D",0.0000119064281164626
"16","b","10","C",1247.81845610789
"16","b","10","D",236.983731465332
"16","b","2","C",0.000923722262697006
"16","b","2","D",0.0000269435732559511
"16","b","3","C",0.299795078773706
"16","b","3","D",0.0110993493870584
"16","b","4","C",43.4127249761354
"16","b","4","D",2.07219060867688
"16","b","5","C",153.686197399649
"16","b","5","D",8.0251056507325
"16","b","6","C",249.760607767579
"16","b","6","D",16.8770909374072
"16","b","7","C",821.8126894175
"16","b","7","D",74.3478928028654
"16","b","8","C",2192.93044930906
"16","b","8","D",276.958972459299
"16","b","9","C",2530.72404772984
"16","b","9","D",404.728141403758
"16","u","1","C",280.787007301559
"16","u","1","D",19.3849584559674
"16","u","10","C",1514.13347948385
"16","u","10","D",844.789077219129
"16","u","2","C",373.445922568978
"16","u","2","D",30.1717567242671
"16","u","3","C",56.6685696074389
"16","u","3","D",6.16236475853521
"16","u","4","C",88.9101940681605
"16","u","4","D",11.0850677407765
"16","u","5","C",439.819848140306
"16","u","5","D",65.7952955653951
"16","u","6","C",972.710156139462
"16","u","6","D",193.998649919663
"16","u","7","C",794.956056419791
"16","u","7","D",215.847972975824
"16","u","8","C",183.118576780701
"16","u","8","D",69.6484504166312
"16","u","9","C",481.14128846196
"16","u","9","D",230.467820913244
"16","v","1","C",0.0218481814920014
"16","v","1","D",0.00150438048812752
"16","v","10","C",303.552072228458
"16","v","10","D",169.043351113804
"16","v","2","C",10.9409343681753
"16","v","2","D",0.882380043230962
"16","v","3","C",62.1918659159941
"16","v","3","D",6.75237229198124
"16","v","4","C",386.17104532631
"16","v","4","D",47.9785495261865
"16","v","5","C",538.980169412279
"16","v","5","D",80.2763461960368
"16","v","6","C",363.236619013481
"16","v","6","D",72.0743614960507
"16","v","7","C",430.503936854111
"16","v","7","D",116.162394429877
"16","v","8","C",408.783998088743
"16","v","8","D",154.509414770063
"16","v","9","C",278.847447250889
"16","v","9","D",133.349004392005
"16","w","1","C",0.00795564778469683
"16","w","1","D",0.000342096085282322
"16","w","10","C",1208.81917772558
"16","w","10","D",667.530490099475
"16","w","2","C",0.0292002961991105
"16","w","2","D",0.00124203235906096
"16","w","3","C",73.8846500460373
"16","w","3","D",3.23734526363469
"16","w","4","C",921.756571347103
"16","w","4","D",79.1123582132988
"16","w","5","C",1700.44719400658
"16","w","5","D",178.692318631925
"16","w","6","C",1511.1540730392
"16","w","6","D",219.360420213248
"16","w","7","C",2462.23401673324
"16","w","7","D",507.81726270242
"16","w","8","C",2434.68968358459
"16","w","8","D",869.767770589756
"16","w","9","C",1925.85888382971
"16","w","9","D",910.267272699303
"17","b","1","C",0.000533802923878781
"17","b","1","D",0.0000118001508548318
"17","b","10","C",1342.18156289821
"17","b","10","D",236.148413900062
"17","b","2","C",0.000988895664026908
"17","b","2","D",0.0000265958501373764
"17","b","3","C",0.320632971446078
"17","b","3","D",0.0109928012861256
"17","b","4","C",46.5832494383208
"17","b","4","D",2.04045763468609
"17","b","5","C",164.977395627442
"17","b","5","D",7.95514290278549
"17","b","6","C",268.070161128583
"17","b","6","D",16.7604020732466
"17","b","7","C",882.099839315349
"17","b","7","D",73.9104453004892
"17","b","8","C",2353.77450864277
"17","b","8","D",275.396825582683
"17","b","9","C",2716.79053843596
"17","b","9","D",402.513404969087
"17","u","1","C",280.354185756856
"17","u","1","D",19.3576750207258
"17","u","10","C",1513.37047217794
"17","u","10","D",844.328310768608
"17","u","2","C",372.713875682298
"17","u","2","D",30.1171061653135
"17","u","3","C",56.5311952748266
"17","u","3","D",6.14863763679855
"17","u","4","C",88.8237356310551
"17","u","4","D",11.0742703658474
"17","u","5","C",439.449142214783
"17","u","5","D",65.7401221555674
"17","u","6","C",971.834253476662
"17","u","6","D",193.828104988873
"17","u","7","C",794.254945057041
"17","u","7","D",215.663152420102
"17","u","8","C",182.953852262783
"17","u","8","D",69.5886481423276
"17","u","9","C",480.728711720669
"17","u","9","D",230.282566820659
"17","v","1","C",0.0218187971601092
"17","v","1","D",0.00150251907715853
"17","v","10","C",303.397754204237
"17","v","10","D",168.950123467075
