"sample","dose","age_group","compartment","value"
"808","v","6","D",50.3360055944727
"808","v","7","C",301.615463959746
"808","v","7","D",80.2974019815042
"808","v","8","C",290.492928246941
"808","v","8","D",108.935031114039
"808","v","9","C",195.116750174333
"808","v","9","D",92.9118772000797
"808","w","1","C",0.00010751628350052
"808","w","1","D",0.00000726847771002319
"808","w","10","C",828.131515168226
"808","w","10","D",456.242208319184
"808","w","2","C",1.7235749102497
"808","w","2","D",0.0611161467859332
"808","w","3","C",31.2869846130618
"808","w","3","D",2.32651052962586
"808","w","4","C",355.854376939368
"808","w","4","D",37.0487482059034
"808","w","5","C",691.926109319956
"808","w","5","D",87.296589896361
"808","w","6","C",707.082250147573
"808","w","6","D",119.2715151511
"808","w","7","C",1035.14566114863
"808","w","7","D",241.729917558994
"808","w","8","C",1270.82514850958
"808","w","8","D",467.350031967191
"808","w","9","C",1078.59943656948
"808","w","9","D",509.540127214077
"809","b","1","C",1.0786515810844e-15
"809","b","1","D",0.000000000000511936282629584
"809","b","10","C",544.394062820963
"809","b","10","D",52.762532587669
"809","b","2","C",0.000000000121037927737378
"809","b","2","D",0.0000000581055305570478
"809","b","3","C",0.162565998615391
"809","b","3","D",0.00306298537137391
"809","b","4","C",18.6794955174532
"809","b","4","D",0.430513041874124
"809","b","5","C",67.2239069083302
"809","b","5","D",1.75901617811466
"809","b","6","C",107.848865088729
"809","b","6","D",3.69280629327288
"809","b","7","C",317.50211177099
"809","b","7","D",14.641356087516
"809","b","8","C",867.982845396075
"809","b","8","D",56.2964945553087
"809","b","9","C",969.566562278659
"809","b","9","D",79.7952049940664
"809","u","1","C",155.233903096794
"809","u","1","D",10.5801471577607
"809","u","10","C",53.0288202677645
"809","u","10","D",29.4608927170728
"809","u","2","C",132.188541165184
"809","u","2","D",10.7831398786941
"809","u","3","C",49.7480112162727
"809","u","3","D",5.33859902775796
"809","u","4","C",160.205393201516
"809","u","4","D",19.6108551401724
"809","u","5","C",343.480994502229
"809","u","5","D",50.6145524812225
"809","u","6","C",428.010620114678
"809","u","6","D",84.0171031678591
"809","u","7","C",545.557217074549
"809","u","7","D",146.292913984262
"809","u","8","C",91.8620652977196
"809","u","8","D",34.6599738541319
"809","u","9","C",109.404901191416
"809","u","9","D",52.2561245848924
"809","v","1","C",0.00454949057501453
"809","v","1","D",0.000308589814834286
"809","v","10","C",223.304973094935
"809","v","10","D",123.699683401927
"809","v","2","C",39.9062474528791
"809","v","2","D",3.13835915371548
"809","v","3","C",37.3887302948418
"809","v","3","D",4.00497984484116
"809","v","4","C",225.439877028766
"809","v","4","D",27.4687981827225
"809","v","5","C",330.403530004193
"809","v","5","D",48.4282090017818
"809","v","6","C",257.591014126126
"809","v","6","D",50.2643014357249
"809","v","7","C",300.890290180795
"809","v","7","D",80.1570640642942
"809","v","8","C",289.584987025347
"809","v","8","D",108.688399862685
"809","v","9","C",194.404828185359
"809","v","9","D",92.664221675885
"809","w","1","C",0.000107245667200144
"809","w","1","D",0.00000725463195083956
"809","w","10","C",828.617427331007
"809","w","10","D",456.341973503548
"809","w","2","C",1.82530526471882
"809","w","2","D",0.0639567112025967
"809","w","3","C",33.7607711343312
"809","w","3","D",2.47644525757043
"809","w","4","C",369.501104774896
"809","w","4","D",37.9751167162844
"809","w","5","C",717.419122996832
"809","w","5","D",89.3864370129374
"809","w","6","C",732.208805690446
"809","w","6","D",122.014148554188
"809","w","7","C",1067.7362616992
"809","w","7","D",246.578904326365
"809","w","8","C",1273.59224967169
"809","w","8","D",467.705722225908
"809","w","9","C",1077.08728810186
"809","w","9","D",508.802946577386
"810","b","1","C",8.8007110377557e-16
"810","b","1","D",0.000000000000808627606672487
"810","b","10","C",459.21953093478
"810","b","10","D",69.7785893424212
"810","b","2","C",0.0000000000969714783028804
"810","b","2","D",0.0000000929331539618358
"810","b","3","C",0.136598212760843
"810","b","3","D",0.00403802314734608
"810","b","4","C",15.7487878224906
"810","b","4","D",0.578781145092996
"810","b","5","C",56.7100447836533
"810","b","5","D",2.33896313188813
"810","b","6","C",90.9680427340762
"810","b","6","D",4.89565815023193
"810","b","7","C",267.748700045702
"810","b","7","D",19.3685309669234
"810","b","8","C",731.64466279533
"810","b","8","D",74.4595138157573
"810","b","9","C",817.03092494769
"810","b","9","D",105.477532263989
"810","u","1","C",153.813108770538
"810","u","1","D",10.5090334779416
"810","u","10","C",52.7984598267499
"810","u","10","D",29.4026381888777
"810","u","2","C",131.270112218493
"810","u","2","D",10.7368233233142
"810","u","3","C",48.9642461678362
"810","u","3","D",5.27218065676615
"810","u","4","C",159.01985786882
"810","u","4","D",19.5134657262029
"810","u","5","C",341.189396713446
"810","u","5","D",50.3993550639781
"810","u","6","C",425.031058416149
"810","u","6","D",83.6528751752004
"810","u","7","C",541.237115582026
"810","u","7","D",145.566936136475
"810","u","8","C",91.0418373741143
"810","u","8","D",34.4618938493708
"810","u","9","C",108.415346906722
"810","u","9","D",51.9450981217318
"810","v","1","C",0.00451448389147054
"810","v","1","D",0.000306919571789336
"810","v","10","C",222.354489013664
"810","v","10","D",123.468514519723
"810","v","2","C",39.2632134205497
"810","v","2","D",3.09322835064789
"810","v","3","C",36.8956312527591
"810","v","3","D",3.96411792015461
"810","v","4","C",223.942768037412
"810","v","4","D",27.3509846580895
"810","v","5","C",328.459549054415
"810","v","5","D",48.2567660491682
"810","v","6","C",256.019447203901
"810","v","6","D",50.0850275603107
"810","v","7","C",298.840130284131
"810","v","7","D",79.8368187275876
"810","v","8","C",287.299630049323
"810","v","8","D",108.164846861368
"810","v","9","C",192.727842807394
"810","v","9","D",92.1466132699852
"810","w","1","C",0.000106492680427907
"810","w","1","D",0.00000721980429671453
"810","w","10","C",824.016906867672
"810","w","10","D",456.058197958554
"810","w","2","C",1.61978035325687
"810","w","2","D",0.065856895199507
"810","w","3","C",31.558600838404
"810","w","3","D",2.68194996577939
"810","w","4","C",357.393135756979
"810","w","4","D",39.23026623268
"810","w","5","C",695.31862696122
"810","w","5","D",92.2407553923129
"810","w","6","C",710.100118947547
"810","w","6","D",125.765504522868
"810","w","7","C",1037.38526117365
"810","w","7","D",253.174451713489
"810","w","8","C",1258.88731224808
"810","w","8","D",467.478516883413
"810","w","9","C",1065.68327087875
"810","w","9","D",506.830070808155
"811","b","1","C",1.20429465555224e-15
"811","b","1","D",0.000000000000708332663267844
"811","b","10","C",570.839258668433
"811","b","10","D",75.1480659145852
"811","b","2","C",0.000000000136909976830003
"811","b","2","D",0.0000000792134156685535
"811","b","3","C",0.168338180760998
"811","b","3","D",0.00430741297623437
"811","b","4","C",19.4654275891571
"811","b","4","D",0.607751398469078
"811","b","5","C",70.0772658504079
"811","b","5","D",2.48949708405907
"811","b","6","C",112.390587110968
"811","b","6","D",5.22771122401867
"811","b","7","C",330.381333510369
"811","b","7","D",20.7072510719753
"811","b","8","C",902.194064604146
"811","b","8","D",79.5350695327193
"811","b","9","C",1008.00182345356
"811","b","9","D",112.751320452984
"811","u","1","C",156.76824474716
"811","u","1","D",10.6636031362986
"811","u","10","C",53.2791213257958
"811","u","10","D",29.5648066282103
"811","u","2","C",133.666997377764
"811","u","2","D",10.8815231177629
"811","u","3","C",50.6310117985171
"811","u","3","D",5.41715118785408
"811","u","4","C",161.394781368628
"811","u","4","D",19.7252939809356
"811","u","5","C",345.833909876267
"811","u","5","D",50.8849965467523
"811","u","6","C",431.110706019374
"811","u","6","D",84.4839891685049
"811","u","7","C",550.213683111455
"811","u","7","D",147.23745053893
"811","u","8","C",92.771679721172
"811","u","8","D",34.9171636263258
"811","u","9","C",110.519126827937
"811","u","9","D",52.6564885656374
"811","v","1","C",0.00458602003974772
"811","v","1","D",0.000310537575015388
"811","v","10","C",224.357312290195
"811","v","10","D",124.137029148604
"811","v","2","C",40.3809535341475
"811","v","2","D",3.17018641600497
"811","v","3","C",37.9340732628808
"811","v","3","D",4.05260696446527
"811","v","4","C",226.910770818655
"811","v","4","D",27.6087668041126
"811","v","5","C",332.368190579425
"811","v","5","D",48.6517694110449
"811","v","6","C",259.197033597977
"811","v","6","D",50.5035196412329
"811","v","7","C",303.050021680226
"811","v","7","D",80.5889942245753
"811","v","8","C",292.072421270744
"811","v","8","D",109.382574341231
"811","v","9","C",196.280903826092
"811","v","9","D",93.3350406970664
"811","w","1","C",0.000108017847474033
"811","w","1","D",0.00000729535405010801
"811","w","10","C",831.550266273574
"811","w","10","D",460.143872111064
"811","w","2","C",1.81673992383615
"811","w","2","D",0.0887292977643653
"811","w","3","C",32.1650340841893
"811","w","3","D",3.29522786373208
"811","w","4","C",360.777615979502
"811","w","4","D",42.9918050164763
"811","w","5","C",701.028730660856
"811","w","5","D",100.549340581215
"811","w","6","C",716.255548632653
"811","w","6","D",136.751220359706
"811","w","7","C",1048.04404398894
"811","w","7","D",273.376517124132
"811","w","8","C",1279.38572903857
"811","w","8","D",477.75010432487
"811","w","9","C",1085.86303974091
"811","w","9","D",516.104804304314
"812","b","1","C",9.96529914861057e-16
"812","b","1","D",0.00000000000139790835876551
"812","b","10","C",539.271926760569
"812","b","10","D",137.017120651669
"812","b","2","C",0.000000000115786985251597
"812","b","2","D",0.000000153111188475678
"812","b","3","C",0.158782333096161
"812","b","3","D",0.00784542272773101
"812","b","4","C",18.4070368244338
"812","b","4","D",1.11406486169354
"812","b","5","C",66.3040287932081
"812","b","5","D",4.55118675012463
"812","b","6","C",106.330807291453
"812","b","6","D",9.54954651174449
"812","b","7","C",312.613376532189
"812","b","7","D",37.814118004304
"812","b","8","C",853.492144528508
"812","b","8","D",145.238592356698
"812","b","9","C",953.257414183514
"812","b","9","D",205.823561975563
"812","u","1","C",154.817863687224
"812","u","1","D",10.5606266941251
"812","u","10","C",53.0145846187091
"812","u","10","D",29.4762937346225
"812","u","2","C",131.894521709719
"812","u","2","D",10.7684480600377
"812","u","3","C",49.4940226745353
"812","u","3","D",5.31714732027847
"812","u","4","C",159.876715997813
"812","u","4","D",19.5867477451935
"812","u","5","C",342.916342231325
"812","u","5","D",50.5742177937335
"812","u","6","C",427.264132730384
"812","u","6","D",83.94774452235
"812","u","7","C",544.423287573226
"812","u","7","D",146.140462857433
"812","u","8","C",91.6402460072213
"812","u","8","D",34.6149828954487
"812","u","9","C",109.146762009532
"812","u","9","D",52.1883087928029
"812","v","1","C",0.00453970626600001
"812","v","1","D",0.00030816916892027
"812","v","10","C",223.261442771514
"812","v","10","D",123.773686547028
"812","v","2","C",39.7087870984164
"812","v","2","D",3.12469316593293
"812","v","3","C",37.2302107616557
"812","v","3","D",3.99193596477475
"812","v","4","C",225.041746110185
"812","v","4","D",27.4421077498413
"812","v","5","C",329.964582796909
"812","v","5","D",48.4036355476715
"812","v","6","C",257.229967220979
"812","v","6","D",50.2384689297193
"812","v","7","C",300.39363794992
"812","v","7","D",80.1043169210052
"812","v","8","C",288.9996594349
"812","v","8","D",108.585469916589
"812","v","9","C",193.97780797846
"812","v","9","D",92.5576090021319
"812","w","1","C",0.000107041686491839
"812","w","1","D",0.0000072464009453782
"812","w","10","C",827.560014028285
"812","w","10","D",457.278371440929
"812","w","2","C",1.70298572524768
"812","w","2","D",0.0691411821860351
"812","w","3","C",32.0455546615291
"812","w","3","D",2.72127447367995
"812","w","4","C",360.286785001212
"812","w","4","D",39.4919642106186
"812","w","5","C",700.604168556898
"812","w","5","D",92.8110096223688
"812","w","6","C",715.503831406295
"812","w","6","D",126.526886448148
"812","w","7","C",1045.3599640042
"812","w","7","D",254.674916813212
"812","w","8","C",1266.94437082734
"812","w","8","D",469.509339340279
"812","w","9","C",1073.02536357702
"812","w","9","D",509.273795053681
"813","b","1","C",9.93850532521157e-16
"813","b","1","D",0.00000000000117038423023694
"813","b","10","C",479.350132110701
"813","b","10","D",102.881335381347
"813","b","2","C",0.000000000117850132137036
"813","b","2","D",0.000000131969455672505
"813","b","3","C",0.147630551209643
"813","b","3","D",0.00615526647132753
"813","b","4","C",16.6036933786246
"813","b","4","D",0.858149190764511
"813","b","5","C",59.6097127431938
"813","b","5","D",3.46855033927715
"813","b","6","C",95.719806956494
"813","b","6","D",7.27013826838171
"813","b","7","C",282.582488345951
"813","b","7","D",28.8449595926829
"813","b","8","C",774.962338332988
"813","b","8","D",111.205862552761
"813","b","9","C",866.455301658696
"813","b","9","D",157.716986663408
"813","u","1","C",157.272948726409
"813","u","1","D",10.6909431649997
"813","u","10","C",53.216822128758
"813","u","10","D",29.5271002928459
"813","u","2","C",134.561889269905
"813","u","2","D",10.9501844146174
"813","u","3","C",51.038669494715
"813","u","3","D",5.45573216225859
"813","u","4","C",161.669782041476
"813","u","4","D",19.7541112003288
"813","u","5","C",346.099664433886
"813","u","5","D",50.9081665714862
"813","u","6","C",431.537522339055
"813","u","6","D",84.5354748871274
"813","u","7","C",551.170623332699
"813","u","7","D",147.406002850536
"813","u","8","C",93.0151729371478
"813","u","8","D",34.9803500309692
"813","u","9","C",110.827154206417
"813","u","9","D",52.7559851379205
"813","v","1","C",0.00459563211697231
"813","v","1","D",0.000311032567737116
"813","v","10","C",224.072167020916
"813","v","10","D",123.970175786433
"813","v","2","C",40.4452554844233
"813","v","2","D",3.1728621140361
"813","v","3","C",38.1781614635183
"813","v","3","D",4.07538273578597
"813","v","4","C",227.167519085665
"813","v","4","D",27.6359615203835
"813","v","5","C",332.406186088512
"813","v","5","D",48.6475896285119
"813","v","6","C",259.266347518756
"813","v","6","D",50.5045055525737
"813","v","7","C",303.297099996832
"813","v","7","D",80.6202909249436
"813","v","8","C",292.590694587411
"813","v","8","D",109.504037815845
"813","v","9","C",196.758990971481
"813","v","9","D",93.484339474306
"813","w","1","C",0.000108188884449881
"813","w","1","D",0.00000730380963943312
"813","w","10","C",830.725988753188
"813","w","10","D",455.825458441475
"813","w","2","C",1.86955282161616
"813","w","2","D",0.0522747683342717
"813","w","3","C",32.6144108815834
"813","w","3","D",1.92121398695524
"813","w","4","C",362.521930711135
"813","w","4","D",34.586933905058
"813","w","5","C",703.546831424769
"813","w","5","D",81.7193880828334
"813","w","6","C",718.816770916251
"813","w","6","D",111.942997349003
"813","w","7","C",1051.88603887508
"813","w","7","D",228.711520293783
"813","w","8","C",1282.36533915401
"813","w","8","D",466.01997819163
"813","w","9","C",1089.03024015221
"813","w","9","D",510.992857760847
"814","b","1","C",7.3552453824392e-16
"814","b","1","D",0.00000000000102495147048205
"814","b","10","C",385.975067156025
"814","b","10","D",70.1947462761289
"814","b","2","C",0.0000000000850779040583067
"814","b","2","D",0.000000111698222349154
"814","b","3","C",0.112074631591346
"814","b","3","D",0.00397317969174013
"814","b","4","C",13.1098383406495
"814","b","4","D",0.588759565201908
"814","b","5","C",47.2674392109462
"814","b","5","D",2.35067033933966
"814","b","6","C",75.771019757018
"814","b","6","D",4.90030398222473
"814","b","7","C",222.456340282954
"814","b","7","D",19.2960806209862
"814","b","8","C",606.491223460128
"814","b","8","D",74.0403728587059
"814","b","9","C",677.186775308537
"814","b","9","D",104.825814987134
"814","u","1","C",154.66690743298
"814","u","1","D",10.5615358465625
"814","u","10","C",53.0402317369703
"814","u","10","D",29.5324686957596
"814","u","2","C",132.067977781589
"814","u","2","D",10.7951818122752
"814","u","3","C",49.3620244545319
"814","u","3","D",5.30947145661557
"814","u","4","C",159.774193222107
"814","u","4","D",19.5987656141063
"814","u","5","C",342.837833030973
"814","u","5","D",50.6280103490116
"814","u","6","C",427.138561070322
"814","u","6","D",84.0388166900602
"814","u","7","C",544.144560991816
"814","u","7","D",146.280172972485
"814","u","8","C",91.5690400982569
"814","u","8","D",34.6397159238635
"814","u","9","C",109.053769781917
"814","u","9","D",52.2162514287623
"814","v","1","C",0.00453694886412896
"814","v","1","D",0.000308313622633618
"814","v","10","C",223.385751743387
"814","v","10","D",124.021418500246
"814","v","2","C",39.4830742143741
"814","v","2","D",3.10884453675345
"814","v","3","C",37.1497493229387
"814","v","3","D",3.98790324671647
"814","v","4","C",224.952140084855
"814","v","4","D",27.4657108376671
"814","v","5","C",329.980035494654
"814","v","5","D",48.4692047349125
"814","v","6","C",257.22871822464
"814","v","6","D",50.3084195365154
"814","v","7","C",300.337642153174
"814","v","7","D",80.2088100385592
"814","v","8","C",288.853227445814
"814","v","8","D",108.694846855936
"814","v","9","C",193.833177932885
"814","v","9","D",92.6180963512783
"814","w","1","C",0.000106997262005252
"814","w","1","D",0.00000725127458097909
"814","w","10","C",828.445108066721
"814","w","10","D",460.957779839898
"814","w","2","C",1.71078221055933
"814","w","2","D",0.092998622132139
"814","w","3","C",32.8585012915247
"814","w","3","D",3.7354710137713
"814","w","4","C",364.942922292803
"814","w","4","D",45.794928306411
"814","w","5","C",709.556043111642
"814","w","5","D",106.93597922847
"814","w","6","C",724.341818385483
"814","w","6","D",145.151465471352
"814","w","7","C",1056.85816583862
"814","w","7","D",288.248138225402
"814","w","8","C",1268.53940419283
"814","w","8","D",479.084694122438
"814","w","9","C",1073.01773009144
"814","w","9","D",514.044888132483
"815","b","1","C",9.65508657494015e-16
"815","b","1","D",0.00000000000110296786710631
"815","b","10","C",481.832768521675
"815","b","10","D",93.7690104243909
"815","b","2","C",0.000000000101845342599135
"815","b","2","D",0.000000117851178381172
"815","b","3","C",0.140815599745587
"815","b","3","D",0.00533324981164732
"815","b","4","C",16.4097840447046
"815","b","4","D",0.768873989791037
"815","b","5","C",59.1455977372176
"815","b","5","D",3.12043972809215
"815","b","6","C",94.8289476208981
"815","b","6","D",6.53450278784619
"815","b","7","C",278.603064785988
"815","b","7","D",25.8273143807256
"815","b","8","C",760.038595819343
"815","b","8","D",99.1419755008082
"815","b","9","C",848.65565437861
"815","b","9","D",140.436263949451
"815","u","1","C",154.064643501663
"815","u","1","D",10.5208898034195
"815","u","10","C",52.8784932745927
"815","u","10","D",29.4309640769145
"815","u","2","C",131.317619185405
"815","u","2","D",10.7339705907659
"815","u","3","C",49.084288584952
"815","u","3","D",5.28131520212661
"815","u","4","C",159.24307083023
"815","u","4","D",19.5296316348861
"815","u","5","C",341.698674450451
"815","u","5","D",50.4477750935262
"815","u","6","C",425.685140515797
"815","u","6","D",83.7336873223594
"815","u","7","C",542.146458391175
"815","u","7","D",145.721230187555
"815","u","8","C",91.2072527190338
"815","u","8","D",34.501821297354
"815","u","9","C",108.618935901146
"815","u","9","D",52.0101571258572
"815","v","1","C",0.00452097878887669
"815","v","1","D",0.000307210924604538
"815","v","10","C",222.696134731377
"815","v","10","D",123.588617584975
"815","v","2","C",39.4080108572865
"815","v","2","D",3.10358611175942
"815","v","3","C",36.9714183207297
"815","v","3","D",3.96965322747555
"815","v","4","C",224.234377944192
"815","v","4","D",27.371110519969
"815","v","5","C",328.923996658011
"815","v","5","D",48.2996166205052
"815","v","6","C",256.391423252887
"815","v","6","D",50.1294740627303
"815","v","7","C",299.306932493226
"815","v","7","D",79.9132434253197
"815","v","8","C",287.787638761323
"815","v","8","D",108.279314917649
"815","v","9","C",193.081133419159
"815","v","9","D",92.2584887984118
"815","w","1","C",0.000106636228281562
"815","w","1","D",0.00000722604502422985
"815","w","10","C",825.708730793759
"815","w","10","D",457.033023813587
"815","w","2","C",1.68180113361405
"815","w","2","D",0.0714688481870832
"815","w","3","C",32.4034316224482
"815","w","3","D",2.87728017941288
"815","w","4","C",362.123041567025
"815","w","4","D",40.4425327413453
"815","w","5","C",704.215723165779
"815","w","5","D",94.9644826056911
"815","w","6","C",718.958694695709
"815","w","6","D",129.356813256199
"815","w","7","C",1049.30457582396
"815","w","7","D",259.679314120593
"815","w","8","C",1263.0529422615
"815","w","8","D",469.69753957791
"815","w","9","C",1068.45945963621
"815","w","9","D",508.307765292897
"816","b","1","C",1.01573992259382e-15
"816","b","1","D",0.00000000000159278816298467
"816","b","10","C",465.951430918351
"816","b","10","D",135.164929772238
"816","b","2","C",0.000000000119709892313026
"816","b","2","D",0.000000176887310895762
"816","b","3","C",0.139866564385452
"816","b","3","D",0.00788893555743499
"816","b","4","C",15.959450688814
"816","b","4","D",1.11904801452005
"816","b","5","C",57.3626331485601
"816","b","5","D",4.51967077954096
"816","b","6","C",92.048776279414
"816","b","6","D",9.46304840200744
"816","b","7","C",270.989052151112
"816","b","7","D",37.4393431262294
"816","b","8","C",741.437866551283
"816","b","8","D",144.037404370297
"816","b","9","C",829.052521467027
"816","b","9","D",204.268177963213
"816","u","1","C",158.240156200854
"816","u","1","D",10.7341942164327
"816","u","10","C",53.292942348714
"816","u","10","D",29.5236319054317
"816","u","2","C",135.371735821168
"816","u","2","D",10.9924064132468
"816","u","3","C",51.6917518771797
"816","u","3","D",5.5096385088102
"816","u","4","C",162.292452479571
"816","u","4","D",19.7933981023007
"816","u","5","C",347.286381155066
"816","u","5","D",50.9923124310393
"816","u","6","C",433.186395438047
"816","u","6","D",84.6925667900262
"816","u","7","C",553.963625675197
"816","u","7","D",147.811784131146
"816","u","8","C",93.6061224838984
"816","u","8","D",35.1097753068047
"816","u","9","C",111.569450926492
"816","u","9","D",52.9688906753891
"816","v","1","C",0.00461601080612588
"816","v","1","D",0.000311820962041874
"816","v","10","C",224.383962932824
"816","v","10","D",123.952228096017
"816","v","2","C",40.8306118907264
"816","v","2","D",3.19752871482322
"816","v","3","C",38.5693737287208
"816","v","3","D",4.10617072108531
"816","v","4","C",227.837746623373
"816","v","4","D",27.6696799885368
"816","v","5","C",333.247067933139
"816","v","5","D",48.6913497965445
"816","v","6","C",260.000125605337
"816","v","6","D",50.5569834449215
"816","v","7","C",304.445396415179
"816","v","7","D",80.7572025223076
"816","v","8","C",294.097919684188
"816","v","8","D",109.800501575582
"816","v","9","C",197.980691619063
"816","v","9","D",93.8236758911465
"816","w","1","C",0.000108582507934229
"816","w","1","D",0.00000731723427276696
"816","w","10","C",832.85653282517
"816","w","10","D",457.927038823267
"816","w","2","C",2.07245659590332
"816","w","2","D",0.0775268032207962
"816","w","3","C",34.6155155443857
"816","w","3","D",2.72974325630655
"816","w","4","C",372.5045638753
"816","w","4","D",39.4259136069888
"816","w","5","C",721.795664199918
"816","w","5","D",92.4701623886531
"816","w","6","C",737.099124315237
"816","w","6","D",126.12265598199
"816","w","7","C",1077.11260844878
"816","w","7","D",254.427165509726
"816","w","8","C",1293.29008309633
"816","w","8","D",474.303634450784
"816","w","9","C",1097.81146813212
"816","w","9","D",516.441350382317
"817","b","1","C",1.0302156881372e-15
"817","b","1","D",0.00000000000081451445589356
"817","b","10","C",464.094031641974
"817","b","10","D",67.6207978591826
"817","b","2","C",0.00000000010692644981635
"817","b","2","D",0.0000000891584204990185
"817","b","3","C",0.138289326090164
"817","b","3","D",0.00391981282544919
"817","b","4","C",15.9068256269529
"817","b","4","D",0.560242536860031
"817","b","5","C",57.250781521472
"817","b","5","D",2.26446910918405
"817","b","6","C",91.8436211551721
"817","b","6","D",4.74041035142794
"817","b","7","C",270.317193080599
"817","b","7","D",18.7537994437896
"817","b","8","C",738.867445730726
"817","b","8","D",72.1052170812885
"817","b","9","C",825.38957721226
"817","b","9","D",102.173947515053
"817","u","1","C",155.866274849809
"817","u","1","D",10.6246380356964
"817","u","10","C",53.20541189902
"817","u","10","D",29.5778729881433
"817","u","2","C",133.071122885768
"817","u","2","D",10.8574307785769
"817","u","3","C",50.0391303500371
"817","u","3","D",5.36917214742386
"817","u","4","C",160.766055336968
"817","u","4","D",19.6882729770191
"817","u","5","C",344.668777877534
"817","u","5","D",50.8137027872837
"817","u","6","C",429.522844925183
"817","u","6","D",84.3543830242937
"817","u","7","C",547.626677424678
"817","u","7","D",146.90733922237
"817","u","8","C",92.2387143046949
"817","u","8","D",34.8116527909039
"817","u","9","C",109.861613039441
"817","u","9","D",52.483280023789
"817","v","1","C",0.00456632610064655
"817","v","1","D",0.000309807572270569
"817","v","10","C",224.059358584808
"817","v","10","D",124.199329369569
"817","v","2","C",39.9468928687058
"817","v","2","D",3.14115242030614
"817","v","3","C",37.5762078715443
"817","v","3","D",4.02493432085169
"817","v","4","C",226.199956216094
"817","v","4","D",27.5752907491622
"817","v","5","C",331.506503663712
"817","v","5","D",48.6164077860976
"817","v","6","C",258.463371942678
"817","v","6","D",50.4630140418347
"817","v","7","C",301.958408254168
"817","v","7","D",80.4836637082273
"817","v","8","C",290.695761714729
"817","v","8","D",109.14795492338
"817","v","9","C",195.195454616376
"817","v","9","D",93.0615769216637
"817","w","1","C",0.000107627363986438
"817","w","1","D",0.0000072826354805281
"817","w","10","C",830.593146327078
"817","w","10","D",457.545721391461
"817","w","2","C",1.74690763607294
"817","w","2","D",0.0580224795672562
"817","w","3","C",32.3262632630377
"817","w","3","D",2.25210043141694
"817","w","4","C",362.104200783838
"817","w","4","D",36.67416796639
"817","w","5","C",703.793201771622
"817","w","5","D",86.5035396175943
"817","w","6","C",718.819681720073
"817","w","6","D",118.239633259072
"817","w","7","C",1050.53715628153
"817","w","7","D",239.907558437258
"817","w","8","C",1274.43820245622
"817","w","8","D",467.59208938836
"817","w","9","C",1079.98890482242
"817","w","9","D",509.983630899803
"818","b","1","C",1.36459082013012e-15
"818","b","1","D",0.000000000000586745138691426
"818","b","10","C",609.987390535245
"818","b","10","D",70.0973558143963
"818","b","2","C",0.00000000015114322788386
"818","b","2","D",0.0000000691195740212429
"818","b","3","C",0.188061179778767
"818","b","3","D",0.00419467967474302
"818","b","4","C",21.1377896882481
"818","b","4","D",0.572226440939407
"818","b","5","C",75.8772116941397
"818","b","5","D",2.34704459887744
"818","b","6","C",121.847280449032
"818","b","6","D",4.93812806334424
"818","b","7","C",359.741301255649
"818","b","7","D",19.6452528105601
"818","b","8","C",986.646312829913
"818","b","8","D",75.7309937049806
"818","b","9","C",1103.13540478732
"818","b","9","D",107.450823703807
"818","u","1","C",158.013240640794
"818","u","1","D",10.7291853716196
"818","u","10","C",53.4278491570912
"818","u","10","D",29.5990262338019
"818","u","2","C",134.766506746835
"818","u","2","D",10.9515077013142
"818","u","3","C",51.3374226294584
"818","u","3","D",5.47969913883307
"818","u","4","C",162.435863839442
"818","u","4","D",19.8200923565621
"818","u","5","C",347.674875370891
"818","u","5","D",51.0685459046382
"818","u","6","C",433.506014582752
"818","u","6","D",84.795391278289
"818","u","7","C",553.696212325625
"818","u","7","D",147.852522288852
"818","u","8","C",93.4421802225539
"818","u","8","D",35.0865693371431
"818","u","9","C",111.326792170496
"818","u","9","D",52.9192077647343
"818","v","1","C",0.00461671303821459
"818","v","1","D",0.000312101864212325
"818","v","10","C",224.951267742937
"818","v","10","D",124.262797296284
"818","v","2","C",40.8539499432972
"818","v","2","D",3.20307532327209
"818","v","3","C",38.3845723322565
"818","v","3","D",4.09202239982858
"818","v","4","C",228.222258983478
"818","v","4","D",27.7251086215331
"818","v","5","C",333.887622738549
"818","v","5","D",48.7944870989236
"818","v","6","C",260.425400982485
"818","v","6","D",50.6530768737212
"818","v","7","C",304.659827961649
"818","v","7","D",80.8538221889868
"818","v","8","C",293.913223168231
"818","v","8","D",109.825298276275
"818","v","9","C",197.641529825555
"818","v","9","D",93.7699504763055
"818","w","1","C",0.000108677904734295
"818","w","1","D",0.00000732829625175732
"818","w","10","C",834.261742650329
"818","w","10","D",456.022740028216
"818","w","2","C",1.94296928358805
"818","w","2","D",0.044178985045684
"818","w","3","C",33.2391547651497
"818","w","3","D",1.59217901848091
"818","w","4","C",366.610806683034
"818","w","4","D",32.6561328795912
"818","w","5","C",711.13134307859
"818","w","5","D",77.4160220508194
"818","w","6","C",726.433620663859
"818","w","6","D",106.274663271523
"818","w","7","C",1062.43137942953
"818","w","7","D",218.555207883624
"818","w","8","C",1289.32394553348
"818","w","8","D",464.421910431543
"818","w","9","C",1094.40409024502
"818","w","9","D",511.114023512339
"819","b","1","C",1.13618307001378e-15
"819","b","1","D",0.000000000000853921497793737
"819","b","10","C",528.937258783473
"819","b","10","D",81.3880387417465
