"sample","dose","age_group","compartment","value"
"11","u","7","C",645.887532791737
"11","u","7","D",174.115646082283
"11","u","8","C",146.75954199836
"11","u","8","D",55.4822013893235
"11","u","9","C",117.006465325362
"11","u","9","D",55.6684678586482
"11","v","1","C",0.00299080093003444
"11","v","1","D",0.000204028166360438
"11","v","10","C",320.203445001268
"11","v","10","D",176.22323673643
"11","v","2","C",151.077663662052
"11","v","2","D",12.1891857988324
"11","v","3","C",68.070334086037
"11","v","3","D",7.37512830377774
"11","v","4","C",432.502749333176
"11","v","4","D",53.3070403935109
"11","v","5","C",626.720803828579
"11","v","5","D",92.4756085905165
"11","v","6","C",499.303643275532
"11","v","6","D",97.9668615266422
"11","v","7","C",522.36110214723
"11","v","7","D",139.759791784742
"11","v","8","C",418.769767529275
"11","v","8","D",157.324354792259
"11","v","9","C",289.377715658531
"11","v","9","D",137.298405879978
"11","w","1","C",0.00054706739250133
"11","w","1","D",0.0000279029399108642
"11","w","10","C",1399.12280521361
"11","w","10","D",767.935282603184
"11","w","2","C",14.6991769338527
"11","w","2","D",0.545325751538912
"11","w","3","C",62.1038362960688
"11","w","3","D",4.65225856691535
"11","w","4","C",720.891332279898
"11","w","4","D",76.1454073004261
"11","w","5","C",1311.81086919509
"11","w","5","D",165.751867070407
"11","w","6","C",1327.99327156034
"11","w","6","D",223.214033328817
"11","w","7","C",1870.06344641918
"11","w","7","D",445.087179866049
"11","w","8","C",2068.23667540947
"11","w","8","D",768.365392500346
"11","w","9","C",1744.89784683779
"11","w","9","D",824.960510424366
"12","b","1","C",6.21004728943591e-15
"12","b","1","D",0.00000000000809955927078555
"12","b","10","C",1034.77361767149
"12","b","10","D",243.69976337764
"12","b","2","C",0.000156590807975623
"12","b","2","D",0.00000619013204770323
"12","b","3","C",0.382035414433303
"12","b","3","D",0.0175359766941131
"12","b","4","C",35.7870377463272
"12","b","4","D",2.22280837795665
"12","b","5","C",124.743841994171
"12","b","5","D",8.18074343157297
"12","b","6","C",213.989305165373
"12","b","6","D",18.0164638300444
"12","b","7","C",704.337135738411
"12","b","7","D",79.2218178238546
"12","b","8","C",1886.00000512031
"12","b","8","D",297.362993598561
"12","b","9","C",1939.73859717035
"12","b","9","D",386.627929340864
"12","u","1","C",276.738720908825
"12","u","1","D",18.9377514791911
"12","u","10","C",89.7861350623655
"12","u","10","D",49.4439091548966
"12","u","2","C",42.6219331373367
"12","u","2","D",4.24403461426315
"12","u","3","C",76.2526920745156
"12","u","3","D",8.27503105785189
"12","u","4","C",334.170093302318
"12","u","4","D",41.2805953422926
"12","u","5","C",754.255888655226
"12","u","5","D",111.676650784521
"12","u","6","C",767.771636517826
"12","u","6","D",151.304959104586
"12","u","7","C",650.13740567817
"12","u","7","D",174.87480250356
"12","u","8","C",147.804673015661
"12","u","8","D",55.7426096814527
"12","u","9","C",117.777355013474
"12","u","9","D",55.9079211049689
"12","v","1","C",0.0030141258424167
"12","v","1","D",0.000205237145633942
"12","v","10","C",321.054814411586
"12","v","10","D",176.421804100966
"12","v","2","C",152.149072692461
"12","v","2","D",12.2706873572554
"12","v","3","C",69.0125679557573
"12","v","3","D",7.45797478667259
"12","v","4","C",435.162320540528
"12","v","4","D",53.5469985919995
"12","v","5","C",629.651375571617
"12","v","5","D",92.7584234154967
"12","v","6","C",501.673113570993
"12","v","6","D",98.261078040489
"12","v","7","C",525.166595486744
"12","v","7","D",140.228901610395
"12","v","8","C",421.316378330178
"12","v","8","D",157.928109113436
"12","v","9","C",291.163570057716
"12","v","9","D",137.841514976754
"12","w","1","C",0.000561270231276001
"12","w","1","D",0.0000309039397053944
"12","w","10","C",1403.31701468759
"12","w","10","D",769.609088481575
"12","w","2","C",15.8390710020378
"12","w","2","D",0.65014415648579
"12","w","3","C",64.3732139743471
"12","w","3","D",5.33912304455401
"12","w","4","C",732.940266542859
"12","w","4","D",80.3266561745925
"12","w","5","C",1331.77861724591
"12","w","5","D",174.623754059974
"12","w","6","C",1348.14653369668
"12","w","6","D",235.065445966072
"12","w","7","C",1894.64868097213
"12","w","7","D",462.892816242895
"12","w","8","C",2082.65592085159
"12","w","8","D",773.955686741251
"12","w","9","C",1756.77908361053
"12","w","9","D",829.60240848953
"13","b","1","C",4.64193783315555e-15
"13","b","1","D",0.000000000010426212395867
"13","b","10","C",842.997733723297
"13","b","10","D",257.179660130847
"13","b","2","C",0.000130360471202023
"13","b","2","D",0.0000068966230292925
"13","b","3","C",0.319614816982231
"13","b","3","D",0.0190058682724447
"13","b","4","C",29.5169835102501
"13","b","4","D",2.46985862969435
"13","b","5","C",102.739017274664
"13","b","5","D",8.83372219918809
"13","b","6","C",176.300600469838
"13","b","6","D",19.3105093472774
"13","b","7","C",581.632484964472
"13","b","7","D",84.722296330194
"13","b","8","C",1558.78845028016
"13","b","8","D",318.249111939747
"13","b","9","C",1600.59556799434
"13","b","9","D",413.025853343322
"13","u","1","C",273.875918738637
"13","u","1","D",18.7991120083271
"13","u","10","C",89.365598163948
"13","u","10","D",49.3464077403086
"13","u","2","C",43.4737464746261
"13","u","2","D",4.33464986906416
"13","u","3","C",74.8994903613414
"13","u","3","D",8.16432857766581
"13","u","4","C",331.663033988027
"13","u","4","D",41.0994959314964
"13","u","5","C",749.118491176692
"13","u","5","D",111.242580786573
"13","u","6","C",762.336971177443
"13","u","6","D",150.708242353613
"13","u","7","C",644.830399577078
"13","u","7","D",174.051381163629
"13","u","8","C",146.516749680284
"13","u","8","D",55.4597849800532
"13","u","9","C",116.807891529882
"13","u","9","D",55.6366646618559
"13","v","1","C",0.00298827710308998
"13","v","1","D",0.00020405607067601
"13","v","10","C",319.546735510046
"13","v","10","D",176.075854856363
"13","v","2","C",150.868183721916
"13","v","2","D",12.1753995368388
"13","v","3","C",68.0147377655335
"13","v","3","D",7.37935822060804
"13","v","4","C",432.18891443804
"13","v","4","D",53.3429496480573
"13","v","5","C",625.820412674788
"13","v","5","D",92.4564094925221
"13","v","6","C",498.5492106
"13","v","6","D",97.9455177128132
"13","v","7","C",521.49468397547
"13","v","7","D",139.707494518963
"13","v","8","C",418.067395173582
"13","v","8","D",157.260046223277
"13","v","9","C",288.878933110958
"13","v","9","D",137.218248514783
"13","w","1","C",0.000552704697768263
"13","w","1","D",0.0000382218104115884
"13","w","10","C",1396.45694008456
"13","w","10","D",769.989328359669
"13","w","2","C",14.6217877040994
"13","w","2","D",0.799448890177298
"13","w","3","C",62.9061485078409
"13","w","3","D",6.94741500772454
"13","w","4","C",724.93135715432
"13","w","4","D",90.1098124952931
"13","w","5","C",1318.17972252415
"13","w","5","D",196.074061363678
"13","w","6","C",1334.27824565786
"13","w","6","D",263.786243182463
"13","w","7","C",1875.82352463537
"13","w","7","D",504.407314097645
"13","w","8","C",2065.74192559934
"13","w","8","D",777.432388897927
"13","w","9","C",1742.25334707398
"13","w","9","D",828.752634418583
"14","b","1","C",5.18225952896189e-15
"14","b","1","D",0.00000000000271983946657726
"14","b","10","C",951.286610845325
"14","b","10","D",76.4554085543024
"14","b","2","C",0.000148009166521991
"14","b","2","D",0.00000201368573339743
"14","b","3","C",0.36329324760129
"14","b","3","D",0.00568471798044106
"14","b","4","C",33.4329291207349
"14","b","4","D",0.717173094312611
"14","b","5","C",116.327709167126
"14","b","5","D",2.61083252479287
"14","b","6","C",199.630915152805
"14","b","6","D",5.7372565976599
"14","b","7","C",658.982807933628
"14","b","7","D",25.2570158283375
"14","b","8","C",1766.3748226714
"14","b","8","D",94.8913115438105
"14","b","9","C",1812.60368901411
"14","b","9","D",123.118735777034
"14","u","1","C",271.394342552215
"14","u","1","D",18.640046151343
"14","u","10","C",88.7128954684256
"14","u","10","D",48.9834744062983
"14","u","2","C",42.8803408262128
"14","u","2","D",4.27332311194709
"14","u","3","C",73.9164711011919
"14","u","3","D",8.06706054875545
"14","u","4","C",329.135371708962
"14","u","4","D",40.7904518344713
"14","u","5","C",743.604110603817
"14","u","5","D",110.42752563658
"14","u","6","C",756.635582333913
"14","u","6","D",149.593003855767
"14","u","7","C",639.695409332535
"14","u","7","D",172.709619717104
"14","u","8","C",145.30787030849
"14","u","8","D",55.0243912141108
"14","u","9","C",115.85796914227
"14","u","9","D",55.2069321127926
"14","v","1","C",0.0029637448086064
"14","v","1","D",0.000202466255355055
"14","v","10","C",317.18844058293
"14","v","10","D",174.766966755477
"14","v","2","C",149.843804983973
"14","v","2","D",12.0939389941151
"14","v","3","C",67.2597171249229
"14","v","3","D",7.30431434911196
"14","v","4","C",429.000418196104
"14","v","4","D",52.9516135222417
"14","v","5","C",621.365280040349
"14","v","5","D",91.7942221861124
"14","v","6","C",494.967478243416
"14","v","6","D",97.2396428695453
"14","v","7","C",517.587704669144
"14","v","7","D",138.674051292327
"14","v","8","C",414.793737270408
"14","v","8","D",156.067943126567
"14","v","9","C",286.571305855309
"14","v","9","D",136.169929291395
"14","w","1","C",0.000561278334701999
"14","w","1","D",0.0000205599136806854
"14","w","10","C",1386.51488915443
"14","w","10","D",759.703502285589
"14","w","2","C",14.668181186576
"14","w","2","D",0.342683696330686
"14","w","3","C",64.0366786015731
"14","w","3","D",3.02667225127681
"14","w","4","C",729.303700602032
"14","w","4","D",66.0043517703133
"14","w","5","C",1326.47899169057
"14","w","5","D",143.505280571127
"14","w","6","C",1342.50751135849
"14","w","6","D",193.426004602753
"14","w","7","C",1881.06529270264
"14","w","7","D",400.454003029579
"14","w","8","C",2051.61760176119
"14","w","8","D",755.689221207058
"14","w","9","C",1728.88715776971
"14","w","9","D",815.141699452347
"15","b","1","C",5.83098344694918e-15
"15","b","1","D",0.00000000000604235476765797
"15","b","10","C",1045.87380732646
"15","b","10","D",186.01657087369
"15","b","2","C",0.000158655737049762
"15","b","2","D",0.00000472397019697743
"15","b","3","C",0.38684692417825
"15","b","3","D",0.0134086141565065
"15","b","4","C",36.2465645687386
"15","b","4","D",1.69500603126473
"15","b","5","C",126.382398714177
"15","b","5","D",6.25092362959027
"15","b","6","C",216.792724568358
"15","b","6","D",13.7740519663667
"15","b","7","C",713.77839505983
"15","b","7","D",60.6053788155539
"15","b","8","C",1911.16879957758
"15","b","8","D",227.49262914427
"15","b","9","C",1964.67785208378
"15","b","9","D",295.672060801045
"15","u","1","C",273.494469992575
"15","u","1","D",18.7555169477075
"15","u","10","C",89.2612347644491
"15","u","10","D",49.2199520978991
"15","u","2","C",42.5290937396779
"15","u","2","D",4.23525788210058
"15","u","3","C",74.7791699972844
"15","u","3","D",8.14156913682242
"15","u","4","C",331.233016407532
"15","u","4","D",40.9863220368471
"15","u","5","C",748.310643088811
"15","u","5","D",110.970160491011
"15","u","6","C",761.531946694559
"15","u","6","D",150.333750426634
"15","u","7","C",644.177498972224
"15","u","7","D",173.630547233695
"15","u","8","C",146.366689328517
"15","u","8","D",55.3275573867305
"15","u","9","C",116.689117550151
"15","u","9","D",55.511740482892
"15","v","1","C",0.00298407910973336
"15","v","1","D",0.000203569090762055
"15","v","10","C",319.169125457793
"15","v","10","D",175.618528891672
"15","v","2","C",150.83137891557
"15","v","2","D",12.1695155310404
"15","v","3","C",67.9123210495162
"15","v","3","D",7.35963812562491
"15","v","4","C",431.601040614341
"15","v","4","D",53.1920951916699
"15","v","5","C",625.118085159245
"15","v","5","D",92.2233378402599
"15","v","6","C",498.003334165964
"15","v","6","D",97.6944597291736
"15","v","7","C",520.961695961435
"15","v","7","D",139.36009161953
"15","v","8","C",417.642922052918
"15","v","8","D",156.877112634159
"15","v","9","C",288.587031813791
"15","v","9","D",136.906818754753
"15","w","1","C",0.000558140139880437
"15","w","1","D",0.000024072292349373
"15","w","10","C",1395.00840967986
"15","w","10","D",764.32102483846
"15","w","2","C",15.0354653205151
"15","w","2","D",0.444692303191545
"15","w","3","C",63.6816467293069
"15","w","3","D",3.80557536179791
"15","w","4","C",728.583228284322
"15","w","4","D",70.8998167821566
"15","w","5","C",1325.17001863597
"15","w","5","D",154.204068885815
"15","w","6","C",1341.34531614246
"15","w","6","D",207.74435984615
"15","w","7","C",1883.10619290719
"15","w","7","D",422.05858839092
"15","w","8","C",2064.67859217541
"15","w","8","D",762.741422899856
"15","w","9","C",1740.85629675751
"15","w","9","D",821.049004066986
"16","b","1","C",5.35877474922669e-15
"16","b","1","D",0.00000000000624898382296427
"16","b","10","C",1026.86796033228
"16","b","10","D",192.213359898295
"16","b","2","C",0.000157094824202327
"16","b","2","D",0.00000493160350799818
"16","b","3","C",0.384017869513504
"16","b","3","D",0.0140032363319162
"16","b","4","C",35.7465241013506
"16","b","4","D",1.76429190843883
"16","b","5","C",124.532615376448
"16","b","5","D",6.48750591358455
"16","b","6","C",213.656777568981
"16","b","6","D",14.2884705618309
"16","b","7","C",704.06241711648
"16","b","7","D",62.8930662636028
"16","b","8","C",1885.99121571646
"16","b","8","D",236.160700515166
"16","b","9","C",1937.88630639606
"16","b","9","D",306.800539913923
"16","u","1","C",273.966574092002
"16","u","1","D",18.7847738280402
"16","u","10","C",89.3129613579718
"16","u","10","D",49.2463908219647
"16","u","2","C",42.6636691278514
"16","u","2","D",4.24927892292667
"16","u","3","C",74.9928308412768
"16","u","3","D",8.16279229090256
"16","u","4","C",331.692822133056
"16","u","4","D",41.0410217215374
"16","u","5","C",749.132747737794
"16","u","5","D",111.08378446301
"16","u","6","C",762.380244870941
"16","u","6","D",150.487990325383
"16","u","7","C",644.961814001447
"16","u","7","D",173.818139173785
"16","u","8","C",146.554310222713
"16","u","8","D",55.3891493657125
"16","u","9","C",116.826601949937
"16","u","9","D",55.5681153849639
"16","v","1","C",0.0029885667577345
"16","v","1","D",0.00020384857930858
"16","v","10","C",319.349749373145
"16","v","10","D",175.710961973313
"16","v","2","C",151.034415188668
"16","v","2","D",12.1856174730716
"16","v","3","C",68.075682792818
"16","v","3","D",7.37592568561583
"16","v","4","C",432.166247425302
"16","v","4","D",53.259591687571
"16","v","5","C",625.739495850294
"16","v","5","D",92.309698027472
"16","v","6","C",498.496220649965
"16","v","6","D",97.7847092768463
"16","v","7","C",521.506052773537
"16","v","7","D",139.491146264484
"16","v","8","C",418.116420795695
"16","v","8","D",157.033211076915
"16","v","9","C",288.909430349251
"16","v","9","D",137.039196311328
"16","w","1","C",0.000557482204497726
"16","w","1","D",0.0000194543586014398
"16","w","10","C",1395.77762779677
"16","w","10","D",763.521027777549
"16","w","2","C",15.0716608333048
"16","w","2","D",0.32522378090302
"16","w","3","C",63.6267248301239
"16","w","3","D",2.77978307166638
"16","w","4","C",728.441024450696
"16","w","4","D",64.722500025459
"16","w","5","C",1324.48345415695
"16","w","5","D",140.670154679382
"16","w","6","C",1340.64893153349
"16","w","6","D",189.631249765663
"16","w","7","C",1882.86168422757
"16","w","7","D",395.633265691157
"16","w","8","C",2066.802709118
"16","w","8","D",759.277224987233
"16","w","9","C",1742.79051059662
"16","w","9","D",819.944876902108
"17","b","1","C",5.93456522736375e-15
"17","b","1","D",0.00000000000593571995051082
"17","b","10","C",1104.5142886412
"17","b","10","D",191.513629032556
"17","b","2","C",0.000168385748145826
"17","b","2","D",0.00000484525507861294
"17","b","3","C",0.411176576671691
"17","b","3","D",0.0138855168526368
"17","b","4","C",38.3802161993632
"17","b","4","D",1.73306582630059
"17","b","5","C",133.758376929039
"17","b","5","D",6.42926116066649
"17","b","6","C",229.470520639095
"17","b","6","D",14.193277866236
"17","b","7","C",755.918377426845
"17","b","7","D",62.5387280702678
"17","b","8","C",2024.50766411329
"17","b","8","D",234.7981954656
"17","b","9","C",2080.58878451723
"17","b","9","D",305.11712047393
"17","u","1","C",273.651600125906
"17","u","1","D",18.7641520598848
"17","u","10","C",89.2732116022576
"17","u","10","D",49.2191432976492
"17","u","2","C",42.5122807521904
"17","u","2","D",4.23326884487452
"17","u","3","C",74.8567350288318
"17","u","3","D",8.14886299854738
"17","u","4","C",331.435322250518
"17","u","4","D",41.005753876189
"17","u","5","C",748.633089247977
"17","u","5","D",111.001308208141
"17","u","6","C",761.854338583169
"17","u","6","D",150.373639410651
"17","u","7","C",644.45190135761
"17","u","7","D",173.675209071854
"17","u","8","C",146.427007909809
"17","u","8","D",55.3410021893124
"17","u","9","C",116.731173581509
"17","u","9","D",55.5231329914133
"17","v","1","C",0.00298563701035707
