"sample","dose","age_group","compartment","value"
"11","u","7","C",2762.87614064973
"11","u","7","D",746.498338379705
"11","u","8","C",589.304533043532
"11","u","8","D",222.962358726187
"11","u","9","C",706.119472477336
"11","u","9","D",336.43827033409
"11","v","1","C",0.0368554034953189
"11","v","1","D",0.00252540376345658
"11","v","10","C",1407.42706303837
"11","v","10","D",779.425871661859
"11","v","2","C",217.13745814996
"11","v","2","D",17.207403477628
"11","v","3","C",189.010324133581
"11","v","3","D",20.2106318821559
"11","v","4","C",1139.35965649337
"11","v","4","D",140.115176684482
"11","v","5","C",1685.48613642097
"11","v","5","D",249.716435810681
"11","v","6","C",1460.18696887627
"11","v","6","D",287.982304246043
"11","v","7","C",1866.79657997057
"11","v","7","D",501.50709063772
"11","v","8","C",1868.92006622186
"11","v","8","D",703.277915136504
"11","v","9","C",1182.62250667681
"11","v","9","D",562.767462262459
"11","w","1","C",0.0171024168801586
"11","w","1","D",0.00091266083714749
"11","w","10","C",4939.1510159939
"11","w","10","D",2732.16272535279
"11","w","2","C",7.68218826727145
"11","w","2","D",0.271269224512042
"11","w","3","C",226.953354716773
"11","w","3","D",16.807489994954
"11","w","4","C",2554.20522681911
"11","w","4","D",267.396007318442
"11","w","5","C",4564.20683430853
"11","w","5","D",573.590924578569
"11","w","6","C",4296.62680480218
"11","w","6","D",730.732396750084
"11","w","7","C",6808.19931558092
"11","w","7","D",1616.77702473487
"11","w","8","C",7228.93264680304
"11","w","8","D",2700.46669184002
"11","w","9","C",6738.63770180945
"11","w","9","D",3200.83450475242
"12","b","1","C",0.000764786927824563
"12","b","1","D",0.0000228540695496824
"12","b","10","C",5005.44669845766
"12","b","10","D",1188.02121334104
"12","b","2","C",0.00445790062524281
"12","b","2","D",0.000158700293626223
"12","b","3","C",1.14553558324366
"12","b","3","D",0.0528554455406422
"12","b","4","C",171.047929248014
"12","b","4","D",9.39980133205168
"12","b","5","C",638.734371252109
"12","b","5","D",40.6471629113479
"12","b","6","C",909.17745111033
"12","b","6","D",76.1872498852998
"12","b","7","C",3029.44207480991
"12","b","7","D",343.673866037485
"12","b","8","C",8537.71735720418
"12","b","8","D",1352.12566637178
"12","b","9","C",8938.04858916686
"12","b","9","D",1786.34201540656
"12","u","1","C",847.727709418909
"12","u","1","D",57.9448170999333
"12","u","10","C",1314.06574976675
"12","u","10","D",728.149521964177
"12","u","2","C",752.579969958402
"12","u","2","D",61.0377042661025
"12","u","3","C",239.190866062426
"12","u","3","D",25.4500685618089
"12","u","4","C",1335.52696107643
"12","u","4","D",164.356551705829
"12","u","5","C",2683.17484561006
"12","u","5","D",398.224133339126
"12","u","6","C",2732.78287836767
"12","u","6","D",540.32006223705
"12","u","7","C",2792.00032438276
"12","u","7","D",752.207143490057
"12","u","8","C",595.086989093964
"12","u","8","D",224.487588934997
"12","u","9","C",712.128993272674
"12","u","9","D",338.378336854997
"12","v","1","C",0.0374160726083095
"12","v","1","D",0.00255682415757855
"12","v","10","C",1414.10652084411
"12","v","10","D",781.463876955955
"12","v","2","C",222.031018615809
"12","v","2","D",17.5528009944154
"12","v","3","C",192.993911962119
"12","v","3","D",20.5672032880968
"12","v","4","C",1150.82098036147
"12","v","4","D",141.218105663492
"12","v","5","C",1700.07803115578
"12","v","5","D",251.328531019145
"12","v","6","C",1472.75861152341
"12","v","6","D",289.778492666431
"12","v","7","C",1883.06771021182
"12","v","7","D",504.559792629575
"12","v","8","C",1884.77631462603
"12","v","8","D",707.300950257195
"12","v","9","C",1192.42499067856
"12","v","9","D",565.906969365971
"12","w","1","C",0.0176353114981576
"12","w","1","D",0.00100334915851897
"12","w","10","C",4963.66703384046
"12","w","10","D",2741.13646944287
"12","w","2","C",8.62940290238111
"12","w","2","D",0.335767965071666
"12","w","3","C",236.884919463456
"12","w","3","D",19.4094221731798
"12","w","4","C",2608.27405611407
"12","w","4","D",283.793080345491
"12","w","5","C",4655.18139819992
"12","w","5","D",608.567602921992
"12","w","6","C",4376.5997638189
"12","w","6","D",770.514274693387
"12","w","7","C",6924.18920826274
"12","w","7","D",1690.31558045743
"12","w","8","C",7294.94322630988
"12","w","8","D",2722.11088892715
"12","w","9","C",6797.22500979008
"12","w","9","D",3221.61852201754
"13","b","1","C",0.000639993204569654
"13","b","1","D",0.000024829929102007
"13","b","10","C",4058.97226926638
"13","b","10","D",1248.35039342026
"13","b","2","C",0.00373732610067539
"13","b","2","D",0.000173544913170881
"13","b","3","C",0.962790695433626
"13","b","3","D",0.0575166760683069
"13","b","4","C",141.86614129535
"13","b","4","D",10.209791244121
"13","b","5","C",529.239464433159
"13","b","5","D",43.6917849791361
"13","b","6","C",753.50188540614
"13","b","6","D",81.7412933163856
"13","b","7","C",2512.20433208929
"13","b","7","D",368.654299667882
"13","b","8","C",7065.83659512907
"13","b","8","D",1447.69041122066
"13","b","9","C",7369.847587055
"13","b","9","D",1906.12954723736
"13","u","1","C",831.988084800227
"13","u","1","D",57.0773585294199
"13","u","10","C",1303.78377190067
"13","u","10","D",724.659470798195
"13","u","2","C",742.880289801252
"13","u","2","D",60.4736855250464
"13","u","3","C",233.134087134109
"13","u","3","D",24.9230102583785
"13","u","4","C",1319.10359373415
"13","u","4","D",162.856899729296
"13","u","5","C",2651.6661582785
"13","u","5","D",394.783931729182
"13","u","6","C",2700.13163994481
"13","u","6","D",535.693255881774
"13","u","7","C",2757.63383067759
"13","u","7","D",745.756586422694
"13","u","8","C",588.117163146386
"13","u","8","D",222.723337558198
"13","u","9","C",704.585194144236
"13","u","9","D",335.999118861011
"13","v","1","C",0.0368001873607796
"13","v","1","D",0.00252340886489189
"13","v","10","C",1402.80953862742
"13","v","10","D",777.634336180501
"13","v","2","C",215.638008831793
"13","v","2","D",17.0956027183037
"13","v","3","C",188.78042249317
"13","v","3","D",20.2058737648278
"13","v","4","C",1138.09927252982
"13","v","4","D",140.083807137105
"13","v","5","C",1682.57795305847
"13","v","5","D",249.475657587773
"13","v","6","C",1457.62639662731
"13","v","6","D",287.716003881261
"13","v","7","C",1863.23000018314
"13","v","7","D",500.994359300414
"13","v","8","C",1865.05134952084
"13","v","8","D",702.482938383705
"13","v","9","C",1180.01995889697
"13","v","9","D",562.019070182896
"13","w","1","C",0.0172453175871209
"13","w","1","D",0.00119870892900625
"13","w","10","C",4923.55251196968
"13","w","10","D",2731.95401412749
"13","w","2","C",7.64644600936271
"13","w","2","D",0.396994313928483
"13","w","3","C",229.789251139596
"13","w","3","D",25.0856822626078
"13","w","4","C",2568.20611640686
"13","w","4","D",318.847482582244
"13","w","5","C",4586.80576698344
"13","w","5","D",685.94520375311
"13","w","6","C",4314.93389816642
"13","w","6","D",857.744369580031
"13","w","7","C",6829.39684539476
"13","w","7","D",1846.42319093879
"13","w","8","C",7216.11530344034
"13","w","8","D",2718.80211306661
"13","w","9","C",6724.53941992439
"13","w","9","D",3204.97679203699
"14","b","1","C",0.000727439217731937
"14","b","1","D",0.00000741596320452551
"14","b","10","C",4574.49588389519
"14","b","10","D",370.914699080348
"14","b","2","C",0.00424843548252626
"14","b","2","D",0.0000516871861262286
"14","b","3","C",1.09484348031349
"14","b","3","D",0.0172380231100742
"14","b","4","C",160.918391862155
"14","b","4","D",3.02551773344723
"14","b","5","C",600.232236724357
"14","b","5","D",13.0282991325045
"14","b","6","C",854.604097626171
"14","b","6","D",24.4097845682356
"14","b","7","C",2849.64289356823
"14","b","7","D",110.150243062764
"14","b","8","C",8009.65990902854
"14","b","8","D",432.297454117935
"14","b","9","C",8343.66233986897
"14","b","9","D",568.561760940312
"14","u","1","C",820.632783797498
"14","u","1","D",56.3825685040532
"14","u","10","C",1293.14985577344
"14","u","10","D",719.00630355617
"14","u","2","C",732.13228184843
"14","u","2","D",59.6741857224549
"14","u","3","C",228.920183803247
"14","u","3","D",24.5218094704033
"14","u","4","C",1306.31299916154
"14","u","4","D",161.410238201197
"14","u","5","C",2626.84524358761
"14","u","5","D",391.396223869177
"14","u","6","C",2674.52256057922
"14","u","6","D",531.071731235915
"14","u","7","C",2730.88734438381
"14","u","7","D",739.239271524104
"14","u","8","C",582.60599049278
"14","u","8","D",220.843750564684
"14","u","9","C",698.336666133129
"14","u","9","D",333.289291904625
"14","v","1","C",0.0363478539783962
"14","v","1","D",0.00249568171080754
"14","v","10","C",1391.16023075577
"14","v","10","D",771.46230454638
"14","v","2","C",212.771761092916
"14","v","2","D",16.8919611183171
"14","v","3","C",185.829770540618
"14","v","3","D",19.925625221313
"14","v","4","C",1127.81422562639
"14","v","4","D",138.915151901007
"14","v","5","C",1668.11392170259
"14","v","5","D",247.486144423749
"14","v","6","C",1445.09895973926
"14","v","6","D",285.432206821791
"14","v","7","C",1846.94463352523
"14","v","7","D",496.977309828477
"14","v","8","C",1848.77365039128
"14","v","8","D",696.874903775188
"14","v","9","C",1169.65544012649
"14","v","9","D",557.516868740654
"14","w","1","C",0.0173991645989053
"14","w","1","D",0.000704303166969477
"14","w","10","C",4883.56771441111
"14","w","10","D",2700.17965191445
"14","w","2","C",7.4279586964318
"14","w","2","D",0.166337171195198
"14","w","3","C",232.89954984124
"14","w","3","D",10.8819414349578
"14","w","4","C",2580.99542715971
"14","w","4","D",229.449068787648
"14","w","5","C",4612.88531222811
"14","w","5","D",490.303570877963
"14","w","6","C",4333.86167359873
"14","w","6","D",635.920732086137
"14","w","7","C",6844.60773163986
"14","w","7","D",1442.16892190013
"14","w","8","C",7157.47077790584
"14","w","8","D",2660.84199469025
"14","w","9","C",6666.1869658939
"14","w","9","D",3164.89897503304
"15","b","1","C",0.000773924424652701
"15","b","1","D",0.000017465331764709
"15","b","10","C",5042.7198741257
"15","b","10","D",904.641167148413
"15","b","2","C",0.00450519586782965
"15","b","2","D",0.000121119591133843
"15","b","3","C",1.15632114542096
"15","b","3","D",0.0403245330342598
"15","b","4","C",173.06956386537
"15","b","4","D",7.17752341247261
"15","b","5","C",646.532707583313
"15","b","5","D",31.0667355046314
"15","b","6","C",920.244793460127
"15","b","6","D",58.2416587286619
"15","b","7","C",3066.62918724673
"15","b","7","D",262.785647706752
"15","b","8","C",8637.99836645943
"15","b","8","D",1033.49781021664
"15","b","9","C",9034.57004402662
"15","b","9","D",1364.27821465897
"15","u","1","C",830.63026630803
"15","u","1","D",56.95761568976
"15","u","10","C",1303.34164554476
"15","u","10","D",723.595524038108
"15","u","2","C",738.761754109357
"15","u","2","D",60.0936131948781
"15","u","3","C",232.595525430239
"15","u","3","D",24.8498981248917
"15","u","4","C",1317.51446298541
"15","u","4","D",162.53203662606
"15","u","5","C",2649.20219194908
"15","u","5","D",394.124116608894
"15","u","6","C",2697.59673372927
"15","u","6","D",534.759374225619
"15","u","7","C",2755.12963759549
"15","u","7","D",744.429997155207
"15","u","8","C",587.645699290658
"15","u","8","D",222.33521017974
"15","u","9","C",704.11393567623
"15","u","9","D",335.468370886145
"15","v","1","C",0.0367452985236555
"15","v","1","D",0.00251841469834698
"15","v","10","C",1402.35444468361
"15","v","10","D",776.485421884338
"15","v","2","C",216.49014233558
"15","v","2","D",17.1607396689805
"15","v","3","C",188.39512174371
"15","v","3","D",20.1525519720393
"15","v","4","C",1136.77525843911
"15","v","4","D",139.806742059468
"15","v","5","C",1681.15596010924
"15","v","5","D",249.069796035562
"15","v","6","C",1456.40609950411
"15","v","6","D",287.228534685322
"15","v","7","C",1861.76118006618
"15","v","7","D",500.131811796925
"15","v","8","C",1863.73637995304
"15","v","8","D",701.285181015347
"15","v","9","C",1179.25394703516
"15","v","9","D",561.134699658848
"15","w","1","C",0.0173927054434241
"15","w","1","D",0.00080537538165062
"15","w","10","C",4922.35272218681
"15","w","10","D",2719.73436978646
"15","w","2","C",7.80641830163959
"15","w","2","D",0.22023748776951
"15","w","3","C",232.515360995365
"15","w","3","D",13.7359322610458
"15","w","4","C",2582.50357346557
"15","w","4","D",247.974570258342
"15","w","5","C",4614.45255035598
"15","w","5","D",530.804461511185
"15","w","6","C",4338.16518389947
"15","w","6","D",682.112684823556
"15","w","7","C",6859.92730854743
"15","w","7","D",1527.71984489247
"15","w","8","C",7213.36748683109
"15","w","8","D",2684.93512552814
"15","w","9","C",6720.79535475057
"15","w","9","D",3188.46999891317
"16","b","1","C",0.000768638896799293
"16","b","1","D",0.0000182491946964547
"16","b","10","C",4951.15540652291
"16","b","10","D",934.651200160128
"16","b","2","C",0.00448125802300906
"16","b","2","D",0.000126780691867191
"16","b","3","C",1.15213201658943
"16","b","3","D",0.0422663162167403
"16","b","4","C",171.236618853759
"16","b","4","D",7.47662315392969
"16","b","5","C",639.260067357033
"16","b","5","D",32.3186001406061
"16","b","6","C",910.004811863353
"16","b","6","D",60.5826048329528
"16","b","7","C",3033.07190484613
"16","b","7","D",273.353984369149
"16","b","8","C",8538.50622006016
"16","b","8","D",1074.38696084309
"16","b","9","C",8920.32636092293
"16","b","9","D",1416.74929635141
"16","u","1","C",832.918362308036
"16","u","1","D",57.0945774679582
"16","u","10","C",1304.19711012549
"16","u","10","D",723.948027997424
"16","u","2","C",741.058341260645
"16","u","2","D",60.2638147504352
"16","u","3","C",233.510516512694
"16","u","3","D",24.9367693466316
"16","u","4","C",1320.03780900035
"16","u","4","D",162.807526311849
"16","u","5","C",2653.62264072315
"16","u","5","D",394.686709376667
"16","u","6","C",2702.15408159647
"16","u","6","D",535.521965157428
"16","u","7","C",2759.7947060976
"16","u","7","D",745.469492943771
"16","u","8","C",588.565967946052
"16","u","8","D",222.616631416432
"16","u","9","C",705.056725564666
"16","u","9","D",335.825836115289
"16","v","1","C",0.0368355949935988
"16","v","1","D",0.0025238017060472
"16","v","10","C",1403.2570710788
"16","v","10","D",776.853362981593
"16","v","2","C",217.096001309668
"16","v","2","D",17.2033523273091
"16","v","3","C",189.036039281806
"16","v","3","D",20.2132188684738
"16","v","4","C",1138.76420041023
"16","v","4","D",140.023653730115
"16","v","5","C",1683.60360512343
"16","v","5","D",249.379023177648
"16","v","6","C",1458.50823439157
"16","v","6","D",287.577224194295
"16","v","7","C",1864.41997355554
"16","v","7","D",500.717306479151
"16","v","8","C",1866.28972874428
"16","v","8","D",702.057354969525
"16","v","9","C",1180.79208104352
"16","v","9","D",561.716228367768
"16","w","1","C",0.0173932854563507
"16","w","1","D",0.000677633386643737
"16","w","10","C",4925.5054987165
"16","w","10","D",2718.36174676799
"16","w","2","C",7.87974452051298
"16","w","2","D",0.162656412069082
"16","w","3","C",232.536184389168
"16","w","3","D",10.0369581910087
"16","w","4","C",2582.96492330086
"16","w","4","D",225.128658694149
"16","w","5","C",4613.772749695
"16","w","5","D",480.527205145359
"16","w","6","C",4338.04796488225
"16","w","6","D",625.316566203031
"16","w","7","C",6861.20998007269
"16","w","7","D",1425.10034061541
"16","w","8","C",7222.82417523368
"16","w","8","D",2678.26746522741
"16","w","9","C",6729.63002192103
"16","w","9","D",3188.08828253784
"17","b","1","C",0.000822764852711778
"17","b","1","D",0.0000180787875357936
"17","b","10","C",5324.31254833842
"17","b","10","D",931.164967897918
"17","b","2","C",0.0047934182633328
"17","b","2","D",0.000125339149890702
"17","b","3","C",1.23142709300018
"17","b","3","D",0.0418558812963636
"17","b","4","C",183.591050046879
"17","b","4","D",7.39908346965152
"17","b","5","C",685.585684427462
"17","b","5","D",32.085198636483
"17","b","6","C",975.900643476518
"17","b","6","D",60.1823244011431
"17","b","7","C",3252.47797554834
"17","b","7","D",271.598803479482
"17","b","8","C",9158.03708740466
"17","b","8","D",1067.73119815628
"17","b","9","C",9571.6795918685
"17","b","9","D",1408.5457322562
"17","u","1","C",831.176790787634
"17","u","1","D",56.9864584737657
"17","u","10","C",1303.35639927656
"17","u","10","D",723.435280048468
"17","u","2","C",739.074826870329
"17","u","2","D",60.1093659627134
"17","u","3","C",232.834940787653
"17","u","3","D",24.8707315939175
"17","u","4","C",1318.27402289776
"17","u","4","D",162.599907345066
"17","u","5","C",2650.40669836722
"17","u","5","D",394.235287962447
"17","u","6","C",2698.81691140672
"17","u","6","D",534.901128418415
"17","u","7","C",2756.32353064358
"17","u","7","D",744.597242680944
"17","u","8","C",587.871809909209
"17","u","8","D",222.371389873126
"17","u","9","C",704.333215768348
"17","u","9","D",335.500417748787
"17","v","1","C",0.0367675628239382
"17","v","1","D",0.00251957386253935
"17","v","10","C",1402.33651053262
"17","v","10","D",776.292692123151
"17","v","2","C",216.787306493485
"17","v","2","D",17.1826726385101
"17","v","3","C",188.564350788165
"17","v","3","D",20.1672249562882
"17","v","4","C",1137.39035975983
