"sample","dose","age_group","compartment","value"
"11","u","4","C",214.708305332987
"11","u","4","D",26.087843384912
"11","u","5","C",436.577315272636
"11","u","5","D",64.0943680426553
"11","u","6","C",340.682345100237
"11","u","6","D",66.6861692426862
"11","u","7","C",303.171069448593
"11","u","7","D",81.0143997242299
"11","u","8","C",71.2799424047762
"11","u","8","D",26.772039375808
"11","u","9","C",41.9774828160082
"11","u","9","D",19.9191171273291
"11","v","1","C",0.00512178780329314
"11","v","1","D",0.000347464600187104
"11","v","10","C",207.091585809261
"11","v","10","D",113.532712048327
"11","v","2","C",60.9142997625415
"11","v","2","D",4.95273917634353
"11","v","3","C",23.4693208483429
"11","v","3","D",2.48251419307326
"11","v","4","C",146.180588082059
"11","v","4","D",17.6871444416286
"11","v","5","C",227.299525096628
"11","v","5","D",33.2204077542285
"11","v","6","C",200.911763956384
"11","v","6","D",39.1472148294057
"11","v","7","C",275.044755619416
"11","v","7","D",73.1509338897344
"11","v","8","C",253.313873168894
"11","v","8","D",94.8600469388437
"11","v","9","C",200.071796386824
"11","v","9","D",94.8125120745809
"11","w","1","C",0.000987726651363676
"11","w","1","D",0.0000562692942918609
"11","w","10","C",510.689094006343
"11","w","10","D",279.167864574688
"11","w","2","C",5.89808094338622
"11","w","2","D",0.223590919401824
"11","w","3","C",27.6032495644397
"11","w","3","D",2.02144500635002
"11","w","4","C",255.632412425824
"11","w","4","D",24.7041953339149
"11","w","5","C",432.518649087645
"11","w","5","D",55.262958360595
"11","w","6","C",455.874006038147
"11","w","6","D",77.4477498690159
"11","w","7","C",621.27947098304
"11","w","7","D",151.054460010358
"11","w","8","C",789.035538952625
"11","w","8","D",292.185474662729
"11","w","9","C",730.066898700135
"11","w","9","D",344.303413812856
"12","b","1","C",0.0000000000298838778346229
"12","b","1","D",0.0000000270036601490621
"12","b","10","C",469.343218283937
"12","b","10","D",109.325285812482
"12","b","2","C",0.000000000145791178401266
"12","b","2","D",0.000000136653523520355
"12","b","3","C",0.0625635616503168
"12","b","3","D",0.00284866700910581
"12","b","4","C",14.8267798307934
"12","b","4","D",0.77916578558511
"12","b","5","C",57.4689977142116
"12","b","5","D",3.5857972097846
"12","b","6","C",106.434992198908
"12","b","6","D",8.77938914679683
"12","b","7","C",274.987474542336
"12","b","7","D",30.7958653493702
"12","b","8","C",701.337445433908
"12","b","8","D",110.420672246559
"12","b","9","C",749.494586970175
"12","b","9","D",148.713141352499
"12","u","1","C",103.67455022507
"12","u","1","D",7.01981526871236
"12","u","10","C",35.0278009596957
"12","u","10","D",19.2457105385756
"12","u","2","C",8.29244733209831
"12","u","2","D",0.76279868172364
"12","u","3","C",32.0789567230979
"12","u","3","D",3.37818290303199
"12","u","4","C",216.834839842893
"12","u","4","D",26.2851722090335
"12","u","5","C",440.643605076256
"12","u","5","D",64.534386765914
"12","u","6","C",344.171952182104
"12","u","6","D",67.1841475914036
"12","u","7","C",306.817788611623
"12","u","7","D",81.72106322651
"12","u","8","C",72.249156163383
"12","u","8","D",27.0356855366868
"12","u","9","C",42.4711352731462
"12","u","9","D",20.0848742305588
"12","v","1","C",0.00519097505259646
"12","v","1","D",0.00035117920564307
"12","v","10","C",208.077545262484
"12","v","10","D",113.83209608596
"12","v","2","C",61.4361960618271
"12","v","2","D",4.99275388534626
"12","v","3","C",23.8945509995301
"12","v","3","D",2.51918035584093
"12","v","4","C",147.445405765485
"12","v","4","D",17.8018966490467
"12","v","5","C",229.117747889831
"12","v","5","D",33.4108689517656
"12","v","6","C",202.676544899475
"12","v","6","D",39.3909417984448
"12","v","7","C",277.820278841599
"12","v","7","D",73.6692514672045
"12","v","8","C",256.37712194314
"12","v","8","D",95.6740484878087
"12","v","9","C",202.339198437403
"12","v","9","D",95.5677923682401
"12","w","1","C",0.0010120264955321
"12","w","1","D",0.0000601138059077985
"12","w","10","C",513.360378474478
"12","w","10","D",280.296825754351
"12","w","2","C",6.50107222982099
"12","w","2","D",0.272302103553358
"12","w","3","C",28.7295004125357
"12","w","3","D",2.32801879183169
"12","w","4","C",261.650401048695
"12","w","4","D",26.7574711355151
"12","w","5","C",439.985536624832
"12","w","5","D",57.9903796454542
"12","w","6","C",464.099189326231
"12","w","6","D",81.3587994010927
"12","w","7","C",631.182987851602
"12","w","7","D",156.320219580531
"12","w","8","C",799.410111312742
"12","w","8","D",295.752423912587
"12","w","9","C",738.8423494781
"12","w","9","D",347.669577652909
"13","b","1","C",0.0000000000225680493275745
"13","b","1","D",0.0000000356502958554519
"13","b","10","C",383.144089111167
"13","b","10","D",115.528243825308
"13","b","2","C",0.000000000110160360416775
"13","b","2","D",0.00000018074945688204
"13","b","3","C",0.0525695934924461
"13","b","3","D",0.00309792097061355
"13","b","4","C",12.2915757824352
"13","b","4","D",0.840160853644822
"13","b","5","C",47.6316594841434
"13","b","5","D",3.85045017486345
"13","b","6","C",88.3573056689157
"13","b","6","D",9.42892677657915
"13","b","7","C",229.026727969633
"13","b","7","D",33.1481414324039
"13","b","8","C",585.416986949029
"13","b","8","D",119.113316077228
"13","b","9","C",623.433933974058
"13","b","9","D",159.88036657518
"13","u","1","C",102.066869006339
"13","u","1","D",6.93515367591252
"13","u","10","C",34.8031865320881
"13","u","10","D",19.1749863437276
"13","u","2","C",8.45103148527944
"13","u","2","D",0.777905516326485
"13","u","3","C",31.379513229437
"13","u","3","D",3.31902227241735
"13","u","4","C",214.55259815221
"13","u","4","D",26.0867745581286
"13","u","5","C",436.015689783828
"13","u","5","D",64.0489658495312
"13","u","6","C",340.215167134258
"13","u","6","D",66.6369005013036
"13","u","7","C",302.714741660083
"13","u","7","D",80.9488738916396
"13","u","8","C",71.1687330445659
"13","u","8","D",26.7504463629003
"13","u","9","C",41.9155886569819
"13","u","9","D",19.9034850401178
"13","v","1","C",0.0051165172088673
"13","v","1","D",0.000347307505870996
"13","v","10","C",206.740990772704
"13","v","10","D",113.416274696772
"13","v","2","C",60.8840190873806
"13","v","2","D",4.95112243129902
"13","v","3","C",23.4522836815619
"13","v","3","D",2.48257505918436
"13","v","4","C",146.084845004686
"13","v","4","D",17.6877065104133
"13","v","5","C",227.009079397851
"13","v","5","D",33.1970309769626
"13","v","6","C",200.640707846303
"13","v","6","D",39.1188146709961
"13","v","7","C",274.648758841717
"13","v","7","D",73.094889261937
"13","v","8","C",252.936598077528
"13","v","8","D",94.7882833390509
"13","v","9","C",199.778657153367
"13","v","9","D",94.7386162125682
"13","w","1","C",0.000993759921265753
"13","w","1","D",0.0000680603732801387
"13","w","10","C",509.926952291156
"13","w","10","D",280.172575416901
"13","w","2","C",5.89545694428611
"13","w","2","D",0.329321623925273
"13","w","3","C",27.9616464935634
"13","w","3","D",3.01816613424989
"13","w","4","C",257.741250720982
"13","w","4","D",31.5517156452894
"13","w","5","C",434.356234287837
"13","w","5","D",63.9446730711689
"13","w","6","C",457.815304794573
"13","w","6","D",89.826844411751
"13","w","7","C",622.691065951212
"13","w","7","D",166.287476166764
"13","w","8","C",788.225238052141
"13","w","8","D",295.562711584437
"13","w","9","C",729.143906051814
"13","w","9","D",345.957120801599
"14","b","1","C",0.0000000000244416679575954
"14","b","1","D",0.0000000092583746374203
"14","b","10","C",432.814244104191
"14","b","10","D",34.4068135932995
"14","b","2","C",0.000000000119962597619904
"14","b","2","D",0.0000000469610592898583
"14","b","3","C",0.0598118888497199
"14","b","3","D",0.000928689696148768
"14","b","4","C",13.9474409613564
"14","b","4","D",0.250192821327024
"14","b","5","C",54.0514739975412
"14","b","5","D",1.14959171670514
"14","b","6","C",100.301103185582
"14","b","6","D",2.81853720289908
"14","b","7","C",260.18629521656
"14","b","7","D",9.92096941224542
"14","b","8","C",665.34427128553
"14","b","8","D",35.6627369952213
"14","b","9","C",707.788875963386
"14","b","9","D",47.8248012102201
"14","u","1","C",100.867484445696
"14","u","1","D",6.86402994231924
"14","u","10","C",34.5557280790927
"14","u","10","D",19.0485051585932
"14","u","2","C",8.34204633109206
"14","u","2","D",0.767850723242411
"14","u","3","C",30.8799788904467
"14","u","3","D",3.27299538484851
"14","u","4","C",212.67349658668
"14","u","4","D",25.8827569394713
"14","u","5","C",432.233190975804
"14","u","5","D",63.5533710772436
"14","u","6","C",337.072752335668
"14","u","6","D",66.0959563868238
"14","u","7","C",299.577883333455
"14","u","7","D",80.227502475911
"14","u","8","C",70.3589207284789
"14","u","8","D",26.493202097456
"14","u","9","C",41.484975124189
"14","u","9","D",19.7291695283027
"14","v","1","C",0.00506007110945529
"14","v","1","D",0.000343955259057584
"14","v","10","C",205.250563131219
"14","v","10","D",112.656767399435
"14","v","2","C",60.4134192792869
"14","v","2","D",4.91388995687442
"14","v","3","C",23.1322237445555
"14","v","3","D",2.45316247774941
"14","v","4","C",144.904911701687
"14","v","4","D",17.5589195366432
"14","v","5","C",225.196564956429
"14","v","5","D",32.9579023249877
"14","v","6","C",198.948364415698
"14","v","6","D",38.8252639309046
"14","v","7","C",272.118554240877
"14","v","7","D",72.5078430554161
"14","v","8","C",250.295546670235
"14","v","8","D",93.9447165837531
"14","v","9","C",197.774559464941
"14","v","9","D",93.9256449767219
"14","w","1","C",0.000998295211856695
"14","w","1","D",0.0000475571805307697
"14","w","10","C",506.42722270992
"14","w","10","D",276.116441581739
"14","w","2","C",5.80022500349111
"14","w","2","D",0.138627281020906
"14","w","3","C",28.3956618990627
"14","w","3","D",1.31150134516557
"14","w","4","C",260.540847509217
"14","w","4","D",19.7841323972883
"14","w","5","C",436.038245132864
"14","w","5","D",48.7858188443912
"14","w","6","C",459.503562963968
"14","w","6","D",68.2043990240899
"14","w","7","C",622.088420477421
"14","w","7","D",139.130175670998
"14","w","8","C",780.705710238076
"14","w","8","D",286.828501503522
"14","w","9","C",722.04188730219
"14","w","9","D",339.690352505572
"15","b","1","C",0.0000000000278487940958152
"15","b","1","D",0.0000000203248311327254
"15","b","10","C",473.950458379802
"15","b","10","D",83.4299345748635
"15","b","2","C",0.000000000135984132788344
"15","b","2","D",0.000000102881618648689
"15","b","3","C",0.0632677613477527
"15","b","3","D",0.00217696436804367
"15","b","4","C",15.0150974325616
"15","b","4","D",0.595712562267391
"15","b","5","C",58.2204741306105
"15","b","5","D",2.74313495482252
"15","b","6","C",107.833125885814
"15","b","6","D",6.71785408781873
"15","b","7","C",278.667705846445
"15","b","7","D",23.5740875222722
"15","b","8","C",710.62674991188
"15","b","8","D",84.5282354888579
"15","b","9","C",759.044221062667
"15","b","9","D",113.788545864636
"15","u","1","C",101.904382786012
"15","u","1","D",6.92180506039443
"15","u","10","C",34.7766373068854
"15","u","10","D",19.1450733884115
"15","u","2","C",8.27345967132782
"15","u","2","D",0.761250541832942
"15","u","3","C",31.3077412095272
"15","u","3","D",3.31024818008641
"15","u","4","C",214.271477799091
"15","u","4","D",26.0378689150373
"15","u","5","C",435.56249414386
"15","u","5","D",63.9489109707273
"15","u","6","C",339.848477884849
"15","u","6","D",66.5288941430509
"15","u","7","C",302.356222476742
"15","u","7","D",80.8092364916811
"15","u","8","C",71.0756492005344
"15","u","8","D",26.7013617670292
"15","u","9","C",41.8666616762249
"15","u","9","D",19.8695023281276
"15","v","1","C",0.00510874676167581
"15","v","1","D",0.000346655935681878
"15","v","10","C",206.584423764982
"15","v","10","D",113.23686348998
"15","v","2","C",60.811123767706
"15","v","2","D",4.94454247113739
"15","v","3","C",23.404968786891
"15","v","3","D",2.47661980391829
"15","v","4","C",145.899880240231
"15","v","4","D",17.6545979182696
"15","v","5","C",226.790675161599
"15","v","5","D",33.1462678640399
"15","v","6","C",200.443055435218
"15","v","6","D",39.057119729733
"15","v","7","C",274.360057692948
"15","v","7","D",72.9741168049481
"15","v","8","C",252.63286103699
"15","v","8","D",94.6201286210988
"15","v","9","C",199.551407040071
"15","v","9","D",94.5781299285597
"15","w","1","C",0.000999486302675324
"15","w","1","D",0.0000518233329953575
"15","w","10","C",509.635300016233
"15","w","10","D",277.973943243323
"15","w","2","C",6.01088393096867
"15","w","2","D",0.181704063837545
"15","w","3","C",28.2940652991474
"15","w","3","D",1.65271866728629
"15","w","4","C",259.751341947928
"15","w","4","D",22.1558064304384
"15","w","5","C",436.40971158386
"15","w","5","D",51.9495856358554
"15","w","6","C",460.015682489696
"15","w","6","D",72.7212725801018
"15","w","7","C",624.457816544599
"15","w","7","D",145.078098738037
"15","w","8","C",787.671983277652
"15","w","8","D",290.120289629955
"15","w","9","C",728.472718402229
"15","w","9","D",342.737853263082
"16","b","1","C",0.0000000000276533230033187
"16","b","1","D",0.0000000214607765195332
"16","b","10","C",466.166267070946
"16","b","10","D",86.3301244985027
"16","b","2","C",0.000000000135165528060046
"16","b","2","D",0.000000108705859849475
"16","b","3","C",0.0629726394461394
"16","b","3","D",0.00227902496537453
"16","b","4","C",14.846966262153
"16","b","4","D",0.619841021065397
"16","b","5","C",57.5507379873665
"16","b","5","D",2.85244803707958
"16","b","6","C",106.663501462993
"16","b","6","D",6.98872094541299
"16","b","7","C",275.996996197752
"16","b","7","D",24.5499837590041
"16","b","8","C",704.546092102275
"16","b","8","D",88.1060860490251
"16","b","9","C",751.599109564251
"16","b","9","D",118.46372632533
"16","u","1","C",102.151802770625
"16","u","1","D",6.93612277774436
"16","u","10","C",34.8071799730874
"16","u","10","D",19.1579880099459
"16","u","2","C",8.29906285416292
"16","u","2","D",0.763627206693685
"16","u","3","C",31.4175736166823
"16","u","3","D",3.32034510394694
"16","u","4","C",214.652404762044
"16","u","4","D",26.0778263981376
"16","u","5","C",436.263889649892
"16","u","5","D",64.034486390175
"16","u","6","C",340.436657253831
"16","u","6","D",66.6231823933217
"16","u","7","C",302.952442037768
"16","u","7","D",80.9373501527814
"16","u","8","C",71.2315208913118
"16","u","8","D",26.7479606700474
"16","u","9","C",41.9464335434228
"16","u","9","D",19.8994018754976
"16","v","1","C",0.00512032758028298
"16","v","1","D",0.000347324818403689
"16","v","10","C",206.760807018951
"16","v","10","D",113.310657742696
"16","v","2","C",60.909007596061
"16","v","2","D",4.9522663556144
"16","v","3","C",23.4754316835588
"16","v","3","D",2.48307833931236
"16","v","4","C",146.134770802348
"16","v","4","D",17.6792137223616
"16","v","5","C",227.113884032851
"16","v","5","D",33.1854102280276
"16","v","6","C",200.748544528899
"16","v","6","D",39.1057040428407
"16","v","7","C",274.825024010477
"16","v","7","D",73.0729844236662
"16","v","8","C",253.132115227501
"16","v","8","D",94.7683121953113
"16","v","9","C",199.919432012116
"16","v","9","D",94.7157165928937
"16","w","1","C",0.000999941918299386
"16","w","1","D",0.000046588136952343
"16","w","10","C",510.063407916071
"16","w","10","D",277.581250847869
"16","w","2","C",6.05139908216814
"16","w","2","D",0.133432508177894
"16","w","3","C",28.2858667892647
"16","w","3","D",1.20701918930445
"16","w","4","C",259.618844585648
"16","w","4","D",19.0985396070537
"16","w","5","C",436.449235577223
"16","w","5","D",48.0763845761054
"16","w","6","C",460.08494556204
"16","w","6","D",67.1997461123772
"16","w","7","C",624.923563981311
"16","w","7","D",138.341466315157
"16","w","8","C",789.165158733436
"16","w","8","D",288.957621204154
"16","w","9","C",729.812012606635
"16","w","9","D",342.380147699917
"17","b","1","C",0.000000000029435498418675
"17","b","1","D",0.0000000198000157658217
"17","b","10","C",501.042084903617
"17","b","10","D",85.9811728589039
"17","b","2","C",0.000000000143843037352988
"17","b","2","D",0.000000100265286291797
"17","b","3","C",0.0673451911977729
"17","b","3","D",0.00225825998527655
"17","b","4","C",15.9241202327775
"17","b","4","D",0.614919629238844
"17","b","5","C",61.7352705439901
"17","b","5","D",2.833590259393
"17","b","6","C",114.387250925369
"17","b","6","D",6.94375556572242
"17","b","7","C",295.824726497048
"17","b","7","D",24.3867778852796
"17","b","8","C",754.81166567739
"17","b","8","D",87.4840979267406
"17","b","9","C",805.636406763556
"17","b","9","D",117.687877002798
"17","u","1","C",101.971074116868
"17","u","1","D",6.92554622624922
"17","u","10","C",34.7869391595599
"17","u","10","D",19.1477544279624
"17","u","2","C",8.26805887774197
"17","u","2","D",0.760736838585876
"17","u","3","C",31.3370664108612
"17","u","3","D",3.31288636909609
"17","u","4","C",214.397566401
"17","u","4","D",26.0504511861682
"17","u","5","C",435.779208105239
"17","u","5","D",63.9729854733381
"17","u","6","C",340.021629202907
"17","u","6","D",66.554015904341
"17","u","7","C",302.518267761457
