"sample","dose","age_group","compartment","value"
"829","u","5","C",237.92013837904
"829","u","5","D",32.869597153257
"829","u","6","C",303.549119249622
"829","u","6","D",55.6194503145559
"829","u","7","C",235.543828452117
"829","u","7","D",58.6541653601212
"829","u","8","C",80.6948081940604
"829","u","8","D",28.0142734549363
"829","u","9","C",72.4410963290042
"829","u","9","D",31.3441995358033
"829","v","1","C",0.00280770500533422
"829","v","1","D",0.000180825081467972
"829","v","10","C",256.595756299674
"829","v","10","D",127.872750149222
"829","v","2","C",80.3829524029974
"829","v","2","D",6.50282796283272
"829","v","3","C",42.8002692739148
"829","v","3","D",4.37127162907056
"829","v","4","C",195.480272911313
"829","v","4","D",22.3468731988346
"829","v","5","C",289.422332882522
"829","v","5","D",39.6935387890308
"829","v","6","C",253.542031494209
"829","v","6","D",46.0549246255052
"829","v","7","C",333.880626080213
"829","v","7","D",82.3080281666608
"829","v","8","C",321.296899297858
"829","v","8","D",110.883197731158
"829","v","9","C",258.254893758344
"829","v","9","D",111.517886675414
"829","w","1","C",0.00100201488516693
"829","w","1","D",0.0000335073063184188
"829","w","10","C",838.352686107883
"829","w","10","D",415.396147789003
"829","w","2","C",17.4123275854659
"829","w","2","D",0.448823842620402
"829","w","3","C",39.3904236917252
"829","w","3","D",1.87954418068382
"829","w","4","C",448.360982909883
"829","w","4","D",37.6979419253707
"829","w","5","C",742.106102632208
"829","w","5","D",77.9788988176853
"829","w","6","C",717.676133210299
"829","w","6","D",100.254338957468
"829","w","7","C",1079.81066472304
"829","w","7","D",214.700178680097
"829","w","8","C",1350.84880483415
"829","w","8","D",458.714321130036
"829","w","9","C",1122.47026179891
"829","w","9","D",481.343242172298
"830","b","1","C",3.01838941269294e-16
"830","b","1","D",0.000000000000290028683511404
"830","b","10","C",520.085220930017
"830","b","10","D",66.0700086027169
"830","b","2","C",0.000389060674560591
"830","b","2","D",0.0000075157632834798
"830","b","3","C",0.151544559098844
"830","b","3","D",0.00388390410876369
"830","b","4","C",19.0915841392279
"830","b","4","D",0.574400431803413
"830","b","5","C",68.9678266480435
"830","b","5","D",2.38548166403292
"830","b","6","C",100.298504987874
"830","b","6","D",4.54661515763423
"830","b","7","C",326.307834980148
"830","b","7","D",19.892667221595
"830","b","8","C",959.01759647438
"830","b","8","D",81.3443667413296
"830","b","9","C",949.852573798151
"830","b","9","D",101.175674913794
"830","u","1","C",150.873902107167
"830","u","1","D",9.85536609806069
"830","u","10","C",53.6707878721281
"830","u","10","D",26.9586543922566
"830","u","2","C",7.96059407754643
"830","u","2","D",0.758516880006239
"830","u","3","C",41.6558872934568
"830","u","3","D",4.29772493746145
"830","u","4","C",182.428123152606
"830","u","4","D",21.072395574786
"830","u","5","C",237.789731947627
"830","u","5","D",33.0103237763703
"830","u","6","C",303.27241816693
"830","u","6","D",55.8576416662103
"830","u","7","C",235.153627231861
"830","u","7","D",58.8889929485204
"830","u","8","C",80.559402863183
"830","u","8","D",28.1349355511937
"830","u","9","C",72.438330295911
"830","u","9","D",31.5275995896563
"830","v","1","C",0.00280109350237743
"830","v","1","D",0.000181207604955937
"830","v","10","C",257.657765544547
"830","v","10","D",129.134239126352
"830","v","2","C",80.751556584808
"830","v","2","D",6.53821640153837
"830","v","3","C",42.5127975597809
"830","v","3","D",4.36179437216434
"830","v","4","C",195.353092860594
"830","v","4","D",22.4352891258333
"830","v","5","C",289.511053003353
"830","v","5","D",39.8981080577134
"830","v","6","C",253.555020968532
"830","v","6","D",46.2971877799509
"830","v","7","C",333.695249119591
"830","v","7","D",82.728660106448
"830","v","8","C",320.947212808148
"830","v","8","D",111.426418554117
"830","v","9","C",258.287039921951
"830","v","9","D",112.189252970755
"830","w","1","C",0.000992427139261745
"830","w","1","D",0.000052441115889793
"830","w","10","C",841.687831551275
"830","w","10","D",421.052925261294
"830","w","2","C",16.3401236115203
"830","w","2","D",0.723729957116117
"830","w","3","C",38.8142447209032
"830","w","3","D",3.17665901081556
"830","w","4","C",446.25213046657
"830","w","4","D",46.0937586085167
"830","w","5","C",739.787798576223
"830","w","5","D",92.8084297001673
"830","w","6","C",715.365072559126
"830","w","6","D",118.960080310311
"830","w","7","C",1076.35342436876
"830","w","7","D",246.742452470461
"830","w","8","C",1348.84683789358
"830","w","8","D",465.708302145866
"830","w","9","C",1122.35305804647
"830","w","9","D",486.455246520944
"831","b","1","C",3.32387238572737e-16
"831","b","1","D",0.000000000000282590355010183
"831","b","10","C",619.177130942276
"831","b","10","D",77.1992605536444
"831","b","2","C",0.000471297497270967
"831","b","2","D",0.00000890969906155997
"831","b","3","C",0.184171010843007
"831","b","3","D",0.00462512657519055
"831","b","4","C",22.9492161082508
"831","b","4","D",0.670632378434458
"831","b","5","C",82.7962057645459
"831","b","5","D",2.80229550574252
"831","b","6","C",120.471683415419
"831","b","6","D",5.34972422200054
"831","b","7","C",392.384673465247
"831","b","7","D",23.4386792971642
"831","b","8","C",1153.09887203412
"831","b","8","D",95.8042231788621
"831","b","9","C",1138.83592376543
"831","b","9","D",118.895340993669
"831","u","1","C",151.051297177465
"831","u","1","D",9.84769388618043
"831","u","10","C",53.4871645286977
"831","u","10","D",26.7988562787062
"831","u","2","C",7.80102813318215
"831","u","2","D",0.743101244009047
"831","u","3","C",41.801164022564
"831","u","3","D",4.30435185266902
"831","u","4","C",182.4347388951
"831","u","4","D",21.0307109771796
"831","u","5","C",237.633257349929
"831","u","5","D",32.9164490095103
"831","u","6","C",303.124081043646
"831","u","6","D",55.699309184399
"831","u","7","C",235.110257902079
"831","u","7","D",58.727132301321
"831","u","8","C",80.5407485297553
"831","u","8","D",28.0522278387881
"831","u","9","C",72.3564212630353
"831","u","9","D",31.4081997803768
"831","v","1","C",0.00280221088379721
"831","v","1","D",0.000180922119921622
"831","v","10","C",256.755598634502
"831","v","10","D",128.357666395944
"831","v","2","C",80.5712932614969
"831","v","2","D",6.52123372363148
"831","v","3","C",42.6248904940866
"831","v","3","D",4.36498739981476
"831","v","4","C",195.294903694769
"831","v","4","D",22.3832594092283
"831","v","5","C",289.195502147854
"831","v","5","D",39.7670116443886
"831","v","6","C",253.308425110796
"831","v","6","D",46.1431146339988
"831","v","7","C",333.451081346165
"831","v","7","D",82.4552047097488
"831","v","8","C",320.776997091853
"831","v","8","D",111.065123382926
"831","v","9","C",257.97170223586
"831","v","9","D",111.754072349062
"831","w","1","C",0.00100223334198018
"831","w","1","D",0.0000615867877452364
"831","w","10","C",838.869845427765
"831","w","10","D",419.306025011728
"831","w","2","C",16.9078412074299
"831","w","2","D",0.88937630794206
"831","w","3","C",39.3264763851276
"831","w","3","D",3.81716248161412
"831","w","4","C",448.459447705496
"831","w","4","D",50.0246926333494
"831","w","5","C",742.325619373461
"831","w","5","D",99.5442185972263
"831","w","6","C",717.809762438678
"831","w","6","D",127.420562490485
"831","w","7","C",1079.44940764865
"831","w","7","D",260.97997126513
"831","w","8","C",1348.66357754291
"831","w","8","D",466.577972300174
"831","w","9","C",1121.2113856803
"831","w","9","D",485.699516443535
"832","b","1","C",3.64006166881754e-16
"832","b","1","D",0.000000000000438861457182416
"832","b","10","C",676.960885766663
"832","b","10","D",129.629362501444
"832","b","2","C",0.000514479602069524
"832","b","2","D",0.0000149292479815222
"832","b","3","C",0.200995576288356
"832","b","3","D",0.00775242897406492
"832","b","4","C",25.0671752142563
"832","b","4","D",1.12071973268051
"832","b","5","C",90.4431919449915
"832","b","5","D",4.69766620574278
"832","b","6","C",131.593025115423
"832","b","6","D",8.9726928171474
"832","b","7","C",428.561954036755
"832","b","7","D",39.3191493553165
"832","b","8","C",1259.49855390677
"832","b","8","D",160.716185050473
"832","b","9","C",1244.30854527855
"832","b","9","D",199.520114541362
"832","u","1","C",150.879847016563
"832","u","1","D",9.83491997187192
"832","u","10","C",53.4302130198164
"832","u","10","D",26.7585362441126
"832","u","2","C",7.75820651870907
"832","u","2","D",0.738985094703104
"832","u","3","C",41.7453848911916
"832","u","3","D",4.29831833450417
"832","u","4","C",182.235159879543
"832","u","4","D",21.002335102888
"832","u","5","C",237.377656316855
"832","u","5","D",32.872033880655
"832","u","6","C",302.798219319509
"832","u","6","D",55.623296918951
"832","u","7","C",234.857343504644
"832","u","7","D",58.6465116216522
"832","u","8","C",80.4576920311235
"832","u","8","D",28.0142004805509
"832","u","9","C",72.2857483192254
"832","u","9","D",31.3657916521171
"832","v","1","C",0.00279914326413113
"832","v","1","D",0.000180686004212417
"832","v","10","C",256.480096538707
"832","v","10","D",128.163148657299
"832","v","2","C",80.4559932917286
"832","v","2","D",6.51152897576624
"832","v","3","C",42.5732877257275
"832","v","3","D",4.3591698807776
"832","v","4","C",195.079845213345
"832","v","4","D",22.3525443562379
"832","v","5","C",288.88189068344
"832","v","5","D",39.7122330395534
"832","v","6","C",253.034418161783
"832","v","6","D",46.078747928014
"832","v","7","C",333.092938977446
"832","v","7","D",82.3396526802411
"832","v","8","C",320.446904157674
"832","v","8","D",110.912889108335
"832","v","9","C",257.719230535469
"832","v","9","D",111.602463393126
"832","w","1","C",0.000958048385000188
"832","w","1","D",0.0000412897932317273
"832","w","10","C",837.503028752439
"832","w","10","D",416.980179729998
"832","w","2","C",16.1135119627468
"832","w","2","D",0.562673305844781
"832","w","3","C",37.4035507072593
"832","w","3","D",2.41429249852746
"832","w","4","C",437.292000090936
"832","w","4","D",41.1163935227407
"832","w","5","C",725.999285976983
"832","w","5","D",83.9745482751208
"832","w","6","C",702.286013665304
"832","w","6","D",107.814721906426
"832","w","7","C",1059.81684389637
"832","w","7","D",227.565715586489
"832","w","8","C",1345.20783332253
"832","w","8","D",460.791534939049
"832","w","9","C",1119.33296415286
"832","w","9","D",482.617832498958
"833","b","1","C",3.51597174385722e-16
"833","b","1","D",0.000000000000368101428210861
"833","b","10","C",613.757459905273
"833","b","10","D",104.317817820465
"833","b","2","C",0.000460409178753759
"833","b","2","D",0.0000118797786222521
"833","b","3","C",0.179455299401939
"833","b","3","D",0.00615069196401613
"833","b","4","C",22.5610299941671
"833","b","4","D",0.900190693088278
"833","b","5","C",81.4742944282161
"833","b","5","D",3.76279177052374
"833","b","6","C",118.498774214599
"833","b","6","D",7.18070255478186
"833","b","7","C",385.587626559785
"833","b","7","D",31.4385563529504
"833","b","8","C",1133.30355775798
"833","b","8","D",128.539444920377
"833","b","9","C",1122.0835308542
"833","b","9","D",159.855481392884
"833","u","1","C",151.027836635319
"833","u","1","D",9.85312114537394
"833","u","10","C",53.6078382654432
"833","u","10","D",26.8816812121302
"833","u","2","C",7.84826385560489
"833","u","2","D",0.747647342377207
"833","u","3","C",41.7497255794575
"833","u","3","D",4.30192014853741
"833","u","4","C",182.488894742528
"833","u","4","D",21.0517075833189
"833","u","5","C",237.809842879109
"833","u","5","D",32.9672356584371
"833","u","6","C",303.327026216671
"833","u","6","D",55.7843173136916
"833","u","7","C",235.240779956348
"833","u","7","D",58.8153308299739
"833","u","8","C",80.590590982278
"833","u","8","D",28.0974831455132
"833","u","9","C",72.4358435367204
"833","u","9","D",31.4725946800115
"833","v","1","C",0.00280270681618857
"833","v","1","D",0.000181082672531961
"833","v","10","C",257.346104564847
"833","v","10","D",128.7598851593
"833","v","2","C",80.6442741944405
"833","v","2","D",6.52792891825818
"833","v","3","C",42.5865137746087
"833","v","3","D",4.36388142405983
"833","v","4","C",195.380824208252
"833","v","4","D",22.4087785849818
"833","v","5","C",289.468366170208
"833","v","5","D",39.8362902373621
"833","v","6","C",253.534815019525
"833","v","6","D",46.2237894867605
"833","v","7","C",333.721031954025
"833","v","7","D",82.5998535980471
"833","v","8","C",321.021213583169
"833","v","8","D",111.259847467878
"833","v","9","C",258.266670907859
"833","v","9","D",111.988135399511
"833","w","1","C",0.000961937426959864
"833","w","1","D",0.0000426998702968175
"833","w","10","C",840.348261573864
"833","w","10","D",419.026239882914
"833","w","2","C",16.0200369740358
"833","w","2","D",0.579003223072991
"833","w","3","C",37.5299083621394
"833","w","3","D",2.50790853276134
"833","w","4","C",438.625768652575
"833","w","4","D",41.7953537981015
"833","w","5","C",728.463413646954
"833","w","5","D",85.2467445427232
"833","w","6","C",704.63309469263
"833","w","6","D",109.429283466389
"833","w","7","C",1063.03712971
"833","w","7","D",230.460184439884
"833","w","8","C",1347.71501757987
"833","w","8","D",462.555213282443
"833","w","9","C",1121.73534842043
"833","w","9","D",484.432366209065
"834","b","1","C",3.81724424121425e-16
"834","b","1","D",0.000000000000409173109078891
"834","b","10","C",611.325760280208
"834","b","10","D",112.760877880653
"834","b","2","C",0.000451710056883395
"834","b","2","D",0.0000126689071233984
"834","b","3","C",0.175787325983502
"834","b","3","D",0.00654799659813894
"834","b","4","C",22.2569118761482
"834","b","4","D",0.965029644454607
"834","b","5","C",80.4111430211859
"834","b","5","D",4.0361689679562
"834","b","6","C",116.912641942532
"834","b","6","D",7.69996786948423
"834","b","7","C",380.037987267107
"834","b","7","D",33.6828566793172
"834","b","8","C",1117.3933403685
"834","b","8","D",137.755916837542
"834","b","9","C",1109.65912524747
"834","b","9","D",171.750889061534
"834","u","1","C",152.139581985911
"834","u","1","D",9.89612816751608
"834","u","10","C",53.7148573301574
"834","u","10","D",26.8775078478567
"834","u","2","C",7.75303341927491
"834","u","2","D",0.738205680508772
"834","u","3","C",42.270711623578
"834","u","3","D",4.33874285589997
"834","u","4","C",183.252934194984
"834","u","4","D",21.0883201306715
"834","u","5","C",238.755946800127
"834","u","5","D",33.0200652271329
"834","u","6","C",304.636308115006
"834","u","6","D",55.8797646857773
"834","u","7","C",236.448620246259
"834","u","7","D",58.9425327803195
"834","u","8","C",81.0079028994588
"834","u","8","D",28.1554987657822
"834","u","9","C",72.7077365449731
"834","u","9","D",31.5058638861954
"834","v","1","C",0.00281781537911236
"834","v","1","D",0.000181581901345182
"834","v","10","C",257.870105612403
"834","v","10","D",128.743103013873
"834","v","2","C",80.706798859039
"834","v","2","D",6.53017681257321
"834","v","3","C",42.9997592035331
"834","v","3","D",4.39089862281683
"834","v","4","C",196.076621237706
"834","v","4","D",22.4365249132918
"834","v","5","C",290.421435637123
"834","v","5","D",39.8788149938921
"834","v","6","C",254.424692799461
"834","v","6","D",46.274344458576
"834","v","7","C",335.098508054862
"834","v","7","D",82.7163473093351
"834","v","8","C",322.513408181234
"834","v","8","D",111.44656501344
"834","v","9","C",259.208625827537
"834","v","9","D",112.097837801293
"834","w","1","C",0.00104778958920948
"834","w","1","D",0.0000345877065119498
"834","w","10","C",842.970787068495
"834","w","10","D",418.296967222915
"834","w","2","C",18.2243920899669
"834","w","2","D",0.463397044079692
"834","w","3","C",41.408774741502
"834","w","3","D",1.95279310119253
"834","w","4","C",460.186180055819
"834","w","4","D",38.2609058350322
"834","w","5","C",759.891842699578
"834","w","5","D",79.0643532364409
"834","w","6","C",734.6321929921
"834","w","6","D",101.641925295357
"834","w","7","C",1101.84829141882
"834","w","7","D",217.314513547657
"834","w","8","C",1358.05120018912
"834","w","8","D",461.290944639796
"834","w","9","C",1127.40740698299
"834","w","9","D",483.959727735139
"835","b","1","C",3.260839156637e-16
"835","b","1","D",0.000000000000248907829949741
"835","b","10","C",597.435167066358
"835","b","10","D",70.8555732230374
"835","b","2","C",0.000455140225124699
"835","b","2","D",0.0000081863028928446
"835","b","3","C",0.177819303630626
"835","b","3","D",0.0042482476568083
"835","b","4","C",22.1611960774826
"835","b","4","D",0.616850265083795
"835","b","5","C",79.9639405653738
"835","b","5","D",2.57478515222319
"835","b","6","C",116.349219599309
"835","b","6","D",4.91443307402815
"835","b","7","C",378.980364142336
"835","b","7","D",21.5309420235066
"835","b","8","C",1113.62911848058
"835","b","8","D",88.0052896076749
"835","b","9","C",1099.52696563737
"835","b","9","D",109.187026351499
"835","u","1","C",150.147574977283
"835","u","1","D",9.80106845728897
"835","u","10","C",53.3085754734366
"835","u","10","D",26.7284398505982
"835","u","2","C",7.79319115300018
"835","u","2","D",0.742468381132831
"835","u","3","C",41.4399169797133
"835","u","3","D",4.27476128547417
"835","u","4","C",181.597402096302
"835","u","4","D",20.9535391071418
"835","u","5","C",236.595060171551
"835","u","5","D",32.8022022095428
"835","u","6","C",301.755034127674
"835","u","6","D",55.5028468387968
"835","u","7","C",233.968009236677
"835","u","7","D",58.5095110576391
"835","u","8","C",80.1513515921858
"835","u","8","D",27.9502492689455
"835","u","9","C",72.0557414068169
"835","u","9","D",31.3086505166765
"835","v","1","C",0.00278800008394577
"835","v","1","D",0.000180193331171162
"835","v","10","C",255.895093371171
"835","v","10","D",128.019315815483
"835","v","2","C",80.3072000032026
"835","v","2","D",6.50078285064729
"835","v","3","C",42.3168729902999
"835","v","3","D",4.33999535131406
"835","v","4","C",194.45101003436
"835","v","4","D",22.30570475566
"835","v","5","C",288.019408663421
"835","v","5","D",39.6379391466485
"835","v","6","C",252.25464839032
"835","v","6","D",45.992344017201
"835","v","7","C",331.98146014043
"835","v","7","D",82.1760415934476
"835","v","8","C",319.302128442116
"835","v","8","D",110.679546433723
"835","v","9","C",256.911719492428
"835","v","9","D",111.403443711175
"835","w","1","C",0.00102810274072517
"835","w","1","D",0.0000472345645587585
"835","w","10","C",836.372232860124
"835","w","10","D",417.010845399313
"835","w","2","C",17.1531667180981
"835","w","2","D",0.649009987934079
"835","w","3","C",40.3930448801127
"835","w","3","D",2.82204669692275
"835","w","4","C",454.168077196365
"835","w","4","D",43.6774208958426
"835","w","5","C",750.45802166876
"835","w","5","D",88.4440414758609
"835","w","6","C",725.448506383105
"835","w","6","D",113.441051312499
"835","w","7","C",1088.06231109698
"835","w","7","D",237.034496513924
"835","w","8","C",1343.85582361531
"835","w","8","D",461.340302471771
"835","w","9","C",1117.10526765745
"835","w","9","D",482.464376462571
"836","b","1","C",3.55850249645647e-16
"836","b","1","D",0.00000000000029947881209843
"836","b","10","C",669.93701567888
"836","b","10","D",85.8154485597837
"836","b","2","C",0.000495906823954276
"836","b","2","D",0.00000965017145355403
"836","b","3","C",0.192830690229485
"836","b","3","D",0.00498821355995771
"836","b","4","C",24.4415635368967
"836","b","4","D",0.732535194133517
"836","b","5","C",88.3377155739375
"836","b","5","D",3.07457079032821
"836","b","6","C",128.433280244538
"836","b","6","D",5.86912065375401
"836","b","7","C",417.5446875329
"836","b","7","D",25.6862054491619
"836","b","8","C",1227.38573225118
"836","b","8","D",105.031944857418
"836","b","9","C",1218.03629447704
"836","b","9","D",130.88518636004
"836","u","1","C",150.28525274929
"836","u","1","D",9.80502101363378
"836","u","10","C",53.4303371646574
"836","u","10","D",26.7673772352028
"836","u","2","C",7.71625309664484
"836","u","2","D",0.734981050566741
"836","u","3","C",41.4669780096766
"836","u","3","D",4.27473075302133
"836","u","4","C",181.721242030999
"836","u","4","D",20.9549942809254
"836","u","5","C",236.897674868987
"836","u","5","D",32.8274252691624
"836","u","6","C",302.143767866422
"836","u","6","D",55.5435255930417
"836","u","7","C",234.292123068648
"836","u","7","D",58.5570625516753
"836","u","8","C",80.2704010059364
"836","u","8","D",27.974608928053
"836","u","9","C",72.1807027496641
"836","u","9","D",31.3421854863638
"836","v","1","C",0.0027904178302897
"836","v","1","D",0.000180255356739025
"836","v","10","C",256.488766898843
"836","v","10","D",128.208876314113
"836","v","2","C",80.2496332929633
"836","v","2","D",6.49522443245807
"836","v","3","C",42.3372887245283
"836","v","3","D",4.33918600583888
"836","v","4","C",194.580803716662
"836","v","4","D",22.3066680653722
"836","v","5","C",288.400771714622
"836","v","5","D",39.6695866312457
"836","v","6","C",252.591900722729
"836","v","6","D",46.027492154761
"836","v","7","C",332.459682253392
"836","v","7","D",82.2461170228981
"836","v","8","C",319.789005242872
"836","v","8","D",110.779214993134
"836","v","9","C",257.363040780692
"836","v","9","D",111.524510704613
"836","w","1","C",0.000980245838739961
"836","w","1","D",0.0000412646657800869
"836","w","10","C",837.779285482848
"836","w","10","D",417.125078006653
"836","w","2","C",16.3803511873589
"836","w","2","D",0.557850724689216
"836","w","3","C",38.2928668316948
"836","w","3","D",2.40837033761905
"836","w","4","C",442.391047226136
"836","w","4","D",41.06096049568
"836","w","5","C",733.889274763802
"836","w","5","D",83.9403253020644
"836","w","6","C",709.736218165127
"836","w","6","D",107.770044391784
"836","w","7","C",1068.73187500931
"836","w","7","D",227.444061683247
"836","w","8","C",1343.56361896171
"836","w","8","D",460.228707129657
"836","w","9","C",1118.17970791105
"836","w","9","D",482.268164786544
"837","b","1","C",2.88480408631702e-16
"837","b","1","D",0.000000000000474277799242765
"837","b","10","C",556.518643949638
"837","b","10","D",132.226348347759
"837","b","2","C",0.000433656698333609
"837","b","2","D",0.0000156008785070553
"837","b","3","C",0.170081112803879
"837","b","3","D",0.00812231223432564
"837","b","4","C",20.9108014073095
"837","b","4","D",1.16829667737273
"837","b","5","C",75.3518942011911
"837","b","5","D",4.85700326672139
"837","b","6","C",109.704771447151
"837","b","6","D",9.27014710838818
"837","b","7","C",357.869305332306
"837","b","7","D",40.6497045537962
"837","b","8","C",1051.34321947574
"837","b","8","D",166.106680877923
"837","b","9","C",1033.92032378174
"837","b","9","D",205.387301669967
"837","u","1","C",150.056442523332
"837","u","1","D",9.80104849620739
"837","u","10","C",53.2412783024544
"837","u","10","D",26.7203074184707
"837","u","2","C",7.87930874390448
"837","u","2","D",0.750828750864903
"837","u","3","C",41.4198494100195
"837","u","3","D",4.27565428701626
"837","u","4","C",181.531335955463
"837","u","4","D",20.9609897292825
"837","u","5","C",236.401715040239
"837","u","5","D",32.7969699593963
"837","u","6","C",301.502783053045
"837","u","6","D",55.4958961838209
"837","u","7","C",233.74974421172
"837","u","7","D",58.4983454342508
"837","u","8","C",80.0733767020069
"837","u","8","D",27.9450395320608
"837","u","9","C",71.9784139051336
"837","u","9","D",31.3010026716714
"837","v","1","C",0.00278651385308106
"837","v","1","D",0.000180210672650579
"837","v","10","C",255.567319333214
"837","v","10","D",127.97931817373
"837","v","2","C",80.3910296321859
"837","v","2","D",6.50857354016672
"837","v","3","C",42.3031375655337
"837","v","3","D",4.3416770340406
"837","v","4","C",194.38658976244
"837","v","4","D",22.3147173852089
"837","v","5","C",287.780972220057
"837","v","5","D",39.6320232742371
"837","v","6","C",252.040844724001
"837","v","6","D",45.9871498385268
"837","v","7","C",331.666453797781
"837","v","7","D",82.1610411725234
"837","v","8","C",318.987142371616
"837","v","8","D",110.659038898875
"837","v","9","C",256.633286896598
"837","v","9","D",111.375824064933
"837","w","1","C",0.001023336358164
"837","w","1","D",0.0000357904812670174
"837","w","10","C",835.257320649668
"837","w","10","D",415.9222316548
"837","w","2","C",16.9290644804675
"837","w","2","D",0.462355048986892
"837","w","3","C",40.1978458722212
"837","w","3","D",2.03258026973892
"837","w","4","C",452.972107894839
"837","w","4","D",38.6834343160448
"837","w","5","C",748.305277683151
"837","w","5","D",79.6852316937571
"837","w","6","C",723.37818214254
"837","w","6","D",102.418514063765
"837","w","7","C",1085.20751949344
"837","w","7","D",218.26545136208
"837","w","8","C",1342.32739416864
"837","w","8","D",458.336934921596
"837","w","9","C",1115.8201924204
"837","w","9","D",480.97131760082
"838","b","1","C",3.74758192849503e-16
"838","b","1","D",0.000000000000539251982256356
"838","b","10","C",632.361839191539
"838","b","10","D",148.93988815056
"838","b","2","C",0.000454586642205839
"838","b","2","D",0.0000163141710912088
"838","b","3","C",0.176030635171873
"838","b","3","D",0.00839336624835007
"838","b","4","C",22.6691582755749
"838","b","4","D",1.25550117667823
"838","b","5","C",82.052108651
"838","b","5","D",5.26556582272192
"838","b","6","C",119.202831497018
"838","b","6","D",10.0417931968588
"838","b","7","C",386.780243489748
"838","b","7","D",43.8752384697553
"838","b","8","C",1137.45796477897
"838","b","8","D",179.512940119257
"838","b","9","C",1134.85637383985
"838","b","9","D",224.70399164397
"838","u","1","C",151.47074509714
"838","u","1","D",9.86927147336321
"838","u","10","C",53.7977277641378
"838","u","10","D",26.939946064428
"838","u","2","C",7.73967576559126
"838","u","2","D",0.737039555939103
"838","u","3","C",41.9080036273951
"838","u","3","D",4.31077001701887
"838","u","4","C",182.81772248072
"838","u","4","D",21.06320011297
"838","u","5","C",238.422045475029
"838","u","5","D",33.0163428865439
"838","u","6","C",304.137193577969
"838","u","6","D",55.8669047120882
"838","u","7","C",235.949769001965
"838","u","7","D",58.9164903879717
"838","u","8","C",80.8465682168323
"838","u","8","D",28.1482202300353
"838","u","9","C",72.6661077493145
"838","u","9","D",31.5312194355458
"838","v","1","C",0.0028093574037474
"838","v","1","D",0.000181294961342277
"838","v","10","C",258.273682047674
"838","v","10","D",129.044641627695
"838","v","2","C",80.5902324886557
"838","v","2","D",6.52185969489402
"838","v","3","C",42.7091812024255
"838","v","3","D",4.36929898339001
"838","v","4","C",195.699336348328
"838","v","4","D",22.4176577966931
"838","v","5","C",290.182216995495
"838","v","5","D",39.8923616146768
"838","v","6","C",254.177954173711
"838","v","6","D",46.2876391989665
"838","v","7","C",334.667598214936
"838","v","7","D",82.7319347076773
"838","v","8","C",322.015520279648
"838","v","8","D",111.455241426483
"838","v","9","C",259.088915578519
"838","v","9","D",112.197313755642
"838","w","1","C",0.0010052985672863
"838","w","1","D",0.0000357381973533067
"838","w","10","C",843.827691945115
"838","w","10","D",419.365256302552
"838","w","2","C",17.0997258680965
"838","w","2","D",0.474843436178964
"838","w","3","C",39.421380435384
"838","w","3","D",2.02652283012143
"838","w","4","C",449.525347953898
"838","w","4","D",38.7494679859584
"838","w","5","C",745.100777311246
"838","w","5","D",80.0103320495219
"838","w","6","C",720.51286810732
"838","w","6","D",102.836119391791
"838","w","7","C",1083.70997619103
"838","w","7","D",219.351774522715
"838","w","8","C",1353.91419428407
"838","w","8","D",461.590852554251
"838","w","9","C",1126.0759848306
"838","w","9","D",484.501259165644
"839","b","1","C",3.63449570137806e-16
"839","b","1","D",0.000000000000420055530550102
"839","b","10","C",640.182264865315
"839","b","10","D",120.207209253597
"839","b","2","C",0.000473577616723407
"839","b","2","D",0.0000135161718459666
"839","b","3","C",0.184202755122587
"839","b","3","D",0.00698599578177829
"839","b","4","C",23.3381889712399
"839","b","4","D",1.02761941132305
"839","b","5","C",84.3371653576753
"839","b","5","D",4.30593697402607
"839","b","6","C",122.619269379844
"839","b","6","D",8.21725727197794
"839","b","7","C",398.628168776848
"839","b","7","D",35.9552571803289
"839","b","8","C",1171.89814097205
"839","b","8","D",147.033007791933
"839","b","9","C",1163.30185511512
"839","b","9","D",183.259659919922
"839","u","1","C",151.184931366032
"839","u","1","D",9.85121239486617
"839","u","10","C",53.608341516861
"839","u","10","D",26.8372475538658
"839","u","2","C",7.72495366366895
"839","u","2","D",0.73570016046494
"839","u","3","C",41.8281362746907
"839","u","3","D",4.30422247064581
"839","u","4","C",182.546344986555
"839","u","4","D",21.0305913355206
"839","u","5","C",237.919713223352
"839","u","5","D",32.9391394562357
"839","u","6","C",303.493353306722
"839","u","6","D",55.7358422801691
"839","u","7","C",235.422250920308
"839","u","7","D",58.7708393012743
"839","u","8","C",80.657593970476
"839","u","8","D",28.0753624445206
"839","u","9","C",72.4802262781751
"839","u","9","D",31.4408253411217
"839","v","1","C",0.00280449978375225
"839","v","1","D",0.000180973516617957
"839","v","10","C",257.346887872577
"839","v","10","D",128.544784147496
"839","v","2","C",80.5080196514511
"839","v","2","D",6.51521283803254
"839","v","3","C",42.6445225317193
"839","v","3","D",4.3640196839682
"839","v","4","C",195.410299283449
"839","v","4","D",22.3824416113643
"839","v","5","C",289.554561856885
"839","v","5","D",39.7953416928525
"839","v","6","C",253.626693806569
"839","v","6","D",46.1744825602498
"839","v","7","C",333.907740542559
"839","v","7","D",82.519134829711
"839","v","8","C",321.253215099429
"839","v","8","D",111.159532606661
"839","v","9","C",258.418712280685
"839","v","9","D",111.871870558048
"839","w","1","C",0.00102258712040036
"839","w","1","D",0.0000487622857559837
"839","w","10","C",841.010965530108
