"sample","dose","age_group","compartment","value"
"11","u","5","C",4029.27197232653
"11","u","5","D",617.753065100563
"11","u","6","C",2895.4306739975
"11","u","6","D",592.334109990024
"11","u","7","C",888.483792620195
"11","u","7","D",248.296956749749
"11","u","8","C",1272.63030562769
"11","u","8","D",498.604369130211
"11","u","9","C",1046.18940176914
"11","u","9","D",514.862007809239
"11","v","1","C",0.282514399917842
"11","v","1","D",0.0197844446341871
"11","v","10","C",3614.83377583168
"11","v","10","D",2076.76240054509
"11","v","2","C",1350.69814301699
"11","v","2","D",110.433916374756
"11","v","3","C",361.389716854214
"11","v","3","D",39.855779787947
"11","v","4","C",2326.51147376453
"11","v","4","D",295.624555462228
"11","v","5","C",2759.50624982767
"11","v","5","D",421.794859743038
"11","v","6","C",2117.52821837249
"11","v","6","D",431.466435888173
"11","v","7","C",2722.15953892846
"11","v","7","D",757.429869433095
"11","v","8","C",3437.43115323359
"11","v","8","D",1341.18209321046
"11","v","9","C",3113.38385712148
"11","v","9","D",1530.73503557963
"11","w","1","C",0.0910389834965092
"11","w","1","D",0.00486115125429629
"11","w","10","C",9478.24302022412
"11","w","10","D",5431.95146123045
"11","w","2","C",52.6574067082265
"11","w","2","D",1.99925587118517
"11","w","3","C",678.442338173156
"11","w","3","D",51.7780456257623
"11","w","4","C",6118.06551759029
"11","w","4","D",697.398551959122
"11","w","5","C",11044.369457043
"11","w","5","D",1536.27280234638
"11","w","6","C",9288.69492666876
"11","w","6","D",1692.60321373394
"11","w","7","C",12786.6049885633
"11","w","7","D",3309.41432712214
"11","w","8","C",14019.2549656473
"11","w","8","D",5340.20459014553
"11","w","9","C",10936.5176853886
"11","w","9","D",5357.54150516646
"12","b","1","C",0.00418923571769979
"12","b","1","D",0.000131418948044061
"12","b","10","C",10870.7589232234
"12","b","10","D",2683.62881789963
"12","b","2","C",0.00789652752699297
"12","b","2","D",0.000334222600380838
"12","b","3","C",0.563772953729411
"12","b","3","D",0.0280405467454624
"12","b","4","C",881.260360893851
"12","b","4","D",51.5773418260643
"12","b","5","C",2780.56244778698
"12","b","5","D",186.180268783315
"12","b","6","C",4251.87139270066
"12","b","6","D",369.422495497404
"12","b","7","C",10678.6876450852
"12","b","7","D",1257.65844394801
"12","b","8","C",21067.0993730486
"12","b","8","D",3472.32835988871
"12","b","9","C",21410.05746322
"12","b","9","D",4454.16242269894
"12","u","1","C",1927.81021001662
"12","u","1","D",134.739441262365
"12","u","10","C",3615.00712606724
"12","u","10","D",2075.9924694047
"12","u","2","C",301.199562938773
"12","u","2","D",29.9498532116146
"12","u","3","C",158.882020609035
"12","u","3","D",17.4900868132996
"12","u","4","C",201.342092378585
"12","u","4","D",25.6045418600175
"12","u","5","C",4072.27658668267
"12","u","5","D",622.98044972889
"12","u","6","C",2926.61692579369
"12","u","6","D",597.29149035402
"12","u","7","C",898.64851617108
"12","u","7","D",250.463557594093
"12","u","8","C",1286.17807970846
"12","u","8","D",502.537011476659
"12","u","9","C",1056.06319431428
"12","u","9","D",518.414406479006
"12","v","1","C",0.287246647162661
"12","v","1","D",0.0200665370394304
"12","v","10","C",3631.88298171488
"12","v","10","D",2082.37612967677
"12","v","2","C",1375.43537747028
"12","v","2","D",112.295763547009
"12","v","3","C",369.903660542464
"12","v","3","D",40.664345014588
"12","v","4","C",2353.76519762477
"12","v","4","D",298.461833307482
"12","v","5","C",2785.71044725663
"12","v","5","D",424.918216484389
"12","v","6","C",2137.15069358827
"12","v","6","D",434.498545284648
"12","v","7","C",2748.51665131825
"12","v","7","D",762.861174904416
"12","v","8","C",3469.37003758087
"12","v","8","D",1350.1630516824
"12","v","9","C",3141.97816496371
"12","v","9","D",1540.95133297556
"12","w","1","C",0.0940377574134394
"12","w","1","D",0.00538913432288644
"12","w","10","C",9525.34026118658
"12","w","10","D",5450.5157233119
"12","w","2","C",59.7966847793999
"12","w","2","D",2.5090365428951
"12","w","3","C",709.767457323779
"12","w","3","D",59.9429117640181
"12","w","4","C",6238.42078093469
"12","w","4","D",728.915041869609
"12","w","5","C",11224.2921413013
"12","w","5","D",1594.28855892354
"12","w","6","C",9445.11682174479
"12","w","6","D",1764.74612317305
"12","w","7","C",12971.8767484628
"12","w","7","D",3406.90949923005
"12","w","8","C",14172.7185496167
"12","w","8","D",5414.1869186233
"12","w","9","C",11041.9788444487
"12","w","9","D",5400.2640988534
"13","b","1","C",0.00349846750423997
"13","b","1","D",0.000143570667199861
"13","b","10","C",8794.97480202633
"13","b","10","D",2814.07415830648
"13","b","2","C",0.00661331342750108
"13","b","2","D",0.000378399153927988
"13","b","3","C",0.4735427714192
"13","b","3","D",0.030925605274724
"13","b","4","C",730.297424925004
"13","b","4","D",56.5426359777936
"13","b","5","C",2297.56748912715
"13","b","5","D",200.91946943313
"13","b","6","C",3513.75568423117
"13","b","6","D",396.094545082734
"13","b","7","C",8837.58224931891
"13","b","7","D",1348.06475684844
"13","b","8","C",17402.8150953622
"13","b","8","D",3714.67247237555
"13","b","9","C",17631.666819163
"13","b","9","D",4750.83519766483
"13","u","1","C",1887.82154823384
"13","u","1","D",132.44246951269
"13","u","10","C",3577.74087595554
"13","u","10","D",2060.63106374424
"13","u","2","C",310.74201103152
"13","u","2","D",30.9992695047733
"13","u","3","C",154.148596394126
"13","u","3","D",17.0746233927972
"13","u","4","C",198.104028009654
"13","u","4","D",25.2961243489867
"13","u","5","C",4013.46545202089
"13","u","5","D",616.191982906556
"13","u","6","C",2883.95133090959
"13","u","6","D",590.828253711958
"13","u","7","C",884.932506102897
"13","u","7","D",247.654152887653
"13","u","8","C",1267.80207973435
"13","u","8","D",497.39911379886
"13","u","9","C",1042.3497335933
"13","u","9","D",513.539974497292
"13","v","1","C",0.281668662380657
"13","v","1","D",0.0197480250176642
"13","v","10","C",3593.81434883279
"13","v","10","D",2066.70074168134
"13","v","2","C",1342.72654145668
"13","v","2","D",109.891123613036
"13","v","3","C",360.352270428936
"13","v","3","D",39.8336016582956
"13","v","4","C",2319.11275226037
"13","v","4","D",295.204947760279
"13","v","5","C",2748.54419666478
"13","v","5","D",420.680407503696
"13","v","6","C",2108.97823460437
"13","v","6","D",430.303427702873
"13","v","7","C",2711.10497796078
"13","v","7","D",755.3525848273
"13","v","8","C",3424.02577898787
"13","v","8","D",1337.72624997496
"13","v","9","C",3101.81698821655
"13","v","9","D",1526.72963885853
"13","w","1","C",0.0917373090376092
"13","w","1","D",0.00652192683749018
"13","w","10","C",9423.58731157392
"13","w","10","D",5417.93812770012
"13","w","2","C",52.0659878431949
"13","w","2","D",2.90962923324367
"13","w","3","C",685.838433333691
"13","w","3","D",77.2549070998359
"13","w","4","C",6126.49647373336
"13","w","4","D",785.00679316612
"13","w","5","C",11044.1127482117
"13","w","5","D",1699.50686566028
"13","w","6","C",9293.59310842196
"13","w","6","D",1906.28174192546
"13","w","7","C",12772.5522546979
"13","w","7","D",3569.18279764269
"13","w","8","C",13978.043664467
"13","w","8","D",5464.95380399342
"13","w","9","C",10897.5883767091
"13","w","9","D",5365.58688437723
"14","b","1","C",0.00397302074384493
"14","b","1","D",0.0000426266707871344
"14","b","10","C",9898.27273721746
"14","b","10","D",834.762566306605
"14","b","2","C",0.00751509950300071
"14","b","2","D",0.000109892275269835
"14","b","3","C",0.538352063142983
"14","b","3","D",0.00917526578068711
"14","b","4","C",827.835458450327
"14","b","4","D",16.6359290442028
"14","b","5","C",2602.66696806165
"14","b","5","D",59.5835846124664
"14","b","6","C",3980.28813772192
"14","b","6","D",117.991757528461
"14","b","7","C",10014.4767575149
"14","b","7","D",402.147313543352
"14","b","8","C",19706.8995997916
"14","b","8","D",1107.66787539037
"14","b","9","C",19942.6407451759
"14","b","9","D",1415.28814707776
"14","u","1","C",1861.04711493603
"14","u","1","D",130.691275881578
"14","u","10","C",3544.446749062
"14","u","10","D",2041.81452270696
"14","u","2","C",304.919960901305
"14","u","2","D",30.378651311751
"14","u","3","C",151.107231052825
"14","u","3","D",16.761128537237
"14","u","4","C",195.942293324705
"14","u","4","D",25.0272751858683
"14","u","5","C",3972.99450747857
"14","u","5","D",610.125525787485
"14","u","6","C",2854.52160363082
"14","u","6","D",584.987457044189
"14","u","7","C",875.500859711746
"14","u","7","D",245.13441231437
"14","u","8","C",1254.78588401322
"14","u","8","D",492.546701377295
"14","u","9","C",1032.09167323411
"14","u","9","D",508.7571358493
"14","v","1","C",0.277901231131291
"14","v","1","D",0.0195013073209735
"14","v","10","C",3559.8617341467
"14","v","10","D",2047.55083296445
"14","v","2","C",1325.91224393595
"14","v","2","D",108.570418071772
"14","v","3","C",354.216111367484
"14","v","3","D",39.202066424667
"14","v","4","C",2295.41447443854
"14","v","4","D",292.249077821326
"14","v","5","C",2722.30048474358
"14","v","5","D",416.730829819295
"14","v","6","C",2088.90774753832
"14","v","6","D",426.295202944748
"14","v","7","C",2684.51886806121
"14","v","7","D",748.188299594405
"14","v","8","C",3390.90164554689
"14","v","8","D",1325.28210311149
"14","v","9","C",3071.56036851324
"14","v","9","D",1512.60200064986
"14","w","1","C",0.0926458719100675
"14","w","1","D",0.00364503270002163
"14","w","10","C",9335.56127683875
"14","w","10","D",5346.28990634326
"14","w","2","C",50.3006883848282
"14","w","2","D",1.20522522596479
"14","w","3","C",694.205657513329
"14","w","3","D",33.450483463334
"14","w","4","C",6122.99674335305
"14","w","4","D",628.091941358272
"14","w","5","C",11032.1152338313
"14","w","5","D",1402.04998639415
"14","w","6","C",9297.94778162274
"14","w","6","D",1521.39156900485
"14","w","7","C",12732.0690142843
"14","w","7","D",3083.14975954866
"14","w","8","C",13873.4705674383
"14","w","8","D",5180.65921232069
"14","w","9","C",10794.0276948921
"14","w","9","D",5278.34697973576
"15","b","1","C",0.00423417461315808
"15","b","1","D",0.000100250640666099
"15","b","10","C",10934.6311475025
"15","b","10","D",2039.95238602757
"15","b","2","C",0.00797210468131077
"15","b","2","D",0.000254253133508978
"15","b","3","C",0.56828024032366
"15","b","3","D",0.0213428453547412
"15","b","4","C",890.473141323495
"15","b","4","D",39.3065684972495
"15","b","5","C",2810.42647030676
"15","b","5","D",142.024198200422
"15","b","6","C",4297.37219283296
"15","b","6","D",281.937498473622
"15","b","7","C",10795.1383329127
"15","b","7","D",960.207687601192
"15","b","8","C",21286.0782715993
"15","b","8","D",2650.20339369974
"15","b","9","C",21614.5383039536
"15","b","9","D",3397.09697339021
"15","u","1","C",1886.5360914124
"15","u","1","D",132.217556757783
"15","u","10","C",3580.61701888273
"15","u","10","D",2059.79623035401
"15","u","2","C",300.367388087394
"15","u","2","D",29.8685667173846
"15","u","3","C",154.000611594407
"15","u","3","D",17.0223984303812
"15","u","4","C",198.126202136213
"15","u","4","D",25.2534330833161
"15","u","5","C",4015.02271434698
"15","u","5","D",615.513158452725
"15","u","6","C",2884.99377348455
"15","u","6","D",590.147905285979
"15","u","7","C",885.178483003892
"15","u","7","D",247.353668108559
"15","u","8","C",1268.02502876107
"15","u","8","D",496.758333093174
"15","u","9","C",1042.43730112908
"15","u","9","D",512.967477388895
"15","v","1","C",0.281488927360442
"15","v","1","D",0.019715799678148
"15","v","10","C",3596.85828218588
"15","v","10","D",2065.90872247505
"15","v","2","C",1346.22891515515
"15","v","2","D",110.087502423621
"15","v","3","C",360.037071779587
"15","v","3","D",39.7241686195798
"15","v","4","C",2319.35480495928
"15","v","4","D",294.722493350174
"15","v","5","C",2749.74532923032
"15","v","5","D",420.250399103356
"15","v","6","C",2109.89782933037
"15","v","6","D",429.852331914704
"15","v","7","C",2712.12989268205
"15","v","7","D",754.526903788363
"15","v","8","C",3424.94441575869
"15","v","8","D",1336.11894254328
"15","v","9","C",3102.15643394455
"15","v","9","D",1525.05481755834
"15","w","1","C",0.0926659250264294
"15","w","1","D",0.00423463577852349
"15","w","10","C",9432.50946553454
"15","w","10","D",5398.78912354528
"15","w","2","C",53.4477216789963
"15","w","2","D",1.61874837454026
"15","w","3","C",694.746564663024
"15","w","3","D",42.2988577105278
"15","w","4","C",6155.91059382983
"15","w","4","D",662.851751393314
"15","w","5","C",11094.2760874502
"15","w","5","D",1469.39730061278
"15","w","6","C",9342.22574661358
"15","w","6","D",1606.30516007081
"15","w","7","C",12817.9789370917
"15","w","7","D",3198.1399556015
"15","w","8","C",13996.9224026635
"15","w","8","D",5269.09200269262
"15","w","9","C",10900.5564832823
"15","w","9","D",5329.52491242005
"16","b","1","C",0.00420438280814722
"16","b","1","D",0.000104793673370479
"16","b","10","C",10733.7938151208
"16","b","10","D",2107.30771814034
"16","b","2","C",0.0079312588031087
"16","b","2","D",0.000266756688138914
"16","b","3","C",0.566570065864541
"16","b","3","D",0.0224036545770408
"16","b","4","C",881.388252854664
"16","b","4","D",40.9934068736356
"16","b","5","C",2777.66214868918
"16","b","5","D",147.774130444784
"16","b","6","C",4247.59774833792
"16","b","6","D",293.224469192576
"16","b","7","C",10675.6051453685
"16","b","7","D",998.937547827315
"16","b","8","C",21038.7907505582
"16","b","8","D",2755.4337382863
"16","b","9","C",21343.4577089064
"16","b","9","D",3528.84739296163
"16","u","1","C",1891.57032699618
"16","u","1","D",132.537978698689
"16","u","10","C",3581.63591765567
"16","u","10","D",2060.02034930781
"16","u","2","C",301.808882911859
"16","u","2","D",30.0248617542783
"16","u","3","C",154.652095318458
"16","u","3","D",17.0901940992665
"16","u","4","C",198.509473407254
"16","u","4","D",25.299521149911
"16","u","5","C",4020.90034694839
"16","u","5","D",616.317239122701
"16","u","6","C",2889.2218794626
"16","u","6","D",590.905472825091
"16","u","7","C",886.5479709658
"16","u","7","D",247.679549465185
"16","u","8","C",1269.84947735832
"16","u","8","D",497.355521601845
"16","u","9","C",1043.74300090938
"16","u","9","D",513.489995516219
"16","v","1","C",0.282189637164854
"16","v","1","D",0.0197602924538505
"16","v","10","C",3597.79328272927
"16","v","10","D",2066.08149166732
"16","v","2","C",1349.53538268553
"16","v","2","D",110.346891731507
"16","v","3","C",361.347089390021
"16","v","3","D",39.8602108539688
"16","v","4","C",2323.39720473226
"16","v","4","D",295.207138045643
"16","v","5","C",2753.26291459368
"16","v","5","D",420.726015749981
"16","v","6","C",2112.49289960156
"16","v","6","D",430.309131562046
"16","v","7","C",2715.588016579
"16","v","7","D",755.330677883743
"16","v","8","C",3429.14262410661
"16","v","8","D",1337.46406599186
"16","v","9","C",3105.91048433762
"16","v","9","D",1526.54894575301
"16","w","1","C",0.0926440657594761
"16","w","1","D",0.00348967430350633
"16","w","10","C",9434.84902769792
"16","w","10","D",5393.64194456627
"16","w","2","C",54.0189544969704
"16","w","2","D",1.19509564062143
"16","w","3","C",694.957218871597
"16","w","3","D",30.9208452455245
"16","w","4","C",6160.0536174323
"16","w","4","D",623.995971109483
"16","w","5","C",11097.9168920351
"16","w","5","D",1395.5850198546
"16","w","6","C",9342.92333817352
"16","w","6","D",1509.41291798658
"16","w","7","C",12824.3299756868
"16","w","7","D",3079.95206002565
"16","w","8","C",14010.5158507626
"16","w","8","D",5211.72494927754
"16","w","9","C",10913.6236853619
"16","w","9","D",5324.91933372815
"17","b","1","C",0.00450044750214178
"17","b","1","D",0.000103562016659816
"17","b","10","C",11541.8085785178
"17","b","10","D",2098.78840218627
"17","b","2","C",0.00848255881431771
"17","b","2","D",0.000260671419463794
"17","b","3","C",0.605409302426735
"17","b","3","D",0.0220816601742552
"17","b","4","C",944.705294078365
"17","b","4","D",40.4263244354652
"17","b","5","C",2979.01798514644
"17","b","5","D",146.396720351671
"17","b","6","C",4555.41590155742
"17","b","6","D",291.082732183822
"17","b","7","C",11446.9762175677
"17","b","7","D",991.97779822662
"17","b","8","C",22563.5066851247
"17","b","8","D",2737.03987473032
"17","b","9","C",22898.175492021
"17","b","9","D",3506.59741045387
"17","u","1","C",1887.84585968216
"17","u","1","D",132.272106949586
"17","u","10","C",3579.45038315576
"17","u","10","D",2058.34135510662
"17","u","2","C",299.1425634384
"17","u","2","D",29.7335096357471
"17","u","3","C",154.264879481105
"17","u","3","D",17.043977411096
"17","u","4","C",198.284682607079
"17","u","4","D",25.2635791594927
"17","u","5","C",4016.86191987786
"17","u","5","D",615.556095474592
"17","u","6","C",2886.21817243066
"17","u","6","D",590.160526427962
"17","u","7","C",885.529828435041
"17","u","7","D",247.348049027108
"17","u","8","C",1268.43693658656
"17","u","8","D",496.712701128936
"17","u","9","C",1042.65695462306
"17","u","9","D",512.889068752647
"17","v","1","C",0.281670748237687
"17","v","1","D",0.0197231128117271
"17","v","10","C",3595.57571745261
"17","v","10","D",2064.37693965332
"17","v","2","C",1348.33498426878
"17","v","2","D",110.240155986554
"17","v","3","C",360.531578175804
"17","v","3","D",39.7632120409271
"17","v","4","C",2320.96025506856
"17","v","4","D",294.812585535993
"17","v","5","C",2750.75436161291
"17","v","5","D",420.242975000706
