"sample","dose","age_group","compartment","value"
"11","u","1","D",3.99289915110954
"11","u","10","C",12.6695502241684
"11","u","10","D",6.0155752990378
"11","u","2","C",58.3759866181879
"11","u","2","D",4.41664099877029
"11","u","3","C",24.2343484888383
"11","u","3","D",2.35840455514689
"11","u","4","C",97.9471853535976
"11","u","4","D",10.6681535720359
"11","u","5","C",71.6547855330235
"11","u","5","D",9.32997845062934
"11","u","6","C",62.3547223826514
"11","u","6","D",10.7156119164395
"11","u","7","C",23.1049730278641
"11","u","7","D",5.34963887427704
"11","u","8","C",31.0288125348821
"11","u","8","D",9.94355523421323
"11","u","9","C",24.7577334639453
"11","u","9","D",9.94848353835743
"11","v","1","C",0.00175605595721446
"11","v","1","D",0.000105724497745288
"11","v","10","C",69.5490834616628
"11","v","10","D",32.9935856403484
"11","v","2","C",20.8316057396204
"11","v","2","D",1.50624380019101
"11","v","3","C",17.9269084630163
"11","v","3","D",1.7231675558394
"11","v","4","C",65.6874129011101
"11","v","4","D",7.12793712255313
"11","v","5","C",91.2358405208438
"11","v","5","D",11.827847067055
"11","v","6","C",79.4902833058727
"11","v","6","D",13.5812836204389
"11","v","7","C",97.3224968370723
"11","v","7","D",22.3688425026936
"11","v","8","C",100.538568343006
"11","v","8","D",32.0150281463342
"11","v","9","C",84.1417320719335
"11","v","9","D",33.773804132974
"11","w","1","C",0.000419405100000552
"11","w","1","D",0.0000173480154620461
"11","w","10","C",244.94788058259
"11","w","10","D",116.107895077739
"11","w","2","C",2.78385862730835
"11","w","2","D",0.0868651183056427
"11","w","3","C",22.2073049797114
"11","w","3","D",1.47445558821352
"11","w","4","C",157.860921205039
"11","w","4","D",14.856533471516
"11","w","5","C",303.426033200443
"11","w","5","D",33.5547924287593
"11","w","6","C",264.529234825506
"11","w","6","D",39.819468979553
"11","w","7","C",386.557293618543
"11","w","7","D",79.1549066612394
"11","w","8","C",411.011761069991
"11","w","8","D",129.943240435502
"11","w","9","C",463.45528616547
"11","w","9","D",185.775519766148
"12","b","1","C",1.67305341906865e-15
"12","b","1","D",0.00000000000728132834677447
"12","b","10","C",155.60303478895
"12","b","10","D",32.0334138849722
"12","b","2","C",0.000197777723364311
"12","b","2","D",0.00000623753866244197
"12","b","3","C",0.0810247983873103
"12","b","3","D",0.00331944847128875
"12","b","4","C",5.81355868189249
"12","b","4","D",0.348127528331722
"12","b","5","C",21.077841542696
"12","b","5","D",1.26785967185415
"12","b","6","C",30.730476717712
"12","b","6","D",2.29445867369481
"12","b","7","C",104.407942039725
"12","b","7","D",10.1876630988246
"12","b","8","C",272.303313422504
"12","b","8","D",36.8031959267252
"12","b","9","C",312.988478941364
"12","b","9","D",53.6704435576668
"12","u","1","C",65.9486490121695
"12","u","1","D",3.98678551631901
"12","u","10","C",12.6325088128709
"12","u","10","D",5.9959435838423
"12","u","2","C",58.4380073879109
"12","u","2","D",4.41776043843344
"12","u","3","C",24.2874182263827
"12","u","3","D",2.36111155158978
"12","u","4","C",97.8445702349962
"12","u","4","D",10.6520415891596
"12","u","5","C",71.4926383838074
"12","u","5","D",9.3043756225524
"12","u","6","C",62.2221140188484
"12","u","6","D",10.6871157534655
"12","u","7","C",23.0552642885897
"12","u","7","D",5.33478766648896
"12","u","8","C",30.9608802246641
"12","u","8","D",9.91552038944077
"12","u","9","C",24.7005573152891
"12","u","9","D",9.92002626185229
"12","v","1","C",0.00175411838699243
"12","v","1","D",0.000105544987150678
"12","v","10","C",69.3450473414379
"12","v","10","D",32.8856564447376
"12","v","2","C",20.8347648132695
"12","v","2","D",1.50568182584865
"12","v","3","C",17.9524581801319
"12","v","3","D",1.72418973066519
"12","v","4","C",65.6104642692002
"12","v","4","D",7.1165051813881
"12","v","5","C",91.0144137035631
"12","v","5","D",11.7939104595105
"12","v","6","C",79.3042324330438
"12","v","6","D",13.5430029616989
"12","v","7","C",97.0860968425627
"12","v","7","D",22.3022326412116
"12","v","8","C",100.296687660996
"12","v","8","D",31.9198234475921
"12","v","9","C",83.9447703899617
"12","v","9","D",33.6764372672368
"12","w","1","C",0.00042860620013643
"12","w","1","D",0.0000196746506448332
"12","w","10","C",244.253553033434
"12","w","10","D",115.767915375468
"12","w","2","C",2.85683697940664
"12","w","2","D",0.0988731626438579
"12","w","3","C",22.7519378622797
"12","w","3","D",1.67474703093681
"12","w","4","C",159.25889073197
"12","w","4","D",15.5228117617374
"12","w","5","C",306.043921598146
"12","w","5","D",35.2086127266756
"12","w","6","C",266.25153706027
"12","w","6","D",41.3220029104767
"12","w","7","C",388.708596849325
"12","w","7","D",81.7977302312061
"12","w","8","C",410.210309623454
"12","w","8","D",129.804860288482
"12","w","9","C",462.450208619576
"12","w","9","D",185.349779300263
"13","b","1","C",1.22645948402261e-15
"13","b","1","D",0.00000000000920674338129245
"13","b","10","C",127.691504580682
"13","b","10","D",34.0865246264443
"13","b","2","C",0.000163856333599256
"13","b","2","D",0.00000675867618777881
"13","b","3","C",0.0672622400841807
"13","b","3","D",0.0035835545165571
"13","b","4","C",4.79660655719225
"13","b","4","D",0.393441734841981
"13","b","5","C",17.370953646949
"13","b","5","D",1.38201972706485
"13","b","6","C",25.3327212634018
"13","b","6","D",2.46875134050174
"13","b","7","C",86.1028175392278
"13","b","7","D",10.8947150687723
"13","b","8","C",224.4593322252
"13","b","8","D",39.3356267324201
"13","b","9","C",257.687122847586
"13","b","9","D",57.3466418221269
"13","u","1","C",66.4304560062094
"13","u","1","D",4.0278808966623
"13","u","10","C",12.7561083090919
"13","u","10","D",6.0725429538607
"13","u","2","C",58.8891157966969
"13","u","2","D",4.46782559437645
"13","u","3","C",24.3881506671099
"13","u","3","D",2.38000242765205
"13","u","4","C",98.7180580072973
"13","u","4","D",10.7801932521191
"13","u","5","C",72.0983708473064
"13","u","5","D",9.41060862731027
"13","u","6","C",62.7302208773576
"13","u","6","D",10.807980180085
"13","u","7","C",23.2314818865751
"13","u","7","D",5.39343920061243
"13","u","8","C",31.1967060774196
"13","u","8","D",10.0257120668637
"13","u","9","C",24.8960255464787
"13","u","9","D",10.032434093737
"13","v","1","C",0.00176778002530027
"13","v","1","D",0.000106677839247341
"13","v","10","C",70.0264819373156
"13","v","10","D",33.3071176080589
"13","v","2","C",20.9770961482766
"13","v","2","D",1.51943902444766
"13","v","3","C",18.0551664515805
"13","v","3","D",1.74034123976053
"13","v","4","C",66.2188596235988
"13","v","4","D",7.2042767833612
"13","v","5","C",91.8182165730746
"13","v","5","D",11.9322883589166
"13","v","6","C",79.9879799480873
"13","v","6","D",13.7015431526314
"13","v","7","C",97.8809719080722
"13","v","7","D",22.5578434268108
"13","v","8","C",101.103837748963
"13","v","8","D",32.2863464043858
"13","v","9","C",84.6147777123276
"13","v","9","D",34.0600472035905
"13","w","1","C",0.000428137156547214
"13","w","1","D",0.0000261656932661024
"13","w","10","C",246.638378433336
"13","w","10","D",117.35056935358
"13","w","2","C",2.80870296651702
"13","w","2","D",0.129437001238297
"13","w","3","C",22.6763540985411
"13","w","3","D",2.22043522960141
"13","w","4","C",160.083282480994
"13","w","4","D",17.5500412058187
"13","w","5","C",307.364728545573
"13","w","5","D",40.2755799689421
"13","w","6","C",267.595686578931
"13","w","6","D",46.1047769175285
"13","w","7","C",390.656236977203
"13","w","7","D",90.408792889901
"13","w","8","C",413.450389687124
"13","w","8","D",131.964575576867
"13","w","9","C",466.091410233838
"13","w","9","D",187.734344014727
"14","b","1","C",1.37001525239515e-15
"14","b","1","D",0.00000000000247967527819336
"14","b","10","C",143.326002846509
"14","b","10","D",10.0658923725592
"14","b","2","C",0.000184667706423038
"14","b","2","D",0.00000199037632066202
"14","b","3","C",0.0758903316479862
"14","b","3","D",0.00106018686119477
"14","b","4","C",5.39379339062852
"14","b","4","D",0.112328589606851
"14","b","5","C",19.5203981842611
"14","b","5","D",0.403136832952864
"14","b","6","C",28.4730999683909
"14","b","6","D",0.726365911363726
"14","b","7","C",96.7901926958103
"14","b","7","D",3.21885088886937
"14","b","8","C",252.320077225841
"14","b","8","D",11.6230626763664
"14","b","9","C",289.604966974117
"14","b","9","D",16.93578466637
"14","u","1","C",65.807150678968
"14","u","1","D",3.98548467802469
"14","u","10","C",12.6128725093285
"14","u","10","D",5.99676579660077
"14","u","2","C",58.3225748911319
"14","u","2","D",4.41986454255951
"14","u","3","C",24.1865707136346
"14","u","3","D",2.35809088237723
"14","u","4","C",97.7549292829506
"14","u","4","D",10.6612614865866
"14","u","5","C",71.355891080407
"14","u","5","D",9.30152841563312
"14","u","6","C",62.0934323701515
"14","u","6","D",10.683607767244
"14","u","7","C",22.9974288737747
"14","u","7","D",5.33134317204749
"14","u","8","C",30.8830535896926
"14","u","8","D",9.91000179198394
"14","u","9","C",24.6423737378858
"14","u","9","D",9.91595783902132
"14","v","1","C",0.00175092998323713
"14","v","1","D",0.000105537496913948
"14","v","10","C",69.2370943506821
"14","v","10","D",32.890170132805
"14","v","2","C",20.803411140919
"14","v","2","D",1.50572418106172
"14","v","3","C",17.9046697672086
"14","v","3","D",1.72398994716098
"14","v","4","C",65.5640581528674
"14","v","4","D",7.12385962116322
"14","v","5","C",90.8570213820409
"14","v","5","D",11.7920029262492
"14","v","6","C",79.1593831722872
"14","v","6","D",13.5410747681989
"14","v","7","C",96.8713438565597
"14","v","7","D",22.2927282628708
"14","v","8","C",100.066575361765
"14","v","8","D",31.9071750520161
"14","v","9","C",83.7493696087133
"14","v","9","D",33.6633292987263
"14","w","1","C",0.00043619990005559
"14","w","1","D",0.0000113475071194143
"14","w","10","C",243.884197612068
"14","w","10","D",115.646380429438
"14","w","2","C",2.87978777971045
"14","w","2","D",0.0565469360763025
"14","w","3","C",23.1322733842898
"14","w","3","D",0.970326940138148
"14","w","4","C",160.479436597785
"14","w","4","D",13.1001129677996
"14","w","5","C",308.337658968526
"14","w","5","D",29.0251588786161
"14","w","6","C",267.750405343367
"14","w","6","D",35.6135395270533
"14","w","7","C",390.496167475966
"14","w","7","D",71.5938266456623
"14","w","8","C",409.437785192446
"14","w","8","D",128.873185435301
"14","w","9","C",461.41034871238
"14","w","9","D",184.899007668882
"15","b","1","C",1.55931840627222e-15
"15","b","1","D",0.00000000000547927202674276
"15","b","10","C",157.738331781704
"15","b","10","D",24.4928965346411
"15","b","2","C",0.000200812639688259
"15","b","2","D",0.00000477287981036337
"15","b","3","C",0.0822910832578354
"15","b","3","D",0.00254177488962613
"15","b","4","C",5.89866967213571
"15","b","4","D",0.265329089439723
"15","b","5","C",21.383103610019
"15","b","5","D",0.968564131145652
"15","b","6","C",31.177287942868
"15","b","6","D",1.75455586360187
"15","b","7","C",105.934425213513
"15","b","7","D",7.79433836671901
"15","b","8","C",276.267486537116
"15","b","8","D",28.1565399798226
"15","b","9","C",317.477690776796
"15","b","9","D",41.053248297489
"15","u","1","C",65.7813726902287
"15","u","1","D",3.97799741856291
"15","u","10","C",12.6045977735597
"15","u","10","D",5.98332576256185
"15","u","2","C",58.2399336432947
"15","u","2","D",4.40541467427879
"15","u","3","C",24.1919212839062
"15","u","3","D",2.35391988420662
"15","u","4","C",97.6246760707328
"15","u","4","D",10.6301162748862
"15","u","5","C",71.3303148459301
"15","u","5","D",9.28451518600863
"15","u","6","C",62.0782447262265
"15","u","6","D",10.664225060443
"15","u","7","C",22.9999805655982
"15","u","7","D",5.32311335945789
"15","u","8","C",30.8877157748754
"15","u","8","D",9.8942357590855
"15","u","9","C",24.6440815215583
"15","u","9","D",9.89932632005861
"15","v","1","C",0.00174989827005139
"15","v","1","D",0.000105320692603583
"15","v","10","C",69.1908514436899
"15","v","10","D",32.8160339695511
"15","v","2","C",20.7864038501922
"15","v","2","D",1.50273997068124
"15","v","3","C",17.8949363066111
"15","v","3","D",1.71979626190791
"15","v","4","C",65.4668516923265
"15","v","4","D",7.10210393841649
"15","v","5","C",90.812534119697
"15","v","5","D",11.7690482628107
"15","v","6","C",79.1268420285481
"15","v","6","D",13.5145031014528
"15","v","7","C",96.8635980870253
"15","v","7","D",22.2545773484402
"15","v","8","C",100.066986588347
"15","v","8","D",31.8522628965723
"15","v","9","C",83.7533292068028
"15","v","9","D",33.6061830604107
"15","w","1","C",0.00042946959665596
"15","w","1","D",0.0000141511173694895
"15","w","10","C",243.71139156061
"15","w","10","D",115.432916318938
"15","w","2","C",2.85744094530639
"15","w","2","D",0.0710452023498525
"15","w","3","C",22.7792942678663
"15","w","3","D",1.20703741625537
"15","w","4","C",159.20659616346
"15","w","4","D",13.8878762559367
"15","w","5","C",305.993190737995
"15","w","5","D",31.0674643783553
"15","w","6","C",266.098330918798
"15","w","6","D",37.4803581071993
"15","w","7","C",388.410625579011
"15","w","7","D",74.92469327562
"15","w","8","C",409.306259848085
"15","w","8","D",128.949167929169
"15","w","9","C",461.398571603522
"15","w","9","D",184.715099401476
"16","b","1","C",1.41283469531001e-15
"16","b","1","D",0.00000000000542309139598548
"16","b","10","C",154.536356425954
"16","b","10","D",25.2695577145669
"16","b","2","C",0.000197549353224288
"16","b","2","D",0.00000494628204782863
"16","b","3","C",0.0810372301991766
"16","b","3","D",0.0026351992053411
"16","b","4","C",5.79111068272478
"16","b","4","D",0.27568550851814
"16","b","5","C",20.9804877809104
"16","b","5","D",1.00242894936854
"16","b","6","C",30.594915757193
"16","b","6","D",1.81387990785239
"16","b","7","C",103.971473587118
"16","b","7","D",8.05384611457441
"16","b","8","C",271.119768703669
"16","b","8","D",29.0906822298882
"16","b","9","C",311.447667166343
"16","b","9","D",42.4058599827545
"16","u","1","C",65.8728789756413
"16","u","1","D",3.9844652873793
"16","u","10","C",12.6190788551433
"16","u","10","D",5.9921226115253
"16","u","2","C",58.3547944750904
"16","u","2","D",4.41531563230454
"16","u","3","C",24.2352958261514
"16","u","3","D",2.35872188844448
"16","u","4","C",97.778095782046
"16","u","4","D",10.6499995340326
"16","u","5","C",71.413761549773
"16","u","5","D",9.2979083739401
"16","u","6","C",62.15053483622
"16","u","6","D",10.6796951589167
"16","u","7","C",23.0248149386735
"16","u","7","D",5.33040857984965
"16","u","8","C",30.9206516691195
"16","u","8","D",9.9078447819934
"16","u","9","C",24.6703465948808
"16","u","9","D",9.91306034593252
"16","v","1","C",0.00175234322335622
"16","v","1","D",0.000105493346608359
"16","v","10","C",69.2705465354476
"16","v","10","D",32.8643913672657
"16","v","2","C",20.8199363533563
"16","v","2","D",1.50543097063355
"16","v","3","C",17.9271985160604
"16","v","3","D",1.72336990635067
"16","v","4","C",65.570595341116
"16","v","4","D",7.11549791575254
"16","v","5","C",90.9191432303543
"16","v","5","D",11.7861276990368
"16","v","6","C",79.2192984202306
"16","v","6","D",13.5342513193092
"16","v","7","C",96.9680822080351
"16","v","7","D",22.2852722405984
"16","v","8","C",100.173719917063
"16","v","8","D",31.8963473192451
"16","v","9","C",83.842654825093
"16","v","9","D",33.6528755450022
"16","w","1","C",0.000428723751477798
"16","w","1","D",0.0000103140605968196
"16","w","10","C",243.989696975414
"16","w","10","D",115.540476086767
"16","w","2","C",2.84969145268136
"16","w","2","D",0.0517398281918714
"16","w","3","C",22.7492631404133
"16","w","3","D",0.883018127380972
"16","w","4","C",159.240731943503
"16","w","4","D",12.7849063073244
"16","w","5","C",305.889178250389
"16","w","5","D",28.2500396039132
"16","w","6","C",266.085109725844
"16","w","6","D",34.8923211528054
"16","w","7","C",388.399745331237
"16","w","7","D",70.313450953983
"16","w","8","C",409.716674429286
"16","w","8","D",128.719515257718
"16","w","9","C",461.882637684703
"16","w","9","D",184.799047480613
"17","b","1","C",1.59406853191698e-15
"17","b","1","D",0.00000000000523855455911802
"17","b","10","C",166.184886207514
"17","b","10","D",25.1581033198575
"17","b","2","C",0.00021213854810533
"17","b","2","D",0.00000490346486987039
"17","b","3","C",0.0869940580844857
"17","b","3","D",0.00261609084758056
"17","b","4","C",6.22276272374899
"17","b","4","D",0.269515393943664
"17","b","5","C",22.548744780748
"17","b","5","D",0.991170936385117
"17","b","6","C",32.880563677134
"17","b","6","D",1.80084086322525
"17","b","7","C",111.733585882523
"17","b","7","D",8.01145318284465
"17","b","8","C",291.375412510898
"17","b","8","D",28.9408025894155
"17","b","9","C",334.769263939877
"17","b","9","D",42.1845974339054
"17","u","1","C",65.7708790323188
"17","u","1","D",3.97674896498649
"17","u","10","C",12.5962627907551
"17","u","10","D",5.97859155879262
"17","u","2","C",58.2462920675017
"17","u","2","D",4.40524743281514
"17","u","3","C",24.2002489889257
"17","u","3","D",2.35440368342699
"17","u","4","C",97.6092658560885
"17","u","4","D",10.6268905142035
"17","u","5","C",71.2976696427491
"17","u","5","D",9.2787894387395
"17","u","6","C",62.0516974824744
"17","u","6","D",10.6578711610134
"17","u","7","C",22.9897581349176
"17","u","7","D",5.31975498576593
"17","u","8","C",30.8736640049218
"17","u","8","D",9.88786662008274
"17","u","9","C",24.6321984321679
