"sample","dose","age_group","compartment","value"
"430","u","2","D",1.05843664924473
"430","u","3","C",58.1021032538883
"430","u","3","D",6.1368954579899
"430","u","4","C",386.606390604243
"430","u","4","D",46.9311953469139
"430","u","5","C",536.264593704021
"430","u","5","D",79.0017118963626
"430","u","6","C",491.424895075458
"430","u","6","D",96.4628251010016
"430","u","7","C",346.921288311859
"430","u","7","D",92.9265351268957
"430","u","8","C",74.6149428914208
"430","u","8","D",28.0591486766025
"430","u","9","C",126.871607716539
"430","u","9","D",60.3228919394748
"430","v","1","C",0.00209203441776878
"430","v","1","D",0.000141964320291042
"430","v","10","C",241.773090886586
"430","v","10","D",133.449414236455
"430","v","2","C",93.457218038099
"430","v","2","D",7.62033747786265
"430","v","3","C",37.8288908250389
"430","v","3","D",3.99885372148275
"430","v","4","C",200.57099714889
"430","v","4","D",24.2627300188903
"430","v","5","C",288.175851742047
"430","v","5","D",42.303209785903
"430","v","6","C",232.030224105582
"430","v","6","D",45.3695890216948
"430","v","7","C",294.40989038195
"430","v","7","D",78.5852275395165
"430","v","8","C",272.032945461961
"430","v","8","D",102.052227550333
"430","v","9","C",194.967383595681
"430","v","9","D",92.4590877728658
"430","w","1","C",0.000267735744463919
"430","w","1","D",0.00000736091667565916
"430","w","10","C",680.970427632911
"430","w","10","D",372.190656831737
"430","w","2","C",9.33028733844656
"430","w","2","D",0.2084952165061
"430","w","3","C",41.3690760289034
"430","w","3","D",1.77943280621466
"430","w","4","C",371.213448757069
"430","w","4","D",30.6524297513374
"430","w","5","C",640.540245450076
"430","w","5","D",70.3887728206518
"430","w","6","C",676.476510405167
"430","w","6","D",96.9641413276115
"430","w","7","C",1016.55220864
"430","w","7","D",204.539125180817
"430","w","8","C",1273.3206084776
"430","w","8","D",464.64532300008
"430","w","9","C",1053.47128142161
"430","w","9","D",493.930870132174
"431","b","1","C",1.11518505854962e-16
"431","b","1","D",0.0000000000000441222531419981
"431","b","10","C",557.8881593618
"431","b","10","D",50.7912081617561
"431","b","2","C",0.00054229595395065
"431","b","2","D",0.0000071589827218567
"431","b","3","C",0.131141304237537
"431","b","3","D",0.00231251788667564
"431","b","4","C",20.5561125699412
"431","b","4","D",0.420721573491559
"431","b","5","C",85.7534047390906
"431","b","5","D",2.08302504840889
"431","b","6","C",151.977755963227
"431","b","6","D",4.88503761900703
"431","b","7","C",410.274493472453
"431","b","7","D",17.9389901578621
"431","b","8","C",1042.36663944741
"431","b","8","D",63.9313558090532
"431","b","9","C",986.255262815185
"431","b","9","D",76.2586517568256
"431","u","1","C",151.0311226556
"431","u","1","D",10.2825692663351
"431","u","10","C",82.1712520608211
"431","u","10","D",45.6953706063123
"431","u","2","C",11.588719134135
"431","u","2","D",1.06059870136347
"431","u","3","C",57.3162433679265
"431","u","3","D",6.06780897157346
"431","u","4","C",383.846314147324
"431","u","4","D",46.6672855504662
"431","u","5","C",532.414060085904
"431","u","5","D",78.5649963824078
"431","u","6","C",487.71427659473
"431","u","6","D",95.9119393275473
"431","u","7","C",343.893441431721
"431","u","7","D",92.3190042917041
"431","u","8","C",73.9304489885564
"431","u","8","D",27.8690706444039
"431","u","9","C",125.832684562471
"431","u","9","D",59.9634429110156
"431","v","1","C",0.0020740613495955
"431","v","1","D",0.000140988017419037
"431","v","10","C",240.834273652908
"431","v","10","D",133.131007364221
"431","v","2","C",92.909280492519
"431","v","2","D",7.57783076962407
"431","v","3","C",37.394090421514
"431","v","3","D",3.96108414992807
"431","v","4","C",199.282881731392
"431","v","4","D",24.1413959171597
"431","v","5","C",286.354493076835
"431","v","5","D",42.1011490012559
"431","v","6","C",230.500507259587
"431","v","6","D",45.147993927281
"431","v","7","C",292.196986245033
"431","v","7","D",78.1528369951451
"431","v","8","C",269.769747891257
"431","v","8","D",101.434643862331
"431","v","9","C",193.486065776064
"431","v","9","D",91.9542311702218
"431","w","1","C",0.000257043232083737
"431","w","1","D",0.0000116330985994523
"431","w","10","C",677.879088705561
"431","w","10","D",372.811322425742
"431","w","2","C",8.5844012825095
"431","w","2","D",0.316269360896166
"431","w","3","C",39.5895845046337
"431","w","3","D",2.79918403595812
"431","w","4","C",362.484693464664
"431","w","4","D",36.1912852725874
"431","w","5","C",627.885531598488
"431","w","5","D",79.4897060709853
"431","w","6","C",662.419002750963
"431","w","6","D",110.575814450056
"431","w","7","C",995.776995058443
"431","w","7","D",230.048947170844
"431","w","8","C",1260.57423068809
"431","w","8","D",466.97335192615
"431","w","9","C",1044.38365600006
"431","w","9","D",493.509327015761
"432","b","1","C",2.12140347942613e-16
"432","b","1","D",0.0000000000000909608528065561
"432","b","10","C",624.342020914536
"432","b","10","D",96.1613012611561
"432","b","2","C",0.000603833602921724
"432","b","2","D",0.0000134887770647042
"432","b","3","C",0.145971354806821
"432","b","3","D",0.00435539070630056
"432","b","4","C",22.9270463657234
"432","b","4","D",0.791550142668875
"432","b","5","C",95.6121000264493
"432","b","5","D",3.92779029505226
"432","b","6","C",169.419778508294
"432","b","6","D",9.21386272368861
"432","b","7","C",457.055846497141
"432","b","7","D",33.8216995723075
"432","b","8","C",1161.07987629552
"432","b","8","D",120.506731853921
"432","b","9","C",1099.30437787744
"432","b","9","D",143.842526043263
"432","u","1","C",152.071524356325
"432","u","1","D",10.3376508900521
"432","u","10","C",82.4408686574311
"432","u","10","D",45.7812579801657
"432","u","2","C",11.4483150383515
"432","u","2","D",1.04742163258195
"432","u","3","C",57.8497248665271
"432","u","3","D",6.11278534006729
"432","u","4","C",385.765820987991
"432","u","4","D",46.8368962427826
"432","u","5","C",535.208957337289
"432","u","5","D",78.8662786642209
"432","u","6","C",490.407618085658
"432","u","6","D",96.2908182308148
"432","u","7","C",346.083365571587
"432","u","7","D",92.7366628464149
"432","u","8","C",74.4237624665403
"432","u","8","D",27.9989330611983
"432","u","9","C",126.588522105901
"432","u","9","D",60.2108210049894
"432","v","1","C",0.00208661288959765
"432","v","1","D",0.000141638599556982
"432","v","10","C",241.618734266503
"432","v","10","D",133.373561411824
"432","v","2","C",93.2855577013576
"432","v","2","D",7.60642495994473
"432","v","3","C",37.6886580113339
"432","v","3","D",3.98542659816267
"432","v","4","C",200.179419271124
"432","v","4","D",24.2183769274818
"432","v","5","C",287.691490994783
"432","v","5","D",42.2410717866182
"432","v","6","C",231.623964085576
"432","v","6","D",45.3009131883676
"432","v","7","C",293.814400969023
"432","v","7","D",78.450802920034
"432","v","8","C",271.410703061506
"432","v","8","D",101.85670586276
"432","v","9","C",194.571042073236
"432","v","9","D",92.302439245491
"432","w","1","C",0.000261936270123621
"432","w","1","D",0.0000141290721090633
"432","w","10","C",680.279358124054
"432","w","10","D",374.379985968685
"432","w","2","C",9.0585196052606
"432","w","2","D",0.39753220776826
"432","w","3","C",40.4247615696089
"432","w","3","D",3.40392999688843
"432","w","4","C",366.667619068106
"432","w","4","D",39.5311570692872
"432","w","5","C",634.267754066077
"432","w","5","D",85.0930659045717
"432","w","6","C",669.482811801456
"432","w","6","D",118.911159306743
"432","w","7","C",1006.47994023648
"432","w","7","D",245.945323094669
"432","w","8","C",1269.17789220422
"432","w","8","D",471.940354280048
"432","w","9","C",1050.77751249188
"432","w","9","D",496.859632802215
"433","b","1","C",1.41665390916305e-16
"433","b","1","D",0.0000000000000365633807689126
"433","b","10","C",592.30512475
"433","b","10","D",47.7179353794694
"433","b","2","C",0.000581849941658969
"433","b","2","D",0.00000679743800420167
"433","b","3","C",0.141088414658982
"433","b","3","D",0.00220147012144755
"433","b","4","C",21.9395611417314
"433","b","4","D",0.396677944463373
"433","b","5","C",91.530104696085
"433","b","5","D",1.96683922933588
"433","b","6","C",162.302788621356
"433","b","6","D",4.61532429498437
"433","b","7","C",438.84282206811
"433","b","7","D",16.9724809232477
"433","b","8","C",1115.66328361577
"433","b","8","D",60.5076228889789
"433","b","9","C",1054.39634550801
"433","b","9","D",72.0990140143805
"433","u","1","C",152.923713578867
"433","u","1","D",10.3862669777861
"433","u","10","C",82.6134320503861
"433","u","10","D",45.8511964758743
"433","u","2","C",11.5000244839883
"433","u","2","D",1.05213618892058
"433","u","3","C",58.2974390689228
"433","u","3","D",6.15325785349921
"433","u","4","C",387.3863059996
"433","u","4","D",47.0022358277726
"433","u","5","C",537.423580635748
"433","u","5","D",79.1324922011895
"433","u","6","C",492.531588848957
"433","u","6","D",96.6257916611519
"433","u","7","C",347.79776922903
"433","u","7","D",93.1000488193895
"433","u","8","C",74.8063680887926
"433","u","8","D",28.1112195680446
"433","u","9","C",127.162226182682
"433","u","9","D",60.42186677398
"433","v","1","C",0.00209696191665031
"433","v","1","D",0.000142225419052296
"433","v","10","C",242.103726482813
"433","v","10","D",133.566400426561
"433","v","2","C",93.611486645176
"433","v","2","D",7.63212999351286
"433","v","3","C",37.9380153645877
"433","v","3","D",4.00784570703873
"433","v","4","C",200.944699353711
"433","v","4","D",24.2961423818335
"433","v","5","C",288.749078984464
"433","v","5","D",42.3669530018753
"433","v","6","C",232.507723654293
"433","v","6","D",45.4387656286357
"433","v","7","C",295.077497414516
"433","v","7","D",78.7151007711111
"433","v","8","C",272.680387554495
"433","v","8","D",102.226001165051
"433","v","9","C",195.390031296551
"433","v","9","D",92.6013040823883
"433","w","1","C",0.00027012753344592
"433","w","1","D",0.0000149045744346106
"433","w","10","C",681.987724682354
"433","w","10","D",375.194205326218
"433","w","2","C",9.52927862570867
"433","w","2","D",0.427270201241323
"433","w","3","C",41.7629262874555
"433","w","3","D",3.59618222188981
"433","w","4","C",373.234339740586
"433","w","4","D",40.6078924555694
"433","w","5","C",643.617045351976
"433","w","5","D",86.9164674181163
"433","w","6","C",679.874926583085
"433","w","6","D",121.611548170121
"433","w","7","C",1021.5672556346
"433","w","7","D",251.1762148937
"433","w","8","C",1276.7881580429
"433","w","8","D",474.570386386227
"433","w","9","C",1055.97257165595
"433","w","9","D",498.956148938573
"434","b","1","C",1.15065918047404e-16
"434","b","1","D",0.000000000000102255069578629
"434","b","10","C",558.314939498701
"434","b","10","D",127.79970764658
"434","b","2","C",0.000551613823394209
"434","b","2","D",0.0000183076265794235
"434","b","3","C",0.133865604328839
"434","b","3","D",0.00593433328437863
"434","b","4","C",20.7499743993477
"434","b","4","D",1.06754805078801
"434","b","5","C",86.5911632673234
"434","b","5","D",5.28752735591383
"434","b","6","C",153.58210762131
"434","b","6","D",12.4071535973716
"434","b","7","C",415.609526781434
"434","b","7","D",45.6551523346336
"434","b","8","C",1056.88816480732
"434","b","8","D",162.80899382973
"434","b","9","C",998.187699804521
"434","b","9","D",193.870012301657
"434","u","1","C",152.36552378902
"434","u","1","D",10.3562101012685
"434","u","10","C",82.489162093835
"434","u","10","D",45.8085923283924
"434","u","2","C",11.5535581012963
"434","u","2","D",1.05718327596644
"434","u","3","C",58.0146036604004
"434","u","3","D",6.12920251581692
"434","u","4","C",386.362607904094
"434","u","4","D",46.9089160642103
"434","u","5","C",535.906240334436
"434","u","5","D",78.9625242637882
"434","u","6","C",491.068599293081
"434","u","6","D",96.4114910887217
"434","u","7","C",346.609939249368
"434","u","7","D",92.8648790118767
"434","u","8","C",74.543646442792
"434","u","8","D",28.0395365518107
"434","u","9","C",126.769949972162
"434","u","9","D",60.2886935073439
"434","v","1","C",0.00209022547943282
"434","v","1","D",0.000141868739739404
"434","v","10","C",241.745772626996
"434","v","10","D",133.446584357234
"434","v","2","C",93.4151102287164
"434","v","2","D",7.6171219793415
"434","v","3","C",37.7818995533078
"434","v","3","D",3.99481398317473
"434","v","4","C",200.466561566688
"434","v","4","D",24.2534807071905
"434","v","5","C",288.020622660249
"434","v","5","D",42.286910345172
"434","v","6","C",231.895336869963
"434","v","6","D",45.3509614697872
"434","v","7","C",294.197893114494
"434","v","7","D",78.5449648524675
"434","v","8","C",271.806899391505
"434","v","8","D",101.9916648403
"434","v","9","C",194.828729151103
"434","v","9","D",92.4135914413127
"434","w","1","C",0.000272016746725241
"434","w","1","D",0.00000958377843521212
"434","w","10","C",681.079048577389
"434","w","10","D",372.970081168914
"434","w","2","C",9.43345829315672
"434","w","2","D",0.270201519736679
"434","w","3","C",42.0109459733856
"434","w","3","D",2.31336854478196
"434","w","4","C",374.345880446092
"434","w","4","D",33.5736111780568
"434","w","5","C",644.740152798177
"434","w","5","D",75.2206186928266
"434","w","6","C",681.178918499116
"434","w","6","D",104.174625852039
"434","w","7","C",1022.88143821916
"434","w","7","D",218.140108966492
"434","w","8","C",1273.20642081327
"434","w","8","D",467.05278707874
"434","w","9","C",1053.02591917542
"434","w","9","D",494.91780547106
"435","b","1","C",1.35080786284789e-16
"435","b","1","D",0.0000000000000679412836511884
"435","b","10","C",548.649413805187
"435","b","10","D",81.2855061024548
"435","b","2","C",0.000544647476941442
"435","b","2","D",0.0000116996158207347
"435","b","3","C",0.132427844149143
"435","b","3","D",0.00379876397925021
"435","b","4","C",20.4273228629084
"435","b","4","D",0.680880796391084
"435","b","5","C",85.2285791832464
"435","b","5","D",3.36967796305378
"435","b","6","C",151.208541593663
"435","b","6","D",7.90731494466549
"435","b","7","C",409.497423326248
"435","b","7","D",29.1115091660018
"435","b","8","C",1041.78272054078
"435","b","8","D",103.841608302344
"435","b","9","C",983.439786943245
"435","b","9","D",123.59420894279
"435","u","1","C",154.368129989357
"435","u","1","D",10.4675366954068
"435","u","10","C",82.8548997303791
"435","u","10","D",45.9518312857497
"435","u","2","C",11.6533423236104
"435","u","2","D",1.06623077145493
"435","u","3","C",59.0735893231491
"435","u","3","D",6.22289688117442
"435","u","4","C",389.847860381141
"435","u","4","D",47.2466966137333
"435","u","5","C",540.949964453143
"435","u","5","D",79.5495445183266
"435","u","6","C",495.978615421645
"435","u","6","D",97.1618867264465
"435","u","7","C",350.701935273065
"435","u","7","D",93.7112868923467
"435","u","8","C",75.4687196098908
"435","u","8","D",28.3046244896167
"435","u","9","C",128.148669479622
"435","u","9","D",60.781520844176
"435","v","1","C",0.00211397381283421
"435","v","1","D",0.000143171182161761
"435","v","10","C",242.79489124552
"435","v","10","D",133.854843009959
"435","v","2","C",94.0669438407418
"435","v","2","D",7.66774738390211
"435","v","3","C",38.3620186764744
"435","v","3","D",4.04539103157282
"435","v","4","C",202.05362139591
"435","v","4","D",24.405458681342
"435","v","5","C",290.358417219738
"435","v","5","D",42.5549183211478
"435","v","6","C",233.879607917175
"435","v","6","D",45.6492365415415
"435","v","7","C",297.137628581617
"435","v","7","D",79.1416299003093
"435","v","8","C",274.832554643051
"435","v","8","D",102.847707144894
