"sample","dose","age_group","compartment","value"
"191","b","10","C",183.487703151992
"191","b","10","D",21.4493679223654
"191","b","2","C",0.0000625519616809603
"191","b","2","D",0.00000110758566012791
"191","b","3","C",0.0361715535132756
"191","b","3","D",0.00084887232389879
"191","b","4","C",8.60532087859413
"191","b","4","D",0.237394231564069
"191","b","5","C",31.7099750493772
"191","b","5","D",1.00515516668896
"191","b","6","C",59.7850985377747
"191","b","6","D",2.44925433738999
"191","b","7","C",165.317167323188
"191","b","7","D",8.98199488206387
"191","b","8","C",440.158311012109
"191","b","8","D",32.9934140858783
"191","b","9","C",393.491953535806
"191","b","9","D",37.4962998617916
"191","u","1","C",72.6398092687416
"191","u","1","D",3.96999938812313
"191","u","10","C",74.2647129596322
"191","u","10","D",31.5571720007254
"191","u","2","C",120.832106682587
"191","u","2","D",7.89426333120253
"191","u","3","C",21.6651794706085
"191","u","3","D",1.9380551124049
"191","u","4","C",69.0786693421698
"191","u","4","D",6.7353260063248
"191","u","5","C",206.477583854287
"191","u","5","D",23.8852210777324
"191","u","6","C",110.795247462543
"191","u","6","D",16.8101056580666
"191","u","7","C",57.6020422048543
"191","u","7","D",11.6632516635558
"191","u","8","C",35.9275728944496
"191","u","8","D",10.0217687151756
"191","u","9","C",28.8504087061513
"191","u","9","D",10.2171258527874
"191","v","1","C",0.0042992318529415
"191","v","1","D",0.000233474125622049
"191","v","10","C",50.2263169319259
"191","v","10","D",21.3225607727389
"191","v","2","C",7.55553954295254
"191","v","2","D",0.493573122242249
"191","v","3","C",17.0032037750679
"191","v","3","D",1.49650106056617
"191","v","4","C",76.2875619597655
"191","v","4","D",7.41127775845847
"191","v","5","C",89.2536668709698
"191","v","5","D",10.2851009805293
"191","v","6","C",73.6244833298962
"191","v","6","D",11.1129230559207
"191","v","7","C",93.2253183592751
"191","v","7","D",18.7495953068469
"191","v","8","C",88.4491630396566
"191","v","8","D",24.562925394522
"191","v","9","C",63.9862812443624
"191","v","9","D",22.6244599211126
"191","w","1","C",0.000495204394891533
"191","w","1","D",0.0000246258430527835
"191","w","10","C",151.400470650791
"191","w","10","D",64.1258893364455
"191","w","2","C",0.012949458618799
"191","w","2","D",0.000655928127946624
"191","w","3","C",29.4754637978525
"191","w","3","D",2.02035506536185
"191","w","4","C",163.96737461063
"191","w","4","D",14.053169121803
"191","w","5","C",244.45521181953
"191","w","5","D",25.3259012845328
"191","w","6","C",230.173512956364
"191","w","6","D",31.1769328926662
"191","w","7","C",306.242591947253
"191","w","7","D",57.5230691828086
"191","w","8","C",310.627524320541
"191","w","8","D",85.4565915497007
"191","w","9","C",254.460872209387
"191","w","9","D",89.6449500102647
"192","b","1","C",0.00000000000317019353215867
"192","b","1","D",0.0000000272123741298846
"192","b","10","C",183.890884152865
"192","b","10","D",45.843499231788
"192","b","2","C",0.0000625929355589905
"192","b","2","D",0.00000236419633131649
"192","b","3","C",0.0361764689603693
"192","b","3","D",0.00181103603996723
"192","b","4","C",8.61933005637799
"192","b","4","D",0.507176998685618
"192","b","5","C",31.7733930162966
"192","b","5","D",2.14799262626151
"192","b","6","C",59.9010007894413
"192","b","6","D",5.23372491898381
"192","b","7","C",165.639295038959
"192","b","7","D",19.1942310675533
"192","b","8","C",440.998086356224
"192","b","8","D",70.5051622469366
"192","b","9","C",394.202899464994
"192","b","9","D",80.1192808677429
"192","u","1","C",72.7366607941137
"192","u","1","D",3.97817915031378
"192","u","10","C",74.437790152884
"192","u","10","D",31.6513970839457
"192","u","2","C",120.90370826043
"192","u","2","D",7.90493757479624
"192","u","3","C",21.6685019219294
"192","u","3","D",1.93985706605203
"192","u","4","C",69.1873481562306
"192","u","4","D",6.75060391610865
"192","u","5","C",206.879688959586
"192","u","5","D",23.9482276263657
"192","u","6","C",111.003288464862
"192","u","6","D",16.8539905341434
"192","u","7","C",57.7097209252979
"192","u","7","D",11.6941890500725
"192","u","8","C",35.9940327672205
"192","u","8","D",10.0484138254547
"192","u","9","C",28.901362769478
"192","u","9","D",10.2433102653157
"192","v","1","C",0.00430545077969928
"192","v","1","D",0.000233978795570606
"192","v","10","C",50.3442233440785
"192","v","10","D",21.3865272681
"192","v","2","C",7.56002771978602
"192","v","2","D",0.494241183594625
"192","v","3","C",17.0094910545234
"192","v","3","D",1.4982156851088
"192","v","4","C",76.4127139556686
"192","v","4","D",7.42852537920258
"192","v","5","C",89.434121986918
"192","v","5","D",10.3128872055588
"192","v","6","C",73.769637363384
"192","v","6","D",11.1428212841112
"192","v","7","C",93.4103770145607
"192","v","7","D",18.8011511175019
"192","v","8","C",88.6192178533395
"192","v","8","D",24.629715561479
"192","v","9","C",64.1009209985869
"192","v","9","D",22.6829229465988
"192","w","1","C",0.000488900806095674
"192","w","1","D",0.0000278118688989626
"192","w","10","C",151.687644459836
"192","w","10","D",64.5527808468963
"192","w","2","C",0.0125095501611545
"192","w","2","D",0.000896941302625108
"192","w","3","C",28.4336419250669
"192","w","3","D",2.7884940008987
"192","w","4","C",161.107458479729
"192","w","4","D",16.5954124541472
"192","w","5","C",240.953416620539
"192","w","5","D",29.2013932711353
"192","w","6","C",226.845139579667
"192","w","6","D",35.9872559436163
"192","w","7","C",303.693390484299
"192","w","7","D",62.9528737451525
"192","w","8","C",310.732913567555
"192","w","8","D",86.8104605318789
"192","w","9","C",254.730149039547
"192","w","9","D",90.4077132306028
"193","b","1","C",0.000000000003580149786742
"193","b","1","D",0.0000000177987818071034
"193","b","10","C",182.636327737999
"193","b","10","D",29.8672905271742
"193","b","2","C",0.0000621831235735316
"193","b","2","D",0.00000154056792946034
"193","b","3","C",0.0359513413199265
"193","b","3","D",0.00118020970134233
"193","b","4","C",8.56063222980256
"193","b","4","D",0.330495766006948
"193","b","5","C",31.5524288872779
"193","b","5","D",1.39941947898007
"193","b","6","C",59.485468574384
"193","b","6","D",3.40964841466251
"193","b","7","C",164.483556296807
"193","b","7","D",12.5042281402939
"193","b","8","C",437.933157627197
"193","b","8","D",45.9316880527473
"193","b","9","C",391.48387455933
"193","b","9","D",52.1947139855072
"193","u","1","C",72.4534499095982
"193","u","1","D",3.96142909956453
"193","u","10","C",74.1043246149525
"193","u","10","D",31.5114951776062
"193","u","2","C",120.600519164114
"193","u","2","D",7.87787602628444
"193","u","3","C",21.6553907156808
"193","u","3","D",1.93542323411538
"193","u","4","C",68.8970525223318
"193","u","4","D",6.72151312703337
"193","u","5","C",205.959349701552
"193","u","5","D",23.8419288049468
"193","u","6","C",110.514233188714
"193","u","6","D",16.7794424394774
"193","u","7","C",57.4552112706886
"193","u","7","D",11.6423560134908
"193","u","8","C",35.8345540223186
"193","u","8","D",10.0036623483338
"193","u","9","C",28.7739859445942
"193","u","9","D",10.1973926762609
"193","v","1","C",0.0042879150886913
"193","v","1","D",0.000232972688373247
"193","v","10","C",50.1194960661689
"193","v","10","D",21.2922949726097
"193","v","2","C",7.54103108870898
"193","v","2","D",0.492547738253033
"193","v","3","C",16.9772339345474
"193","v","3","D",1.49360178053967
"193","v","4","C",76.0880356818074
"193","v","4","D",7.39635218535667
"193","v","5","C",89.033265314628
"193","v","5","D",10.2670331947542
"193","v","6","C",73.4409152795554
"193","v","6","D",11.09339132767
"193","v","7","C",92.9916527421917
"193","v","7","D",18.7174486317343
"193","v","8","C",88.2232783917404
"193","v","8","D",24.5198815921628
"193","v","9","C",63.817680010634
"193","v","9","D",22.5812279409661
"193","w","1","C",0.00049147893501268
"193","w","1","D",0.0000237981974202113
"193","w","10","C",151.055556809653
"193","w","10","D",63.9767227541763
"193","w","2","C",0.0127602399480843
"193","w","2","D",0.000595035031036716
"193","w","3","C",29.0558056050715
"193","w","3","D",1.82661527281333
"193","w","4","C",162.454122613034
"193","w","4","D",13.4047985995753
"193","w","5","C",242.470474635997
"193","w","5","D",24.3410675296521
"193","w","6","C",228.292559275616
"193","w","6","D",29.9552420721954
"193","w","7","C",304.385058025764
"193","w","7","D",56.1244085569391
"193","w","8","C",309.667019954894
"193","w","8","D",85.0297934941991
"193","w","9","C",253.729513681306
"193","w","9","D",89.3422446058092
"194","b","1","C",0.00000000000300003911682932
"194","b","1","D",0.00000000949448222510725
"194","b","10","C",170.35209836326
"194","b","10","D",14.6153492958301
"194","b","2","C",0.0000575644256290302
"194","b","2","D",0.000000751089946793141
"194","b","3","C",0.0331870111138969
"194","b","3","D",0.000573051509015528
"194","b","4","C",7.96211469666309
"194","b","4","D",0.162063134494784
"194","b","5","C",29.4045214764782
"194","b","5","D",0.685258533368789
"194","b","6","C",55.4227874727226
"194","b","6","D",1.66757058583547
"194","b","7","C",153.261374109576
"194","b","7","D",6.11502372453456
"194","b","8","C",407.973128228435
"194","b","8","D",22.4614594419828
"194","b","9","C",364.497447887221
"194","b","9","D",25.5105226122223
"194","u","1","C",73.2598659580354
"194","u","1","D",4.01344501009862
"194","u","10","C",75.1678022596898
"194","u","10","D",32.0083206189979
"194","u","2","C",121.470517478555
"194","u","2","D",7.95604204388385
"194","u","3","C",21.7392176619155
"194","u","3","D",1.94987622101723
"194","u","4","C",69.7185646324561
"194","u","4","D",6.81273794600933
"194","u","5","C",208.783022322511
"194","u","5","D",24.2052740528184
"194","u","6","C",112.005573987139
"194","u","6","D",17.0336680058023
"194","u","7","C",58.2340892882758
"194","u","7","D",11.821085236296
"194","u","8","C",36.3150894474414
"194","u","8","D",10.1564395350482
"194","u","9","C",29.146409672132
"194","u","9","D",10.3489118022585
"194","v","1","C",0.0043377609218502
"194","v","1","D",0.000236114780210243
"194","v","10","C",50.8399735015319
"194","v","10","D",21.628404093236
"194","v","2","C",7.59550104144644
"194","v","2","D",0.497438140613865
"194","v","3","C",17.0765028318625
"194","v","3","D",1.50685432107068
"194","v","4","C",77.0124495561624
"194","v","4","D",7.49796844764989
"194","v","5","C",90.2745576761936
"194","v","5","D",10.4252639123934
"194","v","6","C",74.4542357417847
"194","v","6","D",11.2639049449383
"194","v","7","C",94.2885368272727
"194","v","7","D",19.0099442774896
"194","v","8","C",89.4269418561321
"194","v","8","D",24.8983334867385
"194","v","9","C",64.6486882819336
"194","v","9","D",22.9179862009741
"194","w","1","C",0.000493184855662782
"194","w","1","D",0.0000233662108320048
"194","w","10","C",153.184683375157
"194","w","10","D",64.9288641708608
"194","w","2","C",0.0126184264090431
"194","w","2","D",0.000544303999766417
"194","w","3","C",28.6473808772559
"194","w","3","D",1.66086477222557
"194","w","4","C",162.677190948874
"194","w","4","D",12.9892142843192
"194","w","5","C",243.610206847736
"194","w","5","D",23.8051261240559
"194","w","6","C",229.332385541524
"194","w","6","D",29.2861778655092
"194","w","7","C",306.889208492491
"194","w","7","D",55.7451723462996
"194","w","8","C",313.607647168056
"194","w","8","D",86.071668838938
"194","w","9","C",256.915706807793
"194","w","9","D",90.5434569037392
"195","b","1","C",0.00000000000352987801988259
"195","b","1","D",0.0000000117517440815123
"195","b","10","C",206.648100270972
"195","b","10","D",22.9846787434439
"195","b","2","C",0.0000699953083159289
"195","b","2","D",0.00000117611302305196
"195","b","3","C",0.0404058325557382
"195","b","3","D",0.000902400817243628
"195","b","4","C",9.65619059720469
"195","b","4","D",0.251940102437784
"195","b","5","C",35.6341230149051
"195","b","5","D",1.07333046087748
"195","b","6","C",67.1857510520813
"195","b","6","D",2.61946133779278
"195","b","7","C",185.790606820579
"195","b","7","D",9.61004844066119
"195","b","8","C",494.788290752949
"195","b","8","D",35.2984635023078
"195","b","9","C",442.432163243434
"195","b","9","D",40.1242574601561
"195","u","1","C",71.7421913175836
"195","u","1","D",3.90864415956937
"195","u","10","C",73.2099032999992
"195","u","10","D",31.0097607109532
"195","u","2","C",119.492104937759
"195","u","2","D",7.77973156037798
"195","u","3","C",21.4573263573687
"195","u","3","D",1.91255339864326
"195","u","4","C",68.1341234392742
"195","u","4","D",6.6225487232582
"195","u","5","C",203.736684126122
"195","u","5","D",23.4975700142231
"195","u","6","C",109.357962654235
"195","u","6","D",16.5391298665027
"195","u","7","C",56.8752819066416
"195","u","7","D",11.4772560554956
"195","u","8","C",35.4753782899398
"195","u","8","D",9.8604088560959
"195","u","9","C",28.4947956483977
"195","u","9","D",10.0545715347377
"195","v","1","C",0.00424434418460701
"195","v","1","D",0.000229779229059126
"195","v","10","C",49.5102658064124
"195","v","10","D",20.9517061258664
"195","v","2","C",7.47170315048624
"195","v","2","D",0.486409392850343
"195","v","3","C",16.8234177572762
"195","v","3","D",1.47533859227691
"195","v","4","C",75.2256550906776
"195","v","4","D",7.28556596662257
"195","v","5","C",88.0477490520341
"195","v","5","D",10.1160421337099
"195","v","6","C",72.6474855182688
"195","v","6","D",10.9308984344527
"195","v","7","C",92.0156697085103
"195","v","7","D",18.4447794923734
"195","v","8","C",87.3158432925813
"195","v","8","D",24.1626589352254
"195","v","9","C",63.1924575297081
"195","v","9","D",22.2629343750762
"195","w","1","C",0.000492176572970472
"195","w","1","D",0.0000238614579078775
"195","w","10","C",149.27618617908
"195","w","10","D",62.9835119690881
"195","w","2","C",0.0130016889787634
"195","w","2","D",0.000616800004333004
"195","w","3","C",29.6475041864176
"195","w","3","D",1.89874368487797
"195","w","4","C",163.115135559981
"195","w","4","D",13.5115065351938
"195","w","5","C",242.983683764733
"195","w","5","D",24.4495303019738
"195","w","6","C",228.843138321254
"195","w","6","D",30.0934493845159
"195","w","7","C",303.689688953765
"195","w","7","D",55.9451939498314
"195","w","8","C",306.878069235615
"195","w","8","D",83.9299935452837
"195","w","9","C",251.397896790417
"195","w","9","D",88.1513090012336
"196","b","1","C",0.00000000000305513071749199
"196","b","1","D",0.00000000911716536995786
"196","b","10","C",167.856462080468
"196","b","10","D",13.8052871090142
"196","b","2","C",0.0000567292697534048
"196","b","2","D",0.000000709897932543361
"196","b","3","C",0.0327082907509677
"196","b","3","D",0.000541462110327547
"196","b","4","C",7.84586018324981
"196","b","4","D",0.153226894903483
"196","b","5","C",28.9738859692224
"196","b","5","D",0.647466173916865
"196","b","6","C",54.6112838372107
"196","b","6","D",1.57526157194654
"196","b","7","C",151.016480820775
"196","b","7","D",5.77619648098932
"196","b","8","C",401.998879384968
"196","b","8","D",21.2172377694888
"196","b","9","C",359.163674647068
"196","b","9","D",24.0971500292302
"196","u","1","C",73.3557376116507
"196","u","1","D",4.01862174352059
"196","u","10","C",75.2606206672467
"196","u","10","D",32.0493694986824
"196","u","2","C",121.656162612657
"196","u","2","D",7.96723250556819
"196","u","3","C",21.7792598129332
"196","u","3","D",1.95295807642441
"196","u","4","C",69.8073763671246
"196","u","4","D",6.82152610442312
"196","u","5","C",209.038930112184
"196","u","5","D",24.2358253875443
"196","u","6","C",112.143251876193
"196","u","6","D",17.0551844800589
"196","u","7","C",58.305396728955
"196","u","7","D",11.8359791750231
"196","u","8","C",36.3594742203625
"196","u","8","D",10.1692337740824
"196","u","9","C",29.1821327592798
