"sample","dose","age_group","compartment","value"
"775","b","8","C",286.022269169474
"775","b","8","D",38.691267838632
"775","b","9","C",330.659700796699
"775","b","9","D",56.7335176408186
"775","u","1","C",67.2255945717473
"775","u","1","D",4.06051414135211
"775","u","10","C",13.0253054350391
"775","u","10","D",6.16632507159416
"775","u","2","C",112.314107534178
"775","u","2","D",8.14159932225707
"775","u","3","C",24.9384992700986
"775","u","3","D",2.4238531931186
"775","u","4","C",99.4652891571082
"775","u","4","D",10.8089562334093
"775","u","5","C",72.907058165983
"775","u","5","D",9.47171975765061
"775","u","6","C",63.4032940674157
"775","u","6","D",10.8703585540925
"775","u","7","C",23.45424499852
"775","u","7","D",5.41722710105618
"775","u","8","C",31.6352857209372
"775","u","8","D",10.1129294006048
"775","u","9","C",25.3816827233807
"775","u","9","D",10.1746767598079
"775","v","1","C",0.00178962682337661
"775","v","1","D",0.000107575850816444
"775","v","10","C",71.5149295211128
"775","v","10","D",33.825269842902
"775","v","2","C",2.66280322226734
"775","v","2","D",0.192420702499098
"775","v","3","C",18.4900759510636
"775","v","3","D",1.77493002166332
"775","v","4","C",66.7330006301429
"775","v","4","D",7.22453038141553
"775","v","5","C",92.8814116553519
"775","v","5","D",12.0130828151296
"775","v","6","C",80.8812605154329
"775","v","6","D",13.7851400781079
"775","v","7","C",98.8644347193051
"775","v","7","D",22.6649739380413
"775","v","8","C",102.584231410825
"775","v","8","D",32.5814476955776
"775","v","9","C",86.278035121731
"775","v","9","D",34.5468321140839
"775","w","1","C",0.000446770786921063
"775","w","1","D",0.0000175487909166432
"775","w","10","C",251.899613754387
"775","w","10","D",119.028418884374
"775","w","2","C",0.0135303266991885
"775","w","2","D",0.000654735748888417
"775","w","3","C",23.9327150299084
"775","w","3","D",1.50977642714446
"775","w","4","C",163.44613887058
"775","w","4","D",15.0236494630906
"775","w","5","C",315.450199135941
"775","w","5","D",33.9946684224579
"775","w","6","C",273.768961012274
"775","w","6","D",40.3422244639652
"775","w","7","C",398.821854239179
"775","w","7","D",80.0761222410945
"775","w","8","C",419.809498354016
"775","w","8","D",132.243156422264
"775","w","9","C",475.317522761357
"775","w","9","D",190.010683523498
"776","b","1","C",1.69708929093735e-15
"776","b","1","D",0.00000000000237944474507802
"776","b","10","C",161.413354146573
"776","b","10","D",11.0921523824642
"776","b","2","C",0.00021075089495122
"776","b","2","D",0.00000221490582006131
"776","b","3","C",0.0852774517457537
"776","b","3","D",0.00116596798413157
"776","b","4","C",5.97538552647941
"776","b","4","D",0.118858420680509
"776","b","5","C",21.7277722317854
"776","b","5","D",0.43540911820963
"776","b","6","C",31.666245669533
"776","b","6","D",0.788688392685918
"776","b","7","C",107.460701742679
"776","b","7","D",3.49928377594197
"776","b","8","C",281.65996659039
"776","b","8","D",12.7023114212649
"776","b","9","C",325.423241956808
"776","b","9","D",18.6183889021511
"776","u","1","C",67.490141606671
"776","u","1","D",4.07975000785279
"776","u","10","C",13.0807819941297
"776","u","10","D",6.19719143515825
"776","u","2","C",112.694401741693
"776","u","2","D",8.17787665415866
"776","u","3","C",25.0060352420943
"776","u","3","D",2.43352534136528
"776","u","4","C",99.9103251897146
"776","u","4","D",10.8656013636826
"776","u","5","C",73.2105676076398
"776","u","5","D",9.51774801896162
"776","u","6","C",63.6623976735442
"776","u","6","D",10.9229916778846
"776","u","7","C",23.5458222172361
"776","u","7","D",5.44278356048907
"776","u","8","C",31.7578330349588
"776","u","8","D",10.1608095767617
"776","u","9","C",25.4808472440808
"776","u","9","D",10.2231754437743
"776","v","1","C",0.00179695756012464
"776","v","1","D",0.000108099005920312
"776","v","10","C",71.8194814902095
"776","v","10","D",33.9946068374609
"776","v","2","C",2.67221482745918
"776","v","2","D",0.193300525241493
"776","v","3","C",18.5532236829218
"776","v","3","D",1.78300106679598
"776","v","4","C",67.0380342634396
"776","v","4","D",7.26295431617753
"776","v","5","C",93.2764179092722
"776","v","5","D",12.0723146471228
"776","v","6","C",81.221411186113
"776","v","6","D",13.8531531989474
"776","v","7","C",99.2652084181282
"776","v","7","D",22.7744161530839
"776","v","8","C",102.993196495846
"776","v","8","D",32.7384075274714
"776","v","9","C",86.6163841490794
"776","v","9","D",34.7118867245561
"776","w","1","C",0.000435040799719462
"776","w","1","D",0.0000164944799860699
"776","w","10","C",252.942350981575
"776","w","10","D",119.604940708157
"776","w","2","C",0.0131935040253873
"776","w","2","D",0.000618785889897885
"776","w","3","C",23.2913554379492
"776","w","3","D",1.41930169931617
"776","w","4","C",161.990976155539
"776","w","4","D",14.7707661922189
"776","w","5","C",312.105565044032
"776","w","5","D",33.3159021074847
"776","w","6","C",271.645211788687
"776","w","6","D",39.7610412931812
"776","w","7","C",396.109513168025
"776","w","7","D",79.0744386031564
"776","w","8","C",421.213412050182
"776","w","8","D",132.760001481333
"776","w","9","C",477.081863113367
"776","w","9","D",190.864839574848
"777","b","1","C",1.5221608595358e-15
"777","b","1","D",0.0000000000048764732621806
"777","b","10","C",162.854283800432
"777","b","10","D",23.1359760790946
"777","b","2","C",0.000210805281241645
"777","b","2","D",0.00000458356318331257
"777","b","3","C",0.0851270524438903
"777","b","3","D",0.00240953811243797
"777","b","4","C",6.00215804368876
"777","b","4","D",0.245964166693821
"777","b","5","C",21.8509959962451
"777","b","5","D",0.904468695970759
"777","b","6","C",31.836954891821
"777","b","6","D",1.63950464264917
"777","b","7","C",108.008241568339
"777","b","7","D",7.27596857515593
"777","b","8","C",283.171617264343
"777","b","8","D",26.4175922100659
"777","b","9","C",327.441867179551
"777","b","9","D",38.745424218805
"777","u","1","C",67.2583757457481
"777","u","1","D",4.06165368764845
"777","u","10","C",13.0369550375849
"777","u","10","D",6.16767497653997
"777","u","2","C",112.226824408429
"777","u","2","D",8.13695610014655
"777","u","3","C",24.890686260365
"777","u","3","D",2.42070497350806
"777","u","4","C",99.5178605863023
"777","u","4","D",10.8087900873056
"777","u","5","C",72.9795784830012
"777","u","5","D",9.47569839676783
"777","u","6","C",63.4655031027667
"777","u","6","D",10.8748625772956
"777","u","7","C",23.4780491098116
"777","u","7","D",5.41977902627521
"777","u","8","C",31.6697570748959
"777","u","8","D",10.1182154014813
"777","u","9","C",25.4117689888272
"777","u","9","D",10.1807307907719
"777","v","1","C",0.00179075739758459
"777","v","1","D",0.000107612238281354
"777","v","10","C",71.5764815472911
"777","v","10","D",33.8316147640563
"777","v","2","C",2.66121163734228
"777","v","2","D",0.192330480898709
"777","v","3","C",18.4733430688761
"777","v","3","D",1.77373091402076
"777","v","4","C",66.7699127619227
"777","v","4","D",7.22434539607135
"777","v","5","C",92.9760155873848
"777","v","5","D",12.0179209881511
"777","v","6","C",80.9645308627187
"777","v","6","D",13.7906755168348
"777","v","7","C",98.9741969825667
"777","v","7","D",22.6757575958317
"777","v","8","C",102.702167597885
"777","v","8","D",32.5980567181118
"777","v","9","C",86.3802752539579
"777","v","9","D",34.5670503071975
"777","w","1","C",0.000463359940697871
"777","w","1","D",0.0000150663942932489
"777","w","10","C",252.147723390479
"777","w","10","D",119.00942715306
"777","w","2","C",0.0139942116178952
"777","w","2","D",0.000569293630366937
"777","w","3","C",24.7807322193858
"777","w","3","D",1.29653466841325
"777","w","4","C",166.154728891875
"777","w","4","D",14.2987977250031
"777","w","5","C",321.346301744772
"777","w","5","D",32.1637666929258
"777","w","6","C",277.953501387516
"777","w","6","D",38.6564787118246
"777","w","7","C",404.44006210798
"777","w","7","D",77.0823602736591
"777","w","8","C",420.612465811711
"777","w","8","D",132.044744403006
"777","w","9","C",475.980373728019
"777","w","9","D",190.007424124883
"778","b","1","C",1.51701513697367e-15
"778","b","1","D",0.00000000000269476340487735
"778","b","10","C",161.012209176786
"778","b","10","D",13.1674322930203
"778","b","2","C",0.000213599715400825
"778","b","2","D",0.00000266531248684222
"778","b","3","C",0.0867510562378033
"778","b","3","D",0.00140805707446282
"778","b","4","C",6.00536708902806
"778","b","4","D",0.14176783578395
"778","b","5","C",21.7892045655539
"778","b","5","D",0.518809392215075
"778","b","6","C",31.7751573036746
"778","b","6","D",0.940572315033648
"778","b","7","C",107.894585391899
"778","b","7","D",4.17528935124551
"778","b","8","C",282.727779975758
"778","b","8","D",15.1525393813112
"778","b","9","C",326.270773432818
"778","b","9","D",22.1904887664896
"778","u","1","C",67.2557361596161
"778","u","1","D",4.06491730614274
"778","u","10","C",13.0115824750726
"778","u","10","D",6.16337103989282
"778","u","2","C",112.435954244706
"778","u","2","D",8.16016767884902
"778","u","3","C",24.9483961386917
"778","u","3","D",2.42874565029418
"778","u","4","C",99.5917266430014
"778","u","4","D",10.8289751563128
"778","u","5","C",72.8703677103657
"778","u","5","D",9.47071700035781
"778","u","6","C",63.3718116138461
"778","u","6","D",10.8699108729429
"778","u","7","C",23.4339649011258
"778","u","7","D",5.41509415449607
"778","u","8","C",31.6079147581252
"778","u","8","D",10.1095609720704
"778","u","9","C",25.3610161119273
"778","u","9","D",10.1724937194009
"778","v","1","C",0.00179065714884179
"778","v","1","D",0.000107700208134246
"778","v","10","C",71.4370508805979
"778","v","10","D",33.808081498244
"778","v","2","C",2.66622923150396
"778","v","2","D",0.192886931519441
"778","v","3","C",18.5174741779236
"778","v","3","D",1.77991130749498
"778","v","4","C",66.8214713589
"778","v","4","D",7.23813526182979
"778","v","5","C",92.8336807332701
"778","v","5","D",12.0114840691762
"778","v","6","C",80.8410966132162
"778","v","6","D",13.7842033252488
"778","v","7","C",98.7797754598245
"778","v","7","D",22.6553107275191
"778","v","8","C",102.494207071337
"778","v","8","D",32.5692328140459
"778","v","9","C",86.2068221391602
"778","v","9","D",34.5389620248598
"778","w","1","C",0.000449673404875387
"778","w","1","D",0.0000220523031196197
"778","w","10","C",251.629456279384
"778","w","10","D",119.040817268436
"778","w","2","C",0.0136302653463826
"778","w","2","D",0.000810571622195544
"778","w","3","C",24.1123277939157
"778","w","3","D",1.89779124821904
"778","w","4","C",164.079672497712
"778","w","4","D",16.3574635393711
"778","w","5","C",316.167503650407
"778","w","5","D",37.3055433585773
"778","w","6","C",274.247808547921
"778","w","6","D",43.3979884586766
"778","w","7","C",399.292618315714
"778","w","7","D",85.4871575359402
"778","w","8","C",419.484801964698
"778","w","8","D",132.665345792059
"778","w","9","C",474.936567481495
"778","w","9","D",190.16790758824
"779","b","1","C",1.37278704914949e-15
"779","b","1","D",0.00000000000379348070370549
"779","b","10","C",155.670100780825
"779","b","10","D",17.6276741218008
"779","b","2","C",0.000203492882231416
"779","b","2","D",0.00000352857325877639
"779","b","3","C",0.0823551119722321
"779","b","3","D",0.00185664923153193
"779","b","4","C",5.7663520859597
"779","b","4","D",0.190400840136008
"779","b","5","C",20.9661988504259
"779","b","5","D",0.694130944971017
"779","b","6","C",30.5578623653431
"779","b","6","D",1.25519434864819
"779","b","7","C",103.708872316943
"779","b","7","D",5.56470665451271
"779","b","8","C",271.815131123831
"779","b","8","D",20.1985249520202
"779","b","9","C",314.006467770206
"779","b","9","D",29.6062043390164
"779","u","1","C",67.3054062527145
"779","u","1","D",4.06958097921432
"779","u","10","C",13.0501092096646
"779","u","10","D",6.18222099052231
"779","u","2","C",112.290189466941
"779","u","2","D",8.15359804232362
"779","u","3","C",24.8932221928668
"779","u","3","D",2.4248949348467
"779","u","4","C",99.6650826574152
"779","u","4","D",10.8393355086412
"779","u","5","C",73.0333186627577
"779","u","5","D",9.49452820324291
"779","u","6","C",63.5060544309238
"779","u","6","D",10.8963025402468
"779","u","7","C",23.4866509028758
"779","u","7","D",5.42935541623623
"779","u","8","C",31.6795386163298
"779","u","8","D",10.1362895379064
"779","u","9","C",25.4211864186253
"779","u","9","D",10.1995765810834
"779","v","1","C",0.00179229680159651
"779","v","1","D",0.000107838031999466
"779","v","10","C",71.6495807644731
"779","v","10","D",33.9118435864415
"779","v","2","C",2.66307078322212
"779","v","2","D",0.192746883819673
"779","v","3","C",18.4860274546784
"779","v","3","D",1.77772661990267
"779","v","4","C",66.8768929475582
"779","v","4","D",7.2455594324738
"779","v","5","C",93.0547766812446
"779","v","5","D",12.0430213787347
"779","v","6","C",81.0275939442253
"779","v","6","D",13.81962207265
"779","v","7","C",99.0263164769106
"779","v","7","D",22.719105781472
"779","v","8","C",102.746712542705
"779","v","8","D",32.6599998752359
"779","v","9","C",86.4139693367854
"779","v","9","D",34.6316758507232
"779","w","1","C",0.000456581033492118
"779","w","1","D",0.0000270094470928016
"779","w","10","C",252.387531520651
"779","w","10","D",119.485372739365
"779","w","2","C",0.0138017625833025
"779","w","2","D",0.000979043041670298
"779","w","3","C",24.4143664366497
"779","w","3","D",2.31592341175504
"779","w","4","C",165.250158152809
"779","w","4","D",17.8085294625268
"779","w","5","C",319.125725288508
"779","w","5","D",41.0523590706484
"779","w","6","C",276.430382731171
"779","w","6","D",46.8766236987524
"779","w","7","C",402.355457127442
"779","w","7","D",91.7271544648862
"779","w","8","C",420.654698939694
"779","w","8","D",133.558603247583
"779","w","9","C",476.108942368714
"779","w","9","D",190.896794211948
"780","b","1","C",1.63474357026556e-15
"780","b","1","D",0.0000000000042297788818766
"780","b","10","C",156.400761638119
"780","b","10","D",19.0685268010766
"780","b","2","C",0.000204662275520782
"780","b","2","D",0.00000382035568656995
"780","b","3","C",0.0828568361181192
"780","b","3","D",0.00201051016796384
"780","b","4","C",5.79603119807174
"780","b","4","D",0.206215316246173
"780","b","5","C",21.0694383382258
"780","b","5","D",0.751255667967165
"780","b","6","C",30.7093513859815
"780","b","6","D",1.35826005349657
"780","b","7","C",104.222945325449
"780","b","7","D",6.02110126077482
"780","b","8","C",273.162927113892
"780","b","8","D",21.8548055788648
"780","b","9","C",315.551028485778
"780","b","9","D",32.0322768874035
"780","u","1","C",67.7231252621352
"780","u","1","D",4.09425452078627
"780","u","10","C",13.124816016697
"780","u","10","D",6.21882246750079
"780","u","2","C",113.094116991996
"780","u","2","D",8.20792486711334
"780","u","3","C",25.0944539444824
"780","u","3","D",2.44246311350778
"780","u","4","C",100.264374928487
"780","u","4","D",10.9054476285118
"780","u","5","C",73.45620913096
"780","u","5","D",9.55070649172888
"780","u","6","C",63.8758474011665
"780","u","6","D",10.9608630642023
"780","u","7","C",23.6238233451761
"780","u","7","D",5.4614491080049
"780","u","8","C",31.863181420498
"780","u","8","D",10.195770271508
"780","u","9","C",25.5659833737225
"780","u","9","D",10.2586111254676
"780","v","1","C",0.00180318222933129
"780","v","1","D",0.000108484614084389
"780","v","10","C",72.0612689187129
"780","v","10","D",34.1132840829308
"780","v","2","C",2.68172581785031
"780","v","2","D",0.194013104659238
"780","v","3","C",18.619788646769
"780","v","3","D",1.78964447853822
"780","v","4","C",67.2760890159337
"780","v","4","D",7.28964267711259
"780","v","5","C",93.5896226528628
"780","v","5","D",12.1141617879937
"780","v","6","C",81.4940491252075
"780","v","6","D",13.901253983277
"780","v","7","C",99.5945020392544
"780","v","7","D",22.8526527241232
"780","v","8","C",103.335326124196
"780","v","8","D",32.8512348299678
"780","v","9","C",86.9058597470067
"780","v","9","D",34.8322415371742
"780","w","1","C",0.000436794410029685
"780","w","1","D",0.0000164993796069664
"780","w","10","C",253.79508729738
"780","w","10","D",120.021836702351
"780","w","2","C",0.0132478819857824
"780","w","2","D",0.000619232502473423
"780","w","3","C",23.3880931902452
"780","w","3","D",1.41998477621009
"780","w","4","C",162.605229135309
"780","w","4","D",14.8092555217882
"780","w","5","C",313.236136741163
"780","w","5","D",33.3912466378563
"780","w","6","C",272.614985432298
"780","w","6","D",39.8621018253184
"780","w","7","C",397.500495924687
"780","w","7","D",79.2802627116783
"780","w","8","C",422.618039061518
"780","w","8","D",133.211976338879
"780","w","9","C",478.67908188751
"780","w","9","D",191.524482046272
"781","b","1","C",1.56023426945442e-15
"781","b","1","D",0.0000000000105241490349009
"781","b","10","C",142.536172802593
"781","b","10","D",41.948065414039
"781","b","2","C",0.00018421646780135
"781","b","2","D",0.00000834799418989688
"781","b","3","C",0.0743699295788895
"781","b","3","D",0.00437187101620606
"781","b","4","C",5.25142774387022
"781","b","4","D",0.46239340552301
"781","b","5","C",19.1210461251514
"781","b","5","D",1.6616863965207
"781","b","6","C",27.8558055657008
"781","b","6","D",2.98610853370816
"781","b","7","C",94.4934214460344
"781","b","7","D",13.1975781082576
"781","b","8","C",247.707075753522
"781","b","8","D",47.9072302330822
"781","b","9","C",286.417721299405
"781","b","9","D",70.2830324102348
"781","u","1","C",67.5302976993195
"781","u","1","D",4.08470022643627
"781","u","10","C",13.1118287426873
"781","u","10","D",6.21644910119988
"781","u","2","C",112.674733893893
"781","u","2","D",8.17928438797371
"781","u","3","C",25.0046846598484
"781","u","3","D",2.43368911126845
"781","u","4","C",99.9684882797726
"781","u","4","D",10.8800159551796
"781","u","5","C",73.3210229431241
"781","u","5","D",9.5399336649541
"781","u","6","C",63.7522033769319
"781","u","6","D",10.9476668054378
"781","u","7","C",23.580948194727
"781","u","7","D",5.45580834031375
"781","u","8","C",31.80464055014
"781","u","8","D",10.1850720919258
"781","u","9","C",25.5201982611902
"781","u","9","D",10.2476049731957
"781","v","1","C",0.00179810642459545
"781","v","1","D",0.000108238566516356
"781","v","10","C",71.9930267285729
"781","v","10","D",34.1015309728992
"781","v","2","C",2.67162590701181
"781","v","2","D",0.19333199588281
"781","v","3","C",18.5452775367217
"781","v","3","D",1.78279380971292
"781","v","4","C",67.0817196440443
"781","v","4","D",7.27314920542157
"781","v","5","C",93.4280428650326
"781","v","5","D",12.101914431467
"781","v","6","C",81.3470420291041
"781","v","6","D",13.8864652488342
"781","v","7","C",99.4281994091844
"781","v","7","D",22.8327540428798
"781","v","8","C",103.158876691381
"781","v","8","D",32.8214110880828
"781","v","9","C",86.7526907882559
"781","v","9","D",34.7958632359054
"781","w","1","C",0.000457347103217608
"781","w","1","D",0.0000203824247839851
"781","w","10","C",253.597668981379
"781","w","10","D",120.043716451182
"781","w","2","C",0.0138181073713184
"781","w","2","D",0.000751242735799192
"781","w","3","C",24.4498708732435
"781","w","3","D",1.74855372855387
"781","w","4","C",165.651850287632
"781","w","4","D",15.917136902045
"781","w","5","C",320.188632948023
"781","w","5","D",36.2644905492929
"781","w","6","C",277.371550874988
"781","w","6","D",42.5024043153895
"781","w","7","C",403.794881119985
"781","w","7","D",83.9921473771189
"781","w","8","C",422.344132287364
"781","w","8","D",133.510063470831
"781","w","9","C",477.979688646534
"781","w","9","D",191.499486485409
"782","b","1","C",1.39893874012391e-15
"782","b","1","D",0.00000000000558356084263841
"782","b","10","C",149.331733714306
"782","b","10","D",24.3526176205707
"782","b","2","C",0.000196038375399024
"782","b","2","D",0.00000490222287630501
"782","b","3","C",0.0794145290926837
"782","b","3","D",0.00257867051348503
"782","b","4","C",5.54411200575782
"782","b","4","D",0.266790836452833
"782","b","5","C",20.147154608079
"782","b","5","D",0.964572046839249
"782","b","6","C",29.3678133101687
"782","b","6","D",1.73942487198885
"782","b","7","C",99.6855968459092
"782","b","7","D",7.70175647490962
"782","b","8","C",261.230107196428
"782","b","8","D",27.9509329321569
"782","b","9","C",301.64041627339
"782","b","9","D",40.9599531158253
"782","u","1","C",67.6018102899138
"782","u","1","D",4.09122086526899
"782","u","10","C",13.1144248092788
"782","u","10","D",6.21921295119582
"782","u","2","C",112.768529732421
"782","u","2","D",8.19600601074729
"782","u","3","C",24.9956048839694
"782","u","3","D",2.43711804106001
"782","u","4","C",100.149901699767
"782","u","4","D",10.903324679626
"782","u","5","C",73.3668745093803
"782","u","5","D",9.54740953296724
"782","u","6","C",63.7909836090879
"782","u","6","D",10.9567054482482
"782","u","7","C",23.5882106438587
"782","u","7","D",5.45885543973113
"782","u","8","C",31.815472324529
"782","u","8","D",10.1915234184566
"782","u","9","C",25.5314169482511
"782","u","9","D",10.2554873035321
"782","v","1","C",0.00180036479444701
"782","v","1","D",0.000108422900598196
"782","v","10","C",72.0041842041717
"782","v","10","D",34.1154342920814
"782","v","2","C",2.67456523972819
"782","v","2","D",0.193761939235529
"782","v","3","C",18.5653278532061
"782","v","3","D",1.78709780663674
"782","v","4","C",67.2082954764945
"782","v","4","D",7.28898046174141
"782","v","5","C",93.4884042293815
"782","v","5","D",12.1112178182657
"782","v","6","C",81.4002771319216
"782","v","6","D",13.8978137973626
"782","v","7","C",99.4668357429762
"782","v","7","D",22.845484661792
"782","v","8","C",103.198237497725
"782","v","8","D",32.8414814622975
"782","v","9","C",86.7903246107133
"782","v","9","D",34.8221918053528
"782","w","1","C",0.000443553196326732
"782","w","1","D",0.0000208494746376948
"782","w","10","C",253.604587830091
"782","w","10","D",120.099005211279
"782","w","2","C",0.0134304776989936
"782","w","2","D",0.000768065075365129
"782","w","3","C",23.7146444438374
"782","w","3","D",1.78987562118741
"782","w","4","C",163.625717756466
"782","w","4","D",16.0769323919805
"782","w","5","C",315.416345594763
"782","w","5","D",36.6103473120006
"782","w","6","C",274.070069772602
"782","w","6","D",42.8302758820186
"782","w","7","C",399.3439159434
"782","w","7","D",84.5606779048765
"782","w","8","C",422.207921882943
"782","w","8","D",133.634647570991
"782","w","9","C",478.077651468658
"782","w","9","D",191.661277506865
"783","b","1","C",1.31601023869333e-15
"783","b","1","D",0.00000000000594101580401882
"783","b","10","C",151.733162688236
"783","b","10","D",26.5668510664319
"783","b","2","C",0.000197492996774022
"783","b","2","D",0.00000530530793549776
"783","b","3","C",0.0798423874771799
"783","b","3","D",0.00278656761381402
"783","b","4","C",5.61046472654974
"783","b","4","D",0.28898687014509
"783","b","5","C",20.4124497235248
"783","b","5","D",1.04839047582861
"783","b","6","C",29.7449510413931
"783","b","6","D",1.8917216078811
"783","b","7","C",100.933781151129
"783","b","7","D",8.37805802456051
"783","b","8","C",264.541787052052
"783","b","8","D",30.4105096994328
"783","b","9","C",305.662676683946
"783","b","9","D",44.5841040621441
"783","u","1","C",67.5519938875606
"783","u","1","D",4.08840730384155
"783","u","10","C",13.1183902047408
"783","u","10","D",6.22048774744898
"783","u","2","C",112.581113063498
"783","u","2","D",8.18272443603093
"783","u","3","C",24.9456414464529
"783","u","3","D",2.43242220341159
"783","u","4","C",100.065881907767
"783","u","4","D",10.893704918165
"783","u","5","C",73.3650178713404
"783","u","5","D",9.54717934315589
"783","u","6","C",63.7864611897483
"783","u","6","D",10.9559953913417
"783","u","7","C",23.5886750039064
"783","u","7","D",5.45915598303296
"783","u","8","C",31.8167865364824
"783","u","8","D",10.1921555152007
"783","u","9","C",25.5334277892634
"783","u","9","D",10.2560692466673
"783","v","1","C",0.00179914441925819
"783","v","1","D",0.000108352940223359
"783","v","10","C",72.0264409640454
"783","v","10","D",34.1225943592785
"783","v","2","C",2.67019650839146
"783","v","2","D",0.193451326576883
"783","v","3","C",18.5305875772064
"783","v","3","D",1.78378765266512
"783","v","4","C",67.1537635329228
"783","v","4","D",7.28268739198171
"783","v","5","C",93.4912530758169
"783","v","5","D",12.1114337083976
"783","v","6","C",81.4003754689506
"783","v","6","D",13.897650940194
"783","v","7","C",99.4783437847731
"783","v","7","D",22.8483364565949
"783","v","8","C",103.210541759259
"783","v","8","D",32.8453429488058
"783","v","9","C",86.7982287657161
"783","v","9","D",34.8244720823521
"783","w","1","C",0.000440664733894536
"783","w","1","D",0.0000112538193636404
"783","w","10","C",253.675934921182
"783","w","10","D",119.96663020748
"783","w","2","C",0.0133346814923692
"783","w","2","D",0.000438627615292785
"783","w","3","C",23.5314824247342
"783","w","3","D",0.969929289811498
"783","w","4","C",163.069878806257
"783","w","4","D",13.2714182680259
"783","w","5","C",314.528029988852
"783","w","5","D",29.5061768624747
"783","w","6","C",273.444993005923
"783","w","6","D",36.2759983525549
"783","w","7","C",398.569007045313
"783","w","7","D",72.8992356387617
"783","w","8","C",422.209562479897
"783","w","8","D",132.635219936795
"783","w","9","C",478.098544812223
"783","w","9","D",191.239957675362
"784","b","1","C",1.39580646046552e-15
"784","b","1","D",0.00000000000361505779179864
"784","b","10","C",159.509576358894
"784","b","10","D",17.108056084928
"784","b","2","C",0.000207813040184318
"784","b","2","D",0.00000341195459501202
"784","b","3","C",0.0840349429393522
"784","b","3","D",0.00179459044113756
"784","b","4","C",5.90025615312452
"784","b","4","D",0.183836221731669
"784","b","5","C",21.4637713466189
"784","b","5","D",0.672166402974082
"784","b","6","C",31.2784053982786
"784","b","6","D",1.21648124234476
"784","b","7","C",106.141244691755
"784","b","7","D",5.39528091146939
"784","b","8","C",278.187315719084
"784","b","8","D",19.5844018406837
"784","b","9","C",321.415931289027
"784","b","9","D",28.7075655420677
"784","u","1","C",67.5222614022155
"784","u","1","D",4.08517473075142
"784","u","10","C",13.1054979395828
"784","u","10","D",6.21232670069601
"784","u","2","C",112.573395058204
"784","u","2","D",8.17901359552176
"784","u","3","C",24.9493086910914
"784","u","3","D",2.43177143974423
"784","u","4","C",100.007618625601
"784","u","4","D",10.8835095036416
"784","u","5","C",73.3126984896164
"784","u","5","D",9.53702489665053
"784","u","6","C",63.7437022236426
"784","u","6","D",10.9445645636426
"784","u","7","C",23.5737164470822
"784","u","7","D",5.45349566253964
"784","u","8","C",31.7960175797951
"784","u","8","D",10.1812945210466
"784","u","9","C",25.5153730096353
"784","u","9","D",10.2447980571572
"784","v","1","C",0.00179824440329834
"784","v","1","D",0.000108261445481279
"784","v","10","C",71.9550945758731
"784","v","10","D",34.0775870540614
"784","v","2","C",2.66990802691258
"784","v","2","D",0.193356832291248
"784","v","3","C",18.5302988787646
"784","v","3","D",1.78305380738272
"784","v","4","C",67.1117193324482
"784","v","4","D",7.27559067137759
"784","v","5","C",93.4197674073754
"784","v","5","D",12.0980043420058
"784","v","6","C",81.3405540775271
"784","v","6","D",13.8823680264232
"784","v","7","C",99.4075748054407
"784","v","7","D",22.8231212675877
"784","v","8","C",103.136665998447
"784","v","8","D",32.8085646965188
"784","v","9","C",86.7359417337251
"784","v","9","D",34.7858847847687
"784","w","1","C",0.000430888411292799
"784","w","1","D",0.0000244147518911408
"784","w","10","C",253.405967015757
"784","w","10","D",120.024515794362
"784","w","2","C",0.0130592186803214
"784","w","2","D",0.000889640602853749
"784","w","3","C",23.0238870716729
"784","w","3","D",2.09241467203603
"784","w","4","C",161.428604847575
"784","w","4","D",17.0949437531354
"784","w","5","C",311.010537704952
"784","w","5","D",39.2362479715157
"784","w","6","C",270.948428720728
"784","w","6","D",45.2418942069782
"784","w","7","C",395.240049054319
"784","w","7","D",88.8581051106068
"784","w","8","C",421.712907105241
"784","w","8","D",133.881733150919
"784","w","9","C",477.693940607605
"784","w","9","D",191.623333293271
"785","b","1","C",1.51753269012357e-15
"785","b","1","D",0.00000000000506432737215201
"785","b","10","C",158.547157380392
"785","b","10","D",22.7298060893493
"785","b","2","C",0.000208538552739233
"785","b","2","D",0.00000457103506979538
"785","b","3","C",0.0845198162896159
"785","b","3","D",0.00240912457561946
"785","b","4","C",5.89062947593613
"785","b","4","D",0.24523511949395
"785","b","5","C",21.3999842331768
"785","b","5","D",0.895396675396097
"785","b","6","C",31.1970100972932
"785","b","6","D",1.62084552130071
"785","b","7","C",105.901383044466
"785","b","7","D",7.18977870926284
"785","b","8","C",277.527219866947
"785","b","8","D",26.0948033481874
"785","b","9","C",320.441066103975
"785","b","9","D",38.2323525150287
"785","u","1","C",67.4437777485782
"785","u","1","D",4.0791675015611
"785","u","10","C",13.0721670114962
"785","u","10","D",6.19527652440121
"785","u","2","C",112.57189617039
"785","u","2","D",8.17664339498248
"785","u","3","C",24.9589633995537
"785","u","3","D",2.43202847744286
"785","u","4","C",99.8933287061892
"785","u","4","D",10.8683932498581
"785","u","5","C",73.15959710635
"785","u","5","D",9.51430609870197
"785","u","6","C",63.6155279545286
"785","u","6","D",10.9191311924848
"785","u","7","C",23.5243917821832
"785","u","7","D",5.44011969829988
"785","u","8","C",31.7300564721522
"785","u","8","D",10.1564894242969
"785","u","9","C",25.4617656298947
