"sample","dose","age_group","compartment","value"
"11","u","7","D",252.350151718582
"11","u","8","C",225.013843250568
"11","u","8","D",80.0710612893996
"11","u","9","C",287.279940779216
"11","u","9","D",128.411627127887
"11","v","1","C",0.0117836941530292
"11","v","1","D",0.000761054835029326
"11","v","10","C",518.324367121439
"11","v","10","D",264.397411719078
"11","v","2","C",167.002997721742
"11","v","2","D",13.4816041154111
"11","v","3","C",64.9615454585085
"11","v","3","D",6.60550051906294
"11","v","4","C",366.216356132266
"11","v","4","D",41.753959559614
"11","v","5","C",595.977037611217
"11","v","5","D",82.1004729570341
"11","v","6","C",515.808760743662
"11","v","6","D",94.9104075810912
"11","v","7","C",648.006895476347
"11","v","7","D",163.122152666297
"11","v","8","C",621.688740174778
"11","v","8","D",219.411192027845
"11","v","9","C",457.227114906667
"11","v","9","D",203.352422220952
"11","w","1","C",0.00137061903497132
"11","w","1","D",0.0000710193253014379
"11","w","10","C",1877.34446720928
"11","w","10","D",955.353692930708
"11","w","2","C",38.4726876158688
"11","w","2","D",1.48570623269678
"11","w","3","C",81.5571112613653
"11","w","3","D",5.72932867771221
"11","w","4","C",456.928226301613
"11","w","4","D",45.5135242239885
"11","w","5","C",890.156070260791
"11","w","5","D",110.805414963422
"11","w","6","C",938.38425285702
"11","w","6","D",159.613325088826
"11","w","7","C",1503.99159095696
"11","w","7","D",350.674242952409
"11","w","8","C",2145.80876968695
"11","w","8","D",747.865883725348
"11","w","9","C",2191.50815892983
"11","w","9","D",971.358219655119
"12","b","1","C",0.0000000000110836273815432
"12","b","1","D",0.0000000158500027604174
"12","b","10","C",818.48918949834
"12","b","10","D",176.792899081621
"12","b","2","C",0.000746672192570328
"12","b","2","D",0.000024166837347719
"12","b","3","C",0.345138617531985
"12","b","3","D",0.0147349343361035
"12","b","4","C",30.5483069765819
"12","b","4","D",1.49056121318623
"12","b","5","C",109.863223100909
"12","b","5","D",6.3746384815226
"12","b","6","C",178.804650000995
"12","b","6","D",13.7311850849686
"12","b","7","C",471.285725460631
"12","b","7","D",49.1064478123167
"12","b","8","C",1419.91366648693
"12","b","8","D",206.373009357141
"12","b","9","C",1456.29084176899
"12","b","9","D",266.201643555114
"12","u","1","C",307.317620696071
"12","u","1","D",19.8966027043638
"12","u","10","C",93.2027448123281
"12","u","10","D",47.669896373068
"12","u","2","C",13.0623272212003
"12","u","2","D",1.24162328839385
"12","u","3","C",132.250904871403
"12","u","3","D",13.4895113085416
"12","u","4","C",1044.04999422807
"12","u","4","D",119.707498248417
"12","u","5","C",1460.23923777892
"12","u","5","D",202.48798455425
"12","u","6","C",1017.60652170675
"12","u","6","D",188.551911766014
"12","u","7","C",1001.57112329931
"12","u","7","D",253.774382439176
"12","u","8","C",227.09506174251
"12","u","8","D",80.5453386203275
"12","u","9","C",289.430560368805
"12","u","9","D",129.00427797771
"12","v","1","C",0.0118649798844335
"12","v","1","D",0.000764671558536225
"12","v","10","C",519.64868125249
"12","v","10","D",264.694013749236
"12","v","2","C",167.476880688777
"12","v","2","D",13.5165894440446
"12","v","3","C",65.635343464826
"12","v","3","D",6.65606256732384
"12","v","4","C",367.985522294137
"12","v","4","D",41.8885680557396
"12","v","5","C",598.554704154462
"12","v","5","D",82.3154823189053
"12","v","6","C",518.595745349855
"12","v","6","D",95.2271763798297
"12","v","7","C",652.58365931087
"12","v","7","D",163.842787312835
"12","v","8","C",626.575870887652
"12","v","8","D",220.482630677887
"12","v","9","C",460.373572113908
"12","v","9","D",204.200783778582
"12","w","1","C",0.00139911941575241
"12","w","1","D",0.0000765333469865141
"12","w","10","C",1882.90070450186
"12","w","10","D",957.681208142153
"12","w","2","C",40.4618214688046
"12","w","2","D",1.72775932330487
"12","w","3","C",84.2628572904339
"12","w","3","D",6.55314624903296
"12","w","4","C",463.437311718979
"12","w","4","D",47.6477942413021
"12","w","5","C",900.288205674006
"12","w","5","D",114.629571602339
"12","w","6","C",948.441932382381
"12","w","6","D",163.97640621063
"12","w","7","C",1522.05775661034
"12","w","7","D",360.290101032424
"12","w","8","C",2165.39825458679
"12","w","8","D",754.74817540842
"12","w","9","C",2208.57516811978
"12","w","9","D",977.538914278103
"13","b","1","C",0.00000000000834889233767462
"13","b","1","D",0.0000000208047123831117
"13","b","10","C",668.263465222842
"13","b","10","D",186.76113160625
"13","b","2","C",0.000621694966791614
"13","b","2","D",0.0000260747894310754
"13","b","3","C",0.288522915131691
"13","b","3","D",0.0159113289352859
"13","b","4","C",25.2229928604915
"13","b","4","D",1.59807711146242
"13","b","5","C",90.7260074913329
"13","b","5","D",6.81075500850963
"13","b","6","C",148.104332331014
"13","b","6","D",14.6965049944309
"13","b","7","C",392.007227825404
"13","b","7","D",52.7232054889335
"13","b","8","C",1182.16213322209
"13","b","8","D",221.742108326904
"13","b","9","C",1208.00163998154
"13","b","9","D",285.097160139917
"13","u","1","C",304.926256939204
"13","u","1","D",19.8036729203176
"13","u","10","C",92.9148198802654
"13","u","10","D",47.6425232102039
"13","u","2","C",13.2557352579918
"13","u","2","D",1.26061408904481
"13","u","3","C",130.575678413494
"13","u","3","D",13.3731095167016
"13","u","4","C",1038.50004522506
"13","u","4","D",119.397639761552
"13","u","5","C",1452.04329590085
"13","u","5","D",201.904586984796
"13","u","6","C",1010.40911739737
"13","u","6","D",187.822355096228
"13","u","7","C",992.268532777322
"13","u","7","D",252.407538591037
"13","u","8","C",224.849473358324
"13","u","8","D",80.0904194587799
"13","u","9","C",287.088850952361
"13","u","9","D",128.450849287148
"13","v","1","C",0.0117828689867238
"13","v","1","D",0.000761641356878118
"13","v","10","C",518.04998720009
"13","v","10","D",264.548450334101
"13","v","2","C",167.425344914713
"13","v","2","D",13.5188055783589
"13","v","3","C",64.9793111841142
"13","v","3","D",6.61383426712328
"13","v","4","C",366.330275113974
"13","v","4","D",41.8083887377349
"13","v","5","C",595.73524264899
"13","v","5","D",82.1381648554393
"13","v","6","C",515.562299836815
"13","v","6","D",94.9510381180091
"13","v","7","C",647.606040309769
"13","v","7","D",163.173469412881
"13","v","8","C",621.273910926688
"13","v","8","D",219.480599412229
"13","v","9","C",456.930971612552
"13","v","9","D",203.420329824241
"13","w","1","C",0.00138240510963793
"13","w","1","D",0.000089951473113553
"13","w","10","C",1876.69097398905
"13","w","10","D",960.195753633991
"13","w","2","C",38.6035123552393
"13","w","2","D",2.19789655209888
"13","w","3","C",82.6983974274172
"13","w","3","D",8.56141993378187
"13","w","4","C",459.622753508438
"13","w","4","D",52.7789639753217
"13","w","5","C",893.542092354232
"13","w","5","D",123.686302600194
"13","w","6","C",940.990989402307
"13","w","6","D",173.641328995511
"13","w","7","C",1507.78422443257
"13","w","7","D",380.329050490013
"13","w","8","C",2145.59593157748
"13","w","8","D",759.18625556807
"13","w","9","C",2190.63344179922
"13","w","9","D",978.182118713609
"14","b","1","C",0.00000000000909474507127353
"14","b","1","D",0.00000000542767301358889
"14","b","10","C",755.675186688348
"14","b","10","D",55.6523199846053
"14","b","2","C",0.000706590095347763
"14","b","2","D",0.00000778782748098382
"14","b","3","C",0.328190155137852
"14","b","3","D",0.00476704350184512
"14","b","4","C",28.6105439122657
"14","b","4","D",0.475959323801716
"14","b","5","C",102.919530201162
"14","b","5","D",2.03302955477102
"14","b","6","C",168.128429028195
"14","b","6","D",4.3921744050327
"14","b","7","C",445.44205527353
"14","b","7","D",15.7750386053718
"14","b","8","C",1343.52233643304
"14","b","8","D",66.3529183273011
"14","b","9","C",1371.49646446134
"14","b","9","D",85.238304727594
"14","u","1","C",302.637922498457
"14","u","1","D",19.6738898827619
"14","u","10","C",92.3874544009309
"14","u","10","D",47.3797673621408
"14","u","2","C",13.1254823660408
"14","u","2","D",1.24835053068607
"14","u","3","C",129.223420200742
"14","u","3","D",13.25716128351
"14","u","4","C",1031.95488564527
"14","u","4","D",118.712394655474
"14","u","5","C",1442.78692389965
"14","u","5","D",200.730106952918
"14","u","6","C",1003.25174965849
"14","u","6","D",186.647149869138
"14","u","7","C",984.047643983045
"14","u","7","D",250.63567623254
"14","u","8","C",222.906741967064
"14","u","8","D",79.512755356644
"14","u","9","C",284.887922965009
"14","u","9","D",127.605123949498
"14","v","1","C",0.011699585383409
"14","v","1","D",0.000756880051694407
"14","v","10","C",515.081717170831
"14","v","10","D",263.074233809674
"14","v","2","C",166.553979631084
"14","v","2","D",13.4489153149812
"14","v","3","C",64.4107690468039
"14","v","3","D",6.56469082635227
"14","v","4","C",364.148227650125
"14","v","4","D",41.5777617994391
"14","v","5","C",592.172422863263
"14","v","5","D",81.6804614544066
"14","v","6","C",512.216563484845
"14","v","6","D",94.3929807831674
"14","v","7","C",642.82168943198
"14","v","7","D",162.123862535703
"14","v","8","C",616.39235009418
"14","v","8","D",218.007747447934
"14","v","9","C",453.56523027834
"14","v","9","D",202.117309461639
"14","w","1","C",0.00139832350208576
"14","w","1","D",0.0000575650997679826
"14","w","10","C",1866.60587441724
"14","w","10","D",947.568712000075
"14","w","2","C",39.1188694414818
"14","w","2","D",0.951711368444541
"14","w","3","C",84.3738836672971
"14","w","3","D",3.74000072177692
"14","w","4","C",462.324110410673
"14","w","4","D",40.3227506469884
"14","w","5","C",896.232417831653
"14","w","5","D",101.339969629007
"14","w","6","C",941.49775474782
"14","w","6","D",149.072188324886
"14","w","7","C",1507.05960499912
"14","w","7","D",328.097860050795
"14","w","8","C",2131.11197685318
"14","w","8","D",735.28665996965
"14","w","9","C",2175.24651293664
"14","w","9","D",960.759571908535
"15","b","1","C",0.0000000000103657211244349
"15","b","1","D",0.0000000119408028718258
"15","b","10","C",828.489946781234
"15","b","10","D",135.128099941768
"15","b","2","C",0.000757744382594277
"15","b","2","D",0.0000185100282638176
"15","b","3","C",0.350143077423221
"15","b","3","D",0.0112876533883813
"15","b","4","C",30.9824137036856
"15","b","4","D",1.14072495960085
"15","b","5","C",111.456632896326
"15","b","5","D",4.88063955898266
"15","b","6","C",181.444233478139
"15","b","6","D",10.5168086410961
"15","b","7","C",478.409095602104
"15","b","7","D",37.627407655543
"15","b","8","C",1441.32428593528
"15","b","8","D",158.136789342943
"15","b","9","C",1477.54712494614
"15","b","9","D",203.892072388329
"15","u","1","C",304.43074771637
"15","u","1","D",19.7579046759878
"15","u","10","C",92.7768661568524
"15","u","10","D",47.5143918526686
"15","u","2","C",13.0329806121103
"15","u","2","D",1.23925601190262
"15","u","3","C",130.307238462097
"15","u","3","D",13.3381944335551
"15","u","4","C",1036.73969045153
"15","u","4","D",119.089320475726
"15","u","5","C",1450.01517920358
"15","u","5","D",201.452033513451
"15","u","6","C",1008.99408007602
"15","u","6","D",187.403853710736
"15","u","7","C",990.822570031577
"15","u","7","D",251.844010035467
"15","u","8","C",224.517985279317
"15","u","8","D",79.9080882011005
"15","u","9","C",286.695854568788
"15","u","9","D",128.160654338442
"15","v","1","C",0.0117638088170653
"15","v","1","D",0.000759849309604648
"15","v","10","C",517.266553284144
"15","v","10","D",263.825063029045
"15","v","2","C",166.832693183974
"15","v","2","D",13.4680105468506
"15","v","3","C",64.853957576177
"15","v","3","D",6.59660132978395
"15","v","4","C",365.692757064899
"15","v","4","D",41.696312738511
"15","v","5","C",594.896710007819
"15","v","5","D",81.9480519442293
"15","v","6","C",514.849246971588
"15","v","6","D",94.7336866714552
"15","v","7","C",646.704546600231
"15","v","7","D",162.803860666233
"15","v","8","C",620.396863169153
"15","v","8","D",218.975685644144
"15","v","9","C",456.313242444202
"15","v","9","D",202.955510255008
"15","w","1","C",0.00139226215902371
"15","w","1","D",0.0000640131563820536
"15","w","10","C",1874.21828390829
"15","w","10","D",951.725376959304
"15","w","2","C",39.417367598687
"15","w","2","D",1.21356002095567
"15","w","3","C",83.6829512733103
"15","w","3","D",4.69018924264636
"15","w","4","C",461.426817772993
"15","w","4","D",42.8185518821778
"15","w","5","C",896.128828622542
"15","w","5","D",105.910338505631
"15","w","6","C",942.827588651567
"15","w","6","D",154.214171562079
"15","w","7","C",1510.57964233166
"15","w","7","D",339.195554880739
"15","w","8","C",2143.85415332745
"15","w","8","D",742.311229444731
"15","w","9","C",2188.25553214495
"15","w","9","D",967.065242611463
"16","b","1","C",0.000000000010279268672466
"16","b","1","D",0.0000000125970698941736
"16","b","10","C",813.637765663635
"16","b","10","D",139.626783342148
"16","b","2","C",0.000749668633303978
"16","b","2","D",0.0000192606145452541
"16","b","3","C",0.347091726912368
"16","b","3","D",0.0117644644754318
"16","b","4","C",30.5481359680957
"16","b","4","D",1.18346004172421
"16","b","5","C",109.882773504357
"16","b","5","D",5.06122263769875
"16","b","6","C",179.098232794008
"16","b","6","D",10.9160983108229
"16","b","7","C",473.005979563437
"16","b","7","D",39.1074805965919
"16","b","8","C",1425.6652795913
"16","b","8","D",164.405652650622
"16","b","9","C",1459.4958689991
"16","b","9","D",211.722268754159
"16","u","1","C",304.887562710871
"16","u","1","D",19.7827573430809
"16","u","10","C",92.8373962090858
"16","u","10","D",47.5413075505162
"16","u","2","C",13.0655873104835
"16","u","2","D",1.24233850658012
"16","u","3","C",130.607000126822
"16","u","3","D",13.3640606269518
"16","u","4","C",1038.02952768937
"16","u","4","D",119.220021648426
"16","u","5","C",1451.60827082556
"16","u","5","D",201.636346567327
"16","u","6","C",1010.2899795425
"16","u","6","D",187.599226230629
"16","u","7","C",992.367570848037
"16","u","7","D",252.151345186636
"16","u","8","C",224.884301331798
"16","u","8","D",80.0084831427327
"16","u","9","C",287.088006671154
"16","u","9","D",128.297030748583
"16","v","1","C",0.0117801973017556
"16","v","1","D",0.000760744364056498
"16","v","10","C",517.598174158684
"16","v","10","D",263.972411152092
"16","v","2","C",167.017487988838
"16","v","2","D",13.482842642593
"16","v","3","C",64.9803763959013
"16","v","3","D",6.60761290354866
"16","v","4","C",366.113806203668
"16","v","4","D",41.7393194850681
"16","v","5","C",595.47714440994
"16","v","5","D",82.0155274962536
"16","v","6","C",515.42549628681
"16","v","6","D",94.820933880008
"16","v","7","C",647.566864370126
"16","v","7","D",162.975502984362
"16","v","8","C",621.288233263176
"16","v","8","D",219.21991993518
"16","v","9","C",456.89869157509
"16","v","9","D",203.159227102783
"16","w","1","C",0.00139126021707727
"16","w","1","D",0.0000555797257814578
"16","w","10","C",1875.3761792832
"16","w","10","D",950.333161618499
"16","w","2","C",39.422948823648
"16","w","2","D",0.885502403099688
"16","w","3","C",83.5752797646237
"16","w","3","D",3.42442147592762
"16","w","4","C",461.350398697386
"16","w","4","D",39.6168126856528
"16","w","5","C",896.098547311769
"16","w","5","D",100.216169729913
"16","w","6","C",943.128340440077
"16","w","6","D",148.063323598351
"16","w","7","C",1511.39497616117
"16","w","7","D",326.226924731559
"16","w","8","C",2146.72053112089
"16","w","8","D",738.160097723093
"16","w","9","C",2191.06699779738
"16","w","9","D",965.142455238996
"17","b","1","C",0.0000000000109494650729975
"17","b","1","D",0.000000011628622742258
"17","b","10","C",875.052583103208
"17","b","10","D",139.121872686345
"17","b","2","C",0.000803871460178524
"17","b","2","D",0.000019118791069534
"17","b","3","C",0.37187683144839
"17","b","3","D",0.0116807028958699
"17","b","4","C",32.8024965962637
"17","b","4","D",1.17569817670775
"17","b","5","C",117.998067248405
"17","b","5","D",5.03375769676134
"17","b","6","C",192.231310868046
"17","b","6","D",10.8553871722245
"17","b","7","C",507.348210435872
"17","b","7","D",38.8744036937195
"17","b","8","C",1528.88470039985
"17","b","8","D",163.402809184741
"17","b","9","C",1566.03423621856
"17","b","9","D",210.534498092736
"17","u","1","C",304.573329841973
"17","u","1","D",19.7642022032614
"17","u","10","C",92.7925118471452
"17","u","10","D",47.5120493770796
"17","u","2","C",13.0187779502679
"17","u","2","D",1.23787732220214
"17","u","3","C",130.393874069505
"17","u","3","D",13.3451792541049
"17","u","4","C",1037.20246721729
"17","u","4","D",119.12430847481
"17","u","5","C",1450.53023526389
"17","u","5","D",201.487945554784
"17","u","6","C",1009.38998773768
"17","u","6","D",187.442953535095
"17","u","7","C",991.250413798066
"17","u","7","D",251.902864231078
"17","u","8","C",224.616220011882
"17","u","8","D",79.9262469847543
"17","u","9","C",286.807574025681
"17","u","9","D",128.183831742829
"17","v","1","C",0.0117691029557048
