"sample","dose","age_group","compartment","value"
"954","v","3","C",364.675735865239
"954","v","3","D",40.2794749121902
"954","v","4","C",2331.466924399
"954","v","4","D",296.86240840253
"954","v","5","C",2765.7011554973
"954","v","5","D",423.504744390683
"954","v","6","C",2122.0938844473
"954","v","6","D",433.206973435333
"954","v","7","C",2727.86315428058
"954","v","7","D",760.430875516317
"954","v","8","C",3447.97736231081
"954","v","8","D",1347.96147516909
"954","v","9","C",3126.43846412234
"954","v","9","D",1539.84742057797
"954","w","1","C",0.0890793202206085
"954","w","1","D",0.00576062484035682
"954","w","10","C",9528.71612032593
"954","w","10","D",5479.36762188594
"954","w","2","C",0.433124826000616
"954","w","2","D",0.032669396108207
"954","w","3","C",661.486883042185
"954","w","3","D",65.7002958465743
"954","w","4","C",6062.1193437138
"954","w","4","D",746.604906638022
"954","w","5","C",10960.6739605363
"954","w","5","D",1630.00700181373
"954","w","6","C",9202.33833536185
"954","w","6","D",1813.60687185991
"954","w","7","C",12717.0141929671
"954","w","7","D",3463.17592113895
"954","w","8","C",14027.1876035856
"954","w","8","D",5440.00768924403
"954","w","9","C",10978.2208283227
"954","w","9","D",5401.0996264322
"955","b","1","C",0.00410727598899155
"955","b","1","D",0.00011331706535809
"955","b","10","C",10931.1187807822
"955","b","10","D",2374.23231613294
"955","b","2","C",0.00774781160005486
"955","b","2","D",0.000288543022572889
"955","b","3","C",0.547469039278671
"955","b","3","D",0.0239640137453426
"955","b","4","C",869.213685916933
"955","b","4","D",44.7212090406881
"955","b","5","C",2755.94805682847
"955","b","5","D",162.227662852406
"955","b","6","C",4212.58456684016
"955","b","6","D",321.903701672916
"955","b","7","C",10566.1248361871
"955","b","7","D",1094.97403845258
"955","b","8","C",20889.7816694994
"955","b","8","D",3031.07395248054
"955","b","9","C",21294.8707844018
"955","b","9","D",3900.43759551521
"955","u","1","C",1872.95711906335
"955","u","1","D",131.44438285827
"955","u","10","C",3595.77493035751
"955","u","10","D",2072.39956405696
"955","u","2","C",2148.56717415332
"955","u","2","D",176.911052645768
"955","u","3","C",152.630870951807
"955","u","3","D",16.8925755968784
"955","u","4","C",197.042581935821
"955","u","4","D",25.1453082725463
"955","u","5","C",4001.16129373168
"955","u","5","D",614.217533805845
"955","u","6","C",2874.68588629448
"955","u","6","D",588.921550165714
"955","u","7","C",881.578352880608
"955","u","7","D",246.76696535913
"955","u","8","C",1264.32248328792
"955","u","8","D",496.238982038665
"955","u","9","C",1041.10692860058
"955","u","9","D",513.311780143065
"955","v","1","C",0.279643747910404
"955","v","1","D",0.0196127128094688
"955","v","10","C",3612.95073622416
"955","v","10","D",2079.07661743036
"955","v","2","C",540.920028272626
"955","v","2","D",44.5371351080616
"955","v","3","C",357.405417888219
"955","v","3","D",39.4813095744279
"955","v","4","C",2308.40777184525
"955","v","4","D",293.672512262113
"955","v","5","C",2742.3784335149
"955","v","5","D",419.686478899887
"955","v","6","C",2104.41455010767
"955","v","6","D",429.372483518058
"955","v","7","C",2704.03696919695
"955","v","7","D",753.540457588198
"955","v","8","C",3418.18930141345
"955","v","8","D",1335.99300469097
"955","v","9","C",3098.89470454879
"955","v","9","D",1526.42939822942
"955","w","1","C",0.0941771924454137
"955","w","1","D",0.00436166547932056
"955","w","10","C",9476.62088321303
"955","w","10","D",5434.35875851718
"955","w","2","C",0.458491398355857
"955","w","2","D",0.0241450419996349
"955","w","3","C",709.559288737967
"955","w","3","D",44.2816509104492
"955","w","4","C",6186.16689622984
"955","w","4","D",668.107359271695
"955","w","5","C",11158.8803709947
"955","w","5","D",1481.98033100354
"955","w","6","C",9412.23685800327
"955","w","6","D",1623.9752047941
"955","w","7","C",12865.9946430292
"955","w","7","D",3218.30973613842
"955","w","8","C",14001.2747082413
"955","w","8","D",5281.23006872411
"955","w","9","C",10891.878485982
"955","w","9","D",5335.71846803467
"956","b","1","C",0.0037739840211254
"956","b","1","D",0.0000951687686506552
"956","b","10","C",9898.37479617231
"956","b","10","D",1953.9056152483
"956","b","2","C",0.00716094972167183
"956","b","2","D",0.000247393064497988
"956","b","3","C",0.508669576684338
"956","b","3","D",0.0203598013603958
"956","b","4","C",794.217079355138
"956","b","4","D",37.5619237830157
"956","b","5","C",2511.1175125489
"956","b","5","D",135.030858611269
"956","b","6","C",3839.03937717583
"956","b","6","D",267.047388977965
"956","b","7","C",9635.43720413224
"956","b","7","D",907.938125698485
"956","b","8","C",19045.5884224916
"956","b","8","D",2511.68511469861
"956","b","9","C",19404.7146402571
"956","b","9","D",3229.95848635696
"956","u","1","C",1938.64216015756
"956","u","1","D",135.532697398037
"956","u","10","C",3649.97405043276
"956","u","10","D",2098.73408109794
"956","u","2","C",2241.49313311998
"956","u","2","D",183.705584427017
"956","u","3","C",160.550290793811
"956","u","3","D",17.6690847641964
"956","u","4","C",202.158272803748
"956","u","4","D",25.7260822342322
"956","u","5","C",4092.11828629411
"956","u","5","D",626.496649538958
"956","u","6","C",2940.66562132542
"956","u","6","D",600.652749098765
"956","u","7","C",902.828935109813
"956","u","7","D",251.842587503284
"956","u","8","C",1293.19974679024
"956","u","8","D",505.775625439138
"956","u","9","C",1062.95476635727
"956","u","9","D",522.345724902946
"956","v","1","C",0.288829497614777
"956","v","1","D",0.0201833345845857
"956","v","10","C",3667.97282032149
"956","v","10","D",2105.75055207733
"956","v","2","C",564.295088859449
"956","v","2","D",46.2462002131985
"956","v","3","C",373.45347032131
"956","v","3","D",41.0486578943548
"956","v","4","C",2363.41833617405
"956","v","4","D",299.901846806449
"956","v","5","C",2799.70307412252
"956","v","5","D",427.400760992871
"956","v","6","C",2147.78371587738
"956","v","6","D",437.050942623315
"956","v","7","C",2761.65473226913
"956","v","7","D",767.23291320049
"956","v","8","C",3489.10638858003
"956","v","8","D",1359.31287245142
"956","v","9","C",3162.77967305189
"956","v","9","D",1552.82030318008
"956","w","1","C",0.0969037988512124
"956","w","1","D",0.00584520629951438
"956","w","10","C",9622.82983123053
"956","w","10","D",5515.24961876822
"956","w","2","C",0.474872900616793
"956","w","2","D",0.033239115408281
"956","w","3","C",739.525925133265
"956","w","3","D",67.0528690621071
"956","w","4","C",6333.01884293366
"956","w","4","D",754.891739611841
"956","w","5","C",11389.3108622904
"956","w","5","D",1646.06432079531
"956","w","6","C",9598.81966456287
"956","w","6","D",1830.64952853149
"956","w","7","C",13130.3379490081
"956","w","7","D",3494.98078982125
"956","w","8","C",14289.5160872476
"956","w","8","D",5486.49450448818
"956","w","9","C",11119.6472183975
"956","w","9","D",5447.44318236205
"957","b","1","C",0.00416270529744266
"957","b","1","D",0.000140779775929003
"957","b","10","C",10905.9753938288
"957","b","10","D",2905.15803124183
"957","b","2","C",0.0078739265521473
"957","b","2","D",0.000359194613279192
"957","b","3","C",0.557813232743062
"957","b","3","D",0.0299287246295707
"957","b","4","C",877.110022242283
"957","b","4","D",55.3305511603753
"957","b","5","C",2775.69044421989
"957","b","5","D",200.327835566552
"957","b","6","C",4243.20314031899
"957","b","6","D",397.511093643385
"957","b","7","C",10650.5333305511
"957","b","7","D",1352.91899142371
"957","b","8","C",21041.4276038471
"957","b","8","D",3742.2236967485
"957","b","9","C",21423.0364093432
"957","b","9","D",4809.94942313246
"957","u","1","C",1878.45754099672
"957","u","1","D",131.795838714799
"957","u","10","C",3596.73643747619
"957","u","10","D",2072.47346640063
"957","u","2","C",2157.02450930062
"957","u","2","D",177.572282001089
"957","u","3","C",153.371264363283
"957","u","3","D",16.9703783707684
"957","u","4","C",197.45960404679
"957","u","4","D",25.1960583475407
"957","u","5","C",4007.40609092835
"957","u","5","D",615.070588632256
"957","u","6","C",2879.15933530492
"957","u","6","D",589.720225589952
"957","u","7","C",883.026847883124
"957","u","7","D",247.109183069205
"957","u","8","C",1266.27434429545
"957","u","8","D",496.871866063598
"957","u","9","C",1042.53116551037
"957","u","9","D",513.87323551892
"957","v","1","C",0.280408763159971
"957","v","1","D",0.0196614681928451
"957","v","10","C",3613.80898623172
"957","v","10","D",2079.0853504188
"957","v","2","C",543.04723650862
"957","v","2","D",44.7034424450021
"957","v","3","C",358.887835173057
"957","v","3","D",39.63681738514
"957","v","4","C",2312.7870656505
"957","v","4","D",294.203658984554
"957","v","5","C",2746.07310621873
"957","v","5","D",420.183455291708
"957","v","6","C",2107.11790487526
"957","v","6","D",429.843746115389
"957","v","7","C",2707.6366014293
"957","v","7","D",754.364237539196
"957","v","8","C",3422.63540703365
"957","v","8","D",1337.3938421886
"957","v","9","C",3102.98505906133
"957","v","9","D",1528.03048020351
"957","w","1","C",0.0914257407805419
"957","w","1","D",0.00362639223885957
"957","w","10","C",9476.2165514558
"957","w","10","D",5428.7883454093
"957","w","2","C",0.444630605482091
"957","w","2","D",0.0197205584446314
"957","w","3","C",683.525390087871
"957","w","3","D",33.0794885561203
"957","w","4","C",6110.46936748028
"957","w","4","D",629.779944214913
"957","w","5","C",11036.0936157617
"957","w","5","D",1408.86593992254
"957","w","6","C",9288.96710822064
"957","w","6","D",1527.93118888857
"957","w","7","C",12760.7445612797
"957","w","7","D",3101.20532050827
"957","w","8","C",13974.5036340535
"957","w","8","D",5224.51188114352
"957","w","9","C",10900.915275099
"957","w","9","D",5331.55542788472
"958","b","1","C",0.0032193747894108
"958","b","1","D",0.0000790247347385673
"958","b","10","C",8494.48207554269
"958","b","10","D",1616.98518961338
"958","b","2","C",0.00608772637357618
"958","b","2","D",0.00021090569957958
"958","b","3","C",0.431175775468689
"958","b","3","D",0.0168573054061499
"958","b","4","C",679.228254107299
"958","b","4","D",31.5534313441117
"958","b","5","C",2150.80892024628
"958","b","5","D",112.355050880973
"958","b","6","C",3287.89900724627
"958","b","6","D",220.952952651112
"958","b","7","C",8250.04476239419
"958","b","7","D",750.137939051709
"958","b","8","C",16307.0845681597
"958","b","8","D",2075.09356544042
"958","b","9","C",16615.5591902994
"958","b","9","D",2668.43166251944
"958","u","1","C",1899.52333345356
"958","u","1","D",133.259718917898
"958","u","10","C",3621.97094047539
"958","u","10","D",2088.65209229654
"958","u","2","C",2184.27858121714
"958","u","2","D",179.854105111943
"958","u","3","C",155.659625960225
"958","u","3","D",17.225331625442
"958","u","4","C",199.012330943499
"958","u","4","D",25.4174994157038
"958","u","5","C",4037.55719665461
"958","u","5","D",620.205557565087
"958","u","6","C",2901.26707508247
"958","u","6","D",594.708202741555
"958","u","7","C",890.19551842087
"958","u","7","D",249.276762226495
"958","u","8","C",1276.21050877753
"958","u","8","D",501.070079739452
"958","u","9","C",1050.33870517988
"958","u","9","D",517.93650883691
"958","v","1","C",0.283370726380948
"958","v","1","D",0.0198679571181027
"958","v","10","C",3639.63608715495
"958","v","10","D",2095.60731362264
"958","v","2","C",549.9038802026
"958","v","2","D",45.2774660896176
"958","v","3","C",363.568533259471
"958","v","3","D",40.1580240853882
"958","v","4","C",2329.89777426181
"958","v","4","D",296.660098398151
"958","v","5","C",2765.69509751461
"958","v","5","D",423.553018177739
"958","v","6","C",2122.23465168904
"958","v","6","D",433.298756125772
"958","v","7","C",2727.83102593199
"958","v","7","D",760.580135295187
"958","v","8","C",3447.86940923627
"958","v","8","D",1348.22949706952
"958","v","9","C",3125.98866994703
"958","v","9","D",1540.04204774479
"958","w","1","C",0.0922369177512203
"958","w","1","D",0.00413627192591039
"958","w","10","C",9544.65037703434
"958","w","10","D",5475.91363703163
"958","w","2","C",0.449068030726662
"958","w","2","D",0.0228109063783406
"958","w","3","C",691.42887122537
"958","w","3","D",40.7531840000044
"958","w","4","C",6154.10072955343
"958","w","4","D",660.296247168706
"958","w","5","C",11112.1068305747
"958","w","5","D",1467.86979629647
"958","w","6","C",9351.8458422439
"958","w","6","D",1602.28477067241
"958","w","7","C",12851.7874154751
"958","w","7","D",3203.12268340134
"958","w","8","C",14076.5969572616
"958","w","8","D",5306.49837375075
"958","w","9","C",10982.5944433036
"958","w","9","D",5380.16801067592
"959","b","1","C",0.00390003907554228
"959","b","1","D",0.0000846064082841046
"959","b","10","C",9940.20695265869
"959","b","10","D",1692.00486942591
"959","b","2","C",0.00742434134921375
"959","b","2","D",0.00021984591576576
"959","b","3","C",0.528984409903056
"959","b","3","D",0.0182184485736063
"959","b","4","C",815.0240594468
"959","b","4","D",33.1412503485231
"959","b","5","C",2569.35343672781
"959","b","5","D",118.912824278331
"959","b","6","C",3928.53523232377
"959","b","6","D",235.3189599941
"959","b","7","C",9872.52399868842
"959","b","7","D",801.056591539136
"959","b","8","C",19482.8745808789
"959","b","8","D",2212.6573687785
"959","b","9","C",19796.3941495267
"959","b","9","D",2838.33083105728
"959","u","1","C",1911.24472903345
"959","u","1","D",133.851485018062
"959","u","10","C",3615.21684322476
"959","u","10","D",2080.81380164254
"959","u","2","C",2204.15040457084
"959","u","2","D",181.086316873429
"959","u","3","C",157.405109794394
"959","u","3","D",17.3740842227383
"959","u","4","C",199.904094730315
"959","u","4","D",25.4791535227062
"959","u","5","C",4049.07257454353
"959","u","5","D",620.719429124344
"959","u","6","C",2909.3968860979
"959","u","6","D",595.107412036887
"959","u","7","C",892.842407743808
"959","u","7","D",249.449508256934
"959","u","8","C",1279.51103495412
"959","u","8","D",501.223033563734
"959","u","9","C",1052.30569795284
"959","u","9","D",517.858344839255
"959","v","1","C",0.284976518852088
"959","v","1","D",0.0199471469010435
"959","v","10","C",3632.40454396827
"959","v","10","D",2087.44451225634
"959","v","2","C",554.901795924249
"959","v","2","D",45.5873588709347
"959","v","3","C",367.074185829026
"959","v","3","D",40.4531851190495
"959","v","4","C",2338.82338910328
"959","v","4","D",297.210110134874
"959","v","5","C",2771.81616868978
"959","v","5","D",423.653497086586
"959","v","6","C",2126.47327865201
"959","v","6","D",433.263980556046
"959","v","7","C",2733.49893175092
"959","v","7","D",760.466565900841
"959","v","8","C",3454.2993001896
"959","v","8","D",1347.70646463358
"959","v","9","C",3131.37700370754
"959","v","9","D",1539.58039269522
"959","w","1","C",0.0932670359346073
"959","w","1","D",0.0058207382753204
"959","w","10","C",9526.28052012055
"959","w","10","D",5467.11060170495
"959","w","2","C",0.455435858483115
"959","w","2","D",0.0330676598005391
"959","w","3","C",703.431972787232
"959","w","3","D",66.7080634099612
"959","w","4","C",6194.78833727306
"959","w","4","D",750.056244898863
"959","w","5","C",11162.7721368818
"959","w","5","D",1635.38285776471
"959","w","6","C",9394.3074170785
"959","w","6","D",1819.91526705284
"959","w","7","C",12898.7322495312
"959","w","7","D",3470.64715390794
"959","w","8","C",14110.192403781
"959","w","8","D",5442.73500535662
"959","w","9","C",11003.3688512759
"959","w","9","D",5401.01195979781
"960","b","1","C",0.00427181228520832
"960","b","1","D",0.000071015277908724
"960","b","10","C",10661.2897477099
"960","b","10","D",1398.53471399984
"960","b","2","C",0.00815090458996149
"960","b","2","D",0.000182279432633617
"960","b","3","C",0.582125290621796
"960","b","3","D",0.0153497790173257
"960","b","4","C",888.166178155127
"960","b","4","D",27.5559584557048
"960","b","5","C",2794.00945878447
"960","b","5","D",99.1877749611347
"960","b","6","C",4272.32192310828
"960","b","6","D",196.830014922488
"960","b","7","C",10746.3814661534
"960","b","7","D",671.015927313933
"960","b","8","C",21180.6032664043
"960","b","8","D",1851.44380738648
"960","b","9","C",21476.0569923981
"960","b","9","D",2370.57273456152
"960","u","1","C",1884.40950261123
"960","u","1","D",132.13260952487
"960","u","10","C",3581.80407727666
"960","u","10","D",2062.32216766366
"960","u","2","C",2167.87001536361
"960","u","2","D",178.37772249565
"960","u","3","C",154.336751507048
"960","u","3","D",17.0680974138203
"960","u","4","C",197.781789267961
"960","u","4","D",25.2249070545801
"960","u","5","C",4008.63432495642
"960","u","5","D",614.842297001718
"960","u","6","C",2879.93945979118
"960","u","6","D",589.443241699879
"960","u","7","C",883.38008652652
"960","u","7","D",246.997657884054
"960","u","8","C",1266.49137561049
"960","u","8","D",496.527611073146
"960","u","9","C",1042.12475901016
"960","u","9","D",513.254738868428
"960","v","1","C",0.281208784790588
"960","v","1","D",0.019705732712792
"960","v","10","C",3598.18706480797
"960","v","10","D",2068.54493281439
"960","v","2","C",545.775561916458
"960","v","2","D",44.9060410320363
"960","v","3","C",360.857656922291
"960","v","3","D",39.8352440872858
"960","v","4","C",2315.65817160924
"960","v","4","D",294.428343932382
"960","v","5","C",2745.63942526876
"960","v","5","D",419.833790309852
"960","v","6","C",2106.43051171143
"960","v","6","D",429.386200024789
"960","v","7","C",2706.9076305355
"960","v","7","D",753.518984180124
"960","v","8","C",3421.26752696827
"960","v","8","D",1335.70374673681
"960","v","9","C",3101.36648586285
"960","v","9","D",1525.98988946905
"960","w","1","C",0.0951347681276139
"960","w","1","D",0.00506478463833326
"960","w","10","C",9438.31428848281
"960","w","10","D",5411.93288478182
"960","w","2","C",0.464529918826533
"960","w","2","D",0.0284615650160299
"960","w","3","C",721.027369799934
"960","w","3","D",55.1479727540964
"960","w","4","C",6220.55716070856
"960","w","4","D",706.273697684686
"960","w","5","C",11194.7693417922
"960","w","5","D",1551.26109805927
"960","w","6","C",9441.54333962495
"960","w","6","D",1713.33265037852
"960","w","7","C",12896.6420661333
"960","w","7","D",3327.87629099713
"960","w","8","C",14019.9925335968
"960","w","8","D",5336.66032360456
"960","w","9","C",10902.3788098787
"960","w","9","D",5343.68878520389
"961","b","1","C",0.00356223709592545
"961","b","1","D",0.000109160173624249
"961","b","10","C",9370.10357471059
"961","b","10","D",2242.77944693588
"961","b","2","C",0.00672952489064292
"961","b","2","D",0.000285434205130618
"961","b","3","C",0.476249497952321
"961","b","3","D",0.0232119106270653
"961","b","4","C",751.492093495528
"961","b","4","D",43.3010110901294
"961","b","5","C",2379.82906345425
"961","b","5","D",155.378293098045
"961","b","6","C",3637.95021341989
"961","b","6","D",306.801258267148
"961","b","7","C",9129.78516549723
"961","b","7","D",1042.83329757019
"961","b","8","C",18039.4003531903
"961","b","8","D",2884.50054109049
"961","b","9","C",18370.6141595329
"961","b","9","D",3707.88346335983
"961","u","1","C",1870.38646018276
"961","u","1","D",131.388682654809
"961","u","10","C",3592.83034819309
"961","u","10","D",2072.87695559454
"961","u","2","C",2144.57829206755
"961","u","2","D",176.85659157562
"961","u","3","C",152.303969520025
"961","u","3","D",16.886580041435
"961","u","4","C",196.769985613932
"961","u","4","D",25.1473014381882
"961","u","5","C",3996.03249205292
"961","u","5","D",614.201715523392
"961","u","6","C",2871.04069845102
"961","u","6","D",588.934646801253
"961","u","7","C",880.454347579632
"961","u","7","D",246.775096292298
"961","u","8","C",1262.86989639175
"961","u","8","D",496.308124095742
"961","u","9","C",1040.08152002619
"961","u","9","D",513.359539599825
"961","v","1","C",0.279285684286421
"961","v","1","D",0.0196056669147341
"961","v","10","C",3609.94873733063
"961","v","10","D",2079.56523509823
"961","v","2","C",539.916844537563
"961","v","2","D",44.5234351011467
"961","v","3","C",356.737765518075
"961","v","3","D",39.4701614142241
"961","v","4","C",2305.50134447322
"961","v","4","D",293.716102655853
"961","v","5","C",2739.10896552313
"961","v","5","D",419.700165191121
"961","v","6","C",2101.9729015389
"961","v","6","D",429.414141298531
"961","v","7","C",2700.90195616244
"961","v","7","D",753.629836263226
"961","v","8","C",3414.54509301527
"961","v","8","D",1336.2785912341
"961","v","9","C",3095.87806096298
"961","v","9","D",1526.59408445864
"961","w","1","C",0.0935420644473813
"961","w","1","D",0.00394150412630324
"961","w","10","C",9468.19749917634
"961","w","10","D",5432.44743387845
"961","w","2","C",0.455064342047377
"961","w","2","D",0.0216116732339932
"961","w","3","C",703.198156263616
"961","w","3","D",37.8889573545016
"961","w","4","C",6162.85664469911
"961","w","4","D",645.920532309615
"961","w","5","C",11121.2230780926
"961","w","5","D",1439.8392650279
"961","w","6","C",9377.70234167494
"961","w","6","D",1569.10755623588
"961","w","7","C",12829.9071593991
"961","w","7","D",3150.92854406569
"961","w","8","C",13978.5207439885
"961","w","8","D",5247.36572242743
"961","w","9","C",10880.1817645596
"961","w","9","D",5330.66954721516
"962","b","1","C",0.00461886267406509
"962","b","1","D",0.0000922637405479798
"962","b","10","C",11556.7491714145
"962","b","10","D",1828.43494774625
"962","b","2","C",0.00880640133364036
"962","b","2","D",0.000233897259532863
"962","b","3","C",0.628540582425971
"962","b","3","D",0.019896022436061
"962","b","4","C",961.140844331489
"962","b","4","D",35.6919336937486
"962","b","5","C",3024.78469282849
"962","b","5","D",129.101826975352
"962","b","6","C",4625.13948319023
"962","b","6","D",256.781948704921
"962","b","7","C",11632.6442392294
"962","b","7","D",875.822537299425
"962","b","8","C",22921.3794932937
"962","b","8","D",2416.16967559214
"962","b","9","C",23248.3276036591
"962","b","9","D",3094.76668282633
"962","u","1","C",1878.52606708279
"962","u","1","D",131.725256976838
"962","u","10","C",3576.99549586274
"962","u","10","D",2059.13445518121
"962","u","2","C",2160.16896043841
"962","u","2","D",177.728014379388
"962","u","3","C",153.691761960053
"962","u","3","D",16.9955355990628
"962","u","4","C",197.387932693871
"962","u","4","D",25.1676210809127
"962","u","5","C",4001.31537552781
"962","u","5","D",613.580995115377
"962","u","6","C",2874.54556287454
"962","u","6","D",588.215688346203
"962","u","7","C",881.599559581004
"962","u","7","D",246.458802506425
"962","u","8","C",1264.0379767427
"962","u","8","D",495.491687985358
"962","u","9","C",1040.24143765659
"962","u","9","D",512.279792681453
"962","v","1","C",0.280386693435469
"962","v","1","D",0.0196486598639941
"962","v","10","C",3593.28339533818
"962","v","10","D",2065.29862328027
"962","v","2","C",543.837871540565
"962","v","2","D",44.7425829601384
"962","v","3","C",359.521755174004
"962","v","3","D",39.6852233376182
"962","v","4","C",2311.36908252602
"962","v","4","D",293.799082889356
"962","v","5","C",2740.99259002035
"962","v","5","D",419.023112752746
"962","v","6","C",2102.8638469284
"962","v","6","D",428.559450381488
"962","v","7","C",2702.07574948658
"962","v","7","D",752.022683984907
"962","v","8","C",3415.24545775964
"962","v","8","D",1333.10632582194
"962","v","9","C",3095.86309692977
"962","v","9","D",1523.12835990219
"962","w","1","C",0.0933572191290126
"962","w","1","D",0.00453768045525025
"962","w","10","C",9423.86122355515
"962","w","10","D",5399.48036906822
"962","w","2","C",0.455231681001824
"962","w","2","D",0.0252638393602187
"962","w","3","C",703.641036790094
"962","w","3","D",47.094231460273
"962","w","4","C",6164.10943832692
"962","w","4","D",677.479454039233
"962","w","5","C",11105.3726507617
"962","w","5","D",1496.72403059913
"962","w","6","C",9357.01127908495
"962","w","6","D",1642.85060579792
"962","w","7","C",12812.1222001627
"962","w","7","D",3238.5641701163
"962","w","8","C",13972.5510289507
"962","w","8","D",5283.5361288005
"962","w","9","C",10879.8295100091
"962","w","9","D",5326.72981021755
"963","b","1","C",0.00391386620782468
"963","b","1","D",0.0000998770508502302
"963","b","10","C",10060.0685649169
"963","b","10","D",2015.61365258076
"963","b","2","C",0.00742788281635261
"963","b","2","D",0.000258505427836223
"963","b","3","C",0.527853279680975
"963","b","3","D",0.0213917773824221
"963","b","4","C",820.347460489816
"963","b","4","D",39.2084521040212
"963","b","5","C",2590.13869904211
"963","b","5","D",140.994274110576
"963","b","6","C",3959.99877208362
"963","b","6","D",279.132212758428
"963","b","7","C",9948.07461738073
"963","b","7","D",950.116295391549
"963","b","8","C",19635.5436360023
"963","b","8","D",2625.27773999551
"963","b","9","C",19959.402190657
"963","b","9","D",3369.02496111448
"963","u","1","C",1883.75113644247
"963","u","1","D",132.168494484389
"963","u","10","C",3595.8521465221
"963","u","10","D",2072.2456838159
"963","u","2","C",2164.72567866091
"963","u","2","D",178.252656474732
"963","u","3","C",154.035874896236
"963","u","3","D",17.0487683452552
"963","u","4","C",197.799892246866
"963","u","4","D",25.2486358964907
"963","u","5","C",4012.39710222666
"963","u","5","D",615.974837158686
"963","u","6","C",2882.79561406382
"963","u","6","D",590.585470813508
"963","u","7","C",884.242523343183
"963","u","7","D",247.486179547637
"963","u","8","C",1267.89785459493
"963","u","8","D",497.574753948047
"963","u","9","C",1043.64281171523
"963","u","9","D",514.455213409045
"963","v","1","C",0.281144383530916
"963","v","1","D",0.0197133514963314
"963","v","10","C",3612.77092595646
"963","v","10","D",2078.78186416717
"963","v","2","C",544.984791809145
"963","v","2","D",44.8745995877123
"963","v","3","C",360.250259111854
"963","v","3","D",39.7974683036032
"963","v","4","C",2316.37322943963
"963","v","4","D",294.764839105973
"963","v","5","C",2748.9631185632
"963","v","5","D",420.720617110467
"963","v","6","C",2109.24501307062
"963","v","6","D",430.368157632619
"963","v","7","C",2710.54592013416
"963","v","7","D",755.297652684618
"963","v","8","C",3426.17911122531
"963","v","8","D",1338.98071333702
"963","v","9","C",3106.12802807159
"963","v","9","D",1529.68780594523
"963","w","1","C",0.0919008378026624
"963","w","1","D",0.00530769210065848
"963","w","10","C",9473.78679319704
"963","w","10","D",5440.64415157259
"963","w","2","C",0.44733269516836
"963","w","2","D",0.0298997741686729
"963","w","3","C",688.556804849273
"963","w","3","D",58.7676084747498
"963","w","4","C",6127.71396163822
"963","w","4","D",719.804563148396
"963","w","5","C",11059.6621085049
"963","w","5","D",1578.64482527157
"963","w","6","C",9309.47407041342
"963","w","6","D",1748.8783600439
"963","w","7","C",12783.9687686554
"963","w","7","D",3374.85530874261
"963","w","8","C",13992.4036216816
"963","w","8","D",5370.02713133846
"963","w","9","C",10912.7496583754
"963","w","9","D",5359.69918458197
"964","b","1","C",0.00409080536733813
"964","b","1","D",0.0000725835377147242
"964","b","10","C",10699.2137625938
"964","b","10","D",1492.60495143682
"964","b","2","C",0.00776480964015706
"964","b","2","D",0.000186343473794461
"964","b","3","C",0.551703879557261
"964","b","3","D",0.0155204412646435
"964","b","4","C",860.36296395612
"964","b","4","D",28.5148351455034
"964","b","5","C",2719.42922946687
"964","b","5","D",102.974249100563
"964","b","6","C",4157.4968843796
"964","b","6","D",204.158774671239
"964","b","7","C",10435.838984436
"964","b","7","D",694.613458570864
"964","b","8","C",20623.7753327917
"964","b","8","D",1921.422042904
"964","b","9","C",21005.7963110836
"964","b","9","D",2470.31237224186
"964","u","1","C",1930.99563152921
"964","u","1","D",135.006257817562
"964","u","10","C",3636.5343305092
"964","u","10","D",2090.70278377828
"964","u","2","C",2231.63556510125
"964","u","2","D",182.90458711972
"964","u","3","C",159.734452660446
"964","u","3","D",17.5810346939553
"964","u","4","C",201.472184241582
"964","u","4","D",25.634228133172
"964","u","5","C",4078.49155240252
"964","u","5","D",624.30177688961
"964","u","6","C",2930.80572073198
"964","u","6","D",598.539045309938
"964","u","7","C",899.745059084169
"964","u","7","D",250.946767579075
"964","u","8","C",1288.82726032598
"964","u","8","D",503.998085375873
"964","u","9","C",1059.36181313774
"964","u","9","D",520.531039028904
"964","v","1","C",0.287730331965124
"964","v","1","D",0.0201073723853143
"964","v","10","C",3654.32357957608
"964","v","10","D",2097.61039019806
"964","v","2","C",561.81503473702
"964","v","2","D",46.0446877396602
"964","v","3","C",371.77676000283
"964","v","3","D",40.8672514155879
"964","v","4","C",2355.60037210899
"964","v","4","D",298.853737293004
"964","v","5","C",2790.50808290611
"964","v","5","D",425.917535561972
"964","v","6","C",2140.7090346437
"964","v","6","D",435.529593225813
"964","v","7","C",2752.4549151164
"964","v","7","D",764.543612583216
"964","v","8","C",3477.45036283116
"964","v","8","D",1354.55112349605
"964","v","9","C",3152.08531899289
"964","v","9","D",1547.41488764574
"964","w","1","C",0.0937601573575625
"964","w","1","D",0.00497996907100574
"964","w","10","C",9584.23925309377
"964","w","10","D",5487.48904650008
"964","w","2","C",0.458543885361654
"964","w","2","D",0.0279851572836736
"964","w","3","C",708.967556067006
"964","w","3","D",53.7544985298123
"964","w","4","C",6230.41028519682
"964","w","4","D",707.634316162627
"964","w","5","C",11223.7180789423
"964","w","5","D",1556.0623009015
"964","w","6","C",9441.89836015126
"964","w","6","D",1714.30020558005
"964","w","7","C",12973.64839718
"964","w","7","D",3347.20255442462
