"sample","dose","age_group","compartment","value"
"331","w","5","D",225.097489487281
"331","w","6","C",1534.31695318501
"331","w","6","D",269.206205433639
"331","w","7","C",2493.6543188526
"331","w","7","D",604.095800662366
"331","w","8","C",2427.98243740217
"331","w","8","D",895.550211904178
"331","w","9","C",1912.64690590378
"331","w","9","D",910.888207937497
"332","b","1","C",0.000505837066770105
"332","b","1","D",0.0000038966958144043
"332","b","10","C",1273.05833343557
"332","b","10","D",77.9224407417342
"332","b","2","C",0.000932298146030248
"332","b","2","D",0.00000875934204421728
"332","b","3","C",0.302939072379833
"332","b","3","D",0.00361514765580375
"332","b","4","C",44.2208720143043
"332","b","4","D",0.678889718008378
"332","b","5","C",156.523765253062
"332","b","5","D",2.63284059189148
"332","b","6","C",254.341334819808
"332","b","6","D",5.53912830174321
"332","b","7","C",837.069418965981
"332","b","7","D",24.4134247492422
"332","b","8","C",2231.70203251342
"332","b","8","D",90.8660361709538
"332","b","9","C",2573.47472328358
"332","b","9","D",132.670620419975
"332","u","1","C",280.261392324712
"332","u","1","D",19.3454566349093
"332","u","10","C",1507.37831384031
"332","u","10","D",840.69518213767
"332","u","2","C",237.58243855164
"332","u","2","D",19.6393551474943
"332","u","3","C",56.4438799209119
"332","u","3","D",6.1385585390167
"332","u","4","C",88.7573663946318
"332","u","4","D",11.0642894619743
"332","u","5","C",438.906069435055
"332","u","5","D",65.6444365839613
"332","u","6","C",970.831831080517
"332","u","6","D",193.579080041298
"332","u","7","C",793.525011752549
"332","u","7","D",215.405416646522
"332","u","8","C",182.701355193386
"332","u","8","D",69.4661020974063
"332","u","9","C",479.724598386978
"332","u","9","D",229.691703974842
"332","v","1","C",0.0218043214770808
"332","v","1","D",0.00150105917059065
"332","v","10","C",302.168458449948
"332","v","10","D",168.208321988731
"332","v","2","C",69.8528708345945
"332","v","2","D",5.51700619705904
"332","v","3","C",61.9576129382948
"332","v","3","D",6.72686122087509
"332","v","4","C",385.471960671929
"332","v","4","D",47.8838529187159
"332","v","5","C",537.779792428176
"332","v","5","D",80.0794042364626
"332","v","6","C",362.477380963411
"332","v","6","D",71.9060340595919
"332","v","7","C",429.657036271275
"332","v","7","D",115.903133323157
"332","v","8","C",407.762811692263
"332","v","8","D",154.068194486427
"332","v","9","C",278.003627578602
"332","v","9","D",132.888480746166
"332","w","1","C",0.00781470525744457
"332","w","1","D",0.000498155303263242
"332","w","10","C",1202.88634582797
"332","w","10","D",668.783902061489
"332","w","2","C",2.33910004656652
"332","w","2","D",0.104249016096994
"332","w","3","C",71.7752216241645
"332","w","3","D",6.87870722676958
"332","w","4","C",908.167238655702
"332","w","4","D",105.868885675306
"332","w","5","C",1675.7062316998
"332","w","5","D",234.857221772426
"332","w","6","C",1491.03075678936
"332","w","6","D",279.829559827408
"332","w","7","C",2433.13552581011
"332","w","7","D",624.909342484142
"332","w","8","C",2422.99715476272
"332","w","8","D",904.683999931095
"332","w","9","C",1919.08769545605
"332","w","9","D",915.737270361161
"333","b","1","C",0.000464995429130012
"333","b","1","D",0.00000605115798187549
"333","b","10","C",1147.41931786792
"333","b","10","D",118.43989942194
"333","b","2","C",0.000860918007620791
"333","b","2","D",0.00001371690794447
"333","b","3","C",0.281101515071174
"333","b","3","D",0.00565717795570344
"333","b","4","C",40.3881752177297
"333","b","4","D",1.05894251348483
"333","b","5","C",142.675141899819
"333","b","5","D",4.06348309475882
"333","b","6","C",232.024233169367
"333","b","6","D",8.53120453068067
"333","b","7","C",763.498445054545
"333","b","7","D",37.5376025612349
"333","b","8","C",2035.29252599023
"333","b","8","D",139.635007406731
"333","b","9","C",2344.40775807392
"333","b","9","D",203.671060925204
"333","u","1","C",281.096163622754
"333","u","1","D",19.3976689634956
"333","u","10","C",1508.33857572416
"333","u","10","D",841.117427808991
"333","u","2","C",238.513967699979
"333","u","2","D",19.7132220823302
"333","u","3","C",56.7166942302688
"333","u","3","D",6.16592067609847
"333","u","4","C",88.9653550869858
"333","u","4","D",11.088834376318
"333","u","5","C",439.715498383224
"333","u","5","D",65.7543576011361
"333","u","6","C",972.679228629044
"333","u","6","D",193.908968737964
"333","u","7","C",794.952303665562
"333","u","7","D",215.743629557635
"333","u","8","C",183.021973528066
"333","u","8","D",69.5707578157865
"333","u","9","C",480.489531343029
"333","u","9","D",230.000774447632
"333","v","1","C",0.0218628567443983
"333","v","1","D",0.00150472245990248
"333","v","10","C",302.350677347802
"333","v","10","D",168.287493411653
"333","v","2","C",70.0652842368307
"333","v","2","D",5.53223736835208
"333","v","3","C",62.2149887125388
"333","v","3","D",6.75272760662027
"333","v","4","C",386.321986904121
"333","v","4","D",47.9841940694418
"333","v","5","C",538.676124787838
"333","v","5","D",80.2007155147659
"333","v","6","C",363.092072908294
"333","v","6","D",72.0153630210916
"333","v","7","C",430.327821287367
"333","v","7","D",116.060936238991
"333","v","8","C",408.388460087126
"333","v","8","D",154.270763081598
"333","v","9","C",278.431425261634
"333","v","9","D",133.06081976666
"333","w","1","C",0.0081030299149165
"333","w","1","D",0.000425925426153349
"333","w","10","C",1204.60616949221
"333","w","10","D",666.997008169395
"333","w","2","C",2.49660709590203
"333","w","2","D",0.0792684554473275
"333","w","3","C",76.0220268678713
"333","w","3","D",5.191729839878
"333","w","4","C",935.70218077635
"333","w","4","D",93.4938432846561
"333","w","5","C",1723.22973482412
"333","w","5","D",208.728651886308
"333","w","6","C",1529.71027299917
"333","w","6","D",251.715367292597
"333","w","7","C",2488.43908865429
"333","w","7","D",570.421302763863
"333","w","8","C",2438.3328538619
"333","w","8","D",888.338688543886
"333","w","9","C",1924.25225801111
"333","w","9","D",912.948857422542
"334","b","1","C",0.00045456461790637
"334","b","1","D",0.00000719773747782135
"334","b","10","C",1160.31805314053
"334","b","10","D",145.463376012511
"334","b","2","C",0.000834792704035033
"334","b","2","D",0.0000162036057234797
"334","b","3","C",0.270261897748885
"334","b","3","D",0.00661573322069805
"334","b","4","C",39.9240926001625
"334","b","4","D",1.27389605002446
"334","b","5","C",141.531343320529
"334","b","5","D",4.9018123790155
"334","b","6","C",229.843247885551
"334","b","6","D",10.2786828909018
"334","b","7","C",756.528794397694
"334","b","7","D",45.2504260346634
"334","b","8","C",2017.16536115537
"334","b","8","D",168.399158771891
"334","b","9","C",2327.92925322616
"334","b","9","D",246.045485868767
"334","u","1","C",279.260178265489
"334","u","1","D",19.294157409301
"334","u","10","C",1507.9244715153
"334","u","10","D",841.687750748553
"334","u","2","C",236.903166755173
"334","u","2","D",19.6009335350082
"334","u","3","C",56.0781311839396
"334","u","3","D",6.10636250995166
"334","u","4","C",88.5621956548569
"334","u","4","D",11.0495533201371
"334","u","5","C",438.20750975417
"334","u","5","D",65.5979869686691
"334","u","6","C",969.134280879408
"334","u","6","D",193.426496819689
"334","u","7","C",792.20374424216
"334","u","7","D",215.273168449296
"334","u","8","C",182.410022502586
"334","u","8","D",69.430991496564
"334","u","9","C",479.099257650733
"334","u","9","D",229.625061610486
"334","v","1","C",0.02173909402708
"334","v","1","D",0.00149787127835508
"334","v","10","C",302.287926781267
"334","v","10","D",168.413314266355
"334","v","2","C",69.3864067171896
"334","v","2","D",5.4842463229848
"334","v","3","C",61.62176666233
"334","v","3","D",6.69785728212688
"334","v","4","C",384.732645588035
"334","v","4","D",47.8320061698834
"334","v","5","C",537.104394288876
"334","v","5","D",80.047027756128
"334","v","6","C",361.98655806124
"334","v","6","D",71.8748109840459
"334","v","7","C",429.132233021204
"334","v","7","D",115.877903643869
"334","v","8","C",407.282179756346
"334","v","8","D",154.047672947321
"334","v","9","C",277.67005232966
"334","v","9","D",132.862460086499
"334","w","1","C",0.00793429678100767
"334","w","1","D",0.000380419257725378
"334","w","10","C",1203.83368941684
"334","w","10","D",666.193160931906
"334","w","2","C",2.34036782652012
"334","w","2","D",0.0613951735999326
"334","w","3","C",73.4808959634612
"334","w","3","D",4.13661315684785
"334","w","4","C",920.026001111786
"334","w","4","D",85.7050357710459
"334","w","5","C",1697.48458787867
"334","w","5","D",192.568105742318
"334","w","6","C",1508.37717487789
"334","w","6","D",234.257584662459
"334","w","7","C",2457.89160919251
"334","w","7","D",536.655409706161
"334","w","8","C",2426.51421129916
"334","w","8","D",876.688855180721
"334","w","9","C",1917.78025079449
"334","w","9","D",909.100454615372
"335","b","1","C",0.000432846816085843
"335","b","1","D",0.00000508738557097848
"335","b","10","C",1082.02528081772
"335","b","10","D",100.618798790758
"335","b","2","C",0.000798154202540826
"335","b","2","D",0.0000115319387556072
"335","b","3","C",0.259538919061699
"335","b","3","D",0.00471063479387658
"335","b","4","C",37.7690126539933
"335","b","4","D",0.901898247023669
"335","b","5","C",133.64743964894
"335","b","5","D",3.44215945705424
"335","b","6","C",217.213303032877
"335","b","6","D",7.20820218516608
"335","b","7","C",714.8743112525
"335","b","7","D",31.6939981284135
"335","b","8","C",1905.50286802268
"335","b","8","D",117.879259549997
"335","b","9","C",2195.95316789092
"335","b","9","D",172.009837806922
"335","u","1","C",278.127875410959
"335","u","1","D",19.2319689402007
"335","u","10","C",1502.65269225184
"335","u","10","D",839.408293003419
"335","u","2","C",236.361218577606
"335","u","2","D",19.576805293894
"335","u","3","C",55.7417026561534
"335","u","3","D",6.07773727387631
"335","u","4","C",88.2753798111932
"335","u","4","D",11.0235659696786
"335","u","5","C",436.780465109015
"335","u","5","D",65.436482908566
"335","u","6","C",965.886795719766
"335","u","6","D",192.942968311872
"335","u","7","C",789.512260697869
"335","u","7","D",214.735871297343
"335","u","8","C",181.78077426744
"335","u","8","D",69.255866414894
"335","u","9","C",477.427883379114
"335","u","9","D",229.019301961199
"335","v","1","C",0.0216593574610279
"335","v","1","D",0.00149354093118901
"335","v","10","C",301.215123803578
"335","v","10","D",167.950590644722
"335","v","2","C",68.8565867422143
"335","v","2","D",5.44587134392703
"335","v","3","C",61.3096623364985
"335","v","3","D",6.67174788732927
"335","v","4","C",383.551700538313
"335","v","4","D",47.7262764356627
"335","v","5","C",535.429190529416
"335","v","5","D",79.8589770305285
"335","v","6","C",360.833245387855
"335","v","6","D",71.7047077526961
"335","v","7","C",427.746000341993
"335","v","7","D",115.603918756663
"335","v","8","C",405.93059045922
"335","v","8","D",153.674751150195
"335","v","9","C",276.706240505977
"335","v","9","D",132.513754135553
"335","w","1","C",0.00788340432849042
"335","w","1","D",0.000516201279137602
"335","w","10","C",1199.46491150734
"335","w","10","D",668.324796593052
"335","w","2","C",2.27103586977474
"335","w","2","D",0.105969382218917
"335","w","3","C",72.7892786078472
"335","w","3","D",7.29863201278807
"335","w","4","C",915.071627965354
"335","w","4","D",109.040149916294
"335","w","5","C",1688.39194282158
"335","w","5","D",241.614890171747
"335","w","6","C",1500.51208180076
"335","w","6","D",287.034400756985
"335","w","7","C",2445.55716266275
"335","w","7","D",638.808521430886
"335","w","8","C",2417.43077384074
"335","w","8","D",907.309136999248
"335","w","9","C",1910.86615480096
"335","w","9","D",914.189731092274
"336","b","1","C",0.000449393983688898
"336","b","1","D",0.00000770896158691705
"336","b","10","C",1132.15487944043
"336","b","10","D",153.747326624193
"336","b","2","C",0.000828140170688909
"336","b","2","D",0.0000174283117824291
"336","b","3","C",0.269072461150796
"336","b","3","D",0.00713139824129101
"336","b","4","C",39.2949000446444
"336","b","4","D",1.36283109759559
"336","b","5","C",139.09929658552
"336","b","5","D",5.22387435473642
"336","b","6","C",226.021903679505
"336","b","6","D",10.9501566106985
"336","b","7","C",743.873991189148
"336","b","7","D",48.1767846159693
"336","b","8","C",1983.34341542897
"336","b","8","D",179.24744167894
"336","b","9","C",2287.41683111789
"336","b","9","D",261.735919847744
"336","u","1","C",281.16143024584
"336","u","1","D",19.4098092116717
"336","u","10","C",1512.13724914291
"336","u","10","D",843.745762240936
"336","u","2","C",238.735486091045
"336","u","2","D",19.739651401774
"336","u","3","C",56.6820060162484
"336","u","3","D",6.16479343437728
"336","u","4","C",89.0048141969871
"336","u","4","D",11.0995933369551
"336","u","5","C",440.121262566764
"336","u","5","D",65.8532855981889
"336","u","6","C",973.550799002139
"336","u","6","D",194.200823522466
"336","u","7","C",795.75447004152
"336","u","7","D",216.106828015513
"336","u","8","C",183.219584808869
"336","u","8","D",69.6934251346015
"336","u","9","C",481.105899273093
"336","u","9","D",230.439010115253
"336","v","1","C",0.0218705718945892
"336","v","1","D",0.00150586145079088
"336","v","10","C",303.133766837289
"336","v","10","D",168.825734996171
"336","v","2","C",69.9253276309225
"336","v","2","D",5.52241846497398
"336","v","3","C",62.1854315879064
"336","v","3","D",6.75222415268192
"336","v","4","C",386.533908848445
"336","v","4","D",48.0358439601332
"336","v","5","C",539.258983549058
"336","v","5","D",80.3346395915717
"336","v","6","C",363.48101341222
"336","v","6","D",72.137068001233
"336","v","7","C",430.850048207927
"336","v","7","D",116.281676958315
"336","v","8","C",408.910580359556
"336","v","8","D",154.575976858021
"336","v","9","C",278.804591339013
"336","v","9","D",133.322613248138
"336","w","1","C",0.00785934065777582
"336","w","1","D",0.000487411126909455
"336","w","10","C",1206.81199884611
"336","w","10","D",670.883058971526
"336","w","2","C",2.35838530815077
"336","w","2","D",0.100215253764581
"336","w","3","C",72.3441738924396
"336","w","3","D",6.61659601659819
"336","w","4","C",912.704618099391
"336","w","4","D",104.091145468243
"336","w","5","C",1683.90275164101
"336","w","5","D",231.162260798867
"336","w","6","C",1498.05388618638
"336","w","6","D",275.941109787203
"336","w","7","C",2444.02535305872
"336","w","7","D",617.671642162224
"336","w","8","C",2430.77941065941
"336","w","8","D",904.740790905445
"336","w","9","C",1924.81948876837
"336","w","9","D",918.062793690313
"337","b","1","C",0.000375077633957464
"337","b","1","D",0.0000114952134434648
"337","b","10","C",959.861335538786
"337","b","10","D",231.175520381922
"337","b","2","C",0.000689897113060816
"337","b","2","D",0.0000262037515774597
"337","b","3","C",0.223712975404491
"337","b","3","D",0.0105397289823301
"337","b","4","C",32.9394782043003
"337","b","4","D",2.09065530842987
"337","b","5","C",116.7226515109
"337","b","5","D",7.86523209859019
"337","b","6","C",189.561408917719
"337","b","6","D",16.3765950687982
"337","b","7","C",623.913546302181
"337","b","7","D",71.8359254308818
"337","b","8","C",1664.15232261823
"337","b","8","D",267.175721306657
"337","b","9","C",1921.82270526863
"337","b","9","D",390.555364066998
"337","u","1","C",285.240343119891
"337","u","1","D",19.6603350242679
"337","u","10","C",1525.86242871042
