"sample","dose","age_group","compartment","value"
"676","v","8","C",63.4882518969069
"676","v","8","D",21.6629936504297
"676","v","9","C",44.0171404901649
"676","v","9","D",19.0587785238622
"676","w","1","C",5.34739454839664e-16
"676","w","1","D",0.000000000000812666714569666
"676","w","10","C",150.935532341736
"676","w","10","D",73.8861001779838
"676","w","2","C",0.0183466614418908
"676","w","2","D",0.000957569017640844
"676","w","3","C",10.9007958239311
"676","w","3","D",0.764433120920491
"676","w","4","C",62.9572326100496
"676","w","4","D",5.66771196477163
"676","w","5","C",115.076565339197
"676","w","5","D",13.1847502841229
"676","w","6","C",113.680749495995
"676","w","6","D",18.1918080225869
"676","w","7","C",167.839032191755
"676","w","7","D",37.1162694863356
"676","w","8","C",230.468975748605
"676","w","8","D",77.2816950699835
"676","w","9","C",165.074728709056
"676","w","9","D",70.5200417457892
"677","b","1","C",3.65929134109696e-17
"677","b","1","D",0.000000000000064316574231249
"677","b","10","C",58.8949568248616
"677","b","10","D",8.26749508494453
"677","b","2","C",0.000107366308320822
"677","b","2","D",0.0000022326242162171
"677","b","3","C",0.0293650693923562
"677","b","3","D",0.000817872263124818
"677","b","4","C",3.13881340576526
"677","b","4","D",0.0987844060869365
"677","b","5","C",12.4159446495602
"677","b","5","D",0.465712776444971
"677","b","6","C",20.5728316119564
"677","b","6","D",1.01621724649444
"677","b","7","C",48.2133486928489
"677","b","7","D",3.22970533564032
"677","b","8","C",127.314399087069
"677","b","8","D",11.9403850893026
"677","b","9","C",112.661584664531
"677","b","9","D",13.4193439231766
"677","u","1","C",37.0841774428325
"677","u","1","D",2.30017825023249
"677","u","10","C",8.14857927992584
"677","u","10","D",4.04887219770975
"677","u","2","C",58.8244381641794
"677","u","2","D",4.35392637118184
"677","u","3","C",15.9102290887179
"677","u","3","D",1.58727725915408
"677","u","4","C",75.9846090320032
"677","u","4","D",8.33791459237887
"677","u","5","C",108.4429419349
"677","u","5","D",14.4417385373304
"677","u","6","C",56.7044950486628
"677","u","6","D",10.0738361770095
"677","u","7","C",54.1327575763426
"677","u","7","D",13.2467405346448
"677","u","8","C",12.6338278680409
"677","u","8","D",4.35281553803058
"677","u","9","C",10.2540939770299
"677","u","9","D",4.48181302751564
"677","v","1","C",0.00314520916982094
"677","v","1","D",0.000193962925751141
"677","v","10","C",48.483708329653
"677","v","10","D",23.9538398529397
"677","v","2","C",0.373527750102502
"677","v","2","D",0.0273402851862121
"677","v","3","C",7.76792157098213
"677","v","3","D",0.766306485448772
"677","v","4","C",43.4579798839897
"677","v","4","D",4.72602526875621
"677","v","5","C",61.6447633505101
"677","v","5","D",8.12908367523604
"677","v","6","C",55.0089035044105
"677","v","6","D",9.6622344511769
"677","v","7","C",68.1602148845414
"677","v","7","D",16.4707276258831
"677","v","8","C",63.6351692774254
"677","v","8","D",21.7123217813293
"677","v","9","C",44.1181093599993
"677","v","9","D",19.1022746940978
"677","w","1","C",5.13112285074426e-16
"677","w","1","D",0.000000000000848073947013578
"677","w","10","C",151.182734776949
"677","w","10","D",74.2508548725334
"677","w","2","C",0.0185038009786703
"677","w","2","D",0.00108133958075248
"677","w","3","C",10.9985138672219
"677","w","3","D",0.865010788088389
"677","w","4","C",63.3143474674167
"677","w","4","D",6.05152845900495
"677","w","5","C",115.570352274187
"677","w","5","D",13.832187590039
"677","w","6","C",114.074009011802
"677","w","6","D",18.7714370205007
"677","w","7","C",168.449436708795
"677","w","7","D",38.2351221556806
"677","w","8","C",231.104025857082
"677","w","8","D",77.922671220806
"677","w","9","C",165.511910006164
"677","w","9","D",71.008844080843
"678","b","1","C",4.67287532618667e-17
"678","b","1","D",0.000000000000076503779164258
"678","b","10","C",69.8563029459875
"678","b","10","D",11.6826680798968
"678","b","2","C",0.000125483864329541
"678","b","2","D",0.00000310878056049877
"678","b","3","C",0.0341294812971557
"678","b","3","D",0.00113383888361812
"678","b","4","C",3.70100431719483
"678","b","4","D",0.138353096785125
"678","b","5","C",14.6346682178082
"678","b","5","D",0.653854874500934
"678","b","6","C",24.1845413911907
"678","b","6","D",1.42467910006405
"678","b","7","C",56.3234735289378
"678","b","7","D",4.50634662308574
"678","b","8","C",148.278931432771
"678","b","8","D",16.6180273830997
"678","b","9","C",131.292126458462
"678","b","9","D",18.6869989692424
"678","u","1","C",37.128943587177
"678","u","1","D",2.29749822303532
"678","u","10","C",8.15234548115103
"678","u","10","D",4.04024251505843
"678","u","2","C",58.9499711361866
"678","u","2","D",4.35196878442678
"678","u","3","C",15.9662918544977
"678","u","3","D",1.58844243265382
"678","u","4","C",76.0104147157872
"678","u","4","D",8.32066623356096
"678","u","5","C",108.569569078637
"678","u","5","D",14.424938978125
"678","u","6","C",56.8025695893309
"678","u","6","D",10.065718395485
"678","u","7","C",54.2962254689015
"678","u","7","D",13.2488024768816
"678","u","8","C",12.680601552137
"678","u","8","D",4.35529874830185
"678","u","9","C",10.2913672468233
"678","u","9","D",4.48422469509651
"678","v","1","C",0.00314806301999798
"678","v","1","D",0.000193682498875061
"678","v","10","C",48.501306360512
"678","v","10","D",23.9000430720947
"678","v","2","C",0.374014384552397
"678","v","2","D",0.0273067541753129
"678","v","3","C",7.78634280001642
"678","v","3","D",0.766055254062857
"678","v","4","C",43.4550899535769
"678","v","4","D",4.7144055460273
"678","v","5","C",61.6928184770657
"678","v","5","D",8.1166434774383
"678","v","6","C",55.0775349543383
"678","v","6","D",9.65018056360763
"678","v","7","C",68.3189825100053
"678","v","7","D",16.4634274138
"678","v","8","C",63.8332465995692
"678","v","8","D",21.7138139953107
"678","v","9","C",44.2546595341822
"678","v","9","D",19.1036415640574
"678","w","1","C",5.17037478845298e-16
"678","w","1","D",0.000000000000805888815708023
"678","w","10","C",151.450562091313
"678","w","10","D",73.871292734252
"678","w","2","C",0.019251894808655
"678","w","2","D",0.000964052875234574
"678","w","3","C",11.4605999411596
"678","w","3","D",0.770549043559078
"678","w","4","C",64.8050073124051
"678","w","4","D",5.6832993141637
"678","w","5","C",117.741319282919
"678","w","5","D",13.2152712207164
"678","w","6","C",115.576672483857
"678","w","6","D",18.2256159884338
"678","w","7","C",170.723731405045
"678","w","7","D",37.2150694947518
"678","w","8","C",232.453078679852
"678","w","8","D",77.4941219028731
"678","w","9","C",166.378532992791
"678","w","9","D",70.7102325267617
"679","b","1","C",4.32392534796101e-17
"679","b","1","D",0.0000000000000696365548678007
"679","b","10","C",67.8176096220998
"679","b","10","D",10.3349009776673
"679","b","2","C",0.00012554378699077
"679","b","2","D",0.00000282690663935462
"679","b","3","C",0.0345474577348652
"679","b","3","D",0.00104187646343727
"679","b","4","C",3.63430792923122
"679","b","4","D",0.123761936524348
"679","b","5","C",14.377137166426
"679","b","5","D",0.584420464632549
"679","b","6","C",23.8894637440978
"679","b","6","D",1.27882794462439
"679","b","7","C",56.3463094458965
"679","b","7","D",4.08625544795637
"679","b","8","C",149.29284227297
"679","b","8","D",15.1466918706621
"679","b","9","C",132.065028044165
"679","b","9","D",17.0236836328688
"679","u","1","C",36.9971217212033
"679","u","1","D",2.29308254153052
"679","u","10","C",8.12132459444922
"679","u","10","D",4.03127659805006
"679","u","2","C",58.7322337919832
"679","u","2","D",4.34504566552717
"679","u","3","C",15.8868508374201
"679","u","3","D",1.5844378941675
"679","u","4","C",75.8048219465321
"679","u","4","D",8.31203940498819
"679","u","5","C",108.112696736783
"679","u","5","D",14.3847831529891
"679","u","6","C",56.5420161939136
"679","u","6","D",10.035811028569
"679","u","7","C",53.9888163934628
"679","u","7","D",13.200057810567
"679","u","8","C",12.6017692487293
"679","u","8","D",4.33826039205781
"679","u","9","C",10.2289935830005
"679","u","9","D",4.46741112290802
"679","v","1","C",0.00313757313310537
"679","v","1","D",0.000193344406520776
"679","v","10","C",48.3154482880503
"679","v","10","D",23.8467201039413
"679","v","2","C",0.372933575380562
"679","v","2","D",0.0272820822865258
"679","v","3","C",7.75706953650778
"679","v","3","D",0.764922094924111
"679","v","4","C",43.3493094072122
"679","v","4","D",4.71061937371208
"679","v","5","C",61.4444039697235
"679","v","5","D",8.09515138466846
"679","v","6","C",54.8404009678247
"679","v","6","D",9.62345603738614
"679","v","7","C",67.9698191453248
"679","v","7","D",16.4090334047852
"679","v","8","C",63.4698738419822
"679","v","8","D",21.6365911203458
"679","v","9","C",44.007326932195
"679","v","9","D",19.0382423474022
"679","w","1","C",5.72114943080178e-16
"679","w","1","D",0.000000000000773441106721137
"679","w","10","C",150.722460101381
"679","w","10","D",73.5030496052907
"679","w","2","C",0.0186976131601153
"679","w","2","D",0.000856113151908419
"679","w","3","C",11.1177575017036
"679","w","3","D",0.682488075984716
"679","w","4","C",63.6129079079941
"679","w","4","D",5.351459214874
"679","w","5","C",115.82684975416
"679","w","5","D",12.6291291906669
"679","w","6","C",114.136964829239
"679","w","6","D",17.6934334473824
"679","w","7","C",168.55441656292
"679","w","7","D",36.1717574557337
"679","w","8","C",230.687488449696
"679","w","8","D",76.8021573054328
"679","w","9","C",165.197796799798
"679","w","9","D",70.1733801514974
"680","b","1","C",3.4639329776485e-17
"680","b","1","D",0.0000000000000652900703977374
"680","b","10","C",62.17724181498
"680","b","10","D",10.5912127145855
"680","b","2","C",0.000110451782699855
"680","b","2","D",0.00000279218783637393
"680","b","3","C",0.0299036767902699
"680","b","3","D",0.00101378815927752
"680","b","4","C",3.28194305878408
"680","b","4","D",0.125253115936823
"680","b","5","C",12.9773673624011
"680","b","5","D",0.591214388656498
"680","b","6","C",21.4007237147132
"680","b","6","D",1.28552260985446
"680","b","7","C",49.607335290259
"680","b","7","D",4.05036129462259
"680","b","8","C",130.266513557911
"680","b","8","D",14.9078417068901
"680","b","9","C",115.357258135742
"680","b","9","D",16.7617124432469
"680","u","1","C",36.9962110987044
"680","u","1","D",2.29365589325942
"680","u","10","C",8.14113830483018
"680","u","10","D",4.0419689428289
"680","u","2","C",58.6130562649583
"680","u","2","D",4.33618387530565
"680","u","3","C",15.8429452307375
"680","u","3","D",1.5800993183863
"680","u","4","C",75.7953377048031
"680","u","4","D",8.31111669484093
"680","u","5","C",108.298964893736
"680","u","5","D",14.4161373551936
"680","u","6","C",56.6177064765221
"680","u","6","D",10.0545119823008
"680","u","7","C",54.0202524088179
"680","u","7","D",13.2175239490469
"680","u","8","C",12.6025511611055
"680","u","8","D",4.3418799557269
"680","u","9","C",10.228970856208
"680","u","9","D",4.47038181419743
"680","v","1","C",0.00313799489767284
"680","v","1","D",0.00019341768210011
"680","v","10","C",48.4417923860972
"680","v","10","D",23.9133613653501
"680","v","2","C",0.372242805923004
"680","v","2","D",0.0272290352225283
"680","v","3","C",7.73771450515834
"680","v","3","D",0.762930141796966
"680","v","4","C",43.3517382382299
"680","v","4","D",4.71074111292884
"680","v","5","C",61.5742585562159
"680","v","5","D",8.11549424333031
"680","v","6","C",54.9379252922932
"680","v","6","D",9.64499605210635
"680","v","7","C",68.0433664622987
"680","v","7","D",16.4379895834788
"680","v","8","C",63.4972541897431
"680","v","8","D",21.661725469271
"680","v","9","C",44.0224338923795
"680","v","9","D",19.0566317826968
"680","w","1","C",4.44972321557401e-16
"680","w","1","D",0.000000000000747647692719619
"680","w","10","C",151.272142527929
"680","w","10","D",74.4091310618803
"680","w","2","C",0.0192467514767668
"680","w","2","D",0.00122876669545158
"680","w","3","C",11.4407678204387
"680","w","3","D",0.984405150541269
"680","w","4","C",64.8214371016034
"680","w","4","D",6.49616645290844
"680","w","5","C",117.755417872716
"680","w","5","D",14.592788136234
"680","w","6","C",115.453003978878
"680","w","6","D",19.4237677562442
"680","w","7","C",170.292158008327
"680","w","7","D",39.4726366830247
"680","w","8","C",231.254237146612
"680","w","8","D",78.318711250762
"680","w","9","C",165.510934843115
"680","w","9","D",71.2446899275743
"681","b","1","C",4.57692199131101e-17
"681","b","1","D",0.0000000000000573965488970026
"681","b","10","C",68.2765293591222
"681","b","10","D",8.33498253305606
"681","b","2","C",0.00012185537353703
"681","b","2","D",0.00000220509066969928
"681","b","3","C",0.0330568970934091
"681","b","3","D",0.00080228282868174
"681","b","4","C",3.60926105012628
"681","b","4","D",0.0985397423379131
"681","b","5","C",14.2709554550703
"681","b","5","D",0.465608171431201
"681","b","6","C",23.5546351494857
"681","b","6","D",1.01344559760466
"681","b","7","C",54.705701607057
"681","b","7","D",3.19842535970278
"681","b","8","C",143.812630249577
"681","b","8","D",11.7815181622116
"681","b","9","C",127.350422452377
"681","b","9","D",13.2481609368101
"681","u","1","C",37.1375815106824
"681","u","1","D",2.2993011926742
"681","u","10","C",8.15915533507112
"681","u","10","D",4.04613445286849
"681","u","2","C",58.9269972418623
"681","u","2","D",4.35248422034412
"681","u","3","C",15.9537055721744
"681","u","3","D",1.58803777053487
"681","u","4","C",76.0388886158235
"681","u","4","D",8.32801225300928
"681","u","5","C",108.63831548565
"681","u","5","D",14.4426732837277
"681","u","6","C",56.8276096976472
"681","u","6","D",10.0766679891643
"681","u","7","C",54.2983912503457
"681","u","7","D",13.2591536959844
"681","u","8","C",12.6780520969529
"681","u","8","D",4.35785976652889
"681","u","9","C",10.2889952619114
"681","u","9","D",4.48661019320782
"681","v","1","C",0.00314908529908227
"681","v","1","D",0.000193851001739037
"681","v","10","C",48.5446657128168
"681","v","10","D",23.9362418848803
"681","v","2","C",0.373938536556574
"681","v","2","D",0.0273145917433917
"681","v","3","C",7.78215187510073
"681","v","3","D",0.766028590343553
"681","v","4","C",43.4765946216674
"681","v","4","D",4.71909106700264
"681","v","5","C",61.7419142550219
"681","v","5","D",8.1278451801325
"681","v","6","C",55.1121895351338
"681","v","6","D",9.66234950956569
"681","v","7","C",68.3374006360795
"681","v","7","D",16.4797842137584
"681","v","8","C",63.8318273690196
"681","v","8","D",21.7301679791747
"681","v","9","C",44.2517583117752
"681","v","9","D",19.1167142358093
"681","w","1","C",5.01259028256148e-16
"681","w","1","D",0.000000000000780732518791371
"681","w","10","C",151.453339082787
"681","w","10","D",73.6316518050361
"681","w","2","C",0.0187814763451122
"681","w","2","D",0.000777629206543756
"681","w","3","C",11.1736511953959
"681","w","3","D",0.618898249210042
"681","w","4","C",63.8761883934466
"681","w","4","D",5.11877684670112
"681","w","5","C",116.499290403471
"681","w","5","D",12.2716910012324
"681","w","6","C",114.774626694102
"681","w","6","D",17.4076216323099
"681","w","7","C",169.555903685118
"681","w","7","D",35.6424755850754
"681","w","8","C",232.055772771465
"681","w","8","D",76.8357048607832
"681","w","9","C",166.149698017874
"681","w","9","D",70.2540090409694
"682","b","1","C",4.25349933017499e-17
"682","b","1","D",0.0000000000000705759766027458
"682","b","10","C",66.7816053796399
"682","b","10","D",11.7590873071807
"682","b","2","C",0.000120796031836027
"682","b","2","D",0.00000315014365801548
"682","b","3","C",0.0329424882178476
"682","b","3","D",0.00115154137594299
"682","b","4","C",3.54739866414052
"682","b","4","D",0.139719062868327
"682","b","5","C",14.0289423116567
"682","b","5","D",0.659882372926005
"682","b","6","C",23.2131598748047
"682","b","6","D",1.43902846843839
"682","b","7","C",54.2197901750891
"682","b","7","D",4.56211917344726
"682","b","8","C",142.951297601923
"682","b","8","D",16.8438248311459
"682","b","9","C",126.548900302805
"682","b","9","D",18.938069175689
"682","u","1","C",37.1390256685964
"682","u","1","D",2.2988939492558
"682","u","10","C",8.15369412614936
"682","u","10","D",4.04234334950941
"682","u","2","C",58.9688161633379
"682","u","2","D",4.3551531460832
"682","u","3","C",15.968696012237
"682","u","3","D",1.58938861239652
"682","u","4","C",76.043962357029
"682","u","4","D",8.32735092810299
"682","u","5","C",108.579937021075
"682","u","5","D",14.4306556339627
"682","u","6","C",56.8044382523667
"682","u","6","D",10.0693760029611
"682","u","7","C",54.2892347699288
"682","u","7","D",13.2519913097746
"682","u","8","C",12.6781241514594
"682","u","8","D",4.35624250576239
"682","u","9","C",10.2895938105035
"682","u","9","D",4.48533131021545
"682","v","1","C",0.00314903843562799
"682","v","1","D",0.000193807010872196
"682","v","10","C",48.5093175005668
"682","v","10","D",23.9125513454282
"682","v","2","C",0.374183999221333
"682","v","2","D",0.0273302559235128
"682","v","3","C",7.78889836894832
"682","v","3","D",0.766646182347405
"682","v","4","C",43.4765475720349
"682","v","4","D",4.71843121994531
"682","v","5","C",61.7005100914118
"682","v","5","D",8.12007885560956
"682","v","6","C",55.081716968027
"682","v","6","D",9.65404855646816
"682","v","7","C",68.3153793066011
"682","v","7","D",16.4684003802088
"682","v","8","C",63.8252649951716
"682","v","8","D",21.7197541325842
"682","v","9","C",44.2499362284334
"682","v","9","D",19.1093978708798
"682","w","1","C",5.41503105267604e-16
"682","w","1","D",0.000000000000689300166116229
"682","w","10","C",151.517800014241
"682","w","10","D",73.7559233220633
"682","w","2","C",0.0194142395625439
"682","w","2","D",0.000882821713695077
"682","w","3","C",11.5567547867835
"682","w","3","D",0.704484777134696
"682","w","4","C",65.1517444529631
"682","w","4","D",5.43765480570369
"682","w","5","C",118.192770388546
"682","w","5","D",12.798555866969
"682","w","6","C",115.873258041235
"682","w","6","D",17.8635240476755
"682","w","7","C",171.118104243607
"682","w","7","D",36.5191505774098
"682","w","8","C",232.547207997524
"682","w","8","D",77.2006354367927
"682","w","9","C",166.428813814054
"682","w","9","D",70.5099433737611
"683","b","1","C",3.98636393962299e-17
"683","b","1","D",0.0000000000000874943462459184
"683","b","10","C",66.5065209616101
"683","b","10","D",12.7891305964823
"683","b","2","C",0.000120521789248101
"683","b","2","D",0.00000343191877607344
"683","b","3","C",0.032889009371271
"683","b","3","D",0.00125529400962781
"683","b","4","C",3.53559476976089
"683","b","4","D",0.152073866373236
"683","b","5","C",13.9833630285461
"683","b","5","D",0.71820714665663
"683","b","6","C",23.1455026392124
"683","b","6","D",1.56664047987487
"683","b","7","C",54.1048631809988
"683","b","7","D",4.96995606511779
"683","b","8","C",142.699460267063
"683","b","8","D",18.3553528904373
"683","b","9","C",126.313561804912
"683","b","9","D",20.6362582413804
"683","u","1","C",37.0644997050715
"683","u","1","D",2.29561321153371
"683","u","10","C",8.14141308700204
"683","u","10","D",4.03823523834218
"683","u","2","C",58.8196075961363
"683","u","2","D",4.34729790393827
"683","u","3","C",15.917115710364
"683","u","3","D",1.58569029285239
"683","u","4","C",75.9133546080101
"683","u","4","D",8.31736058620338
"683","u","5","C",108.378335321389
"683","u","5","D",14.411444397567
"683","u","6","C",56.6859974286296
"683","u","6","D",10.054599240088
"683","u","7","C",54.1434272133811
"683","u","7","D",13.2274253221429
"683","u","8","C",12.6397192110926
"683","u","8","D",4.34730002952161
"683","u","9","C",10.2590827748643
"683","u","9","D",4.47630718627073
"683","v","1","C",0.00314308907592327
"683","v","1","D",0.000193547497514226
"683","v","10","C",48.4372981371305
"683","v","10","D",23.8886557249275
"683","v","2","C",0.373371267073054
"683","v","2","D",0.0272885199452407
"683","v","3","C",7.76812731515538
"683","v","3","D",0.765197896544608
"683","v","4","C",43.4077690030532
"683","v","4","D",4.71326214211734
"683","v","5","C",61.5952692071856
"683","v","5","D",8.11017631024917
"683","v","6","C",54.9781629463543
"683","v","6","D",9.641306111286
"683","v","7","C",68.1549776147297
"683","v","7","D",16.4417654430543
"683","v","8","C",63.6512110777511
"683","v","8","D",21.6797019153256
"683","v","9","C",44.1308680387924
"683","v","9","D",19.0745942045546
"683","w","1","C",5.55818275347512e-16
"683","w","1","D",0.000000000000782886051661275
"683","w","10","C",151.26992666754
"683","w","10","D",73.7217475278143
"683","w","2","C",0.0193097334096346
"683","w","2","D",0.000903584068059454
"683","w","3","C",11.4885284270688
"683","w","3","D",0.721112290460614
"683","w","4","C",64.9171575677172
"683","w","4","D",5.49899192142592
"683","w","5","C",117.808430175089
"683","w","5","D",12.8963571437673
"683","w","6","C",115.53858512187
"683","w","6","D",17.9395241431382
"683","w","7","C",170.561601448982
"683","w","7","D",36.6518119798944
"683","w","8","C",231.844891644846
"683","w","8","D",77.1383906979184
"683","w","9","C",165.940106589558
"683","w","9","D",70.4369655409346
"684","b","1","C",4.36033855348126e-17
"684","b","1","D",0.0000000000000554876530608547
"684","b","10","C",65.2854055026213
"684","b","10","D",7.88645637060564
"684","b","2","C",0.000117479303225824
"684","b","2","D",0.00000210299565196531
"684","b","3","C",0.0319704224377723
"684","b","3","D",0.000767230703393144
"684","b","4","C",3.46182686545893
"684","b","4","D",0.0935861388430641
"684","b","5","C",13.6901598026612
"684","b","5","D",0.441919677836149
"684","b","6","C",22.6304329413998
"684","b","6","D",0.96289128092136
"684","b","7","C",52.7426855259162
"684","b","7","D",3.047194446183
"684","b","8","C",138.892889063684
"684","b","8","D",11.2402696918284
"684","b","9","C",122.96462903151
"684","b","9","D",12.6375262248232
"684","u","1","C",37.0875728132229
"684","u","1","D",2.29694141077587
"684","u","10","C",8.14725270826016
"684","u","10","D",4.04137612442773
"684","u","2","C",58.8495733154014
"684","u","2","D",4.34875367580105
"684","u","3","C",15.9281093678388
"684","u","3","D",1.5863724321062
"684","u","4","C",75.9511033714169
"684","u","4","D",8.32115899844811
"684","u","5","C",108.469415779407
"684","u","5","D",14.4239279968788
"684","u","6","C",56.7351542670819
"684","u","6","D",10.0633011607531
"684","u","7","C",54.1977549842613
"684","u","7","D",13.239756075949
"684","u","8","C",12.6530308329142
"684","u","8","D",4.35132024249077
"684","u","9","C",10.2691985403577
"684","u","9","D",4.48011822252648
"684","v","1","C",0.00314498334452692
"684","v","1","D",0.000193658331758751
"684","v","10","C",48.4731217501326
"684","v","10","D",23.9078129265593
"684","v","2","C",0.373515982147554
"684","v","2","D",0.0272953031802414
"684","v","3","C",7.77192617232917
"684","v","3","D",0.765408781634512
"684","v","4","C",43.4286994696685
"684","v","4","D",4.71540899581304
"684","v","5","C",61.6475621567454
"684","v","5","D",8.11740752974286
"684","v","6","C",55.0252674617388
"684","v","6","D",9.64979951532045
"684","v","7","C",68.2188270132174
"684","v","7","D",16.4568084893086
"684","v","8","C",63.7133935874994
"684","v","8","D",21.6990856968177
"684","v","9","C",44.1712654320413
"684","v","9","D",19.0902677970813
"684","w","1","C",5.50385008311679e-16
"684","w","1","D",0.000000000000841198939838602
"684","w","10","C",151.365159679743
"684","w","10","D",74.1468910734118
"684","w","2","C",0.0192564556669725
"684","w","2","D",0.00109897344381494
"684","w","3","C",11.457509196278
"684","w","3","D",0.879779273095778
"684","w","4","C",64.8252287294591
"684","w","4","D",6.09749181707972
"684","w","5","C",117.737942364661
"684","w","5","D",13.9128761545793
"684","w","6","C",115.525240011425
"684","w","6","D",18.8346144340222
"684","w","7","C",170.561495578283
"684","w","7","D",38.3687242319362
"684","w","8","C",232.02535347135
"684","w","8","D",77.9542821944232
"684","w","9","C",166.066912735148
"684","w","9","D",71.020628991007
"685","b","1","C",4.82549718082762e-17
"685","b","1","D",0.0000000000000555214796918
"685","b","10","C",69.6224902180294
"685","b","10","D",9.84591019929507
"685","b","2","C",0.000126319848876336
"685","b","2","D",0.00000264368623294079
"685","b","3","C",0.0345017692014534
"685","b","3","D",0.000967746117692716
"685","b","4","C",3.70116552866711
"685","b","4","D",0.116991302754106
"685","b","5","C",14.6345782226443
"685","b","5","D",0.552710767653257
"685","b","6","C",24.229207660819
"685","b","6","D",1.20600780496412
"685","b","7","C",56.6658280866579
"685","b","7","D",3.82729911946771
"685","b","8","C",149.525157139579
"685","b","8","D",14.1389071008647
"685","b","9","C",132.37722935448
"685","b","9","D",15.8982524655
"685","u","1","C",37.1337402055556
"685","u","1","D",2.29545661053531
"685","u","10","C",8.13507538786396
"685","u","10","D",4.02980627164211
"685","u","2","C",59.0894241696594
"685","u","2","D",4.35604245880007
"685","u","3","C",16.0403336000265
"685","u","3","D",1.59269647673082
"685","u","4","C",75.9590124288835
"685","u","4","D",8.30965542065944
"685","u","5","C",108.465800431689
"685","u","5","D",14.3990687154042
"685","u","6","C",56.7939052982758
"685","u","6","D",10.0528435967133
"685","u","7","C",54.4004946437818
"685","u","7","D",13.2497094579553
"685","u","8","C",12.7201970092566
"685","u","8","D",4.35906121442797
"685","u","9","C",10.3221260167338
"685","u","9","D",4.48781405715614
"685","v","1","C",0.0031472087207811
"685","v","1","D",0.000193457406956224
"685","v","10","C",48.3934238196279
"685","v","10","D",23.8369805803704
"685","v","2","C",0.374476400196507
"685","v","2","D",0.0273100609808572
"685","v","3","C",7.80907532705241
"685","v","3","D",0.767112361149082
"685","v","4","C",43.4070809586402
"685","v","4","D",4.70685374353069
"685","v","5","C",61.5990624942884
"685","v","5","D",8.09900487038534
"685","v","6","C",55.0272207870347
"685","v","6","D",9.63288629006273
"685","v","7","C",68.3691657382961
"685","v","7","D",16.4510161636921
"685","v","8","C",63.9672379726507
"685","v","8","D",21.7170767085544
"685","v","9","C",44.3449188739409
"685","v","9","D",19.1062985048085
"685","w","1","C",5.5722237243451e-16
"685","w","1","D",0.000000000000692662282795699
"685","w","10","C",151.087541193339
"685","w","10","D",73.6805034697509
"685","w","2","C",0.0191300329602359
"685","w","2","D",0.000963874950081661
"685","w","3","C",11.4060665566631
"685","w","3","D",0.771351713114667
"685","w","4","C",64.4447322025999
"685","w","4","D",5.67396050817138
"685","w","5","C",117.157669843825
"685","w","5","D",13.1859909380366
"685","w","6","C",115.192445268382
"685","w","6","D",18.1911620381308
"685","w","7","C",170.431658921
"685","w","7","D",37.1795188949421
"685","w","8","C",232.870847602941
"685","w","8","D",77.5180512898274
"685","w","9","C",166.686454233333
"685","w","9","D",70.7310895757668
"686","b","1","C",3.53500185032082e-17
"686","b","1","D",0.0000000000000775124864615619
"686","b","10","C",64.7229915164553
"686","b","10","D",13.5295399640791
"686","b","2","C",0.000116972379748814
"686","b","2","D",0.0000036221293500127
"686","b","3","C",0.0318829140455015
"686","b","3","D",0.00132334299276605
"686","b","4","C",3.43805151558725
"686","b","4","D",0.160831791646686
"686","b","5","C",13.5982831774114
"686","b","5","D",0.759366180929998
"686","b","6","C",22.4965492445861
"686","b","6","D",1.65561019035975
"686","b","7","C",52.5293377604023
"686","b","7","D",5.24746121762997
"686","b","8","C",138.454074660312
"686","b","8","D",19.3711840528386
"686","b","9","C",122.553047438486
"686","b","9","D",21.7766220010452
"686","u","1","C",36.9913991962352
"686","u","1","D",2.29351526619303
"686","u","10","C",8.13351335882531
"686","u","10","D",4.03852573859871
"686","u","2","C",58.6464454923201
"686","u","2","D",4.33954215081403
"686","u","3","C",15.8546542284619
"686","u","3","D",1.58160025692019
"686","u","4","C",75.7938042143924
"686","u","4","D",8.3123941536096
"686","u","5","C",108.212080949367
"686","u","5","D",14.4044080588355
"686","u","6","C",56.578096731116
"686","u","6","D",10.0472605210833
"686","u","7","C",53.9925568525545
"686","u","7","D",13.2097090854084
"686","u","8","C",12.5980964062613
"686","u","8","D",4.34003825106699
"686","u","9","C",10.2258626109973
"686","u","9","D",4.46886670064234
"686","v","1","C",0.0031374730640858
"686","v","1","D",0.000193400651797475
"686","v","10","C",48.3937650798977
"686","v","10","D",23.8919703714264
"686","v","2","C",0.372455350729516
"686","v","2","D",0.0272508826165997
"686","v","3","C",7.74337608538072
"686","v","3","D",0.763682800602236
"686","v","4","C",43.3493358517588
"686","v","4","D",4.71137012913498
"686","v","5","C",61.5176070348821
"686","v","5","D",8.10809111718971
"686","v","6","C",54.8923855566172
"686","v","6","D",9.63698989077495
"686","v","7","C",67.9992338053924
"686","v","7","D",16.4262592240623
"686","v","8","C",63.4689148213507
"686","v","8","D",21.6506937304076
"686","v","9","C",44.0052635221217
"686","v","9","D",19.0487174451922
"686","w","1","C",5.08589853360526e-16
"686","w","1","D",0.000000000000649126801829784
"686","w","10","C",150.994012520478
"686","w","10","D",73.7137891392807
"686","w","2","C",0.0187893235203561
"686","w","2","D",0.000894234181403013
"686","w","3","C",11.1676032499244
"686","w","3","D",0.713106821018816
"686","w","4","C",63.8516975163321
"686","w","4","D",5.47178383644885
"686","w","5","C",116.300882402433
