"sample","dose","age_group","compartment","value"
"228","b","5","D",0.307206563642259
"228","b","6","C",20.2527418574689
"228","b","6","D",0.671262873782872
"228","b","7","C",47.6483760182355
"228","b","7","D",2.14191203002627
"228","b","8","C",125.228794619646
"228","b","8","D",7.86202934174159
"228","b","9","C",110.134179745285
"228","b","9","D",8.76131118740528
"228","u","1","C",35.9647539181496
"228","u","1","D",2.20001835666428
"228","u","10","C",7.77138620976158
"228","u","10","D",3.79434984603189
"228","u","2","C",1.24237452227276
"228","u","2","D",0.121505199131511
"228","u","3","C",15.4498530582511
"228","u","3","D",1.51600436982583
"228","u","4","C",73.7135530166237
"228","u","4","D",7.99130994413464
"228","u","5","C",105.053029574966
"228","u","5","D",13.8065193071947
"228","u","6","C",55.1813626912819
"228","u","6","D",9.669570445761
"228","u","7","C",53.1239847665124
"228","u","7","D",12.8269722641843
"228","u","8","C",12.3961849629624
"228","u","8","D",4.2062531925048
"228","u","9","C",10.0257952627266
"228","u","9","D",4.30751123141115
"228","v","1","C",0.00304294383729771
"228","v","1","D",0.000185047853240235
"228","v","10","C",46.1361806186557
"228","v","10","D",22.3987707482621
"228","v","2","C",17.1298825556208
"228","v","2","D",1.36011659415419
"228","v","3","C",7.49454292646855
"228","v","3","D",0.725996658210592
"228","v","4","C",42.0219140396143
"228","v","4","D",4.5144515903971
"228","v","5","C",59.4970371683404
"228","v","5","D",7.74202816904386
"228","v","6","C",53.3218628194208
"228","v","6","D",9.23639092402039
"228","v","7","C",66.6365915634891
"228","v","7","D",15.8808413405496
"228","v","8","C",62.2513131111553
"228","v","8","D",20.906336455014
"228","v","9","C",42.9962704571373
"228","v","9","D",18.2883382722802
"228","w","1","C",5.86832289519325e-16
"228","w","1","D",0.000000000000601980674244095
"228","w","10","C",144.141749429222
"228","w","10","D",68.8304530383876
"228","w","2","C",7.52924331742977
"228","w","2","D",0.200695846466618
"228","w","3","C",11.0815569903523
"228","w","3","D",0.541691861926896
"228","w","4","C",62.8507070987208
"228","w","4","D",4.72922076140977
"228","w","5","C",113.789445351722
"228","w","5","D",11.4067223992013
"228","w","6","C",111.99865231552
"228","w","6","D",16.3821942743475
"228","w","7","C",166.648888794238
"228","w","7","D",33.8388449804602
"228","w","8","C",226.844209435769
"228","w","8","D",73.7549990387781
"228","w","9","C",161.735586474958
"228","w","9","D",67.0985303399694
"229","b","1","C",3.8713759918358e-17
"229","b","1","D",0.0000000000000652261998141829
"229","b","10","C",58.9562351707158
"229","b","10","D",9.12991834319423
"229","b","2","C",0.000104558219335869
"229","b","2","D",0.00000238287134997792
"229","b","3","C",0.0293783392739604
"229","b","3","D",0.000899305103684791
"229","b","4","C",3.19758560837978
"229","b","4","D",0.111506745425716
"229","b","5","C",12.5879904032158
"229","b","5","D",0.522832539879732
"229","b","6","C",20.9241608723002
"229","b","6","D",1.14368390220142
"229","b","7","C",49.369119547924
"229","b","7","D",3.65773573037231
"229","b","8","C",129.934438911769
"229","b","8","D",13.4397834658651
"229","b","9","C",114.25131416707
"229","b","9","D",14.9761023179529
"229","u","1","C",35.9608859280483
"229","u","1","D",2.19726591133119
"229","u","10","C",7.76095557973862
"229","u","10","D",3.78491748496746
"229","u","2","C",1.23534485746938
"229","u","2","D",0.120804007130742
"229","u","3","C",15.4804062492273
"229","u","3","D",1.51696667942138
"229","u","4","C",73.6800120018939
"229","u","4","D",7.9794310177667
"229","u","5","C",104.975349337622
"229","u","5","D",13.780427280828
"229","u","6","C",55.1650048659333
"229","u","6","D",9.65425022833032
"229","u","7","C",53.1619686206472
"229","u","7","D",12.8159851235212
"229","u","8","C",12.4114329049117
"229","u","8","D",4.20412046445112
"229","u","9","C",10.0375507983614
"229","u","9","D",4.3052819191677
"229","v","1","C",0.00304195809840992
"229","v","1","D",0.000184782582868869
"229","v","10","C",46.0694011448088
"229","v","10","D",22.3410034293076
"229","v","2","C",17.0924649294165
"229","v","2","D",1.35693586427424
"229","v","3","C",7.50393252048637
"229","v","3","D",0.726021183533688
"229","v","4","C",41.991306163634
"229","v","4","D",4.50669334120736
"229","v","5","C",59.4328302134621
"229","v","5","D",7.72516525123724
"229","v","6","C",53.2839575667441
"229","v","6","D",9.21856637786108
"229","v","7","C",66.6467842878678
"229","v","7","D",15.8599025103926
"229","v","8","C",62.2991323677375
"229","v","8","D",20.8878748905331
"229","v","9","C",43.0284235671065
"229","v","9","D",18.2725363490167
"229","w","1","C",4.76384986002333e-16
"229","w","1","D",0.000000000000777568693694643
"229","w","10","C",144.138127822368
"229","w","10","D",69.5509390242553
"229","w","2","C",7.87456832907364
"229","w","2","D",0.349637983990876
"229","w","3","C",11.533637886766
"229","w","3","D",0.935867769046668
"229","w","4","C",64.3084294720446
"229","w","4","D",6.21474889280464
"229","w","5","C",115.749121388944
"229","w","5","D",13.8888346580205
"229","w","6","C",113.287125676372
"229","w","6","D",18.5513084644923
"229","w","7","C",168.584155870892
"229","w","7","D",38.0433827017547
"229","w","8","C",227.645059076149
"229","w","8","D",75.5759629230881
"229","w","9","C",162.204096264467
"229","w","9","D",68.3600702213523
"230","b","1","C",2.86923237846603e-17
"230","b","1","D",0.0000000000000597981817821766
"230","b","10","C",50.0335844346442
"230","b","10","D",7.17866342852071
"230","b","2","C",0.0000873726521921726
"230","b","2","D",0.00000185071988600646
"230","b","3","C",0.0243535280026349
"230","b","3","D",0.000692899103146148
"230","b","4","C",2.69647763904816
"230","b","4","D",0.0874914414885935
"230","b","5","C",10.6188109864133
"230","b","5","D",0.409437301444346
"230","b","6","C",17.5932551548344
"230","b","6","D",0.892656128427731
"230","b","7","C",41.2062224260004
"230","b","7","D",2.83746101087095
"230","b","8","C",108.061135526345
"230","b","8","D",10.3988331392594
"230","b","9","C",95.069928904483
"230","b","9","D",11.588654346448
"230","u","1","C",35.985427280871
"230","u","1","D",2.20571956182653
"230","u","10","C",7.79239489140951
"230","u","10","D",3.81272980691261
"230","u","2","C",1.25833479043645
"230","u","2","D",0.123089693271687
"230","u","3","C",15.4128471775502
"230","u","3","D",1.51562366701944
"230","u","4","C",73.7940106557455
"230","u","4","D",8.01517664964086
"230","u","5","C",105.214743845166
"230","u","5","D",13.856540815293
"230","u","6","C",55.2299241193186
"230","u","6","D",9.7000633525561
"230","u","7","C",53.0955897682106
"230","u","7","D",12.8536913082206
"230","u","8","C",12.3810076259193
"230","u","8","D",4.21299414918691
"230","u","9","C",10.0146662120096
"230","u","9","D",4.3145891309994
"230","v","1","C",0.00304567549271784
"230","v","1","D",0.000185581638480629
"230","v","10","C",46.2698865657997
"230","v","10","D",22.5113522534288
"230","v","2","C",17.2062752921768
"230","v","2","D",1.3665997520743
"230","v","3","C",7.48390832700026
"230","v","3","D",0.726441827013827
"230","v","4","C",42.0857269871283
"230","v","4","D",4.52969397530708
"230","v","5","C",59.6198452021764
"230","v","5","D",7.77377155639452
"230","v","6","C",53.401826835758
"230","v","6","D",9.27065434556227
"230","v","7","C",66.6539380870124
"230","v","7","D",15.9251360467111
"230","v","8","C",62.2149899949844
"230","v","8","D",20.9516685074815
"230","v","9","C",42.9741976953996
"230","v","9","D",18.3280592689839
"230","w","1","C",3.43394251084942e-16
"230","w","1","D",0.000000000000763366266827622
"230","w","10","C",144.310383799905
"230","w","10","D",69.7873948743603
"230","w","2","C",7.10055663274994
"230","w","2","D",0.298593603127555
"230","w","3","C",10.5487076981
"230","w","3","D",0.811002615147582
"230","w","4","C",61.1638317285773
"230","w","4","D",5.76877735260458
"230","w","5","C",111.553324797494
"230","w","5","D",13.1738342980835
"230","w","6","C",110.546188590635
"230","w","6","D",17.9542336887901
"230","w","7","C",164.432397486216
"230","w","7","D",36.8508336846023
"230","w","8","C",225.962780895335
"230","w","8","D",75.1921008229462
"230","w","9","C",161.234152760162
"230","w","9","D",68.1358729206934
"231","b","1","C",5.14599518616356e-17
"231","b","1","D",0.0000000000000427454207638612
"231","b","10","C",63.2485027514856
"231","b","10","D",5.91489737367231
"231","b","2","C",0.000111377748415454
"231","b","2","D",0.00000153268647561
"231","b","3","C",0.0312461143485185
"231","b","3","D",0.000577511816645521
"231","b","4","C",3.41898178023196
"231","b","4","D",0.0719208565868568
"231","b","5","C",13.4522777975582
"231","b","5","D",0.337482863790198
"231","b","6","C",22.3344536432301
"231","b","6","D",0.737681986340063
"231","b","7","C",52.5503966469434
"231","b","7","D",2.35380251162426
"231","b","8","C",138.166692673057
"231","b","8","D",8.64016836546645
"231","b","9","C",121.552409545999
"231","b","9","D",9.63175671838093
"231","u","1","C",36.1201552249042
"231","u","1","D",2.19835533523913
"231","u","10","C",7.75533070329311
"231","u","10","D",3.77312980041023
"231","u","2","C",1.23105479751884
"231","u","2","D",0.120317932832826
"231","u","3","C",15.7140615783973
"231","u","3","D",1.52933302019764
"231","u","4","C",73.8227553518585
"231","u","4","D",7.96971367110955
"231","u","5","C",105.261714349068
"231","u","5","D",13.7725844516221
"231","u","6","C",55.4416231179358
"231","u","6","D",9.6621005914536
"231","u","7","C",53.7468748521678
"231","u","7","D",12.8756187608981
"231","u","8","C",12.5856831707267
"231","u","8","D",4.23132264707463
"231","u","9","C",10.1705754148137
"231","u","9","D",4.33077821638978
"231","v","1","C",0.00305193133364058
"231","v","1","D",0.000184727874121476
"231","v","10","C",46.0253822396948
"231","v","10","D",22.2689473603997
"231","v","2","C",17.0300248743666
"231","v","2","D",1.35151894483795
"231","v","3","C",7.57915679137249
"231","v","3","D",0.72915896368472
"231","v","4","C",42.0178536153885
"231","v","4","D",4.49722142118947
"231","v","5","C",59.5051341659508
"231","v","5","D",7.71301875181869
"231","v","6","C",53.4408274226577
"231","v","6","D",9.21339536665216
"231","v","7","C",67.15865310446
"231","v","7","D",15.8979574363777
"231","v","8","C",62.993989958364
"231","v","8","D",20.9821368926531
"231","v","9","C",43.4850661652528
"231","v","9","D",18.3480972718819
"231","w","1","C",6.64428225458013e-16
"231","w","1","D",0.000000000000809808574412849
"231","w","10","C",143.937979563031
"231","w","10","D",69.0535493750009
"231","w","2","C",7.89236283467689
"231","w","2","D",0.306750145042717
"231","w","3","C",11.4177243396001
"231","w","3","D",0.812824189202842
"231","w","4","C",63.5934843547112
"231","w","4","D",5.72536878266964
"231","w","5","C",114.838663613626
"231","w","5","D",13.0670434847191
"231","w","6","C",112.892654367061
"231","w","6","D",17.8343194276136
"231","w","7","C",168.771779044091
"231","w","7","D",36.7546741029758
"231","w","8","C",230.008508573728
"231","w","8","D",75.3478564899761
"231","w","9","C",163.851448595869
"231","w","9","D",68.2517941398722
"232","b","1","C",4.31006105752175e-17
"232","b","1","D",0.0000000000000257000368227644
"232","b","10","C",71.5075093289397
"232","b","10","D",4.60935827361472
"232","b","2","C",0.000125259223030923
"232","b","2","D",0.00000118755329634577
"232","b","3","C",0.0349940953672007
"232","b","3","D",0.000446216662338548
"232","b","4","C",3.85817303359376
"232","b","4","D",0.0558096835022012
"232","b","5","C",15.1891228547035
"232","b","5","D",0.262436435154083
"232","b","6","C",25.1852172052635
"232","b","6","D",0.573391035516079
"232","b","7","C",59.0827689877938
"232","b","7","D",1.82613127465788
"232","b","8","C",155.075544701932
"232","b","8","D",6.69537254946971
"232","b","9","C",136.432118998744
"232","b","9","D",7.46482976681127
"232","u","1","C",35.964311194321
"232","u","1","D",2.19644657366724
"232","u","10","C",7.76455826189487
"232","u","10","D",3.78477864251971
"232","u","2","C",1.22708685183168
"232","u","2","D",0.119990459841606
"232","u","3","C",15.4764771847977
"232","u","3","D",1.51559287648732
"232","u","4","C",73.669001381546
"232","u","4","D",7.97379694874322
"232","u","5","C",105.037529411922
"232","u","5","D",13.7829591516294
"232","u","6","C",55.1986928988317
"232","u","6","D",9.65593430450601
"232","u","7","C",53.1982838913836
"232","u","7","D",12.8190154401065
"232","u","8","C",12.4196945999564
"232","u","8","D",4.20487453768879
"232","u","9","C",10.0435052173791
"232","u","9","D",4.30568261999684
"232","v","1","C",0.00304217683141803
"232","v","1","D",0.00018470868556361
"232","v","10","C",46.091497321722
"232","v","10","D",22.3403200356343
"232","v","2","C",17.0595247334886
"232","v","2","D",1.35415703648844
"232","v","3","C",7.50066754877155
"232","v","3","D",0.725219602197177
"232","v","4","C",41.9831985446412
"232","v","4","D",4.50328063935033
"232","v","5","C",59.4690449565925
"232","v","5","D",7.72663479257592
"232","v","6","C",53.3170480422969
"232","v","6","D",9.22018765412756
"232","v","7","C",66.6912506954193
"232","v","7","D",15.8634323973587
"232","v","8","C",62.3388829535733
"232","v","8","D",20.8911613151283
"232","v","9","C",43.0528249593146
"232","v","9","D",18.2738059268195
"232","w","1","C",3.63374563493404e-16
"232","w","1","D",0.000000000000724984869689103
"232","w","10","C",143.746415702991
"232","w","10","D",69.2422064511591
"232","w","2","C",7.20193060332881
"232","w","2","D",0.299685841593547
"232","w","3","C",10.5163474396754
"232","w","3","D",0.799853724953632
"232","w","4","C",60.8283813140671
"232","w","4","D",5.69854101073122
"232","w","5","C",111.010304848063
"232","w","5","D",13.0323059127729
"232","w","6","C",110.18286049103
"232","w","6","D",17.8000868118688
"232","w","7","C",164.234468812915
"232","w","7","D",36.5943728034759
"232","w","8","C",226.387841490472
"232","w","8","D",74.9442249398354
"232","w","9","C",161.522625222628
"232","w","9","D",67.9151041910698
"233","b","1","C",3.52241926534611e-17
"233","b","1","D",0.0000000000000996223823652645
"233","b","10","C",61.5238223340969
"233","b","10","D",13.6998582549288
"233","b","2","C",0.000107562896970578
"233","b","2","D",0.00000352795102485654
"233","b","3","C",0.0300003026801639
"233","b","3","D",0.00132305838166127
"233","b","4","C",3.31701265243947
"233","b","4","D",0.166218141548833
"233","b","5","C",13.0622944759707
"233","b","5","D",0.780340235683256
"233","b","6","C",21.6479776973982
"233","b","6","D",1.70340079388517
"233","b","7","C",50.7324751036172
"233","b","7","D",5.41968978060407
"233","b","8","C",133.081054590507
"233","b","8","D",19.8650644690529
"233","b","9","C",117.083112720337
"233","b","9","D",22.1446985840202
"233","u","1","C",35.8201973273088
"233","u","1","D",2.19351945198845
"233","u","10","C",7.7567564835762
"233","u","10","D",3.7896703605253
"233","u","2","C",1.23736730422475
"233","u","2","D",0.121033879853597
"233","u","3","C",15.3345630080468
"233","u","3","D",1.50738984302158
"233","u","4","C",73.4554812690585
"233","u","4","D",7.96969948778943
"233","u","5","C",104.724927114816
"233","u","5","D",13.7766889347312
"233","u","6","C",54.9732347834716
"233","u","6","D",9.64474773928848
"233","u","7","C",52.834156963994
"233","u","7","D",12.7804547755705
"233","u","8","C",12.3176733644993
"233","u","8","D",4.18876021993649
"233","u","9","C",9.96498129266981
"233","u","9","D",4.29027994442637
"233","v","1","C",0.00303167009123793
"233","v","1","D",0.000184541735160561
"233","v","10","C",46.0538213383379
"233","v","10","D",22.3725604659691
"233","v","2","C",17.0885341623445
"233","v","2","D",1.35689325115842
"233","v","3","C",7.44889683265643
"233","v","3","D",0.722585159535293
"233","v","4","C",41.8895450616686
"233","v","4","D",4.50333200774459
"233","v","5","C",59.3384524444818
"233","v","5","D",7.72779152806165
