"sample","dose","age_group","compartment","value"
"179","u","10","D",2542.00545513995
"179","u","2","C",86.5170642196107
"179","u","2","D",7.8184461200824
"179","u","3","C",141.536685694868
"179","u","3","D",15.1101810671816
"179","u","4","C",869.913113278131
"179","u","4","D",108.070583092521
"179","u","5","C",2411.64536707258
"179","u","5","D",361.790919861231
"179","u","6","C",3075.48185932015
"179","u","6","D",615.049372859797
"179","u","7","C",3051.44165059077
"179","u","7","D",832.664488022083
"179","u","8","C",1827.82379705977
"179","u","8","D",699.112699119969
"179","u","9","C",3154.53476390204
"179","u","9","D",1520.33529609096
"179","v","1","C",0.0352820232970538
"179","v","1","D",0.00242926104401662
"179","v","10","C",1898.90702782259
"179","v","10","D",1068.34306160756
"179","v","2","C",425.565144801285
"179","v","2","D",34.4392970064904
"179","v","3","C",175.195081727315
"179","v","3","D",18.7448722189694
"179","v","4","C",1091.8303543762
"179","v","4","D",135.348778694785
"179","v","5","C",1613.61213615868
"179","v","5","D",241.447065582454
"179","v","6","C",1417.34482944482
"179","v","6","D",282.479103010668
"179","v","7","C",1932.97412967691
"179","v","7","D",525.351186057072
"179","v","8","C",2186.09288667373
"179","v","8","D",833.483396107645
"179","v","9","C",1623.52065887187
"179","v","9","D",781.292938545839
"179","w","1","C",0.00618318379495029
"179","w","1","D",0.000215929959658726
"179","w","10","C",4965.56452752943
"179","w","10","D",2775.16158480658
"179","w","2","C",28.950633048945
"179","w","2","D",0.656020739519582
"179","w","3","C",188.542695740154
"179","w","3","D",8.58047694339047
"179","w","4","C",1971.58204184392
"179","w","4","D",172.033370672505
"179","w","5","C",3615.82123550087
"179","w","5","D",409.49391272767
"179","w","6","C",3537.70940890929
"179","w","6","D",536.28022745095
"179","w","7","C",5344.62797082651
"179","w","7","D",1171.7279071326
"179","w","8","C",7004.17378838718
"179","w","8","D",2602.50964739776
"179","w","9","C",6265.21561529416
"179","w","9","D",2986.21504902888
"180","b","1","C",0.000205233153170006
"180","b","1","D",0.00000779973442047713
"180","b","10","C",4060.56859758811
"180","b","10","D",1237.1829396924
"180","b","2","C",0.00284887142320282
"180","b","2","D",0.000125404221292546
"180","b","3","C",1.45786107063169
"180","b","3","D",0.085537216409617
"180","b","4","C",159.493209278965
"180","b","4","D",11.038818840714
"180","b","5","C",580.69290554871
"180","b","5","D",47.4261964171059
"180","b","6","C",979.100032059837
"180","b","6","D",105.422823096493
"180","b","7","C",2882.98188588596
"180","b","7","D",420.414513341179
"180","b","8","C",8038.25615417878
"180","b","8","D",1637.25944639145
"180","b","9","C",7297.02352342761
"180","b","9","D",1873.07834589923
"180","u","1","C",786.691320003363
"180","u","1","D",53.455322531822
"180","u","10","C",4610.97607194331
"180","u","10","D",2575.59502623331
"180","u","2","C",86.1187629683572
"180","u","2","D",7.77347383296689
"180","u","3","C",157.976092769475
"180","u","3","D",16.5952738470584
"180","u","4","C",920.219549863167
"180","u","4","D",113.063168717537
"180","u","5","C",2539.6702469066
"180","u","5","D",376.806996344956
"180","u","6","C",3233.31810929801
"180","u","6","D",639.00974421852
"180","u","7","C",3211.74013084486
"180","u","7","D",865.001953488985
"180","u","8","C",1914.86056735691
"180","u","8","D",722.6773965624
"180","u","9","C",3284.3861079535
"180","u","9","D",1563.40697973746
"180","v","1","C",0.0378414284912994
"180","v","1","D",0.00257383635121878
"180","v","10","C",1942.08373114071
"180","v","10","D",1082.74888551989
"180","v","2","C",451.862165459383
"180","v","2","D",36.4483749268851
"180","v","3","C",193.178173679402
"180","v","3","D",20.3553000463231
"180","v","4","C",1147.02139269355
"180","v","4","D",140.726211111849
"180","v","5","C",1686.97389292333
"180","v","5","D",249.83850122954
"180","v","6","C",1478.58031139258
"180","v","6","D",291.48298624853
"180","v","7","C",2017.34353005847
"180","v","7","D",541.734574397774
"180","v","8","C",2279.59408437231
"180","v","8","D",858.172206446284
"180","v","9","C",1687.77497234193
"180","v","9","D",802.389765859717
"180","w","1","C",0.00689059466461954
"180","w","1","D",0.000260253503635531
"180","w","10","C",5083.27868076486
"180","w","10","D",2816.20138658964
"180","w","2","C",45.7080123074905
"180","w","2","D",1.15959364254059
"180","w","3","C",217.926929929585
"180","w","3","D",11.1173791121399
"180","w","4","C",2124.19234242305
"180","w","4","D",189.916266518804
"180","w","5","C",3859.65044006507
"180","w","5","D",443.619122891152
"180","w","6","C",3765.50597417941
"180","w","6","D",578.430234920591
"180","w","7","C",5663.04446251682
"180","w","7","D",1248.27010171199
"180","w","8","C",7325.72716885047
"180","w","8","D",2691.78133481777
"180","w","9","C",6527.10454987775
"180","w","9","D",3074.71580382125
"181","b","1","C",0.00019364922069332
"181","b","1","D",0.00000500763444433172
"181","b","10","C",3784.06104881721
"181","b","10","D",785.614509305379
"181","b","2","C",0.00267168871931027
"181","b","2","D",0.0000800902284851204
"181","b","3","C",1.35413846987023
"181","b","3","D",0.0541594733999293
"181","b","4","C",150.89812934888
"181","b","4","D",7.11075847081499
"181","b","5","C",550.545517942184
"181","b","5","D",30.5667368102308
"181","b","6","C",927.972054126915
"181","b","6","D",67.9269882114843
"181","b","7","C",2733.23214429007
"181","b","7","D",271.050439823325
"181","b","8","C",7608.92747557645
"181","b","8","D",1054.61110905789
"181","b","9","C",6889.36456518238
"181","b","9","D",1203.63366517091
"181","u","1","C",729.05686987519
"181","u","1","D",50.1660404461253
"181","u","10","C",4509.00866915418
"181","u","10","D",2540.63384573107
"181","u","2","C",87.0832195137886
"181","u","2","D",7.87149193736838
"181","u","3","C",142.102339878194
"181","u","3","D",15.1656670798641
"181","u","4","C",871.632850341505
"181","u","4","D",108.263968649327
"181","u","5","C",2415.30392888393
"181","u","5","D",362.252187858234
"181","u","6","C",3079.89310401254
"181","u","6","D",615.770483067932
"181","u","7","C",3055.66003227405
"181","u","7","D",833.564725238419
"181","u","8","C",1829.98633064987
"181","u","8","D",699.719152412135
"181","u","9","C",3157.37545946109
"181","u","9","D",1521.22211644087
"181","v","1","C",0.0353615954067744
"181","v","1","D",0.00243409658887616
"181","v","10","C",1898.34274415299
"181","v","10","D",1067.71044653458
"181","v","2","C",426.36570078908
"181","v","2","D",34.5020343891568
"181","v","3","C",175.813928011536
"181","v","3","D",18.8055606616157
"181","v","4","C",1093.79161800836
"181","v","4","D",135.568394187359
"181","v","5","C",1615.71779663466
"181","v","5","D",241.705708070676
"181","v","6","C",1419.04905153468
"181","v","6","D",282.747318868917
"181","v","7","C",1935.14977705812
"181","v","7","D",525.789345258473
"181","v","8","C",2188.34286788704
"181","v","8","D",834.081947804733
"181","v","9","C",1624.88197016538
"181","v","9","D",781.700891946127
"181","w","1","C",0.00605339526164846
"181","w","1","D",0.000269490506340521
"181","w","10","C",4962.56379141577
"181","w","10","D",2778.6058676169
"181","w","2","C",28.4962746783415
"181","w","2","D",0.891043155150677
"181","w","3","C",184.095347415143
"181","w","3","D",11.551201833928
"181","w","4","C",1947.70680409872
"181","w","4","D",190.604991178024
"181","w","5","C",3579.26042188344
"181","w","5","D",443.140501503463
"181","w","6","C",3502.19830493827
"181","w","6","D",579.319140288993
"181","w","7","C",5302.084533846
"181","w","7","D",1243.13215354464
"181","w","8","C",7003.08838049879
"181","w","8","D",2621.63042536279
"181","w","9","C",6267.73218467818
"181","w","9","D",2995.59155245092
"182","b","1","C",0.000166457468645422
"182","b","1","D",0.00000352999508462761
"182","b","10","C",3308.25668885924
"182","b","10","D",562.083243759455
"182","b","2","C",0.00229014112042422
"182","b","2","D",0.0000562904480581666
"182","b","3","C",1.15673083615379
"182","b","3","D",0.0378603499665592
"182","b","4","C",130.342268346934
"182","b","4","D",5.05579073555606
"182","b","5","C",476.128408604018
"182","b","5","D",21.676449214958
"182","b","6","C",802.872314013725
"182","b","6","D",48.1393073587221
"182","b","7","C",2364.21451052926
"182","b","7","D",191.974180847892
"182","b","8","C",6588.85364371277
"182","b","8","D",748.0193541422
"182","b","9","C",5974.93742473303
"182","b","9","D",854.921035023918
"182","u","1","C",719.777882777223
"182","u","1","D",49.6303197636906
"182","u","10","C",4488.76151097037
"182","u","10","D",2533.87764478951
"182","u","2","C",87.9076906820191
"182","u","2","D",7.94963141285956
"182","u","3","C",139.529722913518
"182","u","3","D",14.931850105169
"182","u","4","C",863.361441247995
"182","u","4","D",107.430825235093
"182","u","5","C",2394.28311693852
"182","u","5","D",359.753458003415
"182","u","6","C",3053.88370697226
"182","u","6","D",611.766406470105
"182","u","7","C",3029.53369055553
"182","u","7","D",828.237660519646
"182","u","8","C",1815.62083970474
"182","u","8","D",695.779963366667
"182","u","9","C",3135.42941409108
"182","u","9","D",1513.80061709298
"182","v","1","C",0.0349589313647846
"182","v","1","D",0.00241104961536285
"182","v","10","C",1889.7938443405
"182","v","10","D",1064.88352897985
"182","v","2","C",421.629214791122
"182","v","2","D",34.1371909565245
"182","v","3","C",173.018734184497
"182","v","3","D",18.5531793479503
"182","v","4","C",1084.45806447733
"182","v","4","D",134.640281346313
"182","v","5","C",1603.27073389098
"182","v","5","D",240.254732940989
"182","v","6","C",1408.56358053861
"182","v","6","D",281.174003633423
"182","v","7","C",1920.85575557497
"182","v","7","D",522.967299868668
"182","v","8","C",2172.51797718307
"182","v","8","D",829.839572566103
"182","v","9","C",1613.90698750048
"182","v","9","D",778.025755119399
"182","w","1","C",0.00605060637419046
"182","w","1","D",0.000379945839996222
"182","w","10","C",4940.63992225075
"182","w","10","D",2781.79913261296
"182","w","2","C",26.8158329627206
"182","w","2","D",1.28633588117348
"182","w","3","C",183.460491793979
"182","w","3","D",17.6264470883384
"182","w","4","C",1943.10783274667
"182","w","4","D",228.215130799212
"182","w","5","C",3569.76435763325
"182","w","5","D",511.195353681436
"182","w","6","C",3493.87979890007
"182","w","6","D",666.762158947337
"182","w","7","C",5284.96580715692
"182","w","7","D",1386.92545410873
"182","w","8","C",6955.30111282625
"182","w","8","D",2644.68697147269
"182","w","9","C",6225.60947550561
"182","w","9","D",2997.45716133837
"183","b","1","C",0.000174112973534778
"183","b","1","D",0.0000042131651245216
"183","b","10","C",3428.03872247173
"183","b","10","D",664.630478143954
"183","b","2","C",0.00240261173931258
"183","b","2","D",0.0000673785276161247
"183","b","3","C",1.21852997395471
"183","b","3","D",0.0455184972682863
"183","b","4","C",135.834433079829
"183","b","4","D",6.00603739752816
"183","b","5","C",495.576489455299
"183","b","5","D",25.7485433952908
"183","b","6","C",835.492579937619
"183","b","6","D",57.1787208494194
"183","b","7","C",2460.54578727551
"183","b","7","D",228.024466243814
"183","b","8","C",6854.24645778201
"183","b","8","D",887.807026217308
"183","b","9","C",6212.24802254916
"183","b","9","D",1014.11936672261
"183","u","1","C",739.598436724757
"183","u","1","D",50.7951315035465
"183","u","10","C",4538.68646390038
"183","u","10","D",2554.68627494182
"183","u","2","C",87.5158531503352
"183","u","2","D",7.91005315148739
"183","u","3","C",144.927457750446
"183","u","3","D",15.4286394333392
"183","u","4","C",880.892627541091
"183","u","4","D",109.252293064141
"183","u","5","C",2439.6438730402
"183","u","5","D",365.371293408165
"183","u","6","C",3110.17839058902
"183","u","6","D",620.869142651479
"183","u","7","C",3086.36078101156
"183","u","7","D",840.5014072118
"183","u","8","C",1847.04438332366
"183","u","8","D",705.044187937651
"183","u","9","C",3184.0445045357
"183","u","9","D",1531.72971738304
"183","v","1","C",0.0358198019116668
"183","v","1","D",0.00246132250196312
"183","v","10","C",1911.00846085988
"183","v","10","D",1073.69497402661
"183","v","2","C",431.141755503894
"183","v","2","D",34.8714647234897
"183","v","3","C",178.894833237434
"183","v","3","D",19.090805549077
"183","v","4","C",1104.26185502759
"183","v","4","D",136.681852148009
"183","v","5","C",1630.25431797249
"183","v","5","D",243.561940140652
"183","v","6","C",1431.39450241733
"183","v","6","D",284.817992842146
"183","v","7","C",1952.16942136162
"183","v","7","D",529.619577793763
"183","v","8","C",2207.32316059284
"183","v","8","D",839.995777818115
"183","v","9","C",1638.29494557507
"183","v","9","D",786.98251129396
"183","w","1","C",0.00645960621072562
"183","w","1","D",0.000452150094487802
"183","w","10","C",4999.68905617712
"183","w","10","D",2811.13873841652
"183","w","2","C",32.4947781523504
"183","w","2","D",1.76820148130254
"183","w","3","C",199.122263918444
"183","w","3","D",21.7231569933321
"183","w","4","C",2029.71563887482
"183","w","4","D",253.89337153765
"183","w","5","C",3706.74921502444
"183","w","5","D",558.553606630054
"183","w","6","C",3624.11417890536
"183","w","6","D",726.979158576464
"183","w","7","C",5458.91097854627
"183","w","7","D",1489.65613471166
"183","w","8","C",7084.05440738475
"183","w","8","D",2698.45564545313
"183","w","9","C",6327.45588374789
"183","w","9","D",3042.17684248884
"184","b","1","C",0.000184060561657623
"184","b","1","D",0.00000563799528689275
"184","b","10","C",3542.42777714701
"184","b","10","D",871.064151943166
"184","b","2","C",0.00254272295272209
"184","b","2","D",0.0000903006791045174
"184","b","3","C",1.29051534700751
"184","b","3","D",0.0611248797357374
"184","b","4","C",142.902513466003
"184","b","4","D",7.98797795983387
"184","b","5","C",521.077758454249
"184","b","5","D",34.2672026221289
"184","b","6","C",877.958022858777
"184","b","6","D",76.0832047584347
"184","b","7","C",2586.5985005112
"184","b","7","D",303.577194044611
"184","b","8","C",7192.30404547176
"184","b","8","D",1179.87634518632
"184","b","9","C",6501.2959956147
"184","b","9","D",1344.46992028262
"184","u","1","C",723.657519162583
"184","u","1","D",49.8445068721591
"184","u","10","C",4488.73022489646
"184","u","10","D",2530.86311789868
"184","u","2","C",87.3514472999095
"184","u","2","D",7.89780874040102
"184","u","3","C",140.691036979269
"184","u","3","D",15.0357833416869
"184","u","4","C",866.694798125441
"184","u","4","D",107.739188798592
"184","u","5","C",2401.99121544997
"184","u","5","D",360.538589985398
"184","u","6","C",3063.2197197028
"184","u","6","D",612.94764730876
"184","u","7","C",3038.80562492756
"184","u","7","D",829.730924717652
"184","u","8","C",1820.41225126438
"184","u","8","D",696.698979768225
"184","u","9","C",3141.88319189282
"184","u","9","D",1515.00965531471
"184","v","1","C",0.0351246984395805
"184","v","1","D",0.00242001885693604
"184","v","10","C",1889.69418006994
"184","v","10","D",1063.55440690217
"184","v","2","C",423.691819175415
"184","v","2","D",34.2947321808505
"184","v","3","C",174.276478425063
"184","v","3","D",18.6647299801061
"184","v","4","C",1088.09784910408
"184","v","4","D",134.964450648863
"184","v","5","C",1607.54552087705
"184","v","5","D",240.654228408884
"184","v","6","C",1412.03067345713
"184","v","6","D",281.559493823668
"184","v","7","C",1925.47795765802
"184","v","7","D",523.589109769651
"184","v","8","C",2177.4429792323
"184","v","8","D",830.643087181464
"184","v","9","C",1617.01278151379
"184","v","9","D",778.545603073894
"184","w","1","C",0.00624404187196298
"184","w","1","D",0.000411407497255576
"184","w","10","C",4942.5174921379
