"sample","dose","age_group","compartment","value"
"11","u","10","D",308.616231863118
"11","u","2","C",21.2223655454604
"11","u","2","D",1.55480627988423
"11","u","3","C",0.432985025506757
"11","u","3","D",0.042261688686521
"11","u","4","C",143.676149878623
"11","u","4","D",15.897422916616
"11","u","5","C",239.880233760852
"11","u","5","D",32.1182402799736
"11","u","6","C",268.889127709327
"11","u","6","D",48.0473667453417
"11","u","7","C",418.374702299177
"11","u","7","D",103.184421681513
"11","u","8","C",630.016261667884
"11","u","8","D",220.092327498466
"11","u","9","C",427.258199683603
"11","u","9","D",190.023012203369
"11","v","1","C",0.11071779293976
"11","v","1","D",0.00686495989327694
"11","v","10","C",24.3654560372661
"11","v","10","D",12.2900830966358
"11","v","2","C",8.26303596302253
"11","v","2","D",0.597776628233149
"11","v","3","C",16.0654444223857
"11","v","3","D",1.55348357666945
"11","v","4","C",30.9023916439373
"11","v","4","D",3.38962315622489
"11","v","5","C",44.7184836860637
"11","v","5","D",5.93554713514903
"11","v","6","C",34.0759455441233
"11","v","6","D",6.02258925092069
"11","v","7","C",33.4989359373496
"11","v","7","D",8.20667803766704
"11","v","8","C",25.8326043846337
"11","v","8","D",8.98868444378231
"11","v","9","C",26.0271542151237
"11","v","9","D",11.5340651121296
"11","w","1","C",0.0068182093258088
"11","w","1","D",0.000293337174231894
"11","w","10","C",1.47380957162058
"11","w","10","D",0.515963251422876
"11","w","2","C",4.15831909175796
"11","w","2","D",0.208741929940339
"11","w","3","C",11.9145961364576
"11","w","3","D",1.01156599508874
"11","w","4","C",27.606890294298
"11","w","4","D",2.67052197231016
"11","w","5","C",63.1136058329362
"11","w","5","D",7.62367708189362
"11","w","6","C",54.8612179135207
"11","w","6","D",9.09019080834575
"11","w","7","C",129.670912790538
"11","w","7","D",31.6425788388357
"11","w","8","C",130.271457390159
"11","w","8","D",45.2456683572288
"11","w","9","C",100.631743824424
"11","w","9","D",44.5152891231653
"12","b","1","C",0.000086440446094649
"12","b","1","D",0.00000226287968074819
"12","b","10","C",0.017738818785573
"12","b","10","D",0.00375427127965937
"12","b","2","C",0.00795166508002129
"12","b","2","D",0.000255520998046794
"12","b","3","C",0.387415348418529
"12","b","3","D",0.0177332935223865
"12","b","4","C",1.78124777254052
"12","b","4","D",0.0858727915134292
"12","b","5","C",5.56321051988706
"12","b","5","D",0.319463418980101
"12","b","6","C",7.71001709525391
"12","b","6","D",0.574819674213963
"12","b","7","C",35.8945421049894
"12","b","7","D",3.67049392818724
"12","b","8","C",51.5832024664158
"12","b","8","D",7.35778399221004
"12","b","9","C",36.4581017216219
"12","b","9","D",6.59640369841174
"12","u","1","C",31.8240443305865
"12","u","1","D",1.97565422091838
"12","u","10","C",611.360218343828
"12","u","10","D",308.801857405912
"12","u","2","C",21.3180665934903
"12","u","2","D",1.55952596509439
"12","u","3","C",0.434893093673986
"12","u","3","D",0.0423851598637876
"12","u","4","C",143.994168164064
"12","u","4","D",15.9176910846062
"12","u","5","C",240.382937994727
"12","u","5","D",32.152754934099
"12","u","6","C",269.654123419245
"12","u","6","D",48.1215358821648
"12","u","7","C",420.397702645935
"12","u","7","D",103.47688812609
"12","u","8","C",634.382388964769
"12","u","8","D",221.025445696366
"12","u","9","C",430.619789003017
"12","u","9","D",190.961922459301
"12","v","1","C",0.111032573336978
"12","v","1","D",0.00687665047215032
"12","v","10","C",24.4033448408587
"12","v","10","D",12.2970530608761
"12","v","2","C",8.29174976682695
"12","v","2","D",0.599140084032707
"12","v","3","C",16.1247009785186
"12","v","3","D",1.55722027381208
"12","v","4","C",30.9582302224963
"12","v","4","D",3.39295510507219
"12","v","5","C",44.7931178481262
"12","v","5","D",5.94010599615834
"12","v","6","C",34.1505899442096
"12","v","6","D",6.02909796233279
"12","v","7","C",33.6411940170701
"12","v","7","D",8.22655484778582
"12","v","8","C",26.0000049477124
"12","v","8","D",9.02396062034512
"12","v","9","C",26.2200262392765
"12","v","9","D",11.587304294488
"12","w","1","C",0.00698672961418474
"12","w","1","D",0.000331707549639676
"12","w","10","C",1.50885420805626
"12","w","10","D",0.582888650494726
"12","w","2","C",4.26774764037862
"12","w","2","D",0.23705601119566
"12","w","3","C",12.0690869830865
"12","w","3","D",1.05686110650903
"12","w","4","C",27.9010597958279
"12","w","4","D",2.781110684832
"12","w","5","C",63.6450462222956
"12","w","5","D",7.85718552909278
"12","w","6","C",55.2258721059456
"12","w","6","D",9.27709143747111
"12","w","7","C",130.339225456581
"12","w","7","D",31.7993820147127
"12","w","8","C",131.208605668634
"12","w","8","D",45.4977799215992
"12","w","9","C",101.439235167275
"12","w","9","D",44.7791573949372
"13","b","1","C",0.0000711555692384146
"13","b","1","D",0.000002411624456589
"13","b","10","C",0.0145413790681279
"13","b","10","D",0.00397543341091285
"13","b","2","C",0.00656734391793576
"13","b","2","D",0.000275943488065871
"13","b","3","C",0.319851588882942
"13","b","3","D",0.0194095417968058
"13","b","4","C",1.46267797834169
"13","b","4","D",0.0919900816604801
"13","b","5","C",4.56812370778393
"13","b","5","D",0.340980235002189
"13","b","6","C",6.34599305543789
"13","b","6","D",0.61209508350535
"13","b","7","C",29.6906175366242
"13","b","7","D",3.92993397739068
"13","b","8","C",42.8449177898637
"13","b","8","D",7.89170100544236
"13","b","9","C",30.3335730297046
"13","b","9","D",7.07876607847534
"13","u","1","C",31.7477651255958
"13","u","1","D",1.9742253111023
"13","u","10","C",610.547275282349
"13","u","10","D",308.858149022576
"13","u","2","C",21.2410895090223
"13","u","2","D",1.55714394982906
"13","u","3","C",0.433340409703516
"13","u","3","D",0.0423240933595627
"13","u","4","C",143.777648953808
"13","u","4","D",15.9171264567567
"13","u","5","C",239.943300734095
"13","u","5","D",32.14160056117
"13","u","6","C",268.927989958523
"13","u","6","D",48.0777491753576
"13","u","7","C",418.315323665417
"13","u","7","D",103.220617627605
"13","u","8","C",629.879962950624
"13","u","8","D",220.163958337474
"13","u","9","C",427.165924323449
"13","u","9","D",190.087067661373
"13","v","1","C",0.110786043076268
"13","v","1","D",0.00687260090792611
"13","v","10","C",24.3723790036623
"13","v","10","D",12.2998357665528
"13","v","2","C",8.27213180591015
"13","v","2","D",0.598805387193995
"13","v","3","C",16.0809958346042
"13","v","3","D",1.55600294755226
"13","v","4","C",30.9268523018098
"13","v","4","D",3.39411187053036
"13","v","5","C",44.7324459111938
"13","v","5","D",5.94017351781256
"13","v","6","C",34.0830458743925
"13","v","6","D",6.02679406091245
"13","v","7","C",33.4956390035485
"13","v","7","D",8.20989717979453
"13","v","8","C",25.8279326981849
"13","v","8","D",8.99190601286012
"13","v","9","C",26.0225134055974
"13","v","9","D",11.5383670153554
"13","w","1","C",0.00691342322470695
"13","w","1","D",0.000431603575281848
"13","w","10","C",1.49322027241693
"13","w","10","D",0.758384046728984
"13","w","2","C",4.21924163699715
"13","w","2","D",0.310162093596578
"13","w","3","C",11.9909627378479
"13","w","3","D",1.16843461279575
"13","w","4","C",27.7728096232742
"13","w","4","D",3.06598201056675
"13","w","5","C",63.3838910758635
"13","w","5","D",8.45554155937836
"13","w","6","C",55.0200053097443
"13","w","6","D",9.74115936370968
"13","w","7","C",129.698282424161
"13","w","7","D",31.9166548149368
"13","w","8","C",130.270456066851
"13","w","8","D",45.4869720003022
"13","w","9","C",100.626397482723
"13","w","9","D",44.7004889138251
"14","b","1","C",0.0000807671806408533
"14","b","1","D",0.000000719987523123693
"14","b","10","C",0.0164904379810236
"14","b","10","D",0.00118799871172001
"14","b","2","C",0.00745967044686898
"14","b","2","D",0.0000818724980080411
"14","b","3","C",0.363281639822379
"14","b","3","D",0.00570526989275688
"14","b","4","C",1.65939181844881
"14","b","4","D",0.0273197020689
"14","b","5","C",5.18236328600755
"14","b","5","D",0.101495660172378
"14","b","6","C",7.20303206138621
"14","b","6","D",0.182792084680323
"14","b","7","C",33.7363220761531
"14","b","7","D",1.17350957347382
"14","b","8","C",48.7252882085312
"14","b","8","D",2.36106601597706
"14","b","9","C",34.5086430386568
"14","b","9","D",2.12009174684583
"14","u","1","C",31.6058251488782
"14","u","1","D",1.96665870897377
"14","u","10","C",608.145752073285
"14","u","10","D",307.800930658267
"14","u","2","C",21.1326666249291
"14","u","2","D",1.55052672902506
"14","u","3","C",0.431140964326341
"14","u","3","D",0.0421457021784949
"14","u","4","C",143.190907962133
"14","u","4","D",15.8601821683106
"14","u","5","C",238.942058911846
"14","u","5","D",32.0242772899774
"14","u","6","C",267.70206304391
"14","u","6","D",47.8911113559188
"14","u","7","C",415.947948161957
"14","u","7","D",102.747721284984
"14","u","8","C",625.582192630453
"14","u","8","D",218.996833530236
"14","u","9","C",424.024582961196
"14","u","9","D",189.011306810477
"14","v","1","C",0.110299475144765
"14","v","1","D",0.00684663567063931
"14","v","10","C",24.276865232042
"14","v","10","D",12.2578124742265
"14","v","2","C",8.23478903607384
"14","v","2","D",0.596514020540121
"14","v","3","C",16.0059453529494
"14","v","3","D",1.54989367280963
"14","v","4","C",30.8070802208191
"14","v","4","D",3.38246129440931
"14","v","5","C",44.5549158711482
"14","v","5","D",5.91931558366707
"14","v","6","C",33.9387676283309
"14","v","6","D",6.00471048030439
"14","v","7","C",33.31659790615
"14","v","7","D",8.17398359470661
"14","v","8","C",25.6582968773592
"14","v","8","D",8.94574562889559
"14","v","9","C",25.8380197167723
"14","v","9","D",11.4750949983784
"14","w","1","C",0.00707774383552072
"14","w","1","D",0.000196802266873933
"14","w","10","C",1.529780944418
"14","w","10","D",0.346317868304346
"14","w","2","C",4.32026122448177
"14","w","2","D",0.138102313670162
"14","w","3","C",12.0730155639551
"14","w","3","D",0.901303303717356
"14","w","4","C",27.9722859214645
"14","w","4","D",2.39244204725589
"14","w","5","C",63.6670540944876
"14","w","5","D",7.02865989618449
"14","w","6","C",55.103190486309
"14","w","6","D",8.61558009574235
"14","w","7","C",129.074242924348
"14","w","7","D",31.3294517527008
"14","w","8","C",129.443581880456
"14","w","8","D",44.864473193481
"14","w","9","C",99.9247997815011
"14","w","9","D",44.1619215961569
"15","b","1","C",0.0000878387904496738
"15","b","1","D",0.00000173472006531201
"15","b","10","C",0.0180147148315633
"15","b","10","D",0.00287720691192326
"15","b","2","C",0.00808154590672957
"15","b","2","D",0.000195771189272189
"15","b","3","C",0.393722755822368
"15","b","3","D",0.0135714697630602
"15","b","4","C",1.80969676676086
"15","b","4","D",0.065779949632097
"15","b","5","C",5.65192168541772
"15","b","5","D",0.24477375750653
"15","b","6","C",7.8348583371948
"15","b","6","D",0.440674271060648
"15","b","7","C",36.4908423914554
"15","b","7","D",2.81477192655917
"15","b","8","C",52.4497879773377
"15","b","8","D",5.64469049385459
"15","b","9","C",37.0700760809021
"15","b","9","D",5.06132550926921
"15","u","1","C",31.7032967551622
"15","u","1","D",1.97074871454248
"15","u","10","C",609.797626427398
"15","u","10","D",308.34766586857
"15","u","2","C",21.2076176210356
"15","u","2","D",1.55409598176686
"15","u","3","C",0.432673457770864
"15","u","3","D",0.0422415058863078
"15","u","4","C",143.569125196323
"15","u","4","D",15.8873671794289
"15","u","5","C",239.646147855303
"15","u","5","D",32.0895167866837
"15","u","6","C",268.607169200067
"15","u","6","D",48.0022994231245
"15","u","7","C",417.835077524676
"15","u","7","D",103.069905929134
"15","u","8","C",629.093701468268
"15","u","8","D",219.832610028204
"15","u","9","C",426.604965645172
"15","u","9","D",189.795702864672
"15","v","1","C",0.11062976329588
"15","v","1","D",0.00686039481915398
"15","v","10","C",24.3422052365306
"15","v","10","D",12.2793431806479
"15","v","2","C",8.25859802722928
"15","v","2","D",0.597576279718382
"15","v","3","C",16.0555940059399
"15","v","3","D",1.55286674729977
"15","v","4","C",30.8805875912066
"15","v","4","D",3.38756801157151
"15","v","5","C",44.6758273445116
"15","v","5","D",5.93029591665013
"15","v","6","C",34.0417240215573
"15","v","6","D",6.01707668913148
"15","v","7","C",33.4574696942338
"15","v","7","D",8.1978056825397
"15","v","8","C",25.7960387140775
"15","v","8","D",8.97834076168464
"15","v","9","C",25.9887398214587
"15","v","9","D",11.5206515649337
"15","w","1","C",0.00699579600474765
"15","w","1","D",0.000242737946445825
"15","w","10","C",1.51196520848051
"15","w","10","D",0.426981042335506
"15","w","2","C",4.2697975001745
"15","w","2","D",0.171741655827003
"15","w","3","C",12.0383665726713
"15","w","3","D",0.954414324178514
"15","w","4","C",27.8785016908743
"15","w","4","D",2.5256354019957
"15","w","5","C",63.5605293513716
"15","w","5","D",7.31490506615982
"15","w","6","C",55.1037555471169
"15","w","6","D",8.84618497662379
"15","w","7","C",129.59442709701
"15","w","7","D",31.511808023788
"15","w","8","C",130.135290456716
"15","w","8","D",45.109618736696
"15","w","9","C",100.510431084442
"15","w","9","D",44.4000976759651
"16","b","1","C",0.0000864345437640573
"16","b","1","D",0.00000179598208258203
"16","b","10","C",0.0177004659117383
"16","b","10","D",0.00297400731922911
"16","b","2","C",0.00796339133219892
"16","b","2","D",0.000203095202979157
"16","b","3","C",0.387916315509138
"16","b","3","D",0.0140924331779399
"16","b","4","C",1.7790163871599
"16","b","4","D",0.0680875460847847
"16","b","5","C",5.55612339778303
"16","b","5","D",0.253274644714462
"16","b","6","C",7.70913343258926
"16","b","6","D",0.45614755607142
"16","b","7","C",35.9751811901929
"16","b","7","D",2.91842565191736
"16","b","8","C",51.7972071554211
"16","b","8","D",5.8598670857487
"16","b","9","C",36.6364340259231
"16","b","9","D",5.25734326585109
"16","u","1","C",31.7343475422122
"16","u","1","D",1.97241527597635
"16","u","10","C",610.243302619762
"16","u","10","D",308.537884886777
"16","u","2","C",21.2338591669858
"16","u","2","D",1.55577595191286
"16","u","3","C",0.433199761259336
"16","u","3","D",0.0422863045930763
"16","u","4","C",143.696124467622
"16","u","4","D",15.8998341604503
"16","u","5","C",239.839028151766
"16","u","5","D",32.1114939636591
"16","u","6","C",268.847622025507
"16","u","6","D",48.0377827542929
"16","u","7","C",418.309104299267
"16","u","7","D",103.16081326721
"16","u","8","C",629.986241249887
"16","u","8","D",220.068687578318
"16","u","9","C",427.265354119969
"16","u","9","D",190.018098731349
"16","v","1","C",0.110736127437221
"16","v","1","D",0.00686611059285313
"16","v","10","C",24.359843451888
"16","v","10","D",12.2868695203106
"16","v","2","C",8.26785559454633
"16","v","2","D",0.598174940448863
"16","v","3","C",16.073806458244
"16","v","3","D",1.55442772605729
"16","v","4","C",30.9063905660343
"16","v","4","D",3.39010995714665
"16","v","5","C",44.7092831092766
"16","v","5","D",5.93411882420708
"16","v","6","C",34.0693112324417
"16","v","6","D",6.02116574507955
"16","v","7","C",33.4928453621518
"16","v","7","D",8.20459878759564
"16","v","8","C",25.8311066773743
"16","v","8","D",8.9876200336097
"16","v","9","C",26.0274007986482
"16","v","9","D",11.533674765759
"16","w","1","C",0.00698065957336723
"16","w","1","D",0.00018076159906232
"16","w","10","C",1.50867061648206
"16","w","10","D",0.318093709206643
"16","w","2","C",4.26124477398482
"16","w","2","D",0.126360312060482
"16","w","3","C",12.0367331770976
"16","w","3","D",0.885404930640436
"16","w","4","C",27.8677429776432
"16","w","4","D",2.35088957361202
"16","w","5","C",63.5488061474803
"16","w","5","D",6.94730365417815
"16","w","6","C",55.1129556088347
"16","w","6","D",8.56154314348557
"16","w","7","C",129.726952832885
"16","w","7","D",31.4205913928719
"16","w","8","C",130.312517953988
"16","w","8","D",45.0557742136846
"16","w","9","C",100.661364807526
"16","w","9","D",44.3753042267252
"17","b","1","C",0.0000929161477514744
"17","b","1","D",0.00000178745445773023
"17","b","10","C",0.0190393086802585
"17","b","10","D",0.00296408767828234
"17","b","2","C",0.00855562646065605
"17","b","2","D",0.000201361199803216
"17","b","3","C",0.416787753330922
"17","b","3","D",0.0139095161723963
"17","b","4","C",1.91318784419789
"17","b","4","D",0.0676291672418138
"17","b","5","C",5.97516524303535
"17","b","5","D",0.251857939451069
"17","b","6","C",8.28745141191709
"17","b","6","D",0.454084925976107
"17","b","7","C",38.6427898292799
"17","b","7","D",2.90203274848551
"17","b","8","C",55.5979740269242
"17","b","8","D",5.82685824067009
"17","b","9","C",39.312083461191
"17","b","9","D",5.22807756941256
"17","u","1","C",31.7207863650734
"17","u","1","D",1.97167581273446
"17","u","10","C",610.081192824783
"17","u","10","D",308.460434944707
"17","u","2","C",21.2212483379967
"17","u","2","D",1.55498757864331
"17","u","3","C",0.432950596195715
"17","u","3","D",0.0422654501432567
"17","u","4","C",143.646156576888
"17","u","4","D",15.8945160068355
"17","u","5","C",239.762091046441
"17","u","5","D",32.1020173392859
"17","u","6","C",268.741664383856
"17","u","6","D",48.0216047584126
"17","u","7","C",418.054435452616
"17","u","7","D",103.113040115477
"17","u","8","C",629.449084533726
"17","u","8","D",219.932472593736
"17","u","9","C",426.853943439327
"17","u","9","D",189.886112874881
"17","v","1","C",0.110690414365214
