"sample","dose","age_group","compartment","value"
"11","u","7","D",525.258032740124
"11","u","8","C",914.343720323365
"11","u","8","D",352.301830750513
"11","u","9","C",740.749198297671
"11","u","9","D",358.182742952379
"11","v","1","C",0.0754269495399552
"11","v","1","D",0.00521228956534788
"11","v","10","C",1412.71503500569
"11","v","10","D",792.177009889961
"11","v","2","C",7.23867662066711
"11","v","2","D",0.590367051274586
"11","v","3","C",67.7921501932969
"11","v","3","D",7.36759219374169
"11","v","4","C",481.586004440561
"11","v","4","D",59.9611196421831
"11","v","5","C",745.065667419043
"11","v","5","D",111.666480202161
"11","v","6","C",662.333024553392
"11","v","6","D",132.439490951102
"11","v","7","C",1015.34344227501
"11","v","7","D",277.006063579596
"11","v","8","C",1575.09255417449
"11","v","8","D",604.451061877556
"11","v","9","C",1293.4598320829
"11","v","9","D",624.687338360314
"11","w","1","C",0.0864551899145381
"11","w","1","D",0.00510281833659169
"11","w","10","C",2135.2908914325
"11","w","10","D",1196.14745927477
"11","w","2","C",0.212156536000277
"11","w","2","D",0.0139960856557784
"11","w","3","C",109.666936193579
"11","w","3","D",8.25525364922586
"11","w","4","C",1117.03483881947
"11","w","4","D",120.410524323267
"11","w","5","C",1865.32531481145
"11","w","5","D",239.90785280439
"11","w","6","C",1630.71569467605
"11","w","6","D",289.731749236504
"11","w","7","C",2357.32128332923
"11","w","7","D",576.342758141519
"11","w","8","C",2747.3535127521
"11","w","8","D",1045.13587348933
"11","w","9","C",3354.50807064774
"11","w","9","D",1616.09073585082
"12","b","1","C",0.00066608299056723
"12","b","1","D",0.0000289801541392328
"12","b","10","C",1483.01276762822
"12","b","10","D",357.48546100244
"12","b","2","C",0.00181449927185521
"12","b","2","D",0.0000970610271389447
"12","b","3","C",0.118245849774283
"12","b","3","D",0.0058915675562492
"12","b","4","C",51.9398889906589
"12","b","4","D",3.24157685345054
"12","b","5","C",207.171181264974
"12","b","5","D",13.6942122034725
"12","b","6","C",335.167346955739
"12","b","6","D",28.7290659800952
"12","b","7","C",935.225241668091
"12","b","7","D",107.917035040425
"12","b","8","C",2518.69660039403
"12","b","8","D",408.579206984885
"12","b","9","C",2421.85676860271
"12","b","9","D",494.547908177045
"12","u","1","C",384.968262860535
"12","u","1","D",26.5868517559196
"12","u","10","C",151.184888826762
"12","u","10","D",84.8948492145965
"12","u","2","C",552.451108132144
"12","u","2","D",44.9481855507797
"12","u","3","C",136.327903360966
"12","u","3","D",14.7989361902513
"12","u","4","C",886.81609293605
"12","u","4","D",110.511275136423
"12","u","5","C",1679.85120706128
"12","u","5","D",252.176951798365
"12","u","6","C",1450.08568835057
"12","u","6","D",290.555893449477
"12","u","7","C",1936.19236584338
"12","u","7","D",529.636455576594
"12","u","8","C",925.226151988677
"12","u","8","D",355.477045013955
"12","u","9","C",747.624846468851
"12","u","9","D",360.629204184721
"12","v","1","C",0.0763758350082641
"12","v","1","D",0.0052663048116594
"12","v","10","C",1420.54255264802
"12","v","10","D",795.13015488803
"12","v","2","C",7.36378491415326
"12","v","2","D",0.598944216839323
"12","v","3","C",69.0005628901151
"12","v","3","D",7.47763203243723
"12","v","4","C",485.888167036057
"12","v","4","D",60.3877779353441
"12","v","5","C",751.153640522355
"12","v","5","D",112.37136381698
"12","v","6","C",668.182079400062
"12","v","6","D",133.332922786413
"12","v","7","C",1024.813168467
"12","v","7","D",278.937302534003
"12","v","8","C",1591.65967253224
"12","v","8","D",609.192509442243
"12","v","9","C",1305.16190771851
"12","v","9","D",628.830320765407
"12","w","1","C",0.0884654019765904
"12","w","1","D",0.00542206553367994
"12","w","10","C",2147.58055762629
"12","w","10","D",1201.44358103715
"12","w","2","C",0.218388891137061
"12","w","2","D",0.0151806200001339
"12","w","3","C",114.101710025105
"12","w","3","D",9.50422401384849
"12","w","4","C",1138.0418718007
"12","w","4","D",126.923875447532
"12","w","5","C",1899.95112456494
"12","w","5","D",253.41792790272
"12","w","6","C",1658.08071565948
"12","w","6","D",302.577166648074
"12","w","7","C",2396.48729030155
"12","w","7","D",600.265864012244
"12","w","8","C",2779.22512876838
"12","w","8","D",1056.69526877955
"12","w","9","C",3386.24839881004
"12","w","9","D",1628.4744430206
"13","b","1","C",0.000554234889076331
"13","b","1","D",0.0000334423845127914
"13","b","10","C",1203.06101794717
"13","b","10","D",375.613920347682
"13","b","2","C",0.00151423585571067
"13","b","2","D",0.000113013176082675
"13","b","3","C",0.0990387243613984
"13","b","3","D",0.00648433445050813
"13","b","4","C",42.874334702382
"13","b","4","D",3.59101907518741
"13","b","5","C",170.99460647961
"13","b","5","D",14.7615081376994
"13","b","6","C",277.188968468051
"13","b","6","D",30.8350387543031
"13","b","7","C",775.001389029493
"13","b","7","D",115.724566255127
"13","b","8","C",2090.11791209921
"13","b","8","D",438.737469669849
"13","b","9","C",1997.76786213177
"13","b","9","D",528.177915143165
"13","u","1","C",379.209506144816
"13","u","1","D",26.2656062465462
"13","u","10","C",150.024437993222
"13","u","10","D",84.4467820215116
"13","u","2","C",542.231896006877
"13","u","2","D",44.2754160195519
"13","u","3","C",133.315417314422
"13","u","3","D",14.5327313568348
"13","u","4","C",877.52537190791
"13","u","4","D",109.6510991223
"13","u","5","C",1662.18430622948
"13","u","5","D",250.177105142714
"13","u","6","C",1433.37596565507
"13","u","6","D",288.046027028001
"13","u","7","C",1911.99030232772
"13","u","7","D",524.733983968552
"13","u","8","C",912.762854600826
"13","u","8","D",351.943073371617
"13","u","9","C",739.485180727791
"13","u","9","D",357.79458170662
"13","v","1","C",0.0753339748010979
"13","v","1","D",0.00520883352289552
"13","v","10","C",1409.37214466194
"13","v","10","D",790.828595812165
"13","v","2","C",7.22991373219576
"13","v","2","D",0.590146080170045
"13","v","3","C",67.7161477018513
"13","v","3","D",7.36595067922743
"13","v","4","C",481.110639495239
"13","v","4","D",59.9511399700827
"13","v","5","C",743.888561769878
"13","v","5","D",111.561840201043
"13","v","6","C",661.2662620783
"13","v","6","D",132.314442430321
"13","v","7","C",1013.64066194381
"13","v","7","D",276.731224288288
"13","v","8","C",1572.42565515108
"13","v","8","D",603.845473235784
"13","v","9","C",1291.23755261486
"13","v","9","D",624.003285412754
"13","w","1","C",0.0869084954501147
"13","w","1","D",0.00606021809314155
"13","w","10","C",2130.50758138107
"13","w","10","D",1196.938375007
"13","w","2","C",0.213722361572577
"13","w","2","D",0.0176067967377881
"13","w","3","C",111.044904141084
"13","w","3","D",12.3057092693572
"13","w","4","C",1122.56125913581
"13","w","4","D",140.843112153287
"13","w","5","C",1873.98555424344
"13","w","5","D",283.081742252544
"13","w","6","C",1636.01030721561
"13","w","6","D",329.011758231943
"13","w","7","C",2363.96332337009
"13","w","7","D",648.228574128187
"13","w","8","C",2743.7677839558
"13","w","8","D",1054.93459828142
"13","w","9","C",3349.1360719819
"13","w","9","D",1619.32362406414
"14","b","1","C",0.000629440711723487
"14","b","1","D",0.00000952591311845998
"14","b","10","C",1357.18390983621
"14","b","10","D",111.722118670266
"14","b","2","C",0.00172033028231781
"14","b","2","D",0.0000320660658373496
"14","b","3","C",0.112597502771138
"14","b","3","D",0.00192108950613731
"14","b","4","C",48.6033508217487
"14","b","4","D",1.04643387841935
"14","b","5","C",193.852601112546
"14","b","5","D",4.38061907031993
"14","b","6","C",314.382998207459
"14","b","6","D",9.19292865144597
"14","b","7","C",879.401967421609
"14","b","7","D",34.5807357552121
"14","b","8","C",2372.16583639548
"14","b","8","D",131.129098200642
"14","b","9","C",2263.48141855483
"14","b","9","D",157.609163775393
"14","u","1","C",375.037126468618
"14","u","1","D",26.0064429812193
"14","u","10","C",148.903541433545
"14","u","10","D",83.8626716549459
"14","u","2","C",535.141724140707
"14","u","2","D",43.757794390033
"14","u","3","C",131.258365785051
"14","u","3","D",14.3332490273794
"14","u","4","C",870.16208353759
"14","u","4","D",108.802164765871
"14","u","5","C",1648.28486763559
"14","u","5","D",248.255769006227
"14","u","6","C",1420.58974255057
"14","u","6","D",285.722013364205
"14","u","7","C",1893.82894045096
"14","u","7","D",520.29879523755
"14","u","8","C",903.546731278974
"14","u","8","D",348.833405044455
"14","u","9","C",733.055285704105
"14","u","9","D",355.032973890098
"14","v","1","C",0.0745634954063694
"14","v","1","D",0.0051609122429874
"14","v","10","C",1398.62870727789
"14","v","10","D",785.251590239641
"14","v","2","C",7.13680888921826
"14","v","2","D",0.583349186225799
"14","v","3","C",66.8271269091179
"14","v","3","D",7.27990304248153
"14","v","4","C",477.22908905628
"14","v","4","D",59.5031390599466
"14","v","5","C",737.988684313064
"14","v","5","D",110.744286334497
"14","v","6","C",655.78056289769
"14","v","6","D",131.313544185091
"14","v","7","C",1004.90502971059
"14","v","7","D",274.58550089332
"14","v","8","C",1557.7760603887
"14","v","8","D",598.878939433768
"14","v","9","C",1280.14846010121
"14","v","9","D",619.236147243025
"14","w","1","C",0.0872268506077021
"14","w","1","D",0.00438835979213648
"14","w","10","C",2114.69364252479
"14","w","10","D",1183.78972257362
"14","w","2","C",0.215074337774458
"14","w","2","D",0.0113518203875487
"14","w","3","C",112.816126452377
"14","w","3","D",5.36714873955169
"14","w","4","C",1127.72617903511
"14","w","4","D",105.330892765641
"14","w","5","C",1884.17571626294
"14","w","5","D",207.873709668509
"14","w","6","C",1639.69671373567
"14","w","6","D",259.905348165047
"14","w","7","C",2366.92335169098
"14","w","7","D",521.214226322929
"14","w","8","C",2720.02176225099
"14","w","8","D",1027.76788857686
"14","w","9","C",3320.8755432735
"14","w","9","D",1598.35816879477
"15","b","1","C",0.000674027179126065
"15","b","1","D",0.0000220421987878783
"15","b","10","C",1494.25657068865
"15","b","10","D",272.185373698456
"15","b","2","C",0.00183411967079121
"15","b","2","D",0.000073756215669133
"15","b","3","C",0.119466869130072
"15","b","3","D",0.00449279072493994
"15","b","4","C",52.527167536666
"15","b","4","D",2.47005952169719
"15","b","5","C",209.582514681696
"15","b","5","D",10.4549394615697
"15","b","6","C",339.127023600543
"15","b","6","D",21.9471635371836
"15","b","7","C",946.521619104978
"15","b","7","D",82.4838729875042
"15","b","8","C",2548.7718257393
"15","b","8","D",312.287197365732
"15","b","9","C",2448.04146644405
"15","b","9","D",377.619817350864
"15","u","1","C",378.743131483903
"15","u","1","D",26.2230934721283
"15","u","10","C",149.955212145988
"15","u","10","D",84.3497648011215
"15","u","2","C",541.429799401261
"15","u","2","D",44.1858014840674
"15","u","3","C",133.083476235849
"15","u","3","D",14.4988344942845
"15","u","4","C",876.691470745633
"15","u","4","D",109.465280027689
"15","u","5","C",1660.99542395673
"15","u","5","D",249.843632263145
"15","u","6","C",1432.26999402953
"15","u","6","D",287.648002891568
"15","u","7","C",1910.41423376261
"15","u","7","D",523.982783198545
"15","u","8","C",911.940296524274
"15","u","8","D",351.428375008576
"15","u","9","C",738.946252464645
"15","u","9","D",357.335973227388
"15","v","1","C",0.0752463349098323
"15","v","1","D",0.00520067450022448
"15","v","10","C",1408.73618480742
"15","v","10","D",789.912548281414
"15","v","2","C",7.21932919966863
"15","v","2","D",0.588961016683451
"15","v","3","C",67.6123621621832
"15","v","3","D",7.35045882418642
"15","v","4","C",480.655266331209
"15","v","4","D",59.849545005707
"15","v","5","C",743.385754825857
"15","v","5","D",111.416070280507
"15","v","6","C",660.796800958234
"15","v","6","D",132.137100786416
"15","v","7","C",1012.89888373929
"15","v","7","D",276.352119913929
"15","v","8","C",1571.14179956552
"15","v","8","D",602.994933544414
"15","v","9","C",1290.31796054525
"15","v","9","D",623.208174089392
"15","w","1","C",0.087382220258713
"15","w","1","D",0.00474013616635494
"15","w","10","C",2129.73493295817
"15","w","10","D",1191.73591084863
"15","w","2","C",0.215261430616538
"15","w","2","D",0.0126449324772917
"15","w","3","C",112.412536971472
"15","w","3","D",6.7559522153564
"15","w","4","C",1128.28734287937
"15","w","4","D",112.708346487818
"15","w","5","C",1884.72203659224
"15","w","5","D",223.490753296323
"15","w","6","C",1643.06965582866
"15","w","6","D",274.59935575222
"15","w","7","C",2373.33150886521
"15","w","7","D",548.474695975139
"15","w","8","C",2742.65482438683
"15","w","8","D",1038.61218949139
"15","w","9","C",3347.14348459779
"15","w","9","D",1610.4100770318
"16","b","1","C",0.000667868718775924
"16","b","1","D",0.000023069207785751
"16","b","10","C",1467.56785098762
"16","b","10","D",281.310480133116
"16","b","2","C",0.00182079207540785
"16","b","2","D",0.0000773343602899601
"16","b","3","C",0.118815283974812
"16","b","3","D",0.00470381698689775
"16","b","4","C",51.8832779991373
"16","b","4","D",2.5734347626447
"16","b","5","C",206.965657257801
"16","b","5","D",10.8690775571405
"16","b","6","C",335.152865949479
"16","b","6","D",22.8222433914693
"16","b","7","C",936.103140606212
"16","b","7","D",85.8077241368158
"16","b","8","C",2522.46821736098
"16","b","8","D",325.06076711436
"16","b","9","C",2417.89921364018
"16","b","9","D",392.327926968777
"16","u","1","C",379.601095068569
"16","u","1","D",26.2753739483284
"16","u","10","C",150.085518382068
"16","u","10","D",84.4085124215135
"16","u","2","C",542.975799726136
"16","u","2","D",44.2985219337837
"16","u","3","C",133.537730583533
"16","u","3","D",14.543017153668
"16","u","4","C",878.173154151702
"16","u","4","D",109.632181201031
"16","u","5","C",1663.53183235255
"16","u","5","D",250.175366979192
"16","u","6","C",1434.64695415744
"16","u","6","D",288.057284807153
"16","u","7","C",1913.80143980307
"16","u","7","D",524.763019663104
"16","u","8","C",913.675875465297
"16","u","8","D",351.982164644038
"16","u","9","C",740.060308356564
"16","u","9","D",357.778097857901
"16","v","1","C",0.0754033266325705
"16","v","1","D",0.00521022330322473
"16","v","10","C",1409.94977993209
"16","v","10","D",790.4554089599
"16","v","2","C",7.23962454509733
"16","v","2","D",0.590440543463122
"16","v","3","C",67.8086363330799
"16","v","3","D",7.36951117503589
"16","v","4","C",481.426845847885
"16","v","4","D",59.9363719485223
"16","v","5","C",744.427345732816
"16","v","5","D",111.551693410386
"16","v","6","C",661.780462893081
"16","v","6","D",132.305556820768
"16","v","7","C",1014.460621693
"16","v","7","D",276.709058447761
"16","v","8","C",1573.82068149206
"16","v","8","D",603.844274542019
"16","v","9","C",1292.21841690165
"16","v","9","D",623.960928393892
"16","w","1","C",0.0874268024862615
"16","w","1","D",0.00431518256743575
"16","w","10","C",2131.55741024309
"16","w","10","D",1191.31096659775
"16","w","2","C",0.21537016314362
"16","w","2","D",0.0110421604208567
"16","w","3","C",112.369273164025
"16","w","3","D",4.94333089835855
"16","w","4","C",1128.48745994065
"16","w","4","D",103.644912318164
"16","w","5","C",1884.51575400362
"16","w","5","D",204.175374577406
"16","w","6","C",1643.53496150835
"16","w","6","D",257.089496466116
"16","w","7","C",2374.31901439348
"16","w","7","D",516.454617356746
"16","w","8","C",2747.21551758692
"16","w","8","D",1035.2232293201
"16","w","9","C",3352.0781942759
"16","w","9","D",1610.13651699683
"17","b","1","C",0.000715705021413271
"17","b","1","D",0.0000223868021369104
"17","b","10","C",1578.34461256523
"17","b","10","D",280.305552063449
"17","b","2","C",0.00194948011372006
"17","b","2","D",0.0000748326750748553
"17","b","3","C",0.127110847436623
"17","b","3","D",0.00463974296605046
"17","b","4","C",55.6728597078231
"17","b","4","D",2.52916546426117
"17","b","5","C",222.110909025357
"17","b","5","D",10.7751475547083
"17","b","6","C",359.563774172491
"17","b","6","D",22.6620236496281
"17","b","7","C",1003.9934364947
"17","b","7","D",85.2574300801313
"17","b","8","C",2704.55770902108
"17","b","8","D",322.888491515517
"17","b","9","C",2594.54632498816
"17","b","9","D",389.993217763229
"17","u","1","C",379.006912291805
"17","u","1","D",26.2388595526176
"17","u","10","C",150.002122289206
"17","u","10","D",84.3658552956966
"17","u","2","C",541.929760900275
"17","u","2","D",44.2217244622062
"17","u","3","C",133.230949194185
"17","u","3","D",14.5130020451873
"17","u","4","C",877.306415784851
"17","u","4","D",109.530762408785
"17","u","5","C",1661.9539668999
"17","u","5","D",249.960203489236
"17","u","6","C",1433.11028409632
"17","u","6","D",287.783253742326
"17","u","7","C",1911.53412709365
"17","u","7","D",524.222877405911
"17","u","8","C",912.470775422745
"17","u","8","D",351.586753480359
"17","u","9","C",739.312139405273
"17","u","9","D",357.469993439413
"17","v","1","C",0.0752963723088767
"17","v","1","D",0.00520365657511787
"17","v","10","C",1409.15301446155
"17","v","10","D",790.04824796533
"17","v","2","C",7.22590907520876
"17","v","2","D",0.589433750469607
"17","v","3","C",67.6763113689666
