"sample","dose","age_group","compartment","value"
"835","v","6","C",64.4597996656287
"835","v","6","D",9.77681693328815
"835","v","7","C",92.6582720697905
"835","v","7","D",18.73353512466
"835","v","8","C",110.275622220506
"835","v","8","D",30.6548690566307
"835","v","9","C",87.6563938318765
"835","v","9","D",30.6326156955586
"835","w","1","C",0.00388035809230518
"835","w","1","D",0.000180269979019997
"835","w","10","C",115.304057862653
"835","w","10","D",48.7391214274204
"835","w","2","C",0.0158632175091066
"835","w","2","D",0.000772323411060468
"835","w","3","C",16.999610388913
"835","w","3","D",0.954740613081944
"835","w","4","C",100.372626820827
"835","w","4","D",8.45636003935464
"835","w","5","C",159.015066252002
"835","w","5","D",16.0070233755162
"835","w","6","C",154.570697254073
"835","w","6","D",20.3898965234604
"835","w","7","C",236.728313078595
"835","w","7","D",43.458172462182
"835","w","8","C",375.738588352648
"835","w","8","D",103.050278544346
"835","w","9","C",347.493547587354
"835","w","9","D",120.772900099029
"836","b","1","C",0.0000124010219375386
"836","b","1","D",0.000000347614298984773
"836","b","10","C",62.4343368419532
"836","b","10","D",6.93659816965382
"836","b","2","C",0.0000519851850105187
"836","b","2","D",0.00000141683142218025
"836","b","3","C",0.0400669720437946
"836","b","3","D",0.000856003053442653
"836","b","4","C",3.07790973167415
"836","b","4","D",0.0990001140141717
"836","b","5","C",10.297386353871
"836","b","5","D",0.33288393577175
"836","b","6","C",17.1142913497958
"836","b","6","D",0.687595754634826
"836","b","7","C",51.9097166887837
"836","b","7","D",2.72290199309471
"836","b","8","C",150.316689043009
"836","b","8","D",10.9157020456808
"836","b","9","C",146.023372788216
"836","b","9","D",13.3365094872745
"836","u","1","C",49.1826594060906
"836","u","1","D",2.61964604293349
"836","u","10","C",118.963881341876
"836","u","10","D",50.6276074199947
"836","u","2","C",97.3409948476051
"836","u","2","D",6.06295358587294
"836","u","3","C",25.1248104554426
"836","u","3","D",2.08032673698037
"836","u","4","C",72.0597221451908
"836","u","4","D",6.9776493044119
"836","u","5","C",112.462599594395
"836","u","5","D",13.0588749768944
"836","u","6","C",122.68320663515
"836","u","6","D",18.6332995376627
"836","u","7","C",123.407496531682
"836","u","7","D",24.995874631618
"836","u","8","C",203.613395433032
"836","u","8","D",56.6714914440248
"836","u","9","C",293.93822039667
"836","u","9","D",102.748723880284
"836","v","1","C",0.00570975861835702
"836","v","1","D",0.000303692541575081
"836","v","10","C",62.6284758203094
"836","v","10","D",26.6353802502843
"836","v","2","C",0.817690157441928
"836","v","2","D",0.0508812504704396
"836","v","3","C",18.9727542559959
"836","v","3","D",1.56237915251764
"836","v","4","C",52.7489819942014
"836","v","4","D",5.10189309719478
"836","v","5","C",74.1650597432042
"836","v","5","D",8.60075683727532
"836","v","6","C",64.3494524087818
"836","v","6","D",9.75776757104695
"836","v","7","C",92.5234992340015
"836","v","7","D",18.7016888425075
"836","v","8","C",110.108496585858
"836","v","8","D",30.6003499977454
"836","v","9","C",87.5049389297029
"836","v","9","D",30.5713115423235
"836","w","1","C",0.00379003142190308
"836","w","1","D",0.000171596302617142
"836","w","10","C",114.959799118854
"836","w","10","D",48.5341853653388
"836","w","2","C",0.0152415663980527
"836","w","2","D",0.000702690407355224
"836","w","3","C",16.0440234078605
"836","w","3","D",0.811404812587787
"836","w","4","C",97.9431704232358
"836","w","4","D",8.03598121789068
"836","w","5","C",155.282362253917
"836","w","5","D",15.2110128980786
"836","w","6","C",150.991580015037
"836","w","6","D",19.3925466678257
"836","w","7","C",232.810571793293
"836","w","7","D",42.0082466593012
"836","w","8","C",374.322140561747
"836","w","8","D",102.418707681557
"836","w","9","C",346.563411821318
"836","w","9","D",120.311684043356
"837","b","1","C",0.0000103264955635454
"837","b","1","D",0.0000005951264554798
"837","b","10","C",51.8028699091075
"837","b","10","D",10.6810929383969
"837","b","2","C",0.0000434568846274682
"837","b","2","D",0.00000238916159875805
"837","b","3","C",0.0335718927043236
"837","b","3","D",0.00133276742543668
"837","b","4","C",2.56260677178338
"837","b","4","D",0.160401166972487
"837","b","5","C",8.55215269520176
"837","b","5","D",0.521306557308592
"837","b","6","C",14.2158223034031
"837","b","6","D",1.0659593790818
"837","b","7","C",43.1116362896953
"837","b","7","D",4.20123289850085
"837","b","8","C",124.887872228017
"837","b","8","D",16.867365042882
"837","b","9","C",121.320557043204
"837","b","9","D",20.5958366279388
"837","u","1","C",49.5239982902176
"837","u","1","D",2.63929421160433
"837","u","10","C",119.707292670403
"837","u","10","D",50.9721296232941
"837","u","2","C",98.2173666221533
"837","u","2","D",6.12194207324077
"837","u","3","C",25.3596433953743
"837","u","3","D",2.10155956778813
"837","u","4","C",72.6305405209575
"837","u","4","D",7.03701907947472
"837","u","5","C",113.111950763519
"837","u","5","D",13.1411870031139
"837","u","6","C",123.394744187816
"837","u","6","D",18.7519109215004
"837","u","7","C",124.064236062074
"837","u","7","D",25.1436848869812
"837","u","8","C",204.715236668482
"837","u","8","D",57.0139709603736
"837","u","9","C",295.644957192884
"837","u","9","D",103.411644802349
"837","v","1","C",0.00574968035331818
"837","v","1","D",0.000305983049557054
"837","v","10","C",63.0209840679502
"837","v","10","D",26.8170204596166
"837","v","2","C",0.825089219610667
"837","v","2","D",0.0513781604140339
"837","v","3","C",19.1552557853561
"837","v","3","D",1.57866918926727
"837","v","4","C",53.1692337747509
"837","v","4","D",5.1454886823643
"837","v","5","C",74.5960292098599
"837","v","5","D",8.65522286420963
"837","v","6","C",64.7255340822621
"837","v","6","D",9.82022530628197
"837","v","7","C",93.02057712864
"837","v","7","D",18.8130230628967
"837","v","8","C",110.708307035064
"837","v","8","D",30.7861309124807
"837","v","9","C",88.0142336878471
"837","v","9","D",30.7688792939552
"837","w","1","C",0.00389105110402115
"837","w","1","D",0.000165345028705953
"837","w","10","C",115.792716253324
"837","w","10","D",48.7733891193253
"837","w","2","C",0.0159005990616295
"837","w","2","D",0.000648227859786274
"837","w","3","C",17.017596518144
"837","w","3","D",0.691463141502397
"837","w","4","C",100.690334531593
"837","w","4","D",7.74199003386589
"837","w","5","C",159.366801967978
"837","w","5","D",14.6038151214398
"837","w","6","C",154.919150621682
"837","w","6","D",18.6366113851342
"837","w","7","C",237.344083578777
"837","w","7","D",40.9946392547641
"837","w","8","C",377.137085893946
"837","w","8","D",102.627806036913
"837","w","9","C",348.881354384344
"837","w","9","D",120.886363422554
"838","b","1","C",0.0000117064218868345
"838","b","1","D",0.000000621995830413301
"838","b","10","C",59.0670756413771
"838","b","10","D",12.0615997152644
"838","b","2","C",0.0000489546345210611
"838","b","2","D",0.00000251595270379895
"838","b","3","C",0.0376758459622355
"838","b","3","D",0.00148151534081843
"838","b","4","C",2.90585455648711
"838","b","4","D",0.174183853534621
"838","b","5","C",9.73647060215136
"838","b","5","D",0.581262494724192
"838","b","6","C",16.1803402814312
"838","b","6","D",1.1970668044032
"838","b","7","C",49.0811650504343
"838","b","7","D",4.73510654752113
"838","b","8","C",142.090668903269
"838","b","8","D",18.9849299150967
"838","b","9","C",138.031036888886
"838","b","9","D",23.1888423028213
"838","u","1","C",49.3021141144945
"838","u","1","D",2.62591116564352
"838","u","10","C",119.335052279757
"838","u","10","D",50.7825205849617
"838","u","2","C",97.4354771883978
"838","u","2","D",6.06833546660323
"838","u","3","C",25.1389263139292
"838","u","3","D",2.08124060895679
"838","u","4","C",72.2010652378118
"838","u","4","D",6.99092063207489
"838","u","5","C",112.832978884554
"838","u","5","D",13.1013657510188
"838","u","6","C",123.082071866515
"838","u","6","D",18.6930795249941
"838","u","7","C",123.839837506352
"838","u","7","D",25.0824835389615
"838","u","8","C",204.307040578601
"838","u","8","D",56.8622223740842
"838","u","9","C",294.876022589151
"838","u","9","D",103.071046032372
"838","v","1","C",0.00572365774008334
"838","v","1","D",0.000304420407811136
"838","v","10","C",62.8243789676658
"838","v","10","D",26.7170456141568
"838","v","2","C",0.818480052142713
"838","v","2","D",0.0509262670290757
"838","v","3","C",18.9825425053828
"838","v","3","D",1.56301775969254
"838","v","4","C",52.8525458287993
"838","v","4","D",5.11160548473287
"838","v","5","C",74.4100869458303
"838","v","5","D",8.62881489765587
"838","v","6","C",64.5594598634785
"838","v","6","D",9.78917021360394
"838","v","7","C",92.8492657528551
"838","v","7","D",18.7667516893322
"838","v","8","C",110.484955378149
"838","v","8","D",30.7036388659627
"838","v","9","C",87.7845180508203
"838","v","9","D",30.6673242893134
"838","w","1","C",0.00383017052331401
"838","w","1","D",0.000164146870538634
"838","w","10","C",115.366361992194
"838","w","10","D",48.587418938993
"838","w","2","C",0.0154706369912195
"838","w","2","D",0.000639591060540325
"838","w","3","C",16.390061958363
"838","w","3","D",0.678563058957312
"838","w","4","C",98.9504649948623
"838","w","4","D",7.67407570764944
"838","w","5","C",157.118744944065
"838","w","5","D",14.5261820755769
"838","w","6","C",152.750543600353
"838","w","6","D",18.5362203048717
"838","w","7","C",234.996374405465
"838","w","7","D",40.8340681745495
"838","w","8","C",375.925399937853
"838","w","8","D",102.333911604158
"838","w","9","C",347.796804731755
"838","w","9","D",120.478599827655
"839","b","1","C",0.0000118076733781076
"839","b","1","D",0.000000497779787638001
"839","b","10","C",59.4505046812369
"839","b","10","D",9.68916802029336
"839","b","2","C",0.0000494974702369646
"839","b","2","D",0.00000201950792765183
"839","b","3","C",0.0381496144288577
"839","b","3","D",0.00119627516446171
"839","b","4","C",2.93061933797716
"839","b","4","D",0.139843127136206
"839","b","5","C",9.80485402054687
"839","b","5","D",0.466729559452133
"839","b","6","C",16.2957677406286
"839","b","6","D",0.96176105061399
"839","b","7","C",49.4273716813389
"839","b","7","D",3.80463520989964
"839","b","8","C",143.130235508394
"839","b","8","D",15.2564545879894
"839","b","9","C",139.044671426864
"839","b","9","D",18.6370462184714
"839","u","1","C",49.172256033058
"839","u","1","D",2.61878058523727
"839","u","10","C",118.928197378668
"839","u","10","D",50.6072769095312
"839","u","2","C",97.3283004038258
"839","u","2","D",6.06123170100839
"839","u","3","C",25.1241293829936
"839","u","3","D",2.07987801123025
"839","u","4","C",72.0400026044973
"839","u","4","D",6.97496720345308
"839","u","5","C",112.432799109204
"839","u","5","D",13.0540799526888
"839","u","6","C",122.651861411257
"839","u","6","D",18.62649179234
"839","u","7","C",123.378755111475
"839","u","7","D",24.9870952676127
"839","u","8","C",203.57091768356
"839","u","8","D",56.6523427305053
"839","u","9","C",293.875295754678
"839","u","9","D",102.713492249173
"839","v","1","C",0.00570845293155491
"839","v","1","D",0.000303588226161168
"839","v","10","C",62.6094250124349
"839","v","10","D",26.6245985727971
"839","v","2","C",0.817573337465857
"839","v","2","D",0.0508663206786445
"839","v","3","C",18.9708280010485
"839","v","3","D",1.5619558147437
"839","v","4","C",52.7338288776334
"839","v","4","D",5.09987730116438
"839","v","5","C",74.1443381214348
"839","v","5","D",8.59750170536796
"839","v","6","C",64.3319089924445
"839","v","6","D",9.75407441638941
"839","v","7","C",92.5000243937589
"839","v","7","D",18.6948297304762
"839","v","8","C",110.083982866974
"839","v","8","D",30.5896974901381
"839","v","9","C",87.4858001102927
"839","v","9","D",30.5607247104634
"839","w","1","C",0.00385138221030542
"839","w","1","D",0.00018155206963945
"839","w","10","C",115.01949797283
"839","w","10","D",48.6363149837945
"839","w","2","C",0.0156715181569763
"839","w","2","D",0.000783767924898219
"839","w","3","C",16.7240033501909
"839","w","3","D",0.981183621153792
"839","w","4","C",99.5566684615811
"839","w","4","D",8.513599308972
"839","w","5","C",157.900195896355
"839","w","5","D",16.140140325178
"839","w","6","C",153.496024752918
"839","w","6","D",20.5547191508472
"839","w","7","C",235.494950140584
"839","w","7","D",43.6731839107092
"839","w","8","C",374.891422276847
"839","w","8","D",102.931100367166
"839","w","9","C",346.74312043899
"839","w","9","D",120.538840833798
"840","b","1","C",0.0000113921434820368
"840","b","1","D",0.00000020292479728502
"840","b","10","C",57.2684557696644
"840","b","10","D",3.87264300440987
"840","b","2","C",0.0000478243146198364
"840","b","2","D",0.000000821676830965552
"840","b","3","C",0.0368900247836171
"840","b","3","D",0.000479963701650599
"840","b","4","C",2.82771972546307
"840","b","4","D",0.0564536108551683
"840","b","5","C",9.45045668310663
"840","b","5","D",0.187147764861891
"840","b","6","C",15.7069881681042
"840","b","6","D",0.384964064749452
"840","b","7","C",47.6363408207246
"840","b","7","D",1.52150823696837
"840","b","8","C",137.950829697634
"840","b","8","D",6.10293365098031
"840","b","9","C",133.999486501562
"840","b","9","D",7.45412473635753
"840","u","1","C",48.8956111879867
"840","u","1","D",2.60691765586909
"840","u","10","C",118.301599358563
"840","u","10","D",50.3943970231697
"840","u","2","C",96.8204902040434
"840","u","2","D",6.0372930838532
"840","u","3","C",24.9871490030016
"840","u","3","D",2.0713561249356
"840","u","4","C",71.6974368208309
"840","u","4","D",6.94948861669223
"840","u","5","C",111.799995955073
"840","u","5","D",12.9942220981531
"840","u","6","C",121.952417997615
"840","u","6","D",18.5409700797334
"840","u","7","C",122.633406635621
"840","u","7","D",24.8656289811916
"840","u","8","C",202.307352151011
"840","u","8","D",56.3721970931872
"840","u","9","C",292.092418691829
"840","u","9","D",102.220629920334
"840","v","1","C",0.0056770114614699
"840","v","1","D",0.000302244129627029
"840","v","10","C",62.2841155166906
"840","v","10","D",26.5141436758057
"840","v","2","C",0.813363846545992
"840","v","2","D",0.0506685783843195
"840","v","3","C",18.8732921926393
"840","v","3","D",1.55603022642204
"840","v","4","C",52.4882571073247
"840","v","4","D",5.08166099155089
"840","v","5","C",73.7350509290727
"840","v","5","D",8.55884126234948
"840","v","6","C",63.9734040341477
"840","v","6","D",9.71032341090213
"840","v","7","C",91.9557114215593
"840","v","7","D",18.6063412004113
"840","v","8","C",109.412902292292
"840","v","8","D",30.4412058105209
"840","v","9","C",86.9588791808281
"840","v","9","D",30.4151688378201
"840","w","1","C",0.00387142267087126
"840","w","1","D",0.000181323895502258
"840","w","10","C",114.483499263565
"840","w","10","D",48.441218021817
"840","w","2","C",0.0158804146205588
"840","w","2","D",0.000785523393481659
"840","w","3","C",17.0902965330744
"840","w","3","D",0.987287748512266
"840","w","4","C",100.179718745317
"840","w","4","D",8.510699349357
"840","w","5","C",158.790326043018
"840","w","5","D",16.1212188164883
"840","w","6","C",154.328374164512
"840","w","6","D",20.529968237155
"840","w","7","C",235.933895977394
"840","w","7","D",43.5643191253646
"840","w","8","C",373.030822154598
"840","w","8","D",102.46132701988
"840","w","9","C",344.816927071349
"840","w","9","D",119.978303261868
"841","b","1","C",0.0000123635144059958
"841","b","1","D",0.000000591573103135046
"841","b","10","C",62.1736323194042
"841","b","10","D",11.7942411486087
"841","b","2","C",0.0000519000120974166
"841","b","2","D",0.00000241385998745562
"841","b","3","C",0.0400354371969175
"841","b","3","D",0.00145977889810808
"841","b","4","C",3.06837221811017
"841","b","4","D",0.168500841143945
"841","b","5","C",10.2569429626789
"841","b","5","D",0.566112409213571
"841","b","6","C",17.0482464857112
"841","b","6","D",1.16938807096575
"841","b","7","C",51.7073049046842
"841","b","7","D",4.63042144519165
"841","b","8","C",149.755120051994
"841","b","8","D",18.5648979382319
"841","b","9","C",145.483657506904
"841","b","9","D",22.6835463054523
"841","u","1","C",49.035157834191
"841","u","1","D",2.61123571873149
"841","u","10","C",118.539182709298
"841","u","10","D",50.4384862279687
"841","u","2","C",97.1466393412662
"841","u","2","D",6.04930639769503
"841","u","3","C",25.0857593942218
"841","u","3","D",2.07646666816786
"841","u","4","C",71.8546695786025
"841","u","4","D",6.95651636875425
"841","u","5","C",112.057870463593
"841","u","5","D",13.0095625252652
"841","u","6","C",122.246929520821
"841","u","6","D",18.5634894977647
"841","u","7","C",122.955903681956
"841","u","7","D",24.8991702927565
"841","u","8","C",202.888757506614
"841","u","8","D",56.4567806735722
"841","u","9","C",292.925115592141
"841","u","9","D",102.371732256219
"841","v","1","C",0.00569242474167762
"841","v","1","D",0.000302708862315763
"841","v","10","C",62.4040912398462
"841","v","10","D",26.5356220489195
"841","v","2","C",0.816039578926539
"841","v","2","D",0.0507658635630176
"841","v","3","C",18.9409622867307
"841","v","3","D",1.5593366622421
"841","v","4","C",52.597420432142
"841","v","4","D",5.08633003890253
"841","v","5","C",73.8956266461541
"841","v","5","D",8.56804929445143
"841","v","6","C",64.118011701104
"841","v","6","D",9.72090574337029
"841","v","7","C",92.1802299121335
"841","v","7","D",18.6286205336577
"841","v","8","C",109.712836162413
"841","v","8","D",30.4836324279354
"841","v","9","C",87.2023172035167
"841","v","9","D",30.4588775590542
"841","w","1","C",0.00383172523208602
"841","w","1","D",0.000189028208595814
"841","w","10","C",114.629125125593
"841","w","10","D",48.5710461673121
"841","w","2","C",0.0155802481020203
"841","w","2","D",0.000847227058372418
"841","w","3","C",16.6006824118138
"841","w","3","D",1.11554479786821
"841","w","4","C",99.0662288807762
"841","w","4","D",8.87525611005075
"841","w","5","C",156.992839330404
"841","w","5","D",16.8314648478399
"841","w","6","C",152.623905287613
"841","w","6","D",21.4188203572092
"841","w","7","C",234.289710270119
"841","w","7","D",44.8601950199478
"841","w","8","C",373.536548267691
"841","w","8","D",103.011969392149
"841","w","9","C",345.585007311426
"841","w","9","D",120.35192908734
"842","b","1","C",0.0000103341739210095
"842","b","1","D",0.000000289743391471367
"842","b","10","C",51.8951692715163
"842","b","10","D",5.21003300788197
"842","b","2","C",0.0000434399006152763
"842","b","2","D",0.00000116229661010025
"842","b","3","C",0.0335357976074676
"842","b","3","D",0.000648448583230682
"842","b","4","C",2.56463969146804
"842","b","4","D",0.0781276530365263
"842","b","5","C",8.56509148090906
"842","b","5","D",0.254189069742676
"842","b","6","C",14.2366802779817
"842","b","6","D",0.519804733997524
"842","b","7","C",43.1767951605583
"842","b","7","D",2.04894301365232
"842","b","8","C",125.062118099531
"842","b","8","D",8.22533058277146
"842","b","9","C",121.489204630602
"842","b","9","D",10.0432112456363
"842","u","1","C",49.5101246164448
"842","u","1","D",2.63825481177499
"842","u","10","C",119.700912516503
"842","u","10","D",50.9637347670756
"842","u","2","C",98.129235639425
"842","u","2","D",6.1154991009134
"842","u","3","C",25.333809201778
"842","u","3","D",2.09901677732295
"842","u","4","C",72.5912395831521
"842","u","4","D",7.03236099508364
"842","u","5","C",113.120812077925
"842","u","5","D",13.1408160714146
"842","u","6","C",123.402928174183
"842","u","6","D",18.7510135845246
"842","u","7","C",124.088731445314
"842","u","7","D",25.1456698026662
"842","u","8","C",204.748179571908
"842","u","8","D",57.0159747416055
"842","u","9","C",295.658201707579
"842","u","9","D",103.40297838895
"842","v","1","C",0.00574801456903856
"842","v","1","D",0.000305860285675176
"842","v","10","C",63.0175357332568
"842","v","10","D",26.8125735886496
"842","v","2","C",0.824340438061766
"842","v","2","D",0.0513236841625509
"842","v","3","C",19.134484160189
"842","v","3","D",1.57667995744134
"842","v","4","C",53.1399946892083
"842","v","4","D",5.14204699995355
"842","v","5","C",74.6014463844849
"842","v","5","D",8.65494000052053
"842","v","6","C",64.7293808138962
"842","v","6","D",9.81970353598233
"842","v","7","C",93.0382643324714
"842","v","7","D",18.8144059468125
"842","v","8","C",110.725561431106
"842","v","8","D",30.7870995802027
"842","v","9","C",88.018016873108
"842","v","9","D",30.7662599067612
"842","w","1","C",0.00389750122349526
"842","w","1","D",0.00016628460714399
"842","w","10","C",115.798024589083
"842","w","10","D",48.7775627495266
"842","w","2","C",0.0159384826996223
"842","w","2","D",0.000655706073270963
"842","w","3","C",17.0821162731016
"842","w","3","D",0.707690491978175
"842","w","4","C",100.835182470025
"842","w","4","D",7.78514776280358
"842","w","5","C",159.702470341485
"842","w","5","D",14.6971578402189
"842","w","6","C",155.238291110767
"842","w","6","D",18.7529797167711
"842","w","7","C",237.723007695179
"842","w","7","D",41.1661940229499
"842","w","8","C",377.275721613482
"842","w","8","D",102.686112341924
"842","w","9","C",348.927995424738
"842","w","9","D",120.903197780846
"843","b","1","C",0.0000114830579501589
"843","b","1","D",0.000000684622592826855
"843","b","10","C",57.6834610129498
"843","b","10","D",13.0931916795862
"843","b","2","C",0.0000482614368854241
"843","b","2","D",0.00000277550339060044
"843","b","3","C",0.0372553226201354
"843","b","3","D",0.00162632853985052
"843","b","4","C",2.84972852262947
"843","b","4","D",0.190737517750933
"843","b","5","C",9.51885643491078
"843","b","5","D",0.632515075084043
"843","b","6","C",15.8222055805719
"843","b","6","D",1.30146085107441
"843","b","7","C",47.9864862421291
"843","b","7","D",5.14411198171063
"843","b","8","C",138.995752678381
"843","b","8","D",20.635798722977
"843","b","9","C",135.032008534115
"843","b","9","D",25.207994544711
"843","u","1","C",49.2170201862121
"843","u","1","D",2.62123010952591
"843","u","10","C",118.947616496237
"843","u","10","D",50.6188811437128
"843","u","2","C",97.5732682447776
"843","u","2","D",6.07676206929177
"843","u","3","C",25.2001830331937
"843","u","3","D",2.08627579257346
"843","u","4","C",72.1411620094655
"843","u","4","D",6.98517867304801
"843","u","5","C",112.430568358531
"843","u","5","D",13.0544010918278
"843","u","6","C",122.654917571563
"843","u","6","D",18.6278265286959
"843","u","7","C",123.349187750435
"843","u","7","D",24.9821136958864
"843","u","8","C",203.544720609185
"843","u","8","D",56.647197741353
"843","u","9","C",293.905567098445
"843","u","9","D",102.729188903861
"843","v","1","C",0.00571357729443897
"843","v","1","D",0.000303869512882988
"843","v","10","C",62.6194585716968
"843","v","10","D",26.6306496893754
"843","v","2","C",0.8196288598955
"843","v","2","D",0.0509965921784681
"843","v","3","C",19.028050737959
"843","v","3","D",1.56675853057236
"843","v","4","C",52.8075090650322
"843","v","4","D",5.10731806442477
"843","v","5","C",74.1417330998039
"843","v","5","D",8.59761494361062
"843","v","6","C",64.3323583176561
"843","v","6","D",9.7546459792628
"843","v","7","C",92.4756093993639
"843","v","7","D",18.6907795323731
"843","v","8","C",110.068074867951
"843","v","8","D",30.5865856340455
"843","v","9","C",87.49440754834
"843","v","9","D",30.5652987973872
"843","w","1","C",0.00387325879980683
"843","w","1","D",0.000185886556576128
"843","w","10","C",115.066182136472
"843","w","10","D",48.6980568359762
"843","w","2","C",0.0158391695199707
"843","w","2","D",0.000819652488850591
"843","w","3","C",16.9768365344415
"843","w","3","D",1.05508388667263
"843","w","4","C",100.182213631957
"843","w","4","D",8.72615107099304
"843","w","5","C",158.681766844649
"843","w","5","D",16.528924282211
"843","w","6","C",154.249838997196
"843","w","6","D",21.0420173565532
"843","w","7","C",236.243102730864
"843","w","7","D",44.3618621933792
"843","w","8","C",375.031424908468
"843","w","8","D",103.148585764364
"843","w","9","C",346.854091076599
"843","w","9","D",120.66888837167
"844","b","1","C",0.00000976580910231825
"844","b","1","D",0.00000079885345363176
"844","b","10","C",49.145806374892
"844","b","10","D",13.9316778270891
"844","b","2","C",0.0000409537328012513
"844","b","2","D",0.00000318095318340499
"844","b","3","C",0.0315710521793446
"844","b","3","D",0.00172635546562335
"844","b","4","C",2.42385154087326
"844","b","4","D",0.211758220429019
"844","b","5","C",8.1068331696362
"844","b","5","D",0.683068326897012
"844","b","6","C",13.4735999347157
"844","b","6","D",1.39207289046852
"844","b","7","C",40.8661229991908
"844","b","7","D",5.47986023167248
"844","b","8","C",118.340718082901
"844","b","8","D",22.0029283475961
"844","b","9","C",114.958747846581
"844","b","9","D",26.8574756645141
"844","u","1","C",49.608585663925
"844","u","1","D",2.64344511711589
"844","u","10","C",120.02351129096
"844","u","10","D",51.0981123510633
"844","u","2","C",98.1824566426819
"844","u","2","D",6.11851389598368
"844","u","3","C",25.336425750527
"844","u","3","D",2.09909313653863
"844","u","4","C",72.7030278218006
"844","u","4","D",7.04284766942589
"844","u","5","C",113.441798084006
"844","u","5","D",13.177664926223
"844","u","6","C",123.748037627447
"844","u","6","D",18.8027818253583
"844","u","7","C",124.466195803797
"844","u","7","D",25.2213855458807
"844","u","8","C",205.352020419033
"844","u","8","D",57.1823322928022
"844","u","9","C",296.471092643828
"844","u","9","D",103.68259476223
"844","v","1","C",0.00575950306757788
"844","v","1","D",0.000306464356542452
"844","v","10","C",63.18773490839
"844","v","10","D",26.883386799956
"844","v","2","C",0.824787633346759
"844","v","2","D",0.0513489821289288
"844","v","3","C",19.1362635540387
"844","v","3","D",1.57672280366887
"844","v","4","C",53.2221042256631
"844","v","4","D",5.14973491399429
"844","v","5","C",74.8141237768512
"844","v","5","D",8.67929843768834
"844","v","6","C",64.9114187215356
"844","v","6","D",9.84693077430702
"844","v","7","C",93.323280512175
"844","v","7","D",18.8713603969134
"844","v","8","C",111.053727985081
"844","v","8","D",30.8772590442347
"844","v","9","C",88.2604391384615
"844","v","9","D",30.8495650943128
"844","w","1","C",0.0039305657255568
"844","w","1","D",0.000210303547061636
"844","w","10","C",116.148919962378
"844","w","10","D",49.4373035673894
"844","w","2","C",0.0161227874631084
"844","w","2","D",0.00101075121611829
"844","w","3","C",17.3603912981704
"844","w","3","D",1.44936337597905
"844","w","4","C",101.657665026114
"844","w","4","D",9.89481170390454
"844","w","5","C",161.238651524121
"844","w","5","D",18.8170702373537
"844","w","6","C",156.709146149485
"844","w","6","D",23.907324983959
"844","w","7","C",239.566828541915
"844","w","7","D",48.6218268839245
"844","w","8","C",378.657186902402
"844","w","8","D",105.37608947114
"844","w","9","C",349.991107312496
"844","w","9","D",122.401341646492
"845","b","1","C",0.0000107340524398811
"845","b","1","D",0.00000041677284281603
"845","b","10","C",54.0422525657909
"845","b","10","D",7.69013323782707
"845","b","2","C",0.0000449962397834204
"845","b","2","D",0.00000167485818628574
"845","b","3","C",0.0346795534893917
"845","b","3","D",0.000950675943500609
"845","b","4","C",2.66423209000581
"845","b","4","D",0.11376961411652
"845","b","5","C",8.9133399672227
"845","b","5","D",0.373560400989352
"845","b","6","C",14.8138836963698
"845","b","6","D",0.765715726253901
"845","b","7","C",44.9321011260173
"845","b","7","D",3.02205243622332
"845","b","8","C",130.110396496311
"845","b","8","D",12.1256134464794
"845","b","9","C",126.393635239336
"845","b","9","D",14.8067918121737
"845","u","1","C",49.3623157142982
"845","u","1","D",2.62957398558203
"845","u","10","C",119.409590850207
"845","u","10","D",50.8246943191752
"845","u","2","C",97.6929904595255
"845","u","2","D",6.08569847401481
"845","u","3","C",25.2152745159253
"845","u","3","D",2.08805540926773
"845","u","4","C",72.3280223537554
"845","u","4","D",7.00463989395449
"845","u","5","C",112.880985318448
"845","u","5","D",13.1093193486699
"845","u","6","C",123.137848084668
"845","u","6","D",18.705160373369
"845","u","7","C",123.862390518809
"845","u","7","D",25.0919964261969
"845","u","8","C",204.358621668119
"845","u","8","D",56.8884054892132
"845","u","9","C",295.013529176391
"845","u","9","D",103.141863757129
"845","v","1","C",0.00573068180366772
"845","v","1","D",0.000304847140665952
"845","v","10","C",62.8640731140991
"845","v","10","D",26.7393945349054
"845","v","2","C",0.820649752210317
"845","v","2","D",0.051072387983667
"845","v","3","C",19.0409605708741
"845","v","3","D",1.56820596128623
"845","v","4","C",52.9459037859229
"845","v","4","D",5.12167269400825
"845","v","5","C",74.4419045020348
"845","v","5","D",8.63407480820323
"845","v","6","C",64.5889055673261
"845","v","6","D",9.79553103929153
"845","v","7","C",92.8662975303427
"845","v","7","D",18.7739249735102
"845","v","8","C",110.513082393863
"845","v","8","D",30.7178762681409
"845","v","9","C",87.8256417867402
"845","v","9","D",30.6884618340967
"845","w","1","C",0.00389904240583724
"845","w","1","D",0.000171115077283096
"845","w","10","C",115.536756320779
"845","w","10","D",48.7099902480263
"845","w","2","C",0.0159581640848442
"845","w","2","D",0.000696137688752337
"845","w","3","C",17.1436495885563
"845","w","3","D",0.795192878015896
"845","w","4","C",100.81818697498
"845","w","4","D",8.01269419861643
"845","w","5","C",159.930413269204
"845","w","5","D",15.1641061535082
"845","w","6","C",155.445809584605
"845","w","6","D",19.3352466934978
"845","w","7","C",237.869817827594
"845","w","7","D",41.9804837583881
"845","w","8","C",376.69316275358
