"sample","dose","age_group","compartment","value"
"197","w","3","C",39.1825056657606
"197","w","3","D",3.22355830832056
"197","w","4","C",395.504248260239
"197","w","4","D",41.5137522006544
"197","w","5","C",738.250661654918
"197","w","5","D",96.4686063568057
"197","w","6","C",763.710938363062
"197","w","6","D",136.461054659667
"197","w","7","C",1006.96671982338
"197","w","7","D",252.539857912058
"197","w","8","C",998.106113053603
"197","w","8","D",383.079494838143
"197","w","9","C",855.373042757175
"197","w","9","D",419.164407498125
"198","b","1","C",2.95418605216235e-16
"198","b","1","D",0.000000000000106716545659806
"198","b","10","C",659.402626016404
"198","b","10","D",95.0647814615208
"198","b","2","C",0.000192525551539939
"198","b","2","D",0.00000417309307624094
"198","b","3","C",0.143864416814206
"198","b","3","D",0.00394771008532247
"198","b","4","C",20.2771413176137
"198","b","4","D",0.676175540081504
"198","b","5","C",90.968852366614
"198","b","5","D",3.51500523750513
"198","b","6","C",154.904306746295
"198","b","6","D",7.87938594119415
"198","b","7","C",488.959407555113
"198","b","7","D",33.7656775981394
"198","b","8","C",932.771833060968
"198","b","8","D",90.7483097958981
"198","b","9","C",1019.79570856206
"198","b","9","D",125.317495871385
"198","u","1","C",135.393836835224
"198","u","1","D",9.4007655478299
"198","u","10","C",48.9807754543839
"198","u","10","D",28.3006828361392
"198","u","2","C",173.902005494287
"198","u","2","D",14.1925871589752
"198","u","3","C",31.2941810715605
"198","u","3","D",3.38999936810435
"198","u","4","C",170.862307811111
"198","u","4","D",21.4687164075501
"198","u","5","C",690.823678109692
"198","u","5","D",104.894076975652
"198","u","6","C",534.896748890115
"198","u","6","D",108.418562886504
"198","u","7","C",251.547243538907
"198","u","7","D",69.6884678327658
"198","u","8","C",193.454022301925
"198","u","8","D",75.2944756539269
"198","u","9","C",56.9222757133945
"198","u","9","D",27.9948096926992
"198","v","1","C",0.00324609408414229
"198","v","1","D",0.000225401267602153
"198","v","10","C",247.753605788556
"198","v","10","D",142.689847946179
"198","v","2","C",12.7525587024516
"198","v","2","D",1.04082190345966
"198","v","3","C",32.2977489051956
"198","v","3","D",3.50134354554726
"198","v","4","C",213.844697512914
"198","v","4","D",26.81343215122
"198","v","5","C",281.355603907968
"198","v","5","D",42.6123870625303
"198","v","6","C",241.162825777593
"198","v","6","D",48.739704347009
"198","v","7","C",273.967622568992
"198","v","7","D",75.7425040618707
"198","v","8","C",220.945831743918
"198","v","8","D",85.9117535636043
"198","v","9","C",163.792059551137
"198","v","9","D",80.4990576085516
"198","w","1","C",0.000576229184811073
"198","w","1","D",0.0000267214699000834
"198","w","10","C",709.290383670426
"198","w","10","D",406.974750286302
"198","w","2","C",0.00718182471133858
"198","w","2","D",0.000413888788401111
"198","w","3","C",40.1431094532307
"198","w","3","D",2.90769646554485
"198","w","4","C",401.725013961634
"198","w","4","D",39.0704020503512
"198","w","5","C",748.715794281028
"198","w","5","D",91.9249802748174
"198","w","6","C",773.700790020061
"198","w","6","D",131.313559264885
"198","w","7","C",1019.6599871533
"198","w","7","D",245.545508765027
"198","w","8","C",1007.40742900788
"198","w","8","D",384.140605220416
"198","w","9","C",863.056966026196
"198","w","9","D",421.772955925841
"199","b","1","C",2.97833903762336e-16
"199","b","1","D",0.00000000000026379336380432
"199","b","10","C",693.169344531884
"199","b","10","D",200.813280790074
"199","b","2","C",0.000201628992617075
"199","b","2","D",0.00000876189977301786
"199","b","3","C",0.150645385244508
"199","b","3","D",0.00830557016629016
"199","b","4","C",21.260760162524
"199","b","4","D",1.42043955853585
"199","b","5","C",95.4085298923676
"199","b","5","D",7.40056310247285
"199","b","6","C",162.454007137512
"199","b","6","D",16.5981077424216
"199","b","7","C",512.497178662822
"199","b","7","D",71.1193124172221
"199","b","8","C",977.381519231324
"199","b","8","D",191.089509841426
"199","b","9","C",1068.95252623196
"199","b","9","D",263.982449434063
"199","u","1","C",135.60505350514
"199","u","1","D",9.41256112791829
"199","u","10","C",49.001297323599
"199","u","10","D",28.3052750727255
"199","u","2","C",174.240564123706
"199","u","2","D",14.214989210559
"199","u","3","C",31.3607428635034
"199","u","3","D",3.39582178376114
"199","u","4","C",171.000474092279
"199","u","4","D",21.4799596802698
"199","u","5","C",691.293017945103
"199","u","5","D",104.937061984491
"199","u","6","C",535.287885472019
"199","u","6","D",108.465725766289
"199","u","7","C",251.82130123272
"199","u","7","D",69.7398986925311
"199","u","8","C",193.720228822783
"199","u","8","D",75.367958691744
"199","u","9","C",56.9990716003479
"199","u","9","D",28.0214288114499
"199","v","1","C",0.00325095109678499
"199","v","1","D",0.000225670500821433
"199","v","10","C",247.860081277892
"199","v","10","D",142.71432421525
"199","v","2","C",12.7768884166055
"199","v","2","D",1.04242747840071
"199","v","3","C",32.357427736842
"199","v","3","D",3.50647561778514
"199","v","4","C",213.981458190334
"199","v","4","D",26.8233712348324
"199","v","5","C",281.496904636757
"199","v","5","D",42.6230440734447
"199","v","6","C",241.290770887312
"199","v","6","D",48.7521476129421
"199","v","7","C",274.196664901339
"199","v","7","D",75.7810109221382
"199","v","8","C",221.19885365201
"199","v","8","D",85.9774957733926
"199","v","9","C",163.99507650327
"199","v","9","D",80.5676421335928
"199","w","1","C",0.000564734869413422
"199","w","1","D",0.0000294385325507823
"199","w","10","C",709.417009128727
"199","w","10","D",407.397249701241
"199","w","2","C",0.00705923586355877
"199","w","2","D",0.000449372256118329
"199","w","3","C",39.3683456900918
"199","w","3","D",3.20457586429548
"199","w","4","C",396.255408397478
"199","w","4","D",41.3547486545361
"199","w","5","C",740.097896204737
"199","w","5","D",96.2631470802708
"199","w","6","C",766.250596924348
"199","w","6","D",136.37340857071
"199","w","7","C",1012.14537924802
"199","w","7","D",252.957923464788
"199","w","8","C",1007.33764193783
"199","w","8","D",385.930007557475
"199","w","9","C",863.868565702668
"199","w","9","D",422.627247085397
"200","b","1","C",2.5960497991169e-16
"200","b","1","D",0.000000000000165569754068422
"200","b","10","C",725.776456930179
"200","b","10","D",151.585384968667
"200","b","2","C",0.00021068357285577
"200","b","2","D",0.00000658315594437061
"200","b","3","C",0.157276389772719
"200","b","3","D",0.00625069873685905
"200","b","4","C",22.2782243803224
"200","b","4","D",1.06900740641648
"200","b","5","C",100.018403968589
"200","b","5","D",5.58387103600748
"200","b","6","C",170.294430907937
"200","b","6","D",12.5318929992135
"200","b","7","C",537.117003191071
"200","b","7","D",53.7156365515486
"200","b","8","C",1023.80909422704
"200","b","8","D",144.280699682816
"200","b","9","C",1119.53235814043
"200","b","9","D",199.295870701122
"200","u","1","C",133.384764266715
"200","u","1","D",9.27649483592571
"200","u","10","C",48.644651955487
"200","u","10","D",28.1329620361443
"200","u","2","C",170.786879577025
"200","u","2","D",13.9661852720734
"200","u","3","C",30.679389306605
"200","u","3","D",3.3308505219859
"200","u","4","C",169.015363382632
"200","u","4","D",21.2617532528198
"200","u","5","C",684.05807636742
"200","u","5","D",103.984314772761
"200","u","6","C",529.553747610794
"200","u","6","D",107.471039649247
"200","u","7","C",248.605904916739
"200","u","7","D",68.9862258042353
"200","u","8","C",190.94427553973
"200","u","8","D",74.4627340680345
"200","u","9","C",56.2344025685384
"200","u","9","D",27.7076490874757
"200","v","1","C",0.00319923119584543
"200","v","1","D",0.000222504159234276
"200","v","10","C",246.055341591502
"200","v","10","D",141.845608309836
"200","v","2","C",12.5279528820638
"200","v","2","D",1.02450409846491
"200","v","3","C",31.7421880488767
"200","v","3","D",3.44807395528672
"200","v","4","C",211.719191319463
"200","v","4","D",26.5755816515715
"200","v","5","C",278.835919909506
"200","v","5","D",42.2741176696807
"200","v","6","C",238.983774678681
"200","v","6","D",48.3539289934328
"200","v","7","C",271.132139520947
"200","v","7","D",75.0670544463126
"200","v","8","C",218.365603015661
"200","v","8","D",85.0587010349174
"200","v","9","C",161.905950860628
"200","v","9","D",79.7125016491843
"200","w","1","C",0.00056664949265416
"200","w","1","D",0.0000224550730996392
"200","w","10","C",704.296878831346
"200","w","10","D",404.00675619205
"200","w","2","C",0.00704425524737372
"200","w","2","D",0.000356778854347334
"200","w","3","C",39.302792112025
"200","w","3","D",2.43484908982981
"200","w","4","C",396.70119993532
"200","w","4","D",35.3681989084776
"200","w","5","C",740.287235661297
"200","w","5","D",84.8037874479293
"200","w","6","C",765.237783111812
"200","w","6","D",122.833815381966
"200","w","7","C",1007.71821697045
"200","w","7","D",232.604190590633
"200","w","8","C",995.414094249116
"200","w","8","D",378.109433334533
"200","w","9","C",852.78056376245
"200","w","9","D",416.830981154451
"201","b","1","C",2.24832770887159e-16
"201","b","1","D",0.000000000000276252914256809
"201","b","10","C",541.277515160192
"201","b","10","D",185.239714194549
"201","b","2","C",0.000161554426692163
"201","b","2","D",0.00000840155408006974
"201","b","3","C",0.120886682466195
"201","b","3","D",0.0078779318345563
"201","b","4","C",16.8629423615725
"201","b","4","D",1.35387912013861
"201","b","5","C",75.5036632966715
"201","b","5","D",6.95895811682462
"201","b","6","C",128.618551439945
"201","b","6","D",15.5616439322796
"201","b","7","C",407.510096353158
"201","b","7","D",66.7877476513426
"201","b","8","C",779.095837241399
"201","b","8","D",179.853814998796
"201","b","9","C",850.297519074801
"201","b","9","D",247.915411561756
"201","u","1","C",133.657322662308
"201","u","1","D",9.2986917178663
"201","u","10","C",48.6773054513709
"201","u","10","D",28.1660445867765
"201","u","2","C",171.209335569511
"201","u","2","D",14.0088719556707
"201","u","3","C",30.7627937657086
"201","u","3","D",3.34219871012304
"201","u","4","C",169.236263999471
"201","u","4","D",21.3051886818389
"201","u","5","C",684.745309576056
"201","u","5","D",104.153584543415
"201","u","6","C",530.098976658141
"201","u","6","D",107.650356493009
"201","u","7","C",248.928497911241
"201","u","7","D",69.1157064266405
"201","u","8","C",191.242435800546
"201","u","8","D",74.6162497873607
"201","u","9","C",56.3190915234662
"201","u","9","D",27.7601290978424
"201","v","1","C",0.00320565196324169
"201","v","1","D",0.000223028098151445
"201","v","10","C",246.212123048573
"201","v","10","D",142.01142303968
"201","v","2","C",12.5584598630877
"201","v","2","D",1.02758921340911
"201","v","3","C",31.8185383102885
"201","v","3","D",3.45850359621959
"201","v","4","C",211.97816830313
"201","v","4","D",26.6273813249056
"201","v","5","C",279.085677429274
"201","v","5","D",42.3384177015513
"201","v","6","C",239.198726072256
"201","v","6","D",48.4287232627875
"201","v","7","C",271.433835532099
"201","v","7","D",75.1949360190431
"201","v","8","C",218.66774570943
"201","v","8","D",85.2202490597106
"201","v","9","C",162.136220971899
"201","v","9","D",79.8579328372081
"201","w","1","C",0.000556296314078065
"201","w","1","D",0.0000299641037296323
"201","w","10","C",704.583574268932
"201","w","10","D",405.451903343749
"201","w","2","C",0.00693476951823563
"201","w","2","D",0.000454353753521909
"201","w","3","C",38.6091608298246
"201","w","3","D",3.25020069679539
"201","w","4","C",391.851583725679
"201","w","4","D",41.7500039609011
"201","w","5","C",732.549008401444
"201","w","5","D",96.9346253342008
"201","w","6","C",758.583596964914
"201","w","6","D",137.006558098291
"201","w","7","C",1001.02779425129
"201","w","7","D",253.267655154996
"201","w","8","C",995.649390257404
"201","w","8","D",382.984959713839
"201","w","9","C",853.745275587202
"201","w","9","D",418.92515709952
"202","b","1","C",4.17496894003886e-16
"202","b","1","D",0.000000000000130540288809125
"202","b","10","C",712.3056193646
"202","b","10","D",99.6187880421036
"202","b","2","C",0.000210340678448168
"202","b","2","D",0.00000440553295100034
"202","b","3","C",0.157588391881513
"202","b","3","D",0.00419449887882755
"202","b","4","C",21.9454741894321
"202","b","4","D",0.70700167998223
"202","b","5","C",98.2890230478088
"202","b","5","D",3.68088788782426
"202","b","6","C",167.406844015637
"202","b","6","D",8.25852362629959
"202","b","7","C",529.205304820374
"202","b","7","D",35.4539709489672
"202","b","8","C",1011.38873604657
"202","b","8","D",95.4247306263568
"202","b","9","C",1105.56844272125
"202","b","9","D",131.754301335036
"202","u","1","C",139.986520872986
"202","u","1","D",9.67293561563852
"202","u","10","C",49.5487931639481
"202","u","10","D",28.5302702023533
"202","u","2","C",181.197806558671
"202","u","2","D",14.7021245213661
"202","u","3","C",32.739203286557
"202","u","3","D",3.52360057287683
"202","u","4","C",174.861191787034
"202","u","4","D",21.8810108503228
"202","u","5","C",704.97052047565
"202","u","5","D",106.619645341509
"202","u","6","C",546.151849726363
"202","u","6","D",110.219542075818
"202","u","7","C",258.021883100504
"202","u","7","D",71.1082694200826
"202","u","8","C",199.101350308309
"202","u","8","D",77.0318058753661
"202","u","9","C",58.4648544566454
"202","u","9","D",28.5904340758111
"202","v","1","C",0.00335285592821249
"202","v","1","D",0.000231713556860264
"202","v","10","C",250.572994863584
"202","v","10","D",143.81539200241
"202","v","2","C",13.2783120697466
"202","v","2","D",1.07750456512087
"202","v","3","C",33.6037897260665
"202","v","3","D",3.62123673587123
"202","v","4","C",218.31257160712
"202","v","4","D",27.268339089874
"202","v","5","C",286.411285199867
"202","v","5","D",43.2181117335158
"202","v","6","C",245.554748351318
"202","v","6","D",49.4275868268238
"202","v","7","C",280.006191735125
"202","v","7","D",77.0384710508402
"202","v","8","C",226.638445295007
"202","v","8","D",87.6338176130062
"202","v","9","C",167.974544891371
"202","v","9","D",82.1006935454983
"202","w","1","C",0.000595133897545845
"202","w","1","D",0.0000412837467356128
"202","w","10","C",717.671143906559
"202","w","10","D",412.086099577379
"202","w","2","C",0.00747275952268028
"202","w","2","D",0.000608584099600268
"202","w","3","C",41.9316275019075
"202","w","3","D",4.53379992852526
"202","w","4","C",411.111261843649
"202","w","4","D",51.3832922607693
"202","w","5","C",763.988038393647
"202","w","5","D",115.348764287856
"202","w","6","C",789.279074268588
"202","w","6","D",158.917736792299
"202","w","7","C",1043.27240347784
"202","w","7","D",287.117039010444
"202","w","8","C",1033.5558170199
"202","w","8","D",399.541350710092
"202","w","9","C",885.882279845386
"202","w","9","D",432.917213806081
"203","b","1","C",4.77816452106864e-16
"203","b","1","D",0.000000000000149521926378014
"203","b","10","C",741.410411119643
"203","b","10","D",131.273529592995
"203","b","2","C",0.000225766840554104
"203","b","2","D",0.00000597119570119975
"203","b","3","C",0.169733798529134
"203","b","3","D",0.00571995383021543
"203","b","4","C",23.1706673543928
"203","b","4","D",0.942760677932476
"203","b","5","C",103.421572527918
"203","b","5","D",4.89994928914125
"203","b","6","C",176.244667799227
"203","b","6","D",11.0018149369425
